Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,29916;-2,652346;1,424166;-0,5453851;30,0102;320,6642;359,9497;0;0,4276937;0;10,82029
25,31361;-2,694257;1,426737;-0,5367864;30,05962;323,7831;359,8238;2,960448;0,4291397;91,61418;10,86307
25,33041;-2,694257;1,426737;-0,5367864;30,05962;323,7831;359,8238;0;0,4288551;-94,72856;10,86307
25,34704;-2,725453;1,429408;-0,5298427;30,02266;324,2329;359,9039;1,921312;0,4298345;57,46597;10,89503
25,36356;-2,733465;1,430264;-0,5280942;29,99715;324,2977;359,9138;0,4965759;0,429878;-42,97884;10,90324
25,397;-2,747361;1,431916;-0,5249118;29,96876;324,5455;359,9919;0,4262646;0,4298732;-1,407376;10,91749
25,41368;-2,764471;1,433324;-0,5199857;29,6911;324,9931;0,1438351;1,067535;0,4302917;12,79437;10,9353
25,43058;-2,764471;1,433324;-0,5199857;29,6911;324,9931;0,1438351;0;0,4300057;-31,79368;10,9353
25,4642;-2,781384;1,434146;-0,5144168;29,34825;325,6254;0,3436049;0,5296544;0,4301373;10,48446;10,9531
25,49948;-2,801808;1,433574;-0,5057358;29,72047;327,2214;1,026978;0,6289996;0,4304124;1,441852;10,97529
25,53213;-2,820574;1,431932;-0,4961506;29,75907;328,2141;1,239423;0,6453948;0,4306873;0,2413469;10,99637
25,54697;-2,833098;1,431518;-0,4884118;29,94434;329,1739;1,400617;0,9920026;0,4310134;7,298378;11,01109
25,56364;-2,836998;1,431446;-0,4857835;30,00572;329,5162;1,44004;0,2822293;0,4309165;-22,52849;11,01579
25,58067;-2,844553;1,431487;-0,480482;30,13941;330,2174;1,50662;0,5418012;0,4309903;7,702648;11,02502
25,59713;-2,851736;1,431701;-0,4751101;30,26776;330,993;1,582271;0,5450472;0,4310636;0,09692145;11,03399
25,61431;-2,855477;1,4319;-0,4724479;30,32319;331,2654;1,591616;0,2672763;0,4309538;-8,258586;11,03858
25,6334;-2,855477;1,4319;-0,4724479;30,32319;331,2654;1,591616;0;0,4306327;-7,368271;11,03858
25,64721;-2,869881;1,432615;-0,4615186;30,43709;332,2646;1,616832;1,309157;0,4311058;39,78295;11,05666
25,6673;-2,87347;1,432823;-0,4588578;30,45864;332,4844;1,609375;0,2223834;0,4309424;-32,05706;11,06113
25,68043;-2,880525;1,433111;-0,4534633;30,48408;332,9132;1,582409;0,67663;0,431068;13,67534;11,07001
25,69731;-2,883997;1,433196;-0,4506971;30,49704;333,1305;1,565878;0,2629912;0,4309576;-13,78502;11,07445
25,71416;-2,89086;1,433133;-0,4449116;30,50764;333,601;1,551671;0,532689;0,4310243;7,995891;11,08343
25,73055;-2,89086;1,433133;-0,4449116;30,50764;333,601;1,551671;0;0,4307498;-16,02769;11,08343
25,74719;-2,901105;1,432484;-0,4357492;30,4566;334,2818;1,516183;0,8258178;0,4310052;25,00239;11,09717
25,76436;-2,908644;1,431306;-0,4289953;29,17842;335,0208;1,214889;0,5895975;0,4311109;-6,986375;11,10729
25,78274;-2,914983;1,430496;-0,4228467;29,14091;335,3578;1,186612;0,4803471;0,431146;-3,07289;11,11613
25,79723;-2,914983;1,430496;-0,4228467;29,14091;335,3578;1,186612;0;0,4309038;-14,61045;11,11613
25,8309;-2,914983;1,430496;-0,4228467;29,14091;335,3578;1,186612;0;0,4303421;0;11,11613
25,86406;-2,936349;1,42659;-0,4017003;29,60463;338,2466;1,335128;0,9065723;0,4309527;13,56619;11,14619
25,88072;-2,950752;1,424641;-0,3850077;28,76022;339,1672;1,105825;1,323449;0,4315272;8,367978;11,16823
25,89745;-2,950752;1,424641;-0,3850077;28,76022;339,1672;1,105825;0;0,4312484;-39,63602;11,16823
25,91461;-2,959416;1,42277;-0,3729731;27,08705;339,0639;0,6514807;0,8639399;0,431535;25,48834;11,18306
25,93283;-2,959416;1,42277;-0,3729731;27,08705;339,0639;0,6514807;0;0,4312319;-24,41797;11,18306
25,94728;-2,968067;1,422076;-0,359492;27,13005;339,31;0,6400607;1,108963;0,4316091;33,9533;11,19908
25,96392;-2,968067;1,422076;-0,359492;27,13005;339,31;0,6400607;0;0,4313324;-35,6719;11,19908
25,99736;-2,975477;1,421906;-0,3473777;27,11008;339,3452;0,6229028;0,4245925;0,4313238;8,476781;11,21328
26,01398;-2,988376;1,424112;-0,325047;27,26731;339,6858;0,5837251;1,551961;0,4320396;22,51936;11,23907
26,03117;-2,988376;1,424112;-0,325047;27,26731;339,6858;0,5837251;0;0,4317544;-45,91324;11,23907
26,04729;-3,001457;1,427111;-0,302486;27,40779;340,1797;0,5473334;1,617722;0,4324884;48,57132;11,26515
26,06474;-3,004772;1,427586;-0,2970058;27,41511;340,313;0,5262695;0,3668966;0,4324444;-37,25249;11,27155
26,08292;-3,007726;1,427877;-0,2917373;27,41031;340,4413;0,5347935;0,332359;0,4323747;-0,9693598;11,27759
26,10201;-3,016542;1,428186;-0,2766054;27,51011;340,8187;0,5149042;0,9172735;0,4327294;15,69576;11,29511
26,13082;-3,019131;1,428017;-0,2720351;27,51407;340,9315;0,5245209;0,1823057;0,4324532;-15,34282;11,30036
26,14738;-3,030407;1,427579;-0,2537727;27,52185;341,4561;0,3740936;1,296262;0,4330003;24,55369;11,32182
26,16417;-3,033119;1,4276;-0,2496271;27,53502;341,6231;0,3232217;0,2950519;0,4329118;-30,02303;11,32678
26,18072;-3,038838;1,427612;-0,241075;27,55054;341,8997;0,216425;0,6215526;0,433031;9,792369;11,33706
26,19767;-3,04154;1,427704;-0,2371069;27,58273;342,0748;0,1571387;0,2832736;0,4329341;-10,09768;11,34186
26,21467;-3,047085;1,427796;-0,2291012;27,54262;342,3572;0,1185617;0,572762;0,4330248;8,526701;11,3516
26,23364;-3,047085;1,427796;-0,2291012;27,54262;342,3572;0,1185617;0;0,4327117;-15,92302;11,3516
26,24783;-3,058309;1,428888;-0,2131874;28,02557;343,157;359,8345;1,372283;0,4332197;41,38462;11,37108
26,26419;-3,060924;1,429463;-0,209618;28,07537;343,361;359,8255;0,2703812;0,4331182;-36,06205;11,3755
26,28071;-3,063631;1,430169;-0,2060586;28,13638;343,5877;359,8314;0,2707896;0,4330162;0,01242078;11,37997
26,29747;-3,072333;1,432167;-0,1947842;28,41265;344,0754;359,8203;0,849492;0,4332817;17,3892;11,39422
26,31432;-3,074756;1,432838;-0,1915071;28,43235;344,2523;359,855;0,2419567;0,4331593;-18,07636;11,39829
26,33102;-3,074756;1,432838;-0,1915071;28,43235;344,2523;359,855;0;0,4328845;-7,212176;11,39829
26,34759;-3,084942;1,435373;-0,1770761;28,48901;344,8676;359,9005;1,066203;0,4332827;32,04526;11,41595
26,36482;-3,087871;1,435613;-0,172858;28,59677;344,9957;359,8657;0,2980698;0,4331943;-22,72832;11,42109
26,38269;-3,09035;1,435748;-0,1690645;28,62201;345,1348;359,8212;0,2536123;0,4330727;-1,266697;11,42562
26,39747;-3,094606;1,436293;-0,1621372;28,62154;345,4456;359,8106;0,5500115;0,4331382;9,078075;11,43375
26,41413;-3,099008;1,436593;-0,1550714;28,59605;345,7968;359,7993;0,4996183;0,4331801;-1,602605;11,44208
26,43114;-3,099008;1,436593;-0,1550714;28,59605;345,7968;359,7993;0;0,4329014;-14,83849;11,44208
26,46478;-3,105972;1,436329;-0,1440435;28,51144;346,3816;359,7925;0,3876861;0,4328439;7,654271;11,45512
26,48092;-3,116181;1,434799;-0,129122;28,72993;347,1375;359,644;1,120453;0,4332629;14,72071;11,4732
26,5143;-3,119236;1,434213;-0,1249758;28,86992;347,3149;359,5139;0,1542667;0,4329116;-19,51085;11,47835
26,54812;-3,130395;1,431792;-0,1102167;28,94702;348,2456;359,3701;0,547103;0,4330571;5,845473;11,49685
26,56638;-3,13968;1,430164;-0,09967914;28,08884;349,1804;359,7234;0,769107;0,4332881;4,262737;11,5109
26,59763;-3,1429;1,429436;-0,09638374;27,90702;349,4212;359,7549;0,1474725;0,4329523;-12,55646;11,5155
26,61452;-3,157831;1,427216;-0,08115869;27,2946;350,3006;359,9647;1,262006;0,4334787;23,15029;11,53683
26,63113;-3,157831;1,427216;-0,08115869;27,2946;350,3006;359,9647;0;0,4332083;-37,66891;11,53683
26,64794;-3,174594;1,42625;-0,06652433;26,46192;352,7344;0,01559023;1,323953;0,4337701;39,62395;11,55908
26,6645;-3,174594;1,42625;-0,06652433;26,46192;352,7344;0,01559023;0;0,4335007;-39,67605;11,55908
26,69877;-3,182257;1,424406;-0,0598049;27,77892;352,9517;359,4503;0,2973808;0,433326;5,850181;11,56927
26,71718;-3,203677;1,42284;-0,04048849;27,14341;353,5059;359,9651;1,566918;0,4341071;24,09947;11,59812
26,73133;-3,203677;1,42284;-0,04048849;27,14341;353,5059;359,9651;0;0,4338772;-48,12069;11,59812
26,7479;-3,203677;1,42284;-0,04048849;27,14341;353,5059;359,9651;0;0,4336085;0;11,59812
26,76502;-3,203677;1,42284;-0,04048849;27,14341;353,5059;359,9651;0;0,4333311;0;11,59812
26,7978;-3,228226;1,428346;-0,0166856;27,74635;356,0945;359,9631;1,043263;0,4340771;20,90785;11,63231
26,81438;-3,241101;1,43074;-0,003867673;25,67385;356,3363;1,157871;1,095724;0,4344862;1,062903;11,65048
26,83168;-3,241101;1,43074;-0,003867673;25,67385;356,3363;1,157871;0;0,4342061;-32,33928;11,65048
26,84854;-3,251057;1,433018;0,005965677;25,69713;356,6061;1,30125;0,8298433;0,4344545;24,28969;11,66447
26,86688;-3,261859;1,435605;0,01731139;25,80609;356,8522;1,339609;0,8542746;0,4347411;0,69407;11,68014
26,89813;-3,271389;1,437502;0,02822712;26,12434;357,0522;1,112163;0,4636118;0,4347746;-7,877383;11,69463
26,9147;-3,281299;1,438574;0,04045916;26,45031;357,3718;0,8155967;0,9504601;0,435092;10,18104;11,71037
26,9313;-3,281299;1,438574;0,04045916;26,45031;357,3718;0,8155967;0;0,4348237;-28,6536;11,71037
26,94787;-3,291798;1,437033;0,05668413;26,24871;359,687;0,7759541;1,166353;0,4352735;35,15609;11,72969
26,98162;-3,29246;1,436772;0,05787021;26,2786;359,7141;0,8008707;0,04025057;0,4347793;-22,37897;11,73105
26,99793;-3,301708;1,433893;0,07624493;26,39236;359,9214;0,9016843;1,261384;0,4352786;24,3942;11,75162
27,01505;-3,30434;1,433172;0,08192208;26,27436;359,9597;0,9841658;0,3656435;0,4352345;-26,80055;11,75788
27,05042;-3,308563;1,432787;0,09222738;26,3822;0,2923274;1,067576;0,3148058;0,435077;-0,9684832;11,76902
27,06475;-3,314091;1,433451;0,1099477;28,17916;2,777569;0,9738386;1,295545;0,4355325;19,731;11,78758
27,08139;-3,314091;1,433451;0,1099477;28,17916;2,777569;0,9738386;0;0,4352649;-41,83534;11,78758
27,09787;-3,314091;1,433451;0,1099477;28,17916;2,777569;0,9738386;0;0,4350003;0;11,78758
27,13166;-3,316696;1,433758;0,1286331;28,00041;3,625946;1,038206;0,5582259;0,4351538;11,10411;11,80645
27,14809;-3,317812;1,434067;0,1338476;27,68592;3,797521;1,183197;0,3246802;0,435087;-4,650406;11,81178
27,18197;-3,317812;1,434067;0,1338476;27,68592;3,797521;1,183197;0;0,4345447;-6,454553;11,81178
27,19997;-3,317812;1,434067;0,1338476;27,68592;3,797521;1,183197;0;0,4342571;0;11,81178
27,21474;-3,318729;1,433069;0,1744164;27,32944;7,738577;1,929327;2,746961;0,4355125;83,82021;11,85236
27,23144;-3,318729;1,433069;0,1744164;27,32944;7,738577;1,929327;0;0,4352453;-87,26891;11,85236
27,24851;-3,318729;1,433069;0,1744164;27,32944;7,738577;1,929327;0;0,4349728;0;11,85236
27,26511;-3,317977;1,430068;0,202235;26,81081;8,413891;1,709695;1,675695;0,4357285;49,76757;11,88019
27,29814;-3,317723;1,429808;0,2045855;27,11417;8,579232;1,53711;0,07159257;0,435288;-32,32051;11,88255
27,31519;-3,316929;1,428019;0,2207352;27,093;9,021002;1,612379;0,9482425;0,4356082;17,50655;11,89872
27,33208;-3,316242;1,426109;0,2333341;27,08248;9,167142;1,620848;0,7468122;0,4358006;-5,933671;11,91134
27,35027;-3,316242;1,426109;0,2333341;27,08248;9,167142;1,620848;0;0,4355108;-21,2877;11,91134
27,36502;-3,311191;1,422018;0,2547649;27,97219;9,123533;1,165903;1,492608;0,4360807;45,31568;11,93336
27,38172;-3,310328;1,421704;0,2597389;28,04486;9,141048;1,142053;0,3024175;0,4359992;-37,85045;11,93841
27,3982;-3,310328;1,421704;0,2597389;28,04486;9,141048;1,142053;0;0,435737;-9,116484;11,93841
27,41482;-3,3064;1,422456;0,2761603;27,64617;9,668303;1,081346;1,015412;0,4360886;30,66991;11,95529
27,4317;-3,3064;1,422456;0,2761603;27,64617;9,668303;1,081346;0;0,4358203;-30,3102;11,95529
27,46507;-3,297427;1,423076;0,2994248;27,53245;9,772725;0,9791655;0,747165;0,4361986;14,87035;11,98023
27,48151;-3,292432;1,424208;0,320483;27,55522;10,02513;0,9762976;1,316195;0,4367252;11,4226;12,00187
27,49863;-3,290997;1,424588;0,3267171;27,56866;10,13939;0,9850125;0,3736939;0,4366859;-28,08263;12,00827
27,5171;-3,288447;1,42538;0,3383213;27,82301;10,40081;0,9138691;0,6431713;0,4368246;7,571476;12,02015
27,54826;-3,288447;1,42538;0,3383213;27,82301;10,40081;0,9138691;0;0,4363306;-12,96003;12,02015
27,56493;-3,281204;1,42772;0,3632476;25,23645;11,34015;2,266657;1,557112;0,4370084;32,55864;12,0461
27,58173;-3,281204;1,42772;0,3632476;25,23645;11,34015;2,266657;0;0,4367422;-46,52242;12,0461
27,59862;-3,276937;1,427785;0,3838271;26,80752;13,28561;1,752535;1,243959;0,4372363;36,91798;12,06712
27,61503;-3,277009;1,428072;0,3868631;27,23029;13,48024;1,443701;0,1851174;0,4370865;-31,79667;12,07016
27,63184;-3,277009;1,428072;0,3868631;27,23029;13,48024;1,443701;0;0,4368205;-5,572419;12,07016
27,64887;-3,274015;1,427829;0,4109727;28,8671;15,10338;0,7280332;1,426525;0,4374302;42,14764;12,09445
27,68405;-3,27332;1,427365;0,4148824;29,46046;15,43721;0,7806541;0,112898;0,4370179;-25,16327;12,09842
27,69835;-3,271501;1,428168;0,4301556;29,52327;15,60957;0,8396387;1,07551;0,4373475;19,45665;12,1138
27,73219;-3,270881;1,427834;0,4366184;29,83844;15,68871;0,7633595;0,1918684;0,437048;-18,35583;12,1203
27,74831;-3,269365;1,428011;0,4566433;30,73833;16,09317;0,6066743;1,245868;0,4375179;21,09802;12,14038
27,76529;-3,269042;1,428302;0,4610437;30,93605;16,20868;0,5835348;0,2597417;0,4374091;-29,78707;12,14479
27,78185;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0,2786835;0,4373145;0,5647079;12,14941
27,79836;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4370547;-8,426693;12,14941
27,83245;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4365195;0;12,14941
27,86818;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4359597;0;12,14941
27,88196;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4357443;0;12,14941
27,8989;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4354798;0;12,14941
27,91784;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4351843;0;12,14941
27,93214;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4349615;0;12,14941
27,94841;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4347082;0;12,14941
27,96551;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4344424;0;12,14941
27,99893;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4339239;0;12,14941
28,03424;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4333774;0;12,14941
28,06587;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,432889;0;12,14941
28,08193;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4326414;0;12,14941
28,09886;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4323808;0;12,14941
28,13212;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4318696;0;12,14941
28,14942;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4316041;0;12,14941
28,18421;-3,268693;1,428484;0,4656442;31,19019;16,33839;0,5506948;0;0,4310714;0;12,14941
28,19882;-3,272058;1,422837;0,6660958;31,36463;25,63347;358,7033;-1;0,4379575;-1;12,34988
28,21534;-3,27422;1,423582;0,6748347;31,4617;25,64547;358,6771;0,545031;0,4380202;-1;12,35889
28,23204;-3,277419;1,425166;0,6906019;31,48358;25,69936;358,6537;0,9630066;0,4383309;12,58049;12,37498
28,24899;-3,277419;1,425166;0,6906019;31,48358;25,69936;358,6537;0;0,438068;-28,6188;12,37498
28,26582;-3,282277;1,427853;0,7134027;31,35804;25,97371;358,7078;1,384981;0,4386319;41,00571;12,39829
28,28233;-3,285294;1,429335;0,7263054;31,3614;26,27312;358,708;0,8024037;0,4388442;-17,47059;12,41154
28,29869;-3,287677;1,430645;0,7383734;31,45126;26,66542;358,6897;0,7519258;0,4390253;-1,535536;12,42384
28,31588;-3,288052;1,431503;0,7440086;31,52494;26,83839;358,7151;0,3286718;0,4389583;-12,61839;12,42949
28,33451;-3,289284;1,433296;0,7557188;31,66469;27,19952;358,7616;0,6318076;0,4390851;8,462751;12,44126
28,34889;-3,289284;1,433296;0,7557188;31,66469;27,19952;358,7616;0;0,4388625;-19,13961;12,44126
28,36572;-3,289284;1,433296;0,7557188;31,66469;27,19952;358,7616;0;0,438602;0;12,44126
28,38226;-3,29322;1,435211;0,7837478;31,53451;30,52569;359,0932;1,711387;0,4393437;51,27491;12,46957
28,39885;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0,4703484;0,4393618;-37,46971;12,47737
28,4162;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4390935;-13,86083;12,47737
28,43242;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,438843;0;12,47737
28,44907;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,438586;0;12,47737
28,46618;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4383224;0;12,47737
28,48453;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4380401;0;12,47737
28,50116;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4377846;0;12,47737
28,53218;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4373086;0;12,47737
28,54888;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4370528;0;12,47737
28,56558;-3,294344;1,435054;0,7914659;31,46225;30,64421;359,0802;0;0,4367972;0;12,47737
28,59908;-3,290668;1,430859;0,8812718;33,35287;35,09883;0,1341088;2,683727;0,4394284;53,46528;12,56725
28,63276;-3,290668;1,430859;0,8812718;33,35287;35,09883;0,1341088;0;0,4389116;-39,95359;12,56725
28,65148;-3,284379;1,432012;0,9113955;32,6937;36,81887;0,3413917;1,643472;0,4396988;31,36134;12,59802
28,66582;-3,284379;1,432012;0,9113955;32,6937;36,81887;0,3413917;0;0,4394788;-49,70309;12,59802
28,68277;-3,279243;1,43137;0,9310094;32,67518;37,50381;0,2697809;1,196128;0,4399259;38,22477;12,6183
28,699;-3,27606;1,430327;0,9403142;32,27563;38,11838;0,533864;0,606096;0,4400199;-17,78468;12,62813
28,71574;-3,274998;1,429858;0,9439641;32,33919;38,19543;0,5281288;0,2269858;0,4398957;-11,49782;12,63193
28,74916;-3,274998;1,429858;0,9439641;32,33919;38,19543;0,5281288;0;0,4393844;-4,525285;12,63193
28,76588;-3,274998;1,429858;0,9439641;32,33919;38,19543;0,5281288;0;0,439129;0;12,63193
28,78291;-3,262315;1,423866;0,9786742;31,29359;39,46554;1,282892;2,169633;0,440153;64,2735;12,66889
28,80084;-3,262315;1,423866;0,9786742;31,29359;39,46554;1,282892;0;0,4398791;-62,06419;12,66889
28,81578;-3,255697;1,420585;0,9942688;32,62204;39,51014;0,7846686;1,133907;0,4402389;34,50141;12,68583
28,83249;-3,255697;1,420585;0,9942688;32,62204;39,51014;0,7846686;0;0,4399838;-35,82583;12,68583
28,84927;-3,255697;1,420585;0,9942688;32,62204;39,51014;0,7846686;0;0,4397278;0;12,68583
28,8659;-3,244183;1,416044;1,018036;32,68258;39,67615;0,6466177;1,588804;0,4403895;47,55871;12,71224
28,88296;-3,239111;1,414592;1,028142;32,95197;39,39141;0,2616974;0,6626477;0,4405208;-27,49406;12,72354
28,9158;-3,235063;1,413895;1,033917;32,46595;39,84873;0,5173618;0,214716;0,4402643;-8,975205;12,7306
28,93306;-3,235063;1,413895;1,033917;32,46595;39,84873;0,5173618;0;0,4400017;-4,285557;12,7306
28,95149;-3,235063;1,413895;1,033917;32,46595;39,84873;0,5173618;0;0,4397217;0;12,7306
28,98325;-3,216095;1,413037;1,063794;32,69744;40,38878;359,8723;1,114183;0,4404608;22,20016;12,76599
28,99946;-3,195187;1,414819;1,093735;32,42949;40,36077;359,8306;2,253275;0,441474;23,74601;12,8025
29,03256;-3,195187;1,414819;1,093735;32,42949;40,36077;359,8306;0;0,4409705;-45,6937;12,8025
29,04929;-3,176224;1,414591;1,120895;32,96169;40,66113;359,4452;1,980486;0,441857;39,74374;12,83563
29,06601;-3,172811;1,414333;1,126171;33,18879;40,78622;359,2972;0,3757907;0,4418189;-47,97687;12,84191
29,10069;-3,166624;1,413599;1,136611;33,53983;41,10276;359,0797;0,3499609;0,4417095;-0,5025327;12,85405
29,13596;-3,156017;1,41199;1,157916;34,24618;41,79259;358,6867;0,6747665;0,4419916;4,643517;12,87785
29,16632;-3,151726;1,411355;1,168379;34,37161;42,04573;358,6458;0,3725023;0,4419193;-4,605582;12,88916
29,18254;-3,143528;1,411406;1,19028;34,94275;42,74067;358,4695;1,441908;0,442475;22,95973;12,91254
29,19946;-3,140083;1,411883;1,201031;35,03859;43,0606;358,5409;0,6669275;0,4426051;-23,38089;12,92383
29,23271;-3,137953;1,412228;1,206466;35,13353;43,33941;358,6061;0,1755818;0,4423015;-9,793439;12,92967
29,24944;-3,131738;1,413758;1,227949;35,2427;44,38319;359,0436;1,336197;0,4428129;23,22151;12,95203
29,26649;-3,129692;1,414234;1,233365;35,30024;44,61716;359,1442;0,3395565;0,4427528;-29,49795;12,95782
29,28573;-3,129692;1,414234;1,233365;35,30024;44,61716;359,1442;0;0,442462;-9,357444;12,95782
29,29953;-3,124449;1,415481;1,248803;35,27857;45,1835;359,4738;1,181325;0,44281;35,75538;12,97413
29,31602;-3,121387;1,416027;1,258439;35,15582;45,53769;359,7006;0,613349;0,4429059;-18,75327;12,98424
29,33286;-3,117432;1,416295;1,268235;35,0549;45,82843;359,8706;0,6270297;0,4430116;0,4104289;12,9948
29,34987;-3,117432;1,416295;1,268235;35,0549;45,82843;359,8706;0;0,442755;-18,52393;12,9948
29,36629;-3,113987;1,416264;1,277632;34,92567;46,1682;0,0348509;0,6093352;0,4428482;18,22818;13,00481
29,38287;-3,108574;1,414501;1,292002;33,14026;48,7273;1,630359;0,9262093;0,4431209;9,600862;13,02016
29,39951;-3,106093;1,414092;1,297897;33,12851;48,74436;1,606013;0,3844931;0,4430877;-16,3096;13,02656
29,41661;-3,106093;1,414092;1,297897;33,12851;48,74436;1,606013;0;0,4428302;-11,39736;13,02656
29,43486;-3,097927;1,412734;1,316097;34,08245;49,53247;1,153747;1,093051;0,4432333;30,9218;13,04651
29,44954;-3,097927;1,412734;1,316097;34,08245;49,53247;1,153747;0;0,4430124;-33,1928;13,04651
29,46632;-3,094252;1,411978;1,327273;34,07152;49,64139;1,161369;0,7011768;0,4431594;22,28802;13,05827
29,48293;-3,088664;1,411424;1,340191;34,50029;50,07804;0,9408356;0,8470933;0,443387;4,36956;13,07235
29,49949;-3,08677;1,411088;1,346024;34,49504;50,18983;0,9449599;0,3704738;0,4433461;-14,36951;13,07848
29,53292;-3,082034;1,41085;1,357284;35,30978;50,96437;0,4268494;0,3652951;0,4432577;-0,1035884;13,0907
29,5495;-3,076111;1,410651;1,377593;36,35949;52,35088;359,7828;1,276089;0,443725;18,20921;13,11185
29,58357;-3,076111;1,410651;1,377593;36,35949;52,35088;359,7828;0;0,4432141;-25,19728;13,11185
29,61854;-3,070827;1,411578;1,404788;36,90277;53,67613;359,2939;0,7922515;0,4436261;11,47647;13,13956
29,6328;-3,06883;1,413633;1,4227;36,95599;54,23799;359,0572;1,263086;0,4440207;9,562744;13,15758
29,64996;-3,06883;1,413633;1,4227;36,95599;54,23799;359,0572;0;0,4437638;-40,19061;13,15758
29,66618;-3,065448;1,416048;1,440278;37,49683;56,6732;358,5121;1,10363;0,4441246;33,06399;13,17548
29,68311;-3,064711;1,416478;1,443444;37,58409;56,62624;358,458;0,191986;0,4439808;-27,5008;13,17873
29,71642;-3,062414;1,418347;1,456319;37,39328;56,84788;358,5968;0,3927047;0,4439233;3,995687;13,19181
29,73414;-3,056343;1,422082;1,483654;37,08164;57,27311;358,737;1,580104;0,4446004;23,27076;13,21981
29,75179;-3,056343;1,422082;1,483654;37,08164;57,27311;358,737;0;0,4443366;-44,66651;13,21981
29,76649;-3,051162;1,42398;1,500044;36,48405;57,86006;358,9496;1,169288;0,4446946;36,14006;13,237
29,78306;-3,047698;1,424544;1,509973;35,94023;58,40967;359,1425;0,6346825;0,4448003;-17,09695;13,24751
29,79966;-3,044177;1,424515;1,519597;35,66407;58,84085;359,2428;0,617516;0,4448965;-0,5176073;13,25776
29,81689;-3,040249;1,424083;1,528961;35,48286;59,3128;359,3533;0,5892487;0,4449799;-0,8356027;13,26792
29,83326;-3,038166;1,423828;1,533513;35,41143;59,56154;359,4141;0,3058715;0,4449036;-8,43388;13,27292
29,84985;-3,038166;1,423828;1,533513;35,41143;59,56154;359,4141;0;0,4446563;-9,279831;13,27292
29,86644;-3,030083;1,422784;1,550051;35,3469;60,57504;359,5502;1,109691;0,4450256;33,44242;13,29133
29,88348;-3,027381;1,422678;1,554347;35,25016;61,01804;359,6295;0,2978148;0,4449417;-24,14391;13,29641
29,90047;-3,023343;1,422534;1,561599;35,06847;61,45898;359,7736;0,4885667;0,4449665;5,605565;13,30471
29,91839;-3,021074;1,422524;1,565276;34,98578;61,68056;359,8463;0,2410766;0,4448443;-7,088559;13,30903
29,93311;-3,016164;1,422679;1,572273;34,8877;62,17216;0,01223194;0,5807426;0,4449112;10,40568;13,31758
29,95025;-3,016164;1,422679;1,572273;34,8877;62,17216;0,01223194;0;0,4446566;-18,22884;13,31758
29,96643;-3,007828;1,423358;1,582908;34,75164;62,86729;0,2401125;0,8351807;0,4448674;25,06728;13,33109
29,98337;-3,002397;1,423861;1,589615;34,69476;63,34152;0,3884355;0,5094299;0,4449039;-9,835709;13,33972
29,99993;-2,996953;1,424247;1,596158;34,64037;63,85474;0,5359179;0,5138672;0,444942;0,1324398;13,34823
30,01648;-2,994229;1,424362;1,599367;34,59498;64,13797;0,6055256;0,2543803;0,4448369;-7,836293;13,35244
30,03316;-2,994229;1,424362;1,599367;34,59498;64,13797;0,6055256;0;0,4445899;-7,656057;13,35244
30,05059;-2,994229;1,424362;1,599367;34,59498;64,13797;0,6055256;0;0,444332;0;13,35244
30,08563;-2,980849;1,423971;1,613357;33,99026;67,18269;1,34988;0,552473;0,444458;10,52946;13,3718
30,1335;-2,967747;1,422589;1,62595;33,96157;67,28969;1,379247;0,3795728;0,4443549;-2,085287;13,38997
