Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,620495;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001316539;0;-1;-1
4,633139;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001312935;0;-1;-1
4,643372;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001310033;0;-1;-1
4,652537;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001307444;0;-1;-1
4,663332;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001304408;0;-1;-1
4,679889;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001299779;0;-1;-1
4,69036;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001296868;0;-1;-1
4,70033;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001294109;0;-1;-1
4,71022;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001291384;0;-1;-1
4,721267;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001288353;0;-1;-1
4,743114;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0012824;0;-1;-1
4,755114;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001279154;0;-1;-1
4,778662;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001272832;0;-1;-1
4,788118;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00127031;0;-1;-1
4,79871;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001267498;0;-1;-1
4,811479;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001264124;0;-1;-1
4,821692;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001261438;0;-1;-1
4,833171;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001258433;0;-1;-1
4,842972;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001255879;0;-1;-1
4,854923;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001252778;0;-1;-1
4,865392;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001250075;0;-1;-1
4,879117;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001246548;0;-1;-1
4,894948;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001242504;0;-1;-1
4,903734;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001240271;0;-1;-1
4,913829;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001237716;0;-1;-1
4,923582;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001235257;0;-1;-1
4,945504;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001229765;0;-1;-1
4,960107;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001226134;0;-1;-1
4,973418;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001222843;0;-1;-1
4,984028;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001220232;0;-1;-1
4,998971;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001216574;0;-1;-1
5,018199;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001211899;0;-1;-1
5,028098;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001209506;0;-1;-1
5,059584;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001201958;0;-1;-1
5,074189;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001198488;0;-1;-1
5,08568;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001195773;0;-1;-1
5,099589;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001192502;0;-1;-1
5,117424;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001188334;0;-1;-1
5,129848;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001185448;0;-1;-1
5,140584;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001182965;0;-1;-1
5,155645;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0011795;0;-1;-1
5,166696;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00117697;0;-1;-1
5,17806;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00117438;0;-1;-1
5,191577;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001171313;0;-1;-1
5,202157;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001168925;0;-1;-1
5,213179;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001166446;0;-1;-1
5,224555;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0011639;0;-1;-1
5,234906;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001161592;0;-1;-1
5,245058;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001159337;0;-1;-1
5,25816;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00115644;0;-1;-1
5,268093;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001154254;0;-1;-1
5,279106;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00115184;0;-1;-1
5,290576;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001149335;0;-1;-1
5,30027;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001147228;0;-1;-1
5,311546;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001144785;0;-1;-1
5,32127;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001142688;0;-1;-1
5,336054;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001139513;0;-1;-1
5,345603;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001137472;0;-1;-1
5,360492;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001134304;0;-1;-1
5,373332;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001131586;0;-1;-1
5,386306;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001128853;0;-1;-1
5,397358;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001126536;0;-1;-1
5,407227;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001124474;0;-1;-1
5,422535;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001121291;0;-1;-1
5,432952;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001119135;0;-1;-1
5,442225;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001117224;0;-1;-1
5,458306;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001113923;0;-1;-1
5,468382;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001111865;0;-1;-1
5,480342;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001109432;0;-1;-1
5,491512;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00110717;0;-1;-1
5,502046;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001105045;0;-1;-1
5,512038;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001103036;0;-1;-1
5,521744;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001101092;0;-1;-1
5,532778;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00109889;0;-1;-1
5,54774;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001095919;0;-1;-1
5,560348;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001093428;0;-1;-1
5,573279;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001090884;0;-1;-1
5,582944;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001088991;0;-1;-1
5,595777;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001086487;0;-1;-1
5,605182;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001084659;0;-1;-1
5,618203;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001082139;0;-1;-1
5,629251;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001080009;0;-1;-1
5,639497;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001078042;0;-1;-1
5,663598;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001073443;0;-1;-1
5,676359;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001071023;0;-1;-1
5,686154;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001069174;0;-1;-1
5,708466;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001064984;0;-1;-1
5,723085;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001062257;0;-1;-1
5,733914;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001060246;0;-1;-1
5,743569;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001058459;0;-1;-1
5,754272;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001056485;0;-1;-1
5,763825;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00105473;0;-1;-1
5,775708;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001052554;0;-1;-1
5,786568;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001050574;0;-1;-1
5,79833;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001048438;0;-1;-1
5,807692;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001046743;0;-1;-1
5,818642;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001044768;0;-1;-1
5,829496;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001042818;0;-1;-1
5,840042;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001040931;0;-1;-1
5,852384;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00103873;0;-1;-1
5,87571;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001034596;0;-1;-1
5,890219;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001032041;0;-1;-1
5,904387;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001029559;0;-1;-1
5,918257;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00102714;0;-1;-1
5,929391;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001025207;0;-1;-1
5,941395;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,00102313;0;-1;-1
5,954782;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001020825;0;-1;-1
5,96634;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001018842;0;-1;-1
5,981858;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001016193;0;-1;-1
6,003249;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001012563;0;-1;-1
6,017371;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001010181;0;-1;-1
6,035081;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001007209;0;-1;-1
6,048997;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001004887;0;-1;-1
6,062583;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001002629;0;-1;-1
6,076705;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,001000294;0;-1;-1
6,088794;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009983032;0;-1;-1
6,102622;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009960358;0;-1;-1
6,120597;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009931036;0;-1;-1
6,135964;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009906106;0;-1;-1
6,148636;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009885641;0;-1;-1
6,163176;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009862266;0;-1;-1
6,18009;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000983521;0;-1;-1
6,197309;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000980782;0;-1;-1
6,209174;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009789035;0;-1;-1
6,223011;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009767218;0;-1;-1
6,244248;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009733922;0;-1;-1
6,268138;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009696736;0;-1;-1
6,287197;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009667274;0;-1;-1
6,30795;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009635396;0;-1;-1
6,32304;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009612348;0;-1;-1
6,347542;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009575158;0;-1;-1
6,370517;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009540548;0;-1;-1
6,381942;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009523429;0;-1;-1
6,39948;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009497271;0;-1;-1
6,411708;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009479117;0;-1;-1
6,42072;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009465783;0;-1;-1
6,439287;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009438428;0;-1;-1
6,449887;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009422882;0;-1;-1
6,458723;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009409962;0;-1;-1
6,473989;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009387723;0;-1;-1
6,486377;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009369754;0;-1;-1
6,497788;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009353262;0;-1;-1
6,507313;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009339541;0;-1;-1
6,517914;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009324317;0;-1;-1
6,527735;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009310257;0;-1;-1
6,538463;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009294949;0;-1;-1
6,552376;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009275168;0;-1;-1
6,563607;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009259261;0;-1;-1
6,574709;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009243592;0;-1;-1
6,58465;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009229607;0;-1;-1
6,59506;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009215006;0;-1;-1
6,60429;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009202099;0;-1;-1
6,61565;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009186263;0;-1;-1
6,625427;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009172678;0;-1;-1
6,638335;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009154803;0;-1;-1
6,649587;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009139277;0;-1;-1
6,661571;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009122801;0;-1;-1
6,675547;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009103659;0;-1;-1
6,686199;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009089125;0;-1;-1
6,703762;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009065261;0;-1;-1
6,718378;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009045497;0;-1;-1
6,72827;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009032169;0;-1;-1
6,740056;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0009016341;0;-1;-1
6,75714;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008993496;0;-1;-1
6,771168;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008974824;0;-1;-1
6,791255;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008948222;0;-1;-1
6,818553;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008912322;0;-1;-1
6,834161;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008891925;0;-1;-1
6,846712;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000887559;0;-1;-1
6,870821;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000884438;0;-1;-1
6,882256;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008829655;0;-1;-1
6,90105;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008805558;0;-1;-1
6,911606;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008792081;0;-1;-1
6,922455;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008778273;0;-1;-1
6,939942;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008756108;0;-1;-1
6,952543;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008740205;0;-1;-1
6,965207;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008724281;0;-1;-1
6,977791;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008708515;0;-1;-1
6,987234;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008696721;0;-1;-1
7,000706;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000867995;0;-1;-1
7,022038;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008653527;0;-1;-1
7,052287;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008616335;0;-1;-1
7,071568;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008592792;0;-1;-1
7,087236;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008573758;0;-1;-1
7,106379;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008550615;0;-1;-1
7,121526;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008532391;0;-1;-1
7,140952;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008509133;0;-1;-1
7,154416;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008493087;0;-1;-1
7,16666;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008478548;0;-1;-1
7,180194;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008462534;0;-1;-1
7,194876;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000844523;0;-1;-1
7,20621;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000843192;0;-1;-1
7,225808;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008409006;0;-1;-1
7,238787;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008393898;0;-1;-1
7,252162;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008378387;0;-1;-1
7,266423;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008361911;0;-1;-1
7,284123;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008341551;0;-1;-1
7,29774;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008325956;0;-1;-1
7,309307;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008312754;0;-1;-1
7,322284;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008297993;0;-1;-1
7,339957;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008277973;0;-1;-1
7,356773;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008259014;0;-1;-1
7,37037;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008243747;0;-1;-1
7,385913;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008226366;0;-1;-1
7,406894;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008203018;0;-1;-1
7,423127;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008185044;0;-1;-1
7,445148;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008160787;0;-1;-1
7,474356;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008128836;0;-1;-1
7,486177;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008115974;0;-1;-1
7,50348;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008097223;0;-1;-1
7,512897;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008087055;0;-1;-1
7,52362;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008075506;0;-1;-1
7,536553;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008061621;0;-1;-1
7,546907;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000805054;0;-1;-1
7,568748;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008027264;0;-1;-1
7,594099;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0008000416;0;-1;-1
7,6102;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007983458;0;-1;-1
7,623766;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007969224;0;-1;-1
7,639754;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007952515;0;-1;-1
7,650758;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007941055;0;-1;-1
7,663061;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007928283;0;-1;-1
7,673638;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007917334;0;-1;-1
7,68311;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007907554;0;-1;-1
7,693486;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007896869;0;-1;-1
7,704622;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007885434;0;-1;-1
7,719694;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000787001;0;-1;-1
7,729601;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007859904;0;-1;-1
7,739289;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007850046;0;-1;-1
7,751809;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007837344;0;-1;-1
7,764145;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007824868;0;-1;-1
7,7742;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007814729;0;-1;-1
7,784694;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007804175;0;-1;-1
7,795205;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007793632;0;-1;-1
7,80468;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007784154;0;-1;-1
7,816073;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007772786;0;-1;-1
7,825836;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007763071;0;-1;-1
7,840693;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007748334;0;-1;-1
7,853104;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007736066;0;-1;-1
7,863331;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007725985;0;-1;-1
7,876223;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007713317;0;-1;-1
7,885825;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007703908;0;-1;-1
7,900477;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007689593;0;-1;-1
7,916206;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007674287;0;-1;-1
7,93095;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007659994;0;-1;-1
7,955177;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007636624;0;-1;-1
7,977528;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007615189;0;-1;-1
7,988716;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007604505;0;-1;-1
8,005764;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007588282;0;-1;-1
8,017896;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007576779;0;-1;-1
8,028208;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000756703;0;-1;-1
8,038632;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007557199;0;-1;-1
8,05194;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007544687;0;-1;-1
8,062232;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007535038;0;-1;-1
8,07381;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007524213;0;-1;-1
8,08536;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007513446;0;-1;-1
8,098003;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007501694;0;-1;-1
8,107677;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007492728;0;-1;-1
8,11839;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007482822;0;-1;-1
8,127521;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007474401;0;-1;-1
8,139109;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,000746374;0;-1;-1
8,151069;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007452769;0;-1;-1
8,162189;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007442598;0;-1;-1
8,173117;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007432629;0;-1;-1
8,183273;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007423388;0;-1;-1
8,205314;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007403412;0;-1;-1
8,218863;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007391186;0;-1;-1
8,232268;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007379129;0;-1;-1
8,245816;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007366984;0;-1;-1
8,256557;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007357383;0;-1;-1
8,266782;3,761331;0,06074638;4,064664;356,118;13,31788;2,328484;0;0,0007348267;0;-1;-1
