Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
6,42072;3,734469;1,60941;0,9178495;18,07117;179,4715;358,4512;0;0,2088164;1,337732
6,439287;3,728606;1,608888;0,8876056;18,02049;179,3066;358,4085;1,659227;0,2130079;1,368539
6,449887;3,726276;1,608932;0,8777738;18,27528;179,155;358,5894;0,9532432;0,2142272;1,378643
6,458723;3,726276;1,608932;0,8777738;18,27528;179,155;358,5894;0;0,2139334;1,378643
6,473989;3,72212;1,610887;0,8573613;18,2632;179,0309;358,4354;1,364522;0,2166527;1,399475
6,486377;3,72212;1,610887;0,8573613;18,2632;179,0309;358,4354;0;0,2162381;1,399475
6,497788;3,715671;1,614027;0,8272421;18,49759;178,6777;358,236;2,699282;0,2206084;1,430277
6,507313;3,715671;1,614027;0,8272421;18,49759;178,6777;358,236;0;0,2202848;1,430277
6,517914;3,711479;1,616219;0,8077927;18,63217;178,7861;358,0379;1,876784;0,222985;1,450173
6,527735;3,711479;1,616219;0,8077927;18,63217;178,7861;358,0379;0;0,2226487;1,450173
6,538463;3,707616;1,618037;0,7888498;19,106;178,823;357,6647;1,802195;0,225246;1,469505
6,552376;3,707616;1,618037;0,7888498;19,106;178,823;357,6647;0;0,2247667;1,469505
6,563607;3,702898;1,621098;0,7609602;19,74861;178,953;357,4102;2,518464;0,2287002;1,497791
6,574709;3,701481;1,622063;0,7517866;19,70539;179,0296;357,3977;0,8360758;0,2297281;1,507074
6,58465;3,701481;1,622063;0,7517866;19,70539;179,0296;357,3977;0;0,2293805;1,507074
6,59506;3,699358;1,624183;0,7332526;19,59094;179,1619;357,1394;1,791994;0,2318525;1,525729
6,60429;3,699358;1,624183;0,7332526;19,59094;179,1619;357,1394;0;0,2315278;1,525729
6,61565;3,697614;1,62569;0,714918;20,24262;179,1818;357,0142;1,621291;0,2339194;1,544146
6,625427;3,697614;1,62569;0,714918;20,24262;179,1818;357,0142;0;0,2335734;1,544146
6,638335;3,696244;1,627331;0,6967859;20,09167;179,4948;357,1364;1,408724;0,2358635;1,56233
6,649587;3,696244;1,627331;0,6967859;20,09167;179,4948;357,1364;0;0,2354635;1,56233
6,661571;3,695724;1,628403;0,6783642;20,3928;179,584;357,4003;1,537821;0,2378114;1,580759
6,675547;3,695558;1,628558;0,660118;20,85581;179,606;357,2803;1,305577;0,2400518;1,599006
6,686199;3,695558;1,628558;0,660118;20,85581;179,606;357,2803;0;0,2396685;1,599006
6,703762;3,69569;1,628119;0,6420496;20,82966;179,6865;357,4872;1,028817;0,2417405;1,617075
6,718378;3,696218;1,627178;0,6239454;20,72409;179,5751;357,5965;1,239176;0,2439151;1,635187
6,72827;3,696218;1,627178;0,6239454;20,72409;179,5751;357,5965;0;0,2435557;1,635187
6,740056;3,697321;1,626133;0,6055238;20,81661;179,5158;357,7262;1,56575;0,2458729;1,653641
6,75714;3,698003;1,624096;0,5870521;21,12238;179,4638;357,8077;1,081954;0,2479912;1,672126
6,771168;3,698003;1,624096;0,5870521;21,12238;179,4638;357,8077;0;0,2474764;1,672126
6,791255;3,699752;1,620589;0,558878;21,62513;179,3959;357,9391;1,40532;0,2509083;1,700354
6,818553;3,70097;1,617363;0,5396712;20,69341;178,8969;357,4131;0,7050112;0,2527301;1,719599
6,834161;3,702372;1,614816;0,5206143;22,36198;179,5152;358,2225;1,224283;0,2549537;1,738708
6,846712;3,702372;1,614816;0,5206143;22,36198;179,5152;358,2225;0;0,2544853;1,738708
6,870821;3,705744;1,610524;0,4912718;21,70896;178,8309;357,6682;1,225091;0,2578982;1,768243
6,882256;3,708858;1,605372;0,4623174;20,73057;179,0269;357,9602;2,546684;0,2617091;1,797365
6,90105;3,710985;1,604461;0,4520615;22,05429;178,9471;357,8581;0,5573222;0,2625158;1,807839
6,911606;3,713982;1,60128;0,4325402;22,20912;179,2148;358,054;1,870858;0,2649775;1,827589
6,922455;3,713982;1,60128;0,4325402;22,20912;179,2148;358,054;0;0,2645614;1,827589
6,939942;3,717315;1,598157;0,4128406;21,99102;179,4823;358,1678;1,142561;0,2667783;1,847568
6,952543;3,721162;1,595479;0,3933221;22,37326;180,1864;358,409;1,57879;0,2691612;1,867463
6,965207;3,721162;1,595479;0,3933221;22,37326;180,1864;358,409;0;0,2686708;1,867463
6,977791;3,725101;1,592841;0,3733747;22,13882;180,5095;358,5032;1,61572;0,2711052;1,887795
6,987234;3,725101;1,592841;0,3733747;22,13882;180,5095;358,5032;0;0,270738;1,887795
7,000706;3,729457;1,590252;0,3533822;22,00243;180,8275;358,5474;1,518816;0,2731448;1,908257
7,022038;3,733972;1,588309;0,333351;22,40746;181,1814;358,5667;0,9625568;0,2752435;1,92879
7,052287;3,738283;1,587683;0,3126368;21,85627;181,1746;358,1536;0,699478;0,2770669;1,949948
7,071568;3,744865;1,589352;0,2822686;22,51929;181,9275;358,2034;1,611526;0,2807129;1,981022
7,087236;3,74985;1,592364;0,2623781;22,37564;183,0641;359,1765;1,308797;0,2829903;2,001527
7,106379;3,752042;1,593516;0,2525451;23,4295;183,2577;358,9024;0,5262679;0,283647;2,011601
7,121526;3,75611;1,595458;0,2335337;23,31602;183,564;359,5682;1,283523;0,285778;2,031043
7,140952;3,759478;1,597287;0,2143274;22,4493;183,1986;359,1844;1,003812;0,2877353;2,050543
7,154416;3,762275;1,600464;0,1954768;23,43629;184,0009;359,7967;1,415394;0,2898617;2,0696
7,16666;3,762275;1,600464;0,1954768;23,43629;184,0009;359,7967;0;0,2893655;2,0696
7,180194;3,765131;1,603466;0,1770975;22,34252;183,7587;359,4822;1,374265;0,2914146;2,0882
7,194876;3,767218;1,607053;0,1587366;22,42167;184,143;359,9553;1,258635;0,2933923;2,106679
7,20621;3,767218;1,607053;0,1587366;22,42167;184,143;359,9553;0;0,2929299;2,106679
7,225808;3,768697;1,60994;0,1401244;21,95974;184,1492;359,6583;0,9526936;0,2947229;2,12535
7,238787;3,769971;1,612519;0,1219104;21,85906;184,2427;359,5407;1,406774;0,2967208;2,143608
7,252162;3,770863;1,613997;0,1127923;22,91853;184,5981;359,33;0,6850138;0,2974383;2,15277
7,266423;3,770863;1,613997;0,1127923;22,91853;184,5981;359,33;0;0,2968534;2,15277
7,284123;3,772078;1,615739;0,08574702;22,10229;184,5438;359,2581;1,529463;0,2998546;2,179842
7,29774;3,772895;1,616379;0,06783709;22,37312;184,6985;359,0708;1,316674;0,3017556;2,197771
7,309307;3,772895;1,616379;0,06783709;22,37312;184,6985;359,0708;0;0,3012772;2,197771
7,322284;3,773922;1,616971;0,05007954;23,05611;184,7059;358,5754;1,370658;0,3031762;2,215558
7,339957;3,774922;1,617284;0,03237173;22,55336;184,9676;358,9369;1,00354;0,3048659;2,233294
7,356773;3,775041;1,616734;0,02399699;23,50685;185,4117;358,9738;0,4980818;0,3053084;2,24167
7,37037;3,775041;1,616734;0,02399699;23,50685;185,4117;358,9738;0;0,304744;2,24167
7,385913;3,777361;1,614927;-0,0103635;22,54448;187,5649;358,2369;2,215777;0,3087734;2,276108
7,406894;3,777237;1,613807;-0,01915493;22,53754;187,6458;358,3236;0,4190538;0,3090864;2,284901
7,423127;3,777395;1,611623;-0,03687932;21,84288;187,8941;357,8315;1,09192;0,3108016;2,302626
7,445148;3,777332;1,609835;-0,05567403;20,30838;188,0683;358,6517;0,8535023;0,3124099;2,32142
7,474356;3,776811;1,607664;-0,07402778;21,16213;188,3269;357,8267;0,6286409;0,313648;2,339782
7,486177;3,774809;1,603265;-0,1022403;20,95416;189,0671;358,535;2,392487;0,3169371;2,368065
7,50348;3,774152;1,601839;-0,1110919;20,75202;189,0702;358,3154;0,5129875;0,3173901;2,376941
7,512897;3,772029;1,598685;-0,1294617;20,30169;189,4433;358,7972;1,963781;0,3194577;2,395433
7,52362;3,772029;1,598685;-0,1294617;20,30169;189,4433;358,7972;0;0,3190015;2,395433
7,536553;3,769545;1,595346;-0,1480025;20,54515;189,5981;358,5231;1,446383;0,3209398;2,414139
7,546907;3,769545;1,595346;-0,1480025;20,54515;189,5981;358,5231;0;0,3204987;2,414139
7,568748;3,766672;1,592543;-0,166586;20,73112;189,6474;358,559;0,8609412;0,3220612;2,432944
7,594099;3,76083;1,589009;-0,193712;21,58558;189,9775;357,6729;1,094571;0,324645;2,460691
7,6102;3,756392;1,588061;-0,211892;21,14823;190,3304;357,6922;1,162283;0,3264205;2,479405
7,623766;3,751155;1,588462;-0,2300739;20,53342;190,8988;357,3837;1,394695;0,3283251;2,498326
7,639754;3,748721;1,588414;-0,2407572;19,36808;189,845;356,7974;0,6853403;0,3290737;2,509284
7,650758;3,74291;1,590831;-0,2579558;21,33644;191,3636;356,8234;1,649753;0,3309768;2,527437
7,663061;3,74291;1,590831;-0,2579558;21,33644;191,3636;356,8234;0;0,3304444;2,527437
7,673638;3,737386;1,592527;-0,2757691;19,34844;190,5492;356,6941;1,763243;0,3324231;2,546088
7,68311;3,737386;1,592527;-0,2757691;19,34844;190,5492;356,6941;0;0,3320125;2,546088
7,693486;3,73091;1,59366;-0,2937652;21,05085;190,1429;356,1661;1,843269;0,3340545;2,565213
7,704622;3,73091;1,59366;-0,2937652;21,05085;190,1429;356,1661;0;0,3335708;2,565213
7,719694;3,726407;1,595623;-0,3083348;21,61519;191,2973;355,4203;1,011788;0,3348974;2,580463
7,729601;3,72125;1,600011;-0,3228488;23,33821;193,4358;356,6882;1,554737;0,3364639;2,595866
7,739289;3,72125;1,600011;-0,3228488;23,33821;193,4358;356,6882;0;0,3360419;2,595866
7,751809;3,716476;1,60372;-0,337208;23,23367;194,5317;356,6241;1,208671;0,3374538;2,610998
7,764145;3,716476;1,60372;-0,337208;23,23367;194,5317;356,6241;0;0,3369166;2,610998
7,7742;3,711887;1,607964;-0,3509625;23,08524;195,7225;356,4881;1,442053;0,3383487;2,625498
7,784694;3,711887;1,607964;-0,3509625;23,08524;195,7225;356,4881;0;0,3378918;2,625498
7,795205;3,70742;1,612916;-0,3644575;20,6815;197,0955;356,3982;1,352336;0,3392622;2,639713
7,80468;3,70742;1,612916;-0,3644575;20,6815;197,0955;356,3982;0;0,3388496;2,639713
7,816073;3,702313;1,616771;-0,3763416;21,56793;198,7932;356,5948;1,13531;0,3400128;2,652648
7,825836;3,702313;1,616771;-0,3763416;21,56793;198,7932;356,5948;0;0,3395878;2,652648
7,840693;3,69799;1,620911;-0,3887098;20,41057;200,6917;356,7687;0,8818437;0,3406172;2,66575
7,853104;3,693906;1,623794;-0,4007534;19,05455;202,6138;356,7553;1,024698;0,3417003;2,678467
7,863331;3,693906;1,623794;-0,4007534;19,05455;202,6138;356,7553;0;0,3412551;2,678467
7,876223;3,68969;1,626858;-0,412474;18,00538;204,728;356,5555;0,9662382;0,3422799;2,690923
7,885825;3,68969;1,626858;-0,412474;18,00538;204,728;356,5555;0;0,3418624;2,690923
7,900477;3,685144;1,628113;-0,4233021;18,13685;206,7859;356,6164;0,8014551;0,3427163;2,702667
7,916206;3,680517;1,630216;-0,4333332;16,50334;209,3756;356,6819;0,7023483;0,3434322;2,713714
7,93095;3,680517;1,630216;-0,4333332;16,50334;209,3756;356,6819;0;0,3427925;2,713714
7,955177;3,673543;1,630676;-0,4479851;17,02697;213,0582;356,7234;0,6697866;0,3437902;2,729941
7,977528;3,669171;1,63071;-0,4567981;15,44966;216,0116;357,7336;0,4401437;0,3440607;2,739779
7,988716;3,664869;1,631989;-0,4662152;13,85224;218,6626;357,8929;0,925431;0,3448763;2,750132
8,005764;3,660973;1,63153;-0,4745891;12,80411;221,3543;358,3192;0,5417395;0,3452963;2,759368
8,017896;3,659496;1,631629;-0,4792826;13,32031;222,7812;357,8625;0,4055854;0,3453877;2,764288
8,028208;3,659496;1,631629;-0,4792826;13,32031;222,7812;357,8625;0;0,3449433;2,764288
8,038632;3,65562;1,630766;-0,4880016;14,26591;225,1008;357,4005;0,9152983;0,3456842;2,77383
8,05194;3,654029;1,629668;-0,4931101;13,38667;226,5174;357,9617;0,4020665;0,3457776;2,779181
8,062232;3,654029;1,629668;-0,4931101;13,38667;226,5174;357,9617;0;0,3453354;2,779181
8,07381;3,651516;1,628669;-0,5075309;13,36675;229,9188;357,4258;1,264344;0,3466556;2,793819
8,08536;3,651516;1,628669;-0,5075309;13,36675;229,9188;357,4258;0;0,3461595;2,793819
8,098003;3,651221;1,627477;-0,5170032;12,43747;232,2104;358,0158;0,7495334;0,3467905;2,803296
8,107677;3,651221;1,627477;-0,5170032;12,43747;232,2104;358,0158;0;0,346376;2,803296
8,11839;3,651144;1,626591;-0,526626;13,02169;234,4557;358,432;0,8982119;0,3471055;2,812919
8,127521;3,651144;1,626591;-0,526626;13,02169;234,4557;358,432;0;0,3467149;2,812919
8,139109;3,652042;1,625322;-0,5372053;13,18316;236,3807;358,3454;0,9162284;0,3475271;2,823536
8,151069;3,653456;1,623753;-0,5490427;12,82733;238,8587;358,5695;0,9967807;0,3484815;2,835458
8,162189;3,653456;1,623753;-0,5490427;12,82733;238,8587;358,5695;0;0,3480059;2,835458
8,173117;3,655493;1,622553;-0,5597355;13,29785;240,3816;358,2937;0,996068;0,3488739;2,846343
8,183273;3,655493;1,622553;-0,5597355;13,29785;240,3816;358,2937;0;0,3484402;2,846343
8,205314;3,658164;1,621376;-0,5703359;13,25982;241,6061;357,8365;0,4959863;0,3488372;2,857275
8,218863;3,660942;1,620572;-0,5811138;13,4288;243,034;357,6837;0,8214752;0,3496177;2,868405
8,232268;3,662038;1,620163;-0,5862767;14,00909;243,6618;357,2372;0,3937106;0,3496897;2,873683
8,245816;3,662038;1,620163;-0,5862767;14,00909;243,6618;357,2372;0;0,3491141;2,873683
8,256557;3,666769;1,620093;-0,6027952;14,59747;245,5451;356,9425;1,599704;0,3507439;2,890866
8,266782;3,666769;1,620093;-0,6027952;14,59747;245,5451;356,9425;0;0,3503094;2,890866
8,278172;3,670035;1,621587;-0,6140444;14,08105;246,7725;357,0858;1,028424;0,351244;2,902579
8,287842;3,670035;1,621587;-0,6140444;14,08105;246,7725;357,0858;0;0,3508334;2,902579
8,297955;3,672877;1,623182;-0,6253407;14,05021;247,8813;357,3949;1,151845;0,3518113;2,914227
8,307624;3,672877;1,623182;-0,6253407;14,05021;247,8813;357,3949;0;0,3514012;2,914227
8,32138;3,675627;1,624897;-0,6363549;14,93155;248,5544;357,2943;0,8252795;0,3521859;2,92558
8,336108;3,678185;1,627096;-0,6471238;14,6702;249,2852;357,239;0,7515053;0,3528926;2,936648
8,345971;3,678185;1,627096;-0,6471238;14,6702;249,2852;357,239;0;0,3524749;2,936648
8,357209;3,680242;1,629119;-0,6572898;14,65124;250,0151;357,131;0,9229352;0,3532433;2,94702
8,368176;3,680242;1,629119;-0,6572898;14,65124;250,0151;357,131;0;0,3527795;2,94702
8,385864;3,681723;1,631369;-0,666998;14,17162;250,7369;356,9337;0,555214;0,3532073;2,956841
8,399304;3,682715;1,633095;-0,6764811;14,2867;251,373;356,6779;0,7094268;0,3537782;2,966376
8,413818;3,68321;1,634744;-0,6858085;14,32353;251,8892;356,5198;0,6435539;0,354279;2,975716
8,422886;3,68321;1,634744;-0,6858085;14,32353;251,8892;356,5198;0;0,3538969;2,975716
8,438882;3,683264;1,63596;-0,6946956;14,47447;252,1923;356,1778;0,5555947;0,3542799;2,984603
8,45091;3,6832;1,637657;-0,7030924;14,14387;252,8419;355,9334;0,6981404;0,3547702;2,993001
8,461355;3,6832;1,637657;-0,7030924;14,14387;252,8419;355,9334;0;0,3543314;2,993001
8,471895;3,6832;1,637657;-0,7030924;14,14387;252,8419;355,9334;0;0,3538899;2,993001
8,48306;3,6832;1,637657;-0,7030924;14,14387;252,8419;355,9334;0;0,3534233;2,993001
8,494851;3,683171;1,641433;-0,7180206;14,41374;254,6372;356,5448;1,266042;0,3546922;3,007929
8,505167;3,683171;1,641433;-0,7180206;14,41374;254,6372;356,5448;0;0,3542613;3,007929
8,520463;3,682151;1,642385;-0,7254357;14,68889;255,0605;356,2525;0,4893357;0,3545042;3,015414
8,543173;3,680993;1,643499;-0,7323343;13,85115;255,7207;356,2963;0,3080231;0,3543804;3,022409
8,56097;3,679255;1,644214;-0,7386141;13,67747;256,2454;355,8053;0,3661149;0,3544049;3,028925
8,582009;3,677653;1,644806;-0,7445646;13,38315;256,6595;355,4533;0,292902;0,3542538;3,035087
8,602817;3,675442;1,645079;-0,750024;12,78039;257,2249;355,318;0,283089;0,3540814;3,040977
8,615662;3,672982;1,645144;-0,7550571;12,36812;257,7073;355,2253;0,4361251;0,354204;3,04658
8,625182;3,672982;1,645144;-0,7550571;12,36812;257,7073;355,2253;0;0,3538123;3,04658
8,637847;3,670139;1,644932;-0,759583;11,89886;258,1201;355,2012;0,4219927;0,3539124;3,051924
8,648497;3,670139;1,644932;-0,759583;11,89886;258,1201;355,2012;0;0,3534759;3,051924
8,658331;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0,5053017;0,3536487;3,056893
8,668068;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3532507;3,056893
8,680768;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3527331;3,056893
8,699456;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3519741;3,056893
8,718341;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3512104;3,056893
8,730384;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3507251;3,056893
8,750745;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3499077;3,056893
8,760164;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3495308;3,056893
8,779042;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,348778;3,056893
8,791869;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3482683;3,056893
8,805294;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3477364;3,056893
8,81963;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3471703;3,056893
8,830301;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3467501;3,056893
8,839808;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3463765;3,056893
8,851718;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3459097;3,056893
8,862822;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3454756;3,056893
8,873816;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3450469;3,056893
8,883845;3,667126;1,644305;-0,7635342;12,2663;258,4179;355,1332;0;0,3446567;3,056893
8,899221;3,619561;1,641981;-0,7884213;11,09443;264,1414;353,7942;3,491275;0,3501023;3,110575
8,909995;3,617864;1,64187;-0,789681;11,20164;264,4453;353,774;0,1961507;0,3499159;3,112689
8,920457;3,617864;1,64187;-0,789681;11,20164;264,4453;353,774;0;0,3495048;3,112689
8,934408;3,612924;1,641322;-0,794099;11,62011;265,1755;353,6749;0,4750556;0,3497012;3,119316
8,943785;3,612924;1,641322;-0,794099;11,62011;265,1755;353,6749;0;0,349334;3,119316
8,958007;3,609738;1,640994;-0,7977619;11,26382;265,7737;353,9348;0,3413385;0,3493212;3,124171
8,968174;3,609738;1,640994;-0,7977619;11,26382;265,7737;353,9348;0;0,3489246;3,124171
8,98608;3,606018;1,640594;-0,8016478;12,80826;266,5213;353,5095;0,3004299;0,3488278;3,12955
8,998797;3,602857;1,640018;-0,8060826;13,16605;267,002;353,5596;0,4282471;0,3489402;3,134997
9,02131;3,601362;1,639485;-0,8086435;14,04731;266,9123;353,2802;0,1317126;0,3483973;3,137962
9,03899;3,597235;1,638258;-0,8162644;14,13091;267,5538;353,5095;0,4901814;0,348675;3,146628
9,059417;3,595726;1,637779;-0,8189371;14,38245;267,973;353,5299;0,1502632;0,348227;3,149698
9,083302;3,593345;1,636834;-0,8246793;14,76492;268,4189;353,5463;0,2602558;0,3479953;3,155914
9,093983;3,589949;1,63523;-0,8338226;15,04018;269,1163;353,6333;0,9131813;0,3486602;3,165668
9,105751;3,589949;1,63523;-0,8338226;15,04018;269,1163;353,6333;0;0,3482088;3,165668
9,116366;3,587824;1,634125;-0,840427;15,046;269,6034;353,6449;0,6535643;0,348565;3,172606
9,125856;3,587824;1,634125;-0,840427;15,046;269,6034;353,6449;0;0,3482019;3,172606
9,138942;3,587824;1,634125;-0,840427;15,046;269,6034;353,6449;0;0,3477025;3,172606
9,156038;3,585552;1,631857;-0,8508596;14,06851;270,1344;354,7214;0,6245165;0,3482203;3,183283
9,166389;3,585552;1,631857;-0,8508596;14,06851;270,1344;354,7214;0;0,3478264;3,183283
9,186401;3,581967;1,630957;-0,8611417;15,73639;270,8315;353,9388;0,5441369;0,3482547;3,194172
9,207076;3,579555;1,630301;-0,8680655;15,87805;271,173;354,0476;0,3546362;0,3482691;3,201504
9,222233;3,578348;1,629432;-0,8750186;18,84934;270,3348;353,7282;0,4656014;0,3484622;3,208561
9,238935;3,575371;1,628963;-0,8820528;19,84483;270,4144;353,6277;0,4573227;0,3486593;3,216199
9,248926;3,572697;1,629323;-0,8855339;16,82264;271,6571;354,2377;0,4393086;0,3487574;3,220588
9,259852;3,572697;1,629323;-0,8855339;16,82264;271,6571;354,2377;0;0,3483452;3,220588
9,270617;3,569701;1,628318;-0,8953532;19,89207;270,8154;354,0919;0,9536782;0,3490492;3,230855
9,280883;3,569701;1,628318;-0,8953532;19,89207;270,8154;354,0919;0;0,3486626;3,230855
9,29535;3,566473;1,626729;-0,9015995;21,78133;270,384;353,6818;0,4859974;0,3488767;3,237886
9,305703;3,566473;1,626729;-0,9015995;21,78133;270,384;353,6818;0;0,3484879;3,237886
9,31876;3,564586;1,626256;-0,9072714;20,43822;271,0944;354,4983;0,4577996;0,3486413;3,243863
9,328601;3,563427;1,625286;-0,9101115;21,30521;270,9779;354,2484;0,3117277;0,3486023;3,246931
9,33851;3,563427;1,625286;-0,9101115;21,30521;270,9779;354,2484;0;0,3482318;3,246931
9,35251;3,563427;1,625286;-0,9101115;21,30521;270,9779;354,2484;0;0,3477097;3,246931
9,362232;3,558907;1,622376;-0,91985;22,0241;271,0725;354,5452;1,104374;0,3484966;3,257667
9,373825;3,558054;1,621716;-0,9220947;22,16199;271,1427;354,6824;0,2071323;0,3483216;3,260069
9,397495;3,558054;1,621716;-0,9220947;22,16199;271,1427;354,6824;0;0,3474429;3,260069
9,409639;3,55539;1,620147;-0,9285098;21,97916;271,1997;354,4919;0,5719837;0,3477331;3,267015
9,421982;3,553904;1,619309;-0,9320051;22,25278;271,2886;354,5854;0,3077165;0,3476806;3,270813
9,434573;3,553204;1,618955;-0,933655;22,45702;271,1891;354,558;0,142344;0,3474061;3,272605
9,444182;3,553204;1,618955;-0,933655;22,45702;271,1891;354,558;0;0,3470521;3,272605
9,454876;3,552265;1,618052;-0,9363962;23,6458;270,8746;354,4969;0,2709748;0,346966;3,275503
9,464715;3,552265;1,618052;-0,9363962;23,6458;270,8746;354,4969;0;0,3466047;3,275503
9,476423;3,550485;1,617991;-0,9391932;22,66138;271,0205;354,5834;0,283151;0,3465262;3,278818
9,486694;3,550485;1,617991;-0,9391932;22,66138;271,0205;354,5834;0;0,3461505;3,278818
9,500725;3,549004;1,617852;-0,941333;22,53997;270,9539;354,5579;0,1854603;0,3459128;3,28142
9,520334;3,547597;1,617627;-0,9430466;22,47514;270,8704;354,5804;0,1130906;0,3454325;3,283638
9,532032;3,546058;1,61733;-0,944424;22,58967;270,892;354,6526;0,1765269;0,3452249;3,285703
9,543045;3,546058;1,61733;-0,944424;22,58967;270,892;354,6526;0;0,3448259;3,285703
9,55834;3,54506;1,617009;-0,9450381;23,53802;270,6072;354,6852;0,07662797;0,3443961;3,286875
9,568844;3,54506;1,617009;-0,9450381;23,53802;270,6072;354,6852;0;0,3440174;3,286875
9,579274;3,542861;1,617349;-0,9461773;21,73999;270,883;355,2109;0,2374545;0,3439012;3,289351
9,593774;3,542743;1,617285;-0,9459115;22,56885;270,6849;355,1964;0,02005283;0,3434111;3,289642
9,605037;3,542743;1,617285;-0,9459115;22,56885;270,6849;355,1964;0;0,3430078;3,289642
9,616712;3,541734;1,617618;-0,9455757;22,69764;270,5493;355,1507;0,09104594;0,3427014;3,290705
9,628477;3,541734;1,617618;-0,9455757;22,69764;270,5493;355,1507;0;0,342282;3,290705
9,643756;3,541429;1,617893;-0,9455459;20,15501;270,2223;356,4704;0,02006842;0,3417708;3,291012
9,654206;3,54018;1,618637;-0,9441589;20,1214;270,149;356,4773;0,1786445;0,3415939;3,292879
9,669002;3,54018;1,618637;-0,9441589;20,1214;270,149;356,4773;0;0,3410704;3,292879
9,686609;3,538536;1,619678;-0,9419468;22,25193;270,2673;355,1599;0,1565146;0,3407345;3,295635
9,69735;3,537934;1,620281;-0,9402221;21,94798;270,2996;355,1089;0,1700948;0,3405452;3,297461
9,70946;3,537934;1,620281;-0,9402221;21,94798;270,2996;355,1089;0;0,3401198;3,297461
9,720965;3,537467;1,620487;-0,9383677;21,83392;270,3545;355,2265;0,1662107;0,3399136;3,299374
9,734529;3,537973;1,620067;-0,9371706;19,86743;270,1306;356,5048;0,09581984;0,339573;3,300673
9,746117;3,537973;1,620067;-0,9371706;19,86743;270,1306;356,5048;0;0,3391687;3,300673
9,757274;3,537479;1,620356;-0,9346943;22,35894;270,3032;355,1915;0,226324;0,3390395;3,303198
9,768656;3,537479;1,620356;-0,9346943;22,35894;270,3032;355,1915;0;0,3386438;3,303198
9,782303;3,538394;1,619786;-0,9334216;19,85827;270,0684;356,6828;0,1148728;0,3383312;3,304766
9,796668;3,538449;1,619737;-0,9311617;22,89484;270,0659;355,3413;0,1573655;0,3380654;3,307027
9,80647;3,538449;1,619737;-0,9311617;22,89484;270,0659;355,3413;0;0,337727;3,307027
9,824268;3,539187;1,6202;-0,928758;21,91618;270,1682;355,4739;0,1412705;0,3373706;3,309541
9,839699;3,54033;1,620078;-0,9267249;21,78573;270,2044;355,6035;0,1511571;0,3370782;3,311873
9,858869;3,541392;1,620257;-0,9248172;21,64902;270,2403;355,6721;0,1138985;0,3366436;3,314057
9,872024;3,541943;1,620518;-0,9238188;21,66335;270,2653;355,6745;0,08665768;0,33631;3,315197
9,882857;3,541943;1,620518;-0,9238188;21,66335;270,2653;355,6745;0;0,3359407;3,315197
9,905264;3,54359;1,621379;-0,921064;21,54178;270,3024;355,7173;0,1432461;0,3355042;3,318406
9,927176;3,544656;1,622202;-0,9194213;21,23795;270,3426;355,8866;0,0893727;0,3349601;3,320365
9,940615;3,545566;1,623085;-0,9179316;20,92627;270,2874;356,0971;0,1299184;0,3346826;3,322111
9,958024;3,54624;1,623911;-0,9165657;20,90936;270,3956;356,1301;0,08748721;0,3342497;3,323634
9,969317;3,54624;1,623911;-0,9165657;20,90936;270,3956;356,1301;0;0,3338706;3,323634
9,993726;3,546346;1,625019;-0,9149514;20,62036;270,3971;356,2886;0,06627508;0,333216;3,325251
10,0062;3,546255;1,626427;-0,9130577;20,29852;270,3116;356,3106;0,1520213;0,3329899;3,327147
10,02169;3,545917;1,626431;-0,9125762;21,08241;270,1493;356,3017;0,03795624;0,3325332;3,327735
10,03605;3,544834;1,62766;-0,9109493;19,73451;270,3326;356,4399;0,1360572;0,3322515;3,32969
10,04629;3,544834;1,62766;-0,9109493;19,73451;270,3326;356,4399;0;0,3319125;3,32969
10,06108;3,543379;1,628556;-0,9095412;19,38314;270,2772;356,4676;0,1368833;0,3316254;3,331715
10,08004;3,541689;1,629601;-0,9084232;18,91453;269,9796;356,386;0,1068708;0,3312021;3,33374
10,09746;3,539254;1,630508;-0,9073109;18,78519;269,9457;356,289;0,1536407;0,3308952;3,336418
