Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,482404;3,897163;0,05311053;3,528217;359,7342;5,340276;2,157237;0,02574043;0,3581725;2;3,183539;-1,596399
3,494903;3,896696;0,05281721;3,528428;359,7172;5,267838;1,701226;0,01328197;0,3570335;2;3,183539;-1,596399
3,50457;3,896696;0,05281721;3,528428;359,7172;5,267838;1,701226;0;0,3560446;2;3,183539;-1,596399
3,520844;3,896482;0,05252571;3,528106;359,8423;5,130831;1,791385;0,007606709;0,3545022;2;3,183539;-1,596399
3,535412;3,896186;0,05215423;3,527768;359,9672;4,961557;1,951184;0,009258315;0,353163;2;3,183539;-1,596399
3,544461;3,896186;0,05215423;3,527768;359,9672;4,961557;1,951184;0,01945595;0,3522577;2;3,183539;-1,596399
3,556579;3,896046;0,05201918;3,52762;359,9709;4,881312;2,082515;0,004644849;0,3511104;2;0,6125298;0,5723829
3,567149;3,896046;0,05201918;3,52762;359,9709;4,881312;2,082515;0,02043257;0,3500657;2;0,6125298;0,5723829
3,578672;3,89611;0,05207274;3,528191;359,8776;4,793338;1,034709;0,01154427;0,3490952;2;0,6125298;0,5723829
3,593023;3,896537;0,05246318;3,527789;359,7835;4,842618;2,042818;0,02544791;0,347859;2;0,6125298;0,5723829
3,602099;3,896537;0,05246318;3,527789;359,7835;4,842618;2,042818;8,49712E-10;0,346979;2;0,6125298;0,5723829
3,612877;3,896231;0,05205154;3,527854;359,5453;4,964541;2,075302;0,006113495;0,3460264;2;0,6125298;0,5723829
3,634461;3,896231;0,05205154;3,527854;359,5453;4,964541;2,075302;0,006051258;0,3439632;2;0,6125298;0,5723829
3,648258;3,896402;0,05221257;3,527479;359,5483;4,83662;2,100792;0,008449493;0,3427706;2;0,6125298;0,5723829
3,661283;3,895967;0,05208606;3,527762;359,4844;4,872412;2,010443;0,00889909;0,3416887;2;0,6125298;0,5723829
3,677005;3,89601;0,05213729;3,527758;359,4643;4,813553;1,99222;0,00195233;0,3402337;2;0,6125298;0,5723829
3,686575;3,89601;0,05213729;3,527758;359,4643;4,813553;1,99222;8,676652E-10;0,3393469;2;0,6125298;0,5723829
3,702271;3,896004;0,05209265;3,527695;359,3929;4,795766;1,987138;0,01611018;0,3379198;2;0,6125298;0,5723829
3,716329;3,890208;0,05437908;3,52721;357,2857;0,4388258;1,930884;0,1004341;0,338208;2;0,6125298;0,5723829
3,725363;3,890208;0,05437908;3,52721;357,2857;0,4388258;1,930884;0,01079823;0,3373845;2;0,6125298;0,5723829
3,745008;3,890128;0,05442433;3,527174;357,2562;0,4118685;1,970636;0,001111794;0,3356313;2;0,6125298;0,5723829
3,754381;3,889984;0,05440685;3,527143;357,0697;0,3334919;2,060986;0,005135355;0,3348295;2;0,6125298;0,5723829
3,764113;3,889984;0,05440685;3,527143;357,0697;0,3334919;2,060986;0,009136474;0,3339605;2;0,6125298;0,5723829
3,780714;3,889826;0,05454147;3,527126;357,0004;0,274249;2,118469;0,002837512;0,3325306;2;0,6125298;0,5723829
3,79392;3,889673;0,05460979;3,527087;356,7718;0,2164858;2,170105;0,004183044;0,3314104;2;0,6125298;0,5723829
3,804947;3,889673;0,05460979;3,527087;356,7718;0,2164858;2,170105;8,332779E-10;0,3304463;2;0,6125298;0,5723829
3,82264;3,89485;0,05248791;3,527904;358,5898;4,279916;1,824005;0,06803622;0,3302872;2;0,6125298;0,5723829
3,841018;3,894372;0,05317068;3,527775;357,8823;3,960399;1,629864;0,01277918;0,3288302;2;0,6125298;0,5723829
3,852648;3,894494;0,05457042;3,527131;356,6471;4,036199;0,9331031;0,02843444;0,3280044;2;0,6125298;0,5723829
3,862964;3,894494;0,05457042;3,527131;356,6471;4,036199;0,9331031;0,01020557;0,3271253;2;0,6125298;0,5723829
3,875657;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,04345484;0,3263966;2;0,6125298;0,5723829
3,888747;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,007003613;0,3252937;2;0,6125298;0,5723829
3,903957;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,008908978;0,3240217;2;0,6125298;0,5723829
3,915572;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,0009302272;0,323057;2;0,6125298;0,5723829
3,925145;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;4,170232E-10;0,3222662;2;0,6125298;0,5723829
3,944103;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,00106327;0,3207114;2;0,6125298;0,5723829
3,958625;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,09635336;0,3195306;2;0,6125298;0,5723829
3,972157;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;4,044918E-10;0,3184381;2;0,6125298;0,5723829
3,983318;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,001077961;0,3175426;2;0,6125298;0,5723829
3,996183;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,003500518;0,3165166;2;0,6125298;0,5723829
4,007221;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;4,092718E-10;0,3156416;2;0,6125298;0,5723829
4,01972;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,00272313;0,3146566;2;0,6125298;0,5723829
4,038496;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,002806218;0,3131884;2;0,6125298;0,5723829
4,048172;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;4,069997E-10;0,3124372;2;0,6125298;0,5723829
4,05874;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,06994978;0,3116207;2;0,6125298;0,5723829
4,078574;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,009959443;0,3101;2;0,6125298;0,5723829
4,088171;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,02986933;0,3093694;2;0,6125298;0,5723829
4,09843;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3085922;2;0,6125298;0,5723829
4,110565;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0,04611876;0,307678;2;0,6125298;0,5723829
4,121201;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3068812;2;0,6125298;0,5723829
4,132626;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3060298;2;0,6125298;0,5723829
4,142069;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3053297;2;0,6125298;0,5723829
4,15345;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3044901;2;0,6125298;0,5723829
4,163714;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3037369;2;0,6125298;0,5723829
4,176704;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3027889;2;0,6125298;0,5723829
4,186395;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3020856;2;0,6125298;0,5723829
4,20514;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3007343;2;0,6125298;0,5723829
4,215313;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,3000061;2;0,6125298;0,5723829
4,224397;3,894826;0,05680965;3,525835;354,8349;3,845182;0,7209301;0;0,2993588;2;0,6125298;0,5723829
4,246673;3,853403;0,0867964;2,989895;344,3094;354,4609;358,6636;5,607358;0,4247942;2;0,6125298;0,5723829
4,258826;3,852322;0,07780106;2,931869;349,3565;354,437;358,9548;1,122749;0,4372515;3;2,160349;-1,367302
4,278829;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;0,3510261;0,4422773;3;2,160349;-1,367302
4,291578;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,907534E-08;0,4409589;3;2,160349;-1,367302
4,31002;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,785082E-08;0,4390658;3;2,160349;-1,367302
4,325704;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,848665E-08;0,4374685;3;2,160349;-1,367302
4,336822;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,825135E-08;0,4363433;3;2,160349;-1,367302
4,34809;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,809676E-08;0,4352087;3;2,160349;-1,367302
4,360835;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,800385E-08;0,4339325;3;2,160349;-1,367302
4,372697;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,781838E-08;0,4327514;3;2,160349;-1,367302
4,384613;3,850849;0,07435293;2,901727;352,6023;354,1826;358,4437;3,774482E-08;0,4315715;3;2,160349;-1,367302
4,398639;3,834951;0,09113565;2,566415;15,1014;353,5692;351,9572;5,18857;0,5067592;3;2,160349;-1,367302
4,410861;3,833431;0,09568856;2,550387;16,74313;353,8364;350,9916;0,2954406;0,5090123;3;2,160349;-1,367302
4,422801;3,833431;0,09568856;2,550387;16,74313;353,8364;350,9916;1,547711E-07;0,5076337;3;2,160349;-1,367302
4,433465;3,826861;0,0999063;2,515768;19,83286;354,1347;349,7724;0,7201257;0,5143827;3;2,160349;-1,367302
4,444965;3,826861;0,0999063;2,515768;19,83286;354,1347;349,7724;1,554018E-07;0,5130475;3;2,160349;-1,367302
4,455553;3,821948;0,09615652;2,500584;18,8997;354,7285;349,9559;0,3435418;0,5154178;3;2,160349;-1,367302
4,465635;3,821948;0,09615652;2,500584;18,8997;354,7285;349,9559;1,605224E-07;0,5142503;3;2,160349;-1,367302
4,481209;3,816832;0,09086878;2,490534;17,19174;355,6725;350,5899;5,088952;0,514982;3;2,160349;-1,367302
4,492786;3,809343;0,08216251;2,484907;13,80498;357,6034;353,9879;0,9761852;0,5157424;3;2,160349;-1,367302
4,501729;3,809343;0,08216251;2,484907;13,80498;357,6034;353,9879;0,3473106;0,5147145;3;2,160349;-1,367302
4,520834;3,809343;0,08216251;2,484907;13,80498;357,6034;353,9879;1,647656E-07;0,5125325;3;2,160349;-1,367302
4,537332;3,794911;0,06300454;2,47408;5,707762;2,520979;356,1056;0,3606009;0,5146519;3;2,160349;-1,367302
4,546821;3,794911;0,06300454;2,47408;5,707762;2,520979;356,1056;1,683874E-07;0,5135744;3;2,160349;-1,367302
4,564696;3,794284;0,05621109;2,470754;2,736874;2,851269;358,2512;0,09869997;0,5123007;3;2,160349;-1,367302
4,578732;3,793893;0,05413982;2,470037;1,760157;3,030478;359,322;0,03642905;0,5109042;3;2,160349;-1,367302
4,590929;3,79366;0,05328101;2,469704;1,31879;3,151969;359,8722;0,01781932;0,5096313;3;2,160349;-1,367302
4,601924;3,79366;0,05328101;2,469704;1,31879;3,151969;359,8722;1,671017E-07;0,5084098;3;2,160349;-1,367302
4,611442;3,793355;0,05157763;2,468854;0,4459741;3,248892;0,5761847;0,04713514;0,5075536;3;2,160349;-1,367302
4,620495;3,793355;0,05157763;2,468854;0,4459741;3,248892;0,5761847;5,643589;0,5065559;3;2,160349;-1,367302
4,633139;3,79313;0,05106573;2,468674;0,1650893;3,290435;0,9200712;0,3234791;0,5052316;3;2,160349;-1,367302
4,643372;3,79313;0,05106573;2,468674;0,1650893;3,290435;0,9200712;1,780225E-09;0,5041147;3;2,160349;-1,367302
4,652537;3,792954;0,05072296;2,468586;359,982;3,3497;1,047386;0,8028597;0,503161;3;2,160349;-1,367302
4,663332;3,792954;0,05072296;2,468586;359,982;3,3497;1,047386;1,800684E-09;0,5019925;3;2,160349;-1,367302
4,679889;3,792969;0,05045979;2,468557;359,9007;3,34338;1,06763;0,3650295;0,5002181;3;2,160349;-1,367302
4,69036;3,793678;0,05023675;2,468505;359,8293;3,717267;0,7371313;0,01683329;0,49925;3;2,160349;-1,367302
4,70033;3,793678;0,05023675;2,468505;359,8293;3,717267;0,7371313;0,1893206;0,4981877;3;2,160349;-1,367302
4,71022;3,793513;0,05008588;2,468563;359,7901;3,346078;0,585829;0,263712;0,4971758;3;2,160349;-1,367302
4,721267;3,793513;0,05008588;2,468563;359,7901;3,346078;0,585829;1,811619E-09;0,4960089;3;2,160349;-1,367302
4,743114;3,793705;0,0499862;2,468533;359,7085;3,342573;0,5178549;0,002303618;0,4937584;3;2,160349;-1,367302
4,755114;3,793691;0,04987245;2,468501;359,6447;3,317646;0,4326141;0,376203;0,4925162;3;2,160349;-1,367302
4,778662;3,793691;0,04987245;2,468501;359,6447;3,317646;0,4326141;1,717042E-09;0,4900817;3;2,160349;-1,367302
4,788118;3,793723;0,04982342;2,468611;359,4719;3,401253;0,2885518;0,09797827;0,4891351;3;2,160349;-1,367302
4,79871;3,793723;0,04982342;2,468611;359,4719;3,401253;0,2885518;0,03765838;0,4880521;3;2,160349;-1,367302
4,811479;3,793474;0,04910646;2,46866;0,02602667;3,125944;0,239593;0,008171247;0,4868059;3;2,160349;-1,367302
4,821692;3,793474;0,04910646;2,46866;0,02602667;3,125944;0,239593;0;0,4857716;3;2,160349;-1,367302
4,833171;3,793098;0,04928886;2,468265;359,7273;3,189332;0,5732341;0,04863591;0,4847276;3;2,160349;-1,367302
4,842972;3,793098;0,04928886;2,468265;359,7273;3,189332;0,5732341;0;0,4837437;3;2,160349;-1,367302
4,854923;3,793051;0,04937266;2,468343;359,6664;3,209494;0,8505397;0,01271989;0,4825681;3;2,160349;-1,367302
4,865392;3,793051;0,04937266;2,468343;359,6664;3,209494;0,8505397;0;0,4815267;3;2,160349;-1,367302
4,879117;3,79328;0,04983201;2,468341;359,5198;3,29521;0,4649892;0,01884735;0,4802151;3;2,160349;-1,367302
4,894948;3,793087;0,04940041;2,4685;359,5164;3,190381;359,9052;0,00722467;0,4787088;3;2,160349;-1,367302
4,903734;3,793087;0,04940041;2,4685;359,5164;3,190381;359,9052;0,003701845;0,4778485;3;2,160349;-1,367302
4,913829;3,793058;0,04945688;2,468552;359,347;3,362667;0,8090669;0,018087;0,4768759;3;2,160349;-1,367302
4,923582;3,793058;0,04945688;2,468552;359,347;3,362667;0,8090669;4,960681E-10;0,4759285;3;2,160349;-1,367302
4,945504;3,791507;0,05007853;2,468375;358,9819;2,022692;0,7707632;0,01604205;0,4741292;3;2,160349;-1,367302
4,960107;3,791502;0,05002146;2,46824;358,9502;2,02234;0,7525129;0,002235316;0,4727565;3;2,160349;-1,367302
4,973418;3,791399;0,0501462;2,46824;358,9496;1,982321;0,5593551;0,004781341;0,4715084;3;0,7632489;0,5510687
4,984028;3,791399;0,0501462;2,46824;358,9496;1,982321;0,5593551;0,002291566;0,4705018;3;0,7632489;0,5510687
4,998971;3,791295;0,04999393;2,468437;358,8534;2,016561;0,9912691;0,004112823;0,4691359;3;0,7632489;0,5510687
5,018199;3,792978;0,04958266;2,468613;359,4018;3,253149;1,007361;0,01987834;0,4676713;3;0,7632489;0,5510687
5,028098;3,792978;0,04958266;2,468613;359,4018;3,253149;1,007361;1,72481E-09;0,466748;3;0,7632489;0,5510687
5,059584;3,793118;0,04960629;2,468483;359,2743;3,261776;0,8708938;0,01325344;0,463873;3;0,7632489;0,5510687
5,074189;3,793256;0,04886243;2,468818;358,7895;3,399435;1,722045;0,01197969;0,4626056;3;0,7632489;0,5510687
5,08568;3,793256;0,04886243;2,468818;358,7895;3,399435;1,722045;0,01054063;0,4615574;3;0,7632489;0,5510687
5,099589;3,793737;0,04887215;2,468389;358,7488;3,53627;1,622652;0,009662139;0,4604217;3;0,7632489;0,5510687
5,117424;3,793976;0,04869062;2,468433;358,6383;3,72396;1,99793;0,005008712;0,45886;3;0,7632489;0,5510687
5,129848;3,793976;0,04869062;2,468433;358,6383;3,72396;1,99793;1,357924E-09;0,4577456;3;0,7632489;0,5510687
5,140584;3,79119;0,04999275;2,46876;357,4688;2,102063;1,186667;0,05881707;0,4573341;3;0,7632489;0,5510687
5,155645;3,79124;0,05038887;2,46856;357,0808;2,093202;1,085471;0,01215208;0,4560346;3;0,7632489;0,5510687
5,166696;3,79124;0,05038887;2,46856;357,0808;2,093202;1,085471;2,189575E-09;0,4550565;3;0,7632489;0,5510687
5,17806;3,791313;0,05122672;2,468163;355,9593;2,095465;1,028507;0,01611576;0,4541332;3;0,7632489;0,5510687
5,191577;3,791313;0,05122672;2,468163;355,9593;2,095465;1,028507;2,142278E-09;0,4529474;3;0,7632489;0,5510687
5,202157;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,074993;0,4525345;3;0,7632489;0,5510687
5,213179;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,002086772;0,4515751;3;0,7632489;0,5510687
5,224555;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,002558021;0,4505892;3;0,7632489;0,5510687
5,234906;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;3,165891E-09;0,4496957;3;0,7632489;0,5510687
5,245058;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,003842273;0,4488229;3;0,7632489;0,5510687
5,25816;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,01941215;0,4477015;3;0,7632489;0,5510687
5,268093;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;3,312784E-09;0,446855;3;0,7632489;0,5510687
5,279106;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,001353818;0,4459203;3;0,7632489;0,5510687
5,290576;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,0136247;0,4449508;3;0,7632489;0,5510687
5,30027;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;3,661724E-09;0,4441348;3;0,7632489;0,5510687
5,311546;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,01139688;0,4431894;3;0,7632489;0,5510687
5,32127;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,004260196;0,4423772;3;0,7632489;0,5510687
5,336054;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;3,786502E-09;0,4411483;3;0,7632489;0,5510687
5,345603;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,07416638;0,4403581;3;0,7632489;0,5510687
5,360492;3,793356;0,05386587;2,466474;354,2856;3,2252;359,3358;0,007498165;0,4391317;3;0,7632489;0,5510687
5,373332;3,807551;0,1331286;2,372279;307,9499;3,799949;344,42;2,463018;0,4558554;3;0,7632489;0,5510687
5,386306;3,807551;0,1331286;2,372279;307,9499;3,799949;344,42;0,02070262;0,4547544;4;1,703468;-1,180031
5,397358;3,812409;0,1444613;2,338741;307,9907;359,7678;347,5431;0,8191191;0,4601162;4;1,703468;-1,180031
5,407227;3,812409;0,1444613;2,338741;307,9907;359,7678;347,5431;0,09106251;0,4592742;4;1,703468;-1,180031
5,422535;3,817841;0,1508136;2,29928;308,8642;355,8134;352,5605;0,6641949;0,4653395;4;1,703468;-1,180031
5,432952;3,82329;0,1513346;2,255435;310,3936;352,853;356,1384;1,072236;0,4725989;4;1,703468;-1,180031
5,442225;3,82329;0,1513346;2,255435;310,3936;352,853;356,1384;1,901596E-09;0,4717916;4;1,703468;-1,180031
5,458306;3,828665;0,1473659;2,206674;312,9125;351,2062;358,6586;0,7611176;0,4794094;4;1,703468;-1,180031
5,468382;3,828665;0,1473659;2,206674;312,9125;351,2062;358,6586;0;0,4785237;4;1,703468;-1,180031
5,480342;3,833851;0,1396086;2,153186;317,0052;351,0518;357,9801;1,135134;0,4873081;4;1,703468;-1,180031
5,491512;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;1,30828;0,4969068;4;1,703468;-1,180031
5,502046;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;0;0,495953;4;1,703468;-1,180031
5,512038;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;0;0,4950515;4;1,703468;-1,180031
5,521744;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;0;0,4941791;4;1,703468;-1,180031
5,532778;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;0;0,4931909;4;1,703468;-1,180031
5,54774;3,839198;0,1302466;2,095418;322,0478;351,6709;359,3177;0;0,4918573;4;1,703468;-1,180031
5,560348;3,857064;0,09981003;1,907223;339,99;353,3117;358,536;3,76178;0,5248258;4;1,703468;-1,180031
5,573279;3,857064;0,09981003;1,907223;339,99;353,3117;358,536;0;0,5236049;4;1,703468;-1,180031
5,582944;3,857064;0,09981003;1,907223;339,99;353,3117;358,536;2,410285;0,5226961;4;1,703468;-1,180031
5,595777;3,857064;0,09981003;1,907223;339,99;353,3117;358,536;0;0,5214943;4;1,703468;-1,180031
5,605182;3,857064;0,09981003;1,907223;339,99;353,3117;358,536;0,8207003;0,520617;4;1,703468;-1,180031
5,618203;3,868955;0,07592741;1,71189;356,614;352,7528;358,8771;3,808901;0,5543293;4;1,703468;-1,180031
5,629251;3,868955;0,07592741;1,71189;356,614;352,7528;358,8771;0,6592678;0,5532386;4;1,703468;-1,180031
5,639497;3,870361;0,0738408;1,648101;1,664453;352,8518;357,9731;0,5298782;0,5635739;4;1,703468;-1,180031
5,663598;3,869628;0,07592233;1,587022;6,673305;352,9293;356,4601;0,6108278;0,5719823;4;1,703468;-1,180031
5,676359;3,869628;0,07592233;1,587022;6,673305;352,9293;356,4601;0,7262248;0,5706932;4;1,703468;-1,180031
5,686154;3,869628;0,07592233;1,587022;6,673305;352,9293;356,4601;2,569137E-09;0,5697076;4;1,703468;-1,180031
5,708466;3,869628;0,07592233;1,587022;6,673305;352,9293;356,4601;1,050503;0,5674753;4;1,703468;-1,180031
5,723085;3,869628;0,07592233;1,587022;6,673305;352,9293;356,4601;1,204136;0,5660219;4;1,703468;-1,180031
5,733914;3,853722;0,09951275;1,405021;20,60361;351,1125;349,318;3,898712;0,596893;4;1,703468;-1,180031
5,743569;3,853722;0,09951275;1,405021;20,60361;351,1125;349,318;0;0,5958871;4;1,703468;-1,180031
5,754272;3,847473;0,09833777;1,387347;20,41248;351,6097;350,7817;0,4024527;0,598042;4;1,703468;-1,180031
5,763825;3,847473;0,09833777;1,387347;20,41248;351,6097;350,7817;0;0,5970483;4;1,703468;-1,180031
5,775708;3,83957;0,08764962;1,37854;16,09861;353,4435;354,2787;0,3068767;0,5978708;4;1,703468;-1,180031
5,786568;3,83957;0,08764962;1,37854;16,09861;353,4435;354,2787;3,532826;0,596746;4;1,703468;-1,180031
5,79833;3,831757;0,07614308;1,372682;11,73633;355,8473;356,1308;0,2995141;0,5972207;4;1,703468;-1,180031
5,807692;3,831757;0,07614308;1,372682;11,73633;355,8473;356,1308;0;0,5962557;4;1,703468;-1,180031
5,818642;3,831757;0,07614308;1,372682;11,73633;355,8473;356,1308;0;0,5951307;4;1,703468;-1,180031
5,829496;3,823739;0,05732783;1,359967;3,328888;359,3893;357,7739;0,5273675;0,5966049;4;1,703468;-1,180031
5,840042;3,823739;0,05732783;1,359967;3,328888;359,3893;357,7739;3,581606;0,5955249;4;1,703468;-1,180031
5,852384;3,824485;0,05518708;1,359236;2,394163;359,234;357,4554;0,04577901;0,5944447;4;1,703468;-1,180031
5,87571;3,824485;0,05518708;1,359236;2,394163;359,234;357,4554;1,404558;0,5920789;4;1,703468;-1,180031
5,890219;3,82453;0,05344105;1,358716;1,510282;359,7064;358,9414;0,5555409;0,5907058;4;1,703468;-1,180031
5,904387;3,824184;0,05240536;1,358512;1,177323;359,8215;358,7625;0,01809147;0,5893531;4;1,703468;-1,180031
5,918257;3,824164;0,05239216;1,358463;0,9799583;359,8891;359,6324;0,0009125015;0,5879776;4;1,703468;-1,180031
5,929391;3,824164;0,05239216;1,358463;0,9799583;359,8891;359,6324;1,002315E-09;0,5868708;4;1,703468;-1,180031
5,941395;3,824018;0,05148909;1,35835;0,5885611;359,9068;0,4066868;0,0183127;0,5857133;4;1,703468;-1,180031
5,954782;3,823806;0,05179718;1,358287;0,6212913;359,9444;0,2805195;4,076691;0,5844305;4;1,703468;-1,180031
5,96634;3,823806;0,05179718;1,358287;0,6212913;359,9444;0,2805195;9,955395E-10;0,5832956;4;1,703468;-1,180031
5,981858;3,82375;0,0516395;1,35819;0,5187292;359,9283;0,3096434;0,407332;0,5817975;4;1,703468;-1,180031
6,003249;3,823488;0,05127129;1,35809;0,4043373;359,9754;0,1264305;0,004832084;0,5797663;4;1,703468;-1,180031
6,017371;3,823464;0,05135185;1,358095;0,2947809;359,9755;0,6608518;0,2947285;0,5784066;4;1,703468;-1,180031
6,035081;3,823464;0,05135185;1,358095;0,2947809;359,9755;0,6608518;7,828083E-10;0,5767051;4;1,703468;-1,180031
6,048997;3,823065;0,05089812;1,358004;0,04954984;0,0375137;1,215927;0,2626838;0,5754431;4;1,703468;-1,180031
6,062583;3,823485;0,05084911;1,357898;359,9255;359,9497;1,458536;0,006747566;0,574222;4;1,703468;-1,180031
6,076705;3,823466;0,05068336;1,358037;359,9135;359,9671;1,7533;0,003171655;0,5729076;4;1,703468;-1,180031
6,088794;3,823466;0,05068336;1,358037;359,9135;359,9671;1,7533;0,456251;0,5717673;4;1,703468;-1,180031
6,102622;3,823256;0,05049945;1,35772;359,9341;359,8578;1,97498;0,006212316;0,5705311;4;1,703468;-1,180031
