Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,861691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,872102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,8856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,900888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,913998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,926085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,939415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,952472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,968896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,981963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,99365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,00542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,01682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,034986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,052548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,062888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,080361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,090378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,102874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,115462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,125578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,137743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,151062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,161502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,171731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,190745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,201624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,211726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,22892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,240002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,258525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,26969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,282528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,301036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,313393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,326358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,341279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,354451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,368156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,380564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,39196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,404078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,416317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,429063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,441894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,459991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,479609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,491524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,504096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,51571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,527214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,540132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,55062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,562427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,573479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,584933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,59919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,615541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,629963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,640153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,658232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,668371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,683074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,693271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,705623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,717239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,736241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,747923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,76041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,781229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,797657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,809752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,828759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,841105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,852473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,868949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,884294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,898586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,913371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,932358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,944014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,956131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,974422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,987682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,002456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,014107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,026155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,038138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,050896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,063647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,081932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,093221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,105031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,116877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,12957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,142124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,15346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,165184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,176726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,188629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,200911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,220527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,240116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,252904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,264565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,283495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,325286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,339873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,359041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,372005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,398939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,413022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,424965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,437056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,447444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,464411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,476209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,497041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,511913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,526108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,54613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,557324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,570437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,580935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,5924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,606872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,623678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,644536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,655763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,677989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,693646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,709591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,728284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,746585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,759949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,779465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,790316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,803216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,820301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,832476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,849124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,859378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,877182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,894413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,911791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,922162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,933549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,945722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,962912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,973559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,984922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,000395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,017681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,027796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,045271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,056107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,066985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,077015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,08706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,098353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,108803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,120336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,133949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,144553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,160036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,170397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,180632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,197423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,209146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,219436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,229515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,241849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,252819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,263243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,274474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,284632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,296327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,308021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,31831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,336037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,3481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,367605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,378916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,395602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,40571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,41797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,429599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,440842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,451471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,468322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,480719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,492619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,502947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,512957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,524275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,535412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,552556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,569543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,579697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,597022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,615976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,633092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,643289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,653333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,665833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,676247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,693147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,704248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,72083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,737837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,749578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,763659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,781642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,793446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,803985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,820314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,837652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,857095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,867314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,881854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,901541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,911993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,926039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,937704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,948429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,966249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,976841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,989288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,002577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,015155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,028099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,041101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,053399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,068266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,082641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,094667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,10654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,118072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,130389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,143262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,155126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,168588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,179713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,192147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,203609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,215378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,229238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,242569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,254243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,267527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,278876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,298671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,312495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,324677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,338925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,351569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,362001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,372872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,386839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,401845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,413359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,431956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,443322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,454453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,467068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,477155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,490051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,50366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,515499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,532916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,543099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,555743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,573473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,584036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,594131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,607198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,620323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,632789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,649751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,661014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,672418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,685691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,69792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,716397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,728275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,740105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,758903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,772176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,792641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,807924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,824843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,844429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,857183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,876461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,889743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,90084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,911744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,927422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,942246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,954027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,9709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,985057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,997977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,02369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,035384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,046325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,063103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,075526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,086424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,097445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,107557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,121133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,137796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,152638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,167427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,184301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,195605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,206305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,224669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,238443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,249301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,268222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,280592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,291677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,303727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,315948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,326611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,345101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,361862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,375786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,388066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
