Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,144426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,157286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,169979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,183301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,199937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,218241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,234796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,24915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,263684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,278251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,289953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,30308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,316317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,328663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,339969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,354865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,370036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,384049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,39777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,410987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,426032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,437928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,449253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,462003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,472754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,483198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,493954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,513147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,526835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,545552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,555616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,574436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,588093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,603193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,614677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,626406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,651159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,679004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,707907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,724977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,736237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,755272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,765981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,777083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,787436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,798635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,808706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,82035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,83569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,851435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,863607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,877713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,889907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,902597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,913666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,926342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,93687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,947783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,968806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,989688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,003543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,021417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,036154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,04898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,060866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,073601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,091602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,116045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,140773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,171956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,195192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,209514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,22612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,243874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,255623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,267699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,279953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,296627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,311893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,323833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,335459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,346509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,366609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,38122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,397027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,415955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,427164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,437777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,449615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,468112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,480121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,495822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,508745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,525484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,537401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,551639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,565155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,581739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,601381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,616014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,630612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,6435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,655686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,667504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,679243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,699396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,71146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,734351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,748421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,766176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,786397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,811626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,823421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,840001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,855384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,868238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,878414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,888455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,901617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,918108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,933517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,945669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,96254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,975253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,98837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,002472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,019104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,033597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,054699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,066119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,077796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,089434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,106957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,125408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,13931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,15354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,164424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,177943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,189446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,201973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,215955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,230997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,253385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,264585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,27779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,288558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,301947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,315499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,363886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,374796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,38552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,399499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,409715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,426407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,44176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,45257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,47204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,482872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,494339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,509669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,521443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,531665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,544975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,565624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,577763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,595469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,606833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,618447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,6298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,642315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,653466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,671112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,696058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,708892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,719846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,731301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,744039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,756637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,766707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,777116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,787877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,800641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,813573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,833807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,862483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,887743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,903417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,936932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,952347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,964798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,977362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,987783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,998524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,01841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,038897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,058307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,068945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,080119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,091938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,102712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,114816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,132936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,142954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,160859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,177337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,194327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,210616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,226222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,237325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,24752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,265831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,279262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,289859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,300272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,312299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,324394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,335527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,347825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,369164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,391069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,404171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,419244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,434169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,446631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,463426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,475144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,486339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,499941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,513534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,528008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,538118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,556841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,567426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,578997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,590632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,602239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,620152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,63021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,643956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,661107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,678894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,692388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,705988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,716786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,726888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,73754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,750088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,760582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,772021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,786184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,797069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,809557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,829178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,839232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,857995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,868907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,885405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,90005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,918602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,930262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,94108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,955365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,973956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,991896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,008403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,035805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,065638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,078519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,090125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,100752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,115644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,133413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,144532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,159625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,170291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,185288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,199509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,218782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,229909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,239915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,250739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,266206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,284961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,300544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,31166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,335793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,347217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,367147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,37864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,390962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,403046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,41429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,425308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,444076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,45459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,464856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,482424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,504341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,514463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,524666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,536045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,548966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,56048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,572641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,600234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,613338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,62597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,641441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,653304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,666028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,685717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,697935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,708475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,721571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,738004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,758379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,779906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,790517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,804412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,815106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,826729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,837463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,847765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,861442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,876266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,886384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,903037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,921231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,936154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,948482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,96174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
