Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,56251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,57437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,61838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,69707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,71176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,76748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,79543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,93312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,96934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,99385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,00967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,05343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,13259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,16949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,19534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,21013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,22637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,25733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,26916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,33296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,38664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,43134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,48763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,5392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,56528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,59425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,61813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,71184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,7309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,76295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,79449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,81811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,83195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,84378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,86563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,88972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,9074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,91773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,92886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,94102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,95354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,96659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,99;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,00409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,01638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,0885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,10326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,15209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,18161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,19678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,22532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,23869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,25426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,27806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,2975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,32096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,33582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,35971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,38964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,40222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,41305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,42551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,45437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,5;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,51015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,55282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,58273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,60356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,69426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,70915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,73377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,77755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,79122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,95572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,99662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,00961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,05006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,07108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,08701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,10045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,13703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,15009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,16339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,17554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,22676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,25351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,26966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,28162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,30456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,31923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,34592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,35723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,37045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,38208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,40741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,42116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,48199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,5036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,52923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,54286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,57328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,6801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,69722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,75641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,85391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,95136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,0347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,04705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,11266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,15414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,17539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,22393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,27195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,3239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,35171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,41179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,44199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,5238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,54562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,62028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,64897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,71737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,74906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,78232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,8008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,82076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,8472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,93947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,95042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,97766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,98773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,09135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,11869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,13176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,16212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,18778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,19811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,21923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,23191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,27306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
