Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,50446;0;0;0;0;0;0;0;0;-1;-1;0
10,52071;0;0;0;0;0;0;0;0;-1;-1;0
10,537;0;0;0;0;0;0;0;0;-1;-1;0
10,5549;0;0;0;0;0;0;0;0;-1;-1;0
10,5732;0;0;0;0;0;0;0;0;-1;-1;0
10,58718;0;0;0;0;0;0;0;0;-1;-1;0
10,60474;0;0;0;0;0;0;0;0;-1;-1;0
10,62029;0;0;0;0;0;0;0;0;-1;-1;0
10,6372;0;0;0;0;0;0;0;0;-1;-1;0
10,65389;0;0;0;0;0;0;0;0;-1;-1;0
10,67046;0;0;0;0;0;0;0;0;-1;-1;0
10,68741;0;0;0;0;0;0;0;0;-1;-1;0
10,72171;0;0;0;0;0;0;0;0;-1;-1;0
10,75631;0;0;0;0;0;0;0;0;-1;-1;0
10,78757;0;0;0;0;0;0;0;0;-1;-1;0
10,82095;0;0;0;0;0;0;0;0;-1;-1;0
10,83714;0;0;0;0;0;0;0;0;-1;-1;0
10,85443;0;0;0;0;0;0;0;0;-1;-1;0
10,87071;0;0;0;0;0;0;0;0;-1;-1;0
10,90503;0;0;0;0;0;0;0;0;-1;-1;0
10,93888;0;0;0;0;0;0;0;0;-1;-1;0
10,95403;0;0;0;0;0;0;0;0;-1;-1;0
10,97086;0;0;0;0;0;0;0;0;-1;-1;0
10,98845;0;0;0;0;0;0;0;0;-1;-1;0
11,00417;0;0;0;0;0;0;0;0;-1;-1;0
11,02084;0;0;0;0;0;0;0;0;-1;-1;0
11,03744;0;0;0;0;0;0;0;0;-1;-1;0
11,05428;0;0;0;0;0;0;0;0;-1;-1;0
11,07157;0;0;0;0;0;0;0;0;-1;-1;0
11,09021;0;0;0;0;0;0;0;0;-1;-1;0
11,10418;0;0;0;0;0;0;0;0;-1;-1;0
11,12084;0;0;0;0;0;0;0;0;-1;-1;0
11,13749;0;0;0;0;0;0;0;0;-1;-1;0
11,15399;0;0;0;0;0;0;0;0;-1;-1;0
11,17173;0;0;0;0;0;0;0;0;-1;-1;0
11,20489;0;0;0;0;0;0;0;0;-1;-1;0
11,22192;0;0;0;0;0;0;0;0;-1;-1;0
11,25636;0;0;0;0;0;0;0;0;-1;-1;0
11,28762;0;0;0;0;0;0;0;0;-1;-1;0
11,30424;0;0;0;0;0;0;0;0;-1;-1;0
11,32228;0;0;0;0;0;0;0;0;-1;-1;0
11,35471;0;0;0;0;0;0;0;0;-1;-1;0
11,37118;0;0;0;0;0;0;0;0;-1;-1;0
11,40545;0;0;0;0;0;0;0;0;-1;-1;0
11,42415;0;0;0;0;0;0;0;0;-1;-1;0
11,43765;0;0;0;0;0;0;0;0;-1;-1;0
11,45438;0;0;0;0;0;0;0;0;-1;-1;0
11,48824;0;0;0;0;0;0;0;0;-1;-1;0
11,52095;0;0;0;0;0;0;0;0;-1;-1;0
11,53798;0;0;0;0;0;0;0;0;-1;-1;0
11,5546;0;0;0;0;0;0;0;0;-1;-1;0
11,57154;0;0;0;0;0;0;0;0;-1;-1;0
11,59128;0;0;0;0;0;0;0;0;-1;-1;0
11,62117;0;0;0;0;0;0;0;0;-1;-1;0
11,63775;0;0;0;0;0;0;0;0;-1;-1;0
11,65466;0;0;0;0;0;0;0;0;-1;-1;0
11,67096;0;0;0;0;0;0;0;0;-1;-1;0
11,68797;0;0;0;0;0;0;0;0;-1;-1;0
11,72094;0;0;0;0;0;0;0;0;-1;-1;0
11,75557;0;0;0;0;0;0;0;0;-1;-1;0
11,77358;0;0;0;0;0;0;0;0;-1;-1;0
11,78807;0;0;0;0;0;0;0;0;-1;-1;0
11,80514;0;0;0;0;0;0;0;0;-1;-1;0
11,82149;0;0;0;0;0;0;0;0;-1;-1;0
11,8378;0;0;0;0;0;0;0;0;-1;-1;0
11,85501;0;0;0;0;0;0;0;0;-1;-1;0
11,87126;0;0;0;0;0;0;0;0;-1;-1;0
11,8878;0;0;0;0;0;0;0;0;-1;-1;0
11,90488;0;0;0;0;0;0;0;0;-1;-1;0
11,92258;0;0;0;0;0;0;0;0;-1;-1;0
11,94065;0;0;0;0;0;0;0;0;-1;-1;0
11,95459;0;0;0;0;0;0;0;0;-1;-1;0
11,97131;0;0;0;0;0;0;0;0;-1;-1;0
11,98802;0;0;0;0;0;0;0;0;-1;-1;0
12,00549;0;0;0;0;0;0;0;0;-1;-1;0
12,03882;0;0;0;0;0;0;0;0;-1;-1;0
12,05508;0;0;0;0;0;0;0;0;-1;-1;0
12,08899;0;0;0;0;0;0;0;0;-1;-1;0
12,12375;0;0;0;0;0;0;0;0;-1;-1;0
12,15484;0;0;0;0;0;0;0;0;-1;-1;0
12,17134;0;0;0;0;0;0;0;0;-1;-1;0
12,18864;0;0;0;0;0;0;0;0;-1;-1;0
12,20884;0;0;0;0;0;0;0;0;-1;-1;0
12,25511;0;0;0;0;0;0;0;0;-1;-1;0
12,29014;0;0;0;0;0;0;0;0;-1;-1;0
12,32252;0;0;0;0;0;0;0;0;-1;-1;0
12,33933;0;0;0;0;0;0;0;0;-1;-1;0
12,35493;0;0;0;0;0;0;0;0;-1;-1;0
12,38873;0;0;0;0;0;0;0;0;-1;-1;0
12,42415;0;0;0;0;0;0;0;0;-1;-1;0
12,45968;0;0;0;0;0;0;0;0;-1;-1;0
12,4883;0;0;0;0;0;0;0;0;-1;-1;0
12,50485;0;0;0;0;0;0;0;0;-1;-1;0
12,53878;0;0;0;0;0;0;0;0;-1;-1;0
12,57191;0;0;0;0;0;0;0;0;-1;-1;0
12,60575;0;0;0;0;0;0;0;0;-1;-1;0
12,6245;0;0;0;0;0;0;0;0;-1;-1;0
12,65508;0;0;0;0;0;0;0;0;-1;-1;0
12,67192;0;0;0;0;0;0;0;0;-1;-1;0
12,68846;0;0;0;0;0;0;0;0;-1;-1;0
12,70513;0;0;0;0;0;0;0;0;-1;-1;0
12,72198;0;0;0;0;0;0;0;0;-1;-1;0
12,73828;0;0;0;0;0;0;0;0;-1;-1;0
12,75642;0;0;0;0;0;0;0;0;-1;-1;0
12,77423;0;0;0;0;0;0;0;0;-1;-1;0
12,80515;0;0;0;0;0;0;0;0;-1;-1;0
12,82375;0;0;0;0;0;0;0;0;-1;-1;0
12,83877;0;0;0;0;0;0;0;0;-1;-1;0
12,85513;0;0;0;0;0;0;0;0;-1;-1;0
12,8727;0;0;0;0;0;0;0;0;-1;-1;0
12,8883;0;0;0;0;0;0;0;0;-1;-1;0
12,90649;0;0;0;0;0;0;0;0;-1;-1;0
12,94;0;0;0;0;0;0;0;0;-1;-1;0
12,95581;0;0;0;0;0;0;0;0;-1;-1;0
12,97187;0;0;0;0;0;0;0;0;-1;-1;0
12,98871;0;0;0;0;0;0;0;0;-1;-1;0
13,02355;0;0;0;0;0;0;0;0;-1;-1;0
13,03871;0;0;0;0;0;0;0;0;-1;-1;0
13,05558;0;0;0;0;0;0;0;0;-1;-1;0
13,07318;0;0;0;0;0;0;0;0;-1;-1;0
13,09089;0;0;0;0;0;0;0;0;-1;-1;0
13,10515;0;0;0;0;0;0;0;0;-1;-1;0
13,12207;0;0;0;0;0;0;0;0;-1;-1;0
13,13863;0;0;0;0;0;0;0;0;-1;-1;0
13,15584;0;0;0;0;0;0;0;0;-1;-1;0
13,172;0;0;0;0;0;0;0;0;-1;-1;0
13,18854;0;0;0;0;0;0;0;0;-1;-1;0
13,22263;0;0;0;0;0;0;0;0;-1;-1;0
13,2558;0;0;0;0;0;0;0;0;-1;-1;0
13,2765;0;0;0;0;0;0;0;0;-1;-1;0
13,30555;0;0;0;0;0;0;0;0;-1;-1;0
13,323;0;0;0;0;0;0;0;0;-1;-1;0
13,33879;0;0;0;0;0;0;0;0;-1;-1;0
13,35545;0;0;0;0;0;0;0;0;-1;-1;0
13,37227;0;0;0;0;0;0;0;0;-1;-1;0
13,40625;0;0;0;0;0;0;0;0;-1;-1;0
13,42425;0;0;0;0;0;0;0;0;-1;-1;0
13,47297;0;0;0;0;0;0;0;0;-1;-1;0
13,48881;0;0;0;0;0;0;0;0;-1;-1;0
13,50581;0;0;0;0;0;0;0;0;-1;-1;0
13,53904;0;0;0;0;0;0;0;0;-1;-1;0
13,55561;0;0;0;0;0;0;0;0;-1;-1;0
13,5732;0;0;0;0;0;0;0;0;-1;-1;0
13,59144;0;0;0;0;0;0;0;0;-1;-1;0
13,60571;0;0;0;0;0;0;0;0;-1;-1;0
13,6394;0;0;0;0;0;0;0;0;-1;-1;0
13,6723;0;0;0;0;0;0;0;0;-1;-1;0
13,68902;0;0;0;0;0;0;0;0;-1;-1;0
13,7056;0;0;0;0;0;0;0;0;-1;-1;0
13,72395;0;0;0;0;0;0;0;0;-1;-1;0
13,74487;0;0;0;0;0;0;0;0;-1;-1;0
13,75619;0;0;0;0;0;0;0;0;-1;-1;0
13,7726;0;0;0;0;0;0;0;0;-1;-1;0
13,78899;0;0;0;0;0;0;0;0;-1;-1;0
13,80583;0;0;0;0;0;0;0;0;-1;-1;0
13,82269;0;0;0;0;0;0;0;0;-1;-1;0
13,83948;0;0;0;0;0;0;0;0;-1;-1;0
13,85563;0;0;0;0;0;0;0;0;-1;-1;0
13,87266;0;0;0;0;0;0;0;0;-1;-1;0
13,89013;0;0;0;0;0;0;0;0;-1;-1;0
13,90801;0;0;0;0;0;0;0;0;-1;-1;0
13,92343;0;0;0;0;0;0;0;0;-1;-1;0
13,94262;0;0;0;0;0;0;0;0;-1;-1;0
13,95915;0;0;0;0;0;0;0;0;-1;-1;0
13,97559;0;0;0;0;0;0;0;0;-1;-1;0
14,00887;0;0;0;0;0;0;0;0;-1;-1;0
14,02636;0;0;0;0;0;0;0;0;-1;-1;0
14,04254;0;0;0;0;0;0;0;0;-1;-1;0
14,07707;0;0;0;0;0;0;0;0;-1;-1;0
14,09612;0;0;0;0;0;0;0;0;-1;-1;0
14,12561;0;0;0;0;0;0;0;0;-1;-1;0
14,13979;0;0;0;0;0;0;0;0;-1;-1;0
14,15624;0;0;0;0;0;0;0;0;-1;-1;0
14,17325;0;0;0;0;0;0;0;0;-1;-1;0
14,20643;0;0;0;0;0;0;0;0;-1;-1;0
14,24303;0;0;0;0;0;0;0;0;-1;-1;0
14,25624;0;0;0;0;0;0;0;0;-1;-1;0
14,27309;0;0;0;0;0;0;0;0;-1;-1;0
14,28948;0;0;0;0;0;0;0;0;-1;-1;0
14,30592;0;0;0;0;0;0;0;0;-1;-1;0
14,32434;0;0;0;0;0;0;0;0;-1;-1;0
14,33966;0;0;0;0;0;0;0;0;-1;-1;0
14,35746;0;0;0;0;0;0;0;0;-1;-1;0
14,37663;0;0;0;0;0;0;0;0;-1;-1;0
14,3894;0;0;0;0;0;0;0;0;-1;-1;0
14,40617;0;0;0;0;0;0;0;0;-1;-1;0
14,42287;0;0;0;0;0;0;0;0;-1;-1;0
14,44077;0;0;0;0;0;0;0;0;-1;-1;0
14,45715;0;0;0;0;0;0;0;0;-1;-1;0
14,47291;0;0;0;0;0;0;0;0;-1;-1;0
14,48952;0;0;0;0;0;0;0;0;-1;-1;0
14,50621;0;0;0;0;0;0;0;0;-1;-1;0
14,52418;0;0;0;0;0;0;0;0;-1;-1;0
14,5585;0;0;0;0;0;0;0;0;-1;-1;0
14,58961;0;0;0;0;0;0;0;0;-1;-1;0
14,60615;0;0;0;0;0;0;0;0;-1;-1;0
14,63968;0;0;0;0;0;0;0;0;-1;-1;0
14,65824;0;0;0;0;0;0;0;0;-1;-1;0
14,67372;0;0;0;0;0;0;0;0;-1;-1;0
14,69269;0;0;0;0;0;0;0;0;-1;-1;0
14,70641;0;0;0;0;0;0;0;0;-1;-1;0
14,72302;0;0;0;0;0;0;0;0;-1;-1;0
14,75655;0;0;0;0;0;0;0;0;-1;-1;0
14,77331;0;0;0;0;0;0;0;0;-1;-1;0
14,80647;0;0;0;0;0;0;0;0;-1;-1;0
14,8405;0;0;0;0;0;0;0;0;-1;-1;0
14,85914;0;0;0;0;0;0;0;0;-1;-1;0
14,88961;0;0;0;0;0;0;0;0;-1;-1;0
14,92315;0;0;0;0;0;0;0;0;-1;-1;0
14,93993;0;0;0;0;0;0;0;0;-1;-1;0
14,95705;0;0;0;0;0;0;0;0;-1;-1;0
14,97353;0;0;0;0;0;0;0;0;-1;-1;0
15,0066;0;0;0;0;0;0;0;0;-1;-1;0
15,02682;0;0;0;0;0;0;0;0;-1;-1;0
15,04;0;0;0;0;0;0;0;0;-1;-1;0
15,05681;0;0;0;0;0;0;0;0;-1;-1;0
15,08989;0;0;0;0;0;0;0;0;-1;-1;0
15,10666;0;0;0;0;0;0;0;0;-1;-1;0
15,12334;0;0;0;0;0;0;0;0;-1;-1;0
15,14052;0;0;0;0;0;0;0;0;-1;-1;0
15,15821;0;0;0;0;0;0;0;0;-1;-1;0
15,19182;0;0;0;0;0;0;0;0;-1;-1;0
15,20651;0;0;0;0;0;0;0;0;-1;-1;0
15,22385;0;0;0;0;0;0;0;0;-1;-1;0
15,24004;0;0;0;0;0;0;0;0;-1;-1;0
15,25703;0;0;0;0;0;0;0;0;-1;-1;0
15,30706;0;0;0;0;0;0;0;0;-1;-1;0
15,32456;0;0;0;0;0;0;0;0;-1;-1;0
15,34287;0;0;0;0;0;0;0;0;-1;-1;0
15,3735;0;0;0;0;0;0;0;0;-1;-1;0
15,39042;0;0;0;0;0;0;0;0;-1;-1;0
15,40676;0;0;0;0;0;0;0;0;-1;-1;0
15,42393;0;0;0;0;0;0;0;0;-1;-1;0
15,44009;0;0;0;0;0;0;0;0;-1;-1;0
15,45681;0;0;0;0;0;0;0;0;-1;-1;0
15,47583;0;0;0;0;0;0;0;0;-1;-1;0
15,49242;0;0;0;0;0;0;0;0;-1;-1;0
15,5069;0;0;0;0;0;0;0;0;-1;-1;0
15,52362;0;0;0;0;0;0;0;0;-1;-1;0
15,54031;0;0;0;0;0;0;0;0;-1;-1;0
15,55683;0;0;0;0;0;0;0;0;-1;-1;0
15,59038;0;0;0;0;0;0;0;0;-1;-1;0
15,62384;0;0;0;0;0;0;0;0;-1;-1;0
15,64067;0;0;0;0;0;0;0;0;-1;-1;0
15,65974;0;0;0;0;0;0;0;0;-1;-1;0
15,69019;0;0;0;0;0;0;0;0;-1;-1;0
15,70686;0;0;0;0;0;0;0;0;-1;-1;0
15,72391;0;0;0;0;0;0;0;0;-1;-1;0
15,7403;0;0;0;0;0;0;0;0;-1;-1;0
15,758;0;0;0;0;0;0;0;0;-1;-1;0
15,77368;0;0;0;0;0;0;0;0;-1;-1;0
15,79021;0;0;0;0;0;0;0;0;-1;-1;0
15,80885;0;0;0;0;0;0;0;0;-1;-1;0
15,82567;0;0;0;0;0;0;0;0;-1;-1;0
15,84058;0;0;0;0;0;0;0;0;-1;-1;0
15,85787;0;0;0;0;0;0;0;0;-1;-1;0
15,89083;0;0;0;0;0;0;0;0;-1;-1;0
15,90704;0;0;0;0;0;0;0;0;-1;-1;0
15,9404;0;0;0;0;0;0;0;0;-1;-1;0
15,95731;0;0;0;0;0;0;0;0;-1;-1;0
15,99109;0;0;0;0;0;0;0;0;-1;-1;0
16,0262;0;0;0;0;0;0;0;0;-1;-1;0
16,05726;0;0;0;0;0;0;0;0;-1;-1;0
16,07476;0;0;0;0;0;0;0;0;-1;-1;0
16,09074;0;0;0;0;0;0;0;0;-1;-1;0
16,10707;0;0;0;0;0;0;0;0;-1;-1;0
16,12409;0;0;0;0;0;0;0;0;-1;-1;0
16,14038;0;0;0;0;0;0;0;0;-1;-1;0
16,15861;0;0;0;0;0;0;0;0;-1;-1;0
16,19325;0;0;0;0;0;0;0;0;-1;-1;0
16,22421;0;0;0;0;0;0;0;0;-1;-1;0
16,24069;0;0;0;0;0;0;0;0;-1;-1;0
16,25732;0;0;0;0;0;0;0;0;-1;-1;0
16,27508;0;0;0;0;0;0;0;0;-1;-1;0
16,30735;0;0;0;0;0;0;0;0;-1;-1;0
16,32712;0;0;0;0;0;0;0;0;-1;-1;0
16,34258;0;0;0;0;0;0;0;0;-1;-1;0
16,37437;0;0;0;0;0;0;0;0;-1;-1;0
16,39054;0;0;0;0;0;0;0;0;-1;-1;0
16,4239;0;0;0;0;0;0;0;0;-1;-1;0
16,44079;0;0;0;0;0;0;0;0;-1;-1;0
16,45724;0;0;0;0;0;0;0;0;-1;-1;0
16,47495;0;0;0;0;0;0;0;0;-1;-1;0
16,49154;0;0;0;0;0;0;0;0;-1;-1;0
16,5094;0;0;0;0;0;0;0;0;-1;-1;0
16,54091;0;0;0;0;0;0;0;0;-1;-1;0
16,5577;0;0;0;0;0;0;0;0;-1;-1;0
16,59359;0;0;0;0;0;0;0;0;-1;-1;0
16,61026;0;0;0;0;0;0;0;0;-1;-1;0
16,62684;0;0;0;0;0;0;0;0;-1;-1;0
16,6446;0;0;0;0;0;0;0;0;-1;-1;0
16,66281;0;0;0;0;0;0;0;0;-1;-1;0
16,67672;0;0;0;0;0;0;0;0;-1;-1;0
16,69393;0;0;0;0;0;0;0;0;-1;-1;0
16,71033;0;0;0;0;0;0;0;0;-1;-1;0
16,72797;0;0;0;0;0;0;0;0;-1;-1;0
16,76004;0;0;0;0;0;0;0;0;-1;-1;0
16,77738;0;0;0;0;0;0;0;0;-1;-1;0
16,81047;0;0;0;0;0;0;0;0;-1;-1;0
16,84546;0;0;0;0;0;0;0;0;-1;-1;0
16,85775;0;0;0;0;0;0;0;0;-1;-1;0
16,87469;0;0;0;0;0;0;0;0;-1;-1;0
16,89119;0;0;0;0;0;0;0;0;-1;-1;0
16,90769;0;0;0;0;0;0;0;0;-1;-1;0
16,9244;0;0;0;0;0;0;0;0;-1;-1;0
16,95772;0;0;0;0;0;0;0;0;-1;-1;0
16,9752;0;0;0;0;0;0;0;0;-1;-1;0
17,01025;0;0;0;0;0;0;0;0;-1;-1;0
17,02442;0;0;0;0;0;0;0;0;-1;-1;0
17,04127;0;0;0;0;0;0;0;0;-1;-1;0
17,058;0;0;0;0;0;0;0;0;-1;-1;0
17,07484;0;0;0;0;0;0;0;0;-1;-1;0
17,10804;0;0;0;0;0;0;0;0;-1;-1;0
17,12448;0;0;0;0;0;0;0;0;-1;-1;0
17,14155;0;0;0;0;0;0;0;0;-1;-1;0
17,15998;0;0;0;0;0;0;0;0;-1;-1;0
17,19105;0;0;0;0;0;0;0;0;-1;-1;0
17,2079;0;0;0;0;0;0;0;0;-1;-1;0
17,22456;0;0;0;0;0;0;0;0;-1;-1;0
17,24136;0;0;0;0;0;0;0;0;-1;-1;0
17,2583;0;0;0;0;0;0;0;0;-1;-1;0
17,27467;0;0;0;0;0;0;0;0;-1;-1;0
17,2927;0;0;0;0;0;0;0;0;-1;-1;0
17,31239;0;0;0;0;0;0;0;0;-1;-1;0
17,32491;0;0;0;0;0;0;0;0;-1;-1;0
17,34385;0;0;0;0;0;0;0;0;-1;-1;0
17,36004;0;0;0;0;0;0;0;0;-1;-1;0
17,37776;0;0;0;0;0;0;0;0;-1;-1;0
17,41043;0;0;0;0;0;0;0;0;-1;-1;0
17,42687;0;0;0;0;0;0;0;0;-1;-1;0
17,44398;0;0;0;0;0;0;0;0;-1;-1;0
17,46392;0;0;0;0;0;0;0;0;-1;-1;0
17,49541;0;0;0;0;0;0;0;0;-1;-1;0
17,51039;0;0;0;0;0;0;0;0;-1;-1;0
17,52686;0;0;0;0;0;0;0;0;-1;-1;0
17,55411;0;0;0;0;0;0;0;0;-1;-1;0
17,57726;0;0;0;0;0;0;0;0;-1;-1;0
17,59554;0;0;0;0;0;0;0;0;-1;-1;0
17,61291;0;0;0;0;0;0;0;0;-1;-1;0
17,6273;0;0;0;0;0;0;0;0;-1;-1;0
17,64362;0;0;0;0;0;0;0;0;-1;-1;0
17,66086;0;0;0;0;0;0;0;0;-1;-1;0
17,694;0;0;0;0;0;0;0;0;-1;-1;0
17,71052;0;0;0;0;0;0;0;0;-1;-1;0
17,72723;0;0;0;0;0;0;0;0;-1;-1;0
17,74447;0;0;0;0;0;0;0;0;-1;-1;0
17,76157;0;0;0;0;0;0;0;0;-1;-1;0
17,78005;0;0;0;0;0;0;0;0;-1;-1;0
17,8108;0;0;0;0;0;0;0;0;-1;-1;0
17,8276;0;0;0;0;0;0;0;0;-1;-1;0
17,84354;0;0;0;0;0;0;0;0;-1;-1;0
17,85839;0;0;0;0;0;0;0;0;-1;-1;0
17,87924;0;0;0;0;0;0;0;0;-1;-1;0
17,91161;0;0;0;0;0;0;0;0;-1;-1;0
17,92926;0;0;0;0;0;0;0;0;-1;-1;0
17,96012;0;0;0;0;0;0;0;0;-1;-1;0
17,99504;0;0;0;0;0;0;0;0;-1;-1;0
18,01031;0;0;0;0;0;0;0;0;-1;-1;0
18,02755;0;0;0;0;0;0;0;0;-1;-1;0
18,04455;0;0;0;0;0;0;0;0;-1;-1;0
18,07933;0;0;0;0;0;0;0;0;-1;-1;0
18,11737;0;0;0;0;0;0;0;0;-1;-1;0
18,14822;0;0;0;0;0;0;0;0;-1;-1;0
18,17839;0;0;0;0;0;0;0;0;-1;-1;0
18,19459;0;0;0;0;0;0;0;0;-1;-1;0
18,23022;0;0;0;0;0;0;0;0;-1;-1;0
18,24603;0;0;0;0;0;0;0;0;-1;-1;0
18,261;0;0;0;0;0;0;0;0;-1;-1;0
18,2794;0;0;0;0;0;0;0;0;-1;-1;0
18,31088;0;0;0;0;0;0;0;0;-1;-1;0
18,32526;0;0;0;0;0;0;0;0;-1;-1;0
18,34206;0;0;0;0;0;0;0;0;-1;-1;0
18,36059;0;0;0;0;0;0;0;0;-1;-1;0
18,37528;0;0;0;0;0;0;0;0;-1;-1;0
18,39372;0;0;0;0;0;0;0;0;-1;-1;0
18,41112;0;0;0;0;0;0;0;0;-1;-1;0
18,42515;0;0;0;0;0;0;0;0;-1;-1;0
18,44496;0;0;0;0;0;0;0;0;-1;-1;0
18,47545;0;0;0;0;0;0;0;0;-1;-1;0
18,49498;0;0;0;0;0;0;0;0;-1;-1;0
18,51217;0;0;0;0;0;0;0;0;-1;-1;0
18,52767;0;0;0;0;0;0;0;0;-1;-1;0
18,54593;0;0;0;0;0;0;0;0;-1;-1;0
18,56309;0;0;0;0;0;0;0;0;-1;-1;0
18,59568;0;0;0;0;0;0;0;0;-1;-1;0
18,61136;0;0;0;0;0;0;0;0;-1;-1;0
18,62804;0;0;0;0;0;0;0;0;-1;-1;0
18,64427;0;0;0;0;0;0;0;0;-1;-1;0
18,66138;0;0;0;0;0;0;0;0;-1;-1;0
18,67744;0;0;0;0;0;0;0;0;-1;-1;0
18,71203;0;0;0;0;0;0;0;0;-1;-1;0
18,74761;0;0;0;0;0;0;0;0;-1;-1;0
18,77776;0;0;0;0;0;0;0;0;-1;-1;0
18,79306;0;0;0;0;0;0;0;0;-1;-1;0
18,80892;0;0;0;0;0;0;0;0;-1;-1;0
18,82553;0;0;0;0;0;0;0;0;-1;-1;0
18,84273;0;0;0;0;0;0;0;0;-1;-1;0
18,85876;0;0;0;0;0;0;0;0;-1;-1;0
18,87632;0;0;0;0;0;0;0;0;-1;-1;0
18,89542;0;0;0;0;0;0;0;0;-1;-1;0
18,90899;0;0;0;0;0;0;0;0;-1;-1;0
18,92578;0;0;0;0;0;0;0;0;-1;-1;0
18,95882;0;0;0;0;0;0;0;0;-1;-1;0
18,97578;0;0;0;0;0;0;0;0;-1;-1;0
18,99276;0;0;0;0;0;0;0;0;-1;-1;0
19,02868;0;0;0;0;0;0;0;0;-1;-1;0
19,06357;0;0;0;0;0;0;0;0;-1;-1;0
19,09692;0;0;0;0;0;0;0;0;-1;-1;0
19,11222;0;0;0;0;0;0;0;0;-1;-1;0
19,14657;0;0;0;0;0;0;0;0;-1;-1;0
19,16212;0;0;0;0;0;0;0;0;-1;-1;0
19,19637;0;0;0;0;0;0;0;0;-1;-1;0
19,23333;0;0;0;0;0;0;0;0;-1;-1;0
19,26459;0;0;0;0;0;0;0;0;-1;-1;0
19,31373;0;0;0;0;0;0;0;0;-1;-1;0
19,34531;0;0;0;0;0;0;0;0;-1;-1;0
19,37661;0;0;0;0;0;0;0;0;-1;-1;0
19,40075;0;0;0;0;0;0;0;0;-1;-1;0
19,42759;0;0;0;0;0;0;0;0;-1;-1;0
19,44529;0;0;0;0;0;0;0;0;-1;-1;0
19,4616;0;0;0;0;0;0;0;0;-1;-1;0
19,47851;0;0;0;0;0;0;0;0;-1;-1;0
19,51182;0;0;0;0;0;0;0;0;-1;-1;0
19,52972;0;0;0;0;0;0;0;0;-1;-1;0
19,56192;0;0;0;0;0;0;0;0;-1;-1;0
19,5961;0;0;0;0;0;0;0;0;-1;-1;0
19,61207;0;0;0;0;0;0;0;0;-1;-1;0
19,6261;0;0;0;0;0;0;0;0;-1;-1;0
19,64305;0;0;0;0;0;0;0;0;-1;-1;0
19,65949;0;0;0;0;0;0;0;0;-1;-1;0
19,67615;0;0;0;0;0;0;0;0;-1;-1;0
19,69324;0;0;0;0;0;0;0;0;-1;-1;0
19,71203;0;0;0;0;0;0;0;0;-1;-1;0
19,74319;0;0;0;0;0;0;0;0;-1;-1;0
19,75978;0;0;0;0;0;0;0;0;-1;-1;0
19,77659;0;0;0;0;0;0;0;0;-1;-1;0
19,79346;0;0;0;0;0;0;0;0;-1;-1;0
19,82614;0;0;0;0;0;0;0;0;-1;-1;0
19,84355;0;0;0;0;0;0;0;0;-1;-1;0
19,86143;0;0;0;0;0;0;0;0;-1;-1;0
19,87666;0;0;0;0;0;0;0;0;-1;-1;0
19,91;0;0;0;0;0;0;0;0;-1;-1;0
19,92678;0;0;0;0;0;0;0;0;-1;-1;0
19,94323;0;0;0;0;0;0;0;0;-1;-1;0
19,95984;0;0;0;0;0;0;0;0;-1;-1;0
19,97644;0;0;0;0;0;0;0;0;-1;-1;0
19,99387;0;0;0;0;0;0;0;0;-1;-1;0
20,01667;0;0;0;0;0;0;0;0;-1;-1;0
20,04346;0;0;0;0;0;0;0;0;-1;-1;0
20,07838;0;0;0;0;0;0;0;0;-1;-1;0
20,09353;0;0;0;0;0;0;0;0;-1;-1;0
20,12661;0;0;0;0;0;0;0;0;-1;-1;0
20,14305;0;0;0;0;0;0;0;0;-1;-1;0
20,16007;0;0;0;0;0;0;0;0;-1;-1;0
20,17915;0;0;0;0;0;0;0;0;-1;-1;0
20,19304;0;0;0;0;0;0;0;0;-1;-1;0
20,20992;0;0;0;0;0;0;0;0;-1;-1;0
20,24419;0;0;0;0;0;0;0;0;-1;-1;0
20,27638;0;0;0;0;0;0;0;0;-1;-1;0
20,29352;0;0;0;0;0;0;0;0;-1;-1;0
20,31026;0;0;0;0;0;0;0;0;-1;-1;0
20,32951;0;0;0;0;0;0;0;0;-1;-1;0
20,35972;0;0;0;0;0;0;0;0;-1;-1;0
20,37659;0;0;0;0;0;0;0;0;-1;-1;0
20,39324;0;0;0;0;0;0;0;0;-1;-1;0
20,42647;0;0;0;0;0;0;0;0;-1;-1;0
20,44348;0;0;0;0;0;0;0;0;-1;-1;0
20,46056;0;0;0;0;0;0;0;0;-1;-1;0
20,47838;0;0;0;0;0;0;0;0;-1;-1;0
20,49356;0;0;0;0;0;0;0;0;-1;-1;0
20,50993;0;0;0;0;0;0;0;0;-1;-1;0
20,54407;0;0;0;0;0;0;0;0;-1;-1;0
20,56013;0;0;0;0;0;0;0;0;-1;-1;0
20,59359;0;0;0;0;0;0;0;0;-1;-1;0
20,61022;0;0;0;0;0;0;0;0;-1;-1;0
20,62732;0;0;0;0;0;0;0;0;-1;-1;0
20,66144;0;0;0;0;0;0;0;0;-1;-1;0
20,69364;0;0;0;0;0;0;0;0;-1;-1;0
20,71051;0;0;0;0;0;0;0;0;-1;-1;0
20,72684;0;0;0;0;0;0;0;0;-1;-1;0
