Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,666817;3,337486;1,100516;4,018601;1,999995;282,8995;0;3,733964;1,732634;16,71794
9,678054;3,318422;1,099744;4,029567;1,999995;282,8995;0;1,957171;1,732896;16,73993
9,690197;3,318422;1,099744;4,029567;1,999995;282,7995;0;0;1,73072;16,73993
9,701577;3,276789;1,098162;4,050781;1,999995;282,6995;1,067868E-07;4,105917;1,733511;16,78666
9,713273;3,276789;1,098162;4,050781;1,999995;282,5995;0;0;1,73142;16,78666
9,722851;3,234353;1,096577;4,068839;1,999995;282,5995;0;4,81512;1,734464;16,83278
9,732501;3,234353;1,096577;4,068839;1,999995;282,4995;0;0;1,732741;16,83278
9,743434;3,198132;1,095245;4,081672;1,999995;282,3995;0;3,514853;1,734744;16,8712
9,75407;3,198132;1,095245;4,081672;1,999995;282,1995;0;0;1,732849;16,8712
9,763865;3,15665;1,093742;4,093396;1,999995;282,0995;0;4,40124;1,73553;16,91431
9,776606;3,15665;1,093742;4,093396;1,999995;281,8995;1,067868E-07;0;1,733264;16,91431
9,78582;3,112669;1,092169;4,103112;1,999995;281,6995;0;4,888163;1,736241;16,95935
9,795428;3,112669;1,092169;4,103112;1,999995;281,2994;0;0;1,734534;16,95935
9,805297;3,07584;1,090855;4,110804;1,999995;280,8995;1,067868E-07;3,812406;1,736629;16,99697
9,816166;3,07584;1,090855;4,110804;1,999995;280,3995;0;0;1,734703;16,99697
9,827069;3,035164;1,089408;4,118776;1,899995;279,6995;-1,067804E-07;3,80159;1,737;17,03842
9,841731;3,013729;1,088647;4,12271;1,899995;278,4995;0;1,486366;1,736627;17,06022
9,855753;3,013729;1,088647;4,12271;1,899995;276,7994;0;0;1,734151;17,06022
9,866265;2,95712;1,086745;4,131791;1,899995;275,1995;-1,067804E-07;5,453806;1,738122;17,11755
9,877012;2,95712;1,086745;4,131791;1,899995;272,7994;0;0;1,736227;17,11755
9,889715;2,914861;1,085335;4,136225;1,899995;270,0994;0;3,345031;1,738297;17,16004
9,902368;2,8895;1,084493;4,137465;1,799995;267,0994;0;2,006843;1,738641;17,18543
9,913317;2,8895;1,084493;4,137465;1,699995;263,7994;-5,338434E-08;0;1,736717;17,18543
9,92475;2,84235;1,082966;4,136402;1,599995;260,6995;-5,338166E-08;4,124871;1,739473;17,2326
9,936088;2,84235;1,082966;4,136402;1,499995;256,6994;0;0;1,737485;17,2326
9,947305;2,797259;1,081654;4,13027;1,399995;252,6994;-5,337679E-08;4,056807;1,740105;17,2781
9,959237;2,775434;1,081067;4,125111;1,399995;249,1994;5,337678E-08;1,879496;1,740273;17,30053
9,970777;2,775434;1,081067;4,125111;1,199995;246,5994;5,337255E-08;0;1,738255;17,30053
9,982574;2,731088;1,07992;4,109823;1,099995;244,1994;0;3,976203;1,740904;17,34743
9,993649;2,731088;1,07992;4,109823;1,099995;242,6994;5,337068E-08;0;1,738971;17,34743
10,01412;2,6895;1,079001;4,090816;1,099995;241,7994;0;2,234026;1,739985;17,39316
10,02715;2,652049;1,078217;4,074308;1,099995;241,6994;5,337068E-08;3,140767;1,741809;17,43409
10,0386;2,627969;1,077719;4,064353;1,099995;241,6994;5,337068E-08;2,275023;1,742418;17,46015
10,04945;2,627969;1,077719;4,064353;1,099995;241,6994;5,337068E-08;0;1,740534;17,46015
10,05995;2,586;1,076872;4,049299;1,099995;241,6994;5,337068E-08;4,24676;1,743154;17,50473
10,07083;2,586;1,076872;4,049299;1,099995;241,6994;5,337068E-08;0;1,741267;17,50473
10,08028;2,544929;1,076069;4,037414;1,099995;241,6994;5,337068E-08;4,525431;1,743881;17,54749
10,08992;2,544929;1,076069;4,037414;1,099995;241,4994;-5,337069E-08;0;1,742212;17,54749
10,10019;2,507731;1,075363;4,02886;1,099995;241,0995;0;3,718829;1,744224;17,58566
10,11202;2,507731;1,075363;4,02886;1,099995;240,0994;0;0;1,742179;17,58566
10,12308;2,464214;1,074559;4,02118;1,099995;238,6995;0;3,995945;1,744645;17,62985
10,13419;2,464214;1,074559;4,02118;1,099995;237,2995;0;0;1,742729;17,62985
10,1466;2,420371;1,07377;4,014584;1,099995;234,9995;5,337069E-08;3,572273;1,744971;17,67418
10,16051;2,395797;1,073337;4,011109;1,099995;231,6994;0;1,784776;1,745025;17,699
10,17497;2,395797;1,073337;4,011109;0,9999949;227,5994;2,668449E-08;0;1,742541;17,699
10,18639;2,339703;1,072377;4,002685;0,9999947;224,0994;2,668449E-08;4,965675;1,746162;17,75572
10,19985;2,317229;1,072039;3,998596;0,8999947;220,2994;-2,668372E-08;1,69793;1,746098;17,77857
10,21115;2,317229;1,072039;3,998596;0,8999947;216,8994;2,668371E-08;0;1,744161;17,77857
10,22113;2,268695;1,071373;3,988781;0,7999946;213,9995;0;4,96145;1,747308;17,82808
10,23307;2,268695;1,071373;3,988781;0,7999946;210,6994;-1,334151E-08;0;1,745266;17,82808
10,24437;2,226049;1,070887;3,978653;0,7999946;207,5994;0;3,878292;1,747623;17,87192
10,26282;2,204131;1,070664;3,973126;0,7999946;202,7994;0;1,225532;1,746684;17,89452
10,27804;2,168195;1,070329;3,964805;0,7999946;198,6994;0;2,422869;1,747687;17,93141
10,29162;2,168195;1,070329;3,964805;0,7999946;195,5994;6,670757E-09;0;1,745377;17,93141
10,30429;2,141038;1,070069;3,955266;0,7999946;191,8994;0;2,271895;1,746026;17,96019
10,31545;2,141038;1,070069;3,955266;0,7999946;189,2994;0;0;1,744133;17,96019
10,32514;2,119584;1,069857;3,944908;0,7999946;186,8994;0;2,460132;1,744805;17,98401
10,33758;2,119584;1,069857;3,944908;0,7999946;184,2994;3,335379E-09;0;1,742701;17,98401
10,34815;2,100621;1,069663;3,933506;0,7999946;181,8994;8,338445E-10;2,095225;1,743061;18,00614
10,35816;2,091875;1,069571;3,927585;0,7999946;179,9994;0;1,054583;1,742394;18,0167
10,36837;2,091875;1,069571;3,927585;0,7999946;178,1994;0;0;1,740675;18,0167
10,37824;2,075679;1,069398;3,915477;0,7999946;176,4994;0;2,049084;1,740969;18,03692
10,38958;2,075679;1,069398;3,915477;0,7999946;174,8994;-3,335379E-09;0;1,739065;18,03692
10,40114;2,059257;1,069222;3,902056;0,9999947;172,7994;-6,671123E-09;1,834007;1,739171;18,05813
10,4106;2,059257;1,069222;3,902056;0,9999946;171,1994;0;0;1,73759;18,05813
10,4202;2,04339;1,069035;3,888281;0,9999948;169,5994;-6,671122E-09;2,188012;1,738006;18,07915
10,43153;2,04339;1,069035;3,888281;1,099995;168,0994;1,334267E-08;0;1,736114;18,07915
10,44402;2,027878;1,068839;3,87422;1,199995;166,0994;0;1,677086;1,736043;18,10008
10,46006;2,018518;1,06872;3,865961;1,299995;163,3994;2,668729E-08;0,7781413;1,734572;18,11257
10,47018;2,018518;1,06872;3,865961;1,299995;161,9994;0;0;1,732892;18,11257
10,4808;1,998036;1,068496;3,849686;1,399995;160,6994;0;2,463711;1,733634;18,13873
10,49099;1,998036;1,068496;3,849686;1,399995;159,4994;0;0;1,731946;18,13873
10,50056;1,979696;1,068419;3,839985;1,599995;158,3994;2,669083E-08;2,169564;1,732345;18,15947
10,5117;1,979696;1,068419;3,839985;1,599995;157,2994;0;0;1,730506;18,15947
10,52402;1,960379;1,068419;3,832534;1,599995;156,2994;0;1,680816;1,730448;18,18018
10,53345;1,960379;1,068419;3,832534;1,599995;155,7994;0;0;1,728896;18,18018
10,54191;1,949015;1,068419;3,82778;1,599995;155,4994;0;1,455166;1,728676;18,1925
10,551;1,949015;1,068419;3,82778;1,599995;155,2994;2,669083E-08;0;1,727185;18,1925
10,56003;1,949015;1,068419;3,82778;1,599995;155,1994;0;1,320097E-05;1,725705;18,1925
10,57038;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,724012;18,1925
10,57902;1,949015;1,068419;3,82778;1,599995;155,1994;0;1,380605E-05;1,722602;18,1925
10,58925;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,720935;18,1925
10,59791;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,719527;18,1925
10,60966;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,717619;18,1925
10,62058;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,715849;18,1925
10,63066;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,71422;18,1925
10,64019;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,712681;18,1925
10,65082;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,710969;18,1925
10,65945;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,709583;18,1925
10,67208;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,707556;18,1925
10,6832;1,949015;1,068419;3,82778;1,599995;155,1994;0;0;1,705774;18,1925
10,69761;1,949015;1,068419;3,82778;1,399995;155,6994;0;0;1,703473;18,1925
10,70748;1,972196;1,068419;3,838492;1,299995;156,1994;0;2,586571;1,704289;18,21803
10,72082;1,981194;1,068419;3,842555;1,299995;157,2994;0;0,7403605;1,703088;18,2279
10,73056;1,981194;1,068419;3,842555;1,299995;158,1994;0;0;1,701539;18,2279
10,74039;2,00238;1,068419;3,851695;1,499995;159,1994;0;2,347845;1,702132;18,25098
10,75065;2,00238;1,068419;3,851695;1,599995;160,1994;-2,669083E-08;0;1,700504;18,25098
10,76258;2,0211;1,068419;3,85899;1,599995;161,2994;0;1,683987;1,700485;18,27107
10,77761;2,0211;1,068419;3,85899;1,599995;162,3994;2,669083E-08;0;1,698111;18,27107
10,7888;2,046558;1,068419;3,867849;1,599995;162,8994;0;2,408366;1,698849;18,29802
10,8001;2,057226;1,068419;3,871233;1,599995;163,0994;0;0,9904752;1,698106;18,30921
10,8112;2,057226;1,068419;3,871233;1,599995;163,1994;2,669083E-08;0;1,696359;18,30921
10,82216;2,078652;1,068419;3,877784;1,599995;163,2994;0;2,044336;1,696712;18,33162
10,83328;2,078652;1,068419;3,877784;1,599995;163,3994;0;0;1,694969;18,33162
10,84259;2,099786;1,068419;3,884145;1,599995;163,4994;0;2,36918;1,695549;18,35369
10,85275;2,099786;1,068419;3,884145;1,699995;163,7994;0;0;1,69396;18,35369
10,8614;2,118451;1,068419;3,889691;1,699995;164,2994;2,669218E-08;2,250844;1,694404;18,37316
10,87571;2,118451;1,068419;3,889691;1,799995;165,3994;0;0;1,692171;18,37316
10,88996;2,140532;1,068419;3,895976;1,999995;167,1994;1,334834E-08;1,611044;1,692065;18,39612
10,90102;2,154323;1,068419;3,899569;2,199995;168,6994;-1,335005E-08;1,287839;1,691654;18,41037
10,91368;2,154323;1,068419;3,899569;2,399995;170,7995;0;0;1,689688;18,41037
10,92982;2,177528;1,068419;3,904501;2,399995;172,8995;0;1,46977;1,689363;18,43409
10,94033;2,193461;1,068419;3,907082;2,599995;174,1995;1,335396E-08;1,536237;1,689215;18,45023
10,95127;2,193461;1,068419;3,907082;2,599995;175,2995;6,67698E-09;0;1,687526;18,45023
10,96199;2,214768;1,068419;3,909486;2,699995;175,8995;0;1,999267;1,687831;18,47168
10,97261;2,214768;1,068419;3,909486;2,699995;176,0995;6,67752E-09;0;1,686195;18,47168
10,98327;2,236047;1,068419;3,911124;2,699995;176,0995;6,67752E-09;2,002775;1,686503;18,49302
10,99503;2,236047;1,068419;3,911124;2,699995;176,0995;6,67752E-09;0;1,684695;18,49302
11,00576;2,258417;1,068419;3,912649;2,699995;176,0995;6,67752E-09;2,090606;1,685092;18,51544
11,01476;2,258417;1,068419;3,912649;2,699995;176,0995;6,67752E-09;0;1,683712;18,51544
11,02346;2,278097;1,068419;3,91399;2,699995;176,0995;6,67752E-09;2,266233;1,684173;18,53517
11,04204;2,286781;1,068419;3,914582;2,899995;176,0995;0;0,4686093;1,682125;18,54387
11,05406;2,286781;1,068419;3,914582;2,999995;175,8995;0;0;1,680292;18,54387
11,06627;2,305311;1,068419;3,915846;3,099995;175,6995;0;1,521433;1,680116;18,56244
11,07785;2,305311;1,068419;3,915846;3,299995;175,4995;0;0;1,678358;18,56244
11,08931;2,305311;1,068419;3,915846;3,399994;175,2995;0;0;1,67662;18,56244
11,09941;2,305311;1,068419;3,915846;3,399995;175,1995;0;0;1,675092;18,56244
11,11308;2,305311;1,068419;3,915846;3,399995;175,0995;1,336373E-08;0;1,673028;18,56244
11,12529;2,291692;1,068419;3,914702;3,499995;175,0995;0;1,118737;1,672419;18,57611
11,13627;2,291692;1,068419;3,914702;3,499995;175,0995;0;0;1,670767;18,57611
11,14642;2,268582;1,068419;3,912721;3,499995;175,0995;0;2,284773;1,671328;18,59931
11,15627;2,268582;1,068419;3,912721;3,499995;175,0995;0;0;1,66985;18,59931
11,16594;2,248659;1,068419;3,911013;3,499995;175,0995;0;2,067993;1,670196;18,6193
11,17693;2,248659;1,068419;3,911013;3,499995;175,0995;0;0;1,66855;18,6193
11,18748;2,228072;1,068419;3,909247;3,499995;175,0995;0;1,958262;1,668824;18,63997
11,19998;2,21756;1,068419;3,908346;3,499995;175,0995;0;0,8442147;1,667902;18,65052
11,21086;2,21756;1,068419;3,908346;3,499995;175,0995;0;0;1,666281;18,65052
11,22275;2,194267;1,068419;3,906349;3,599995;174,7995;0;1,965846;1,666599;18,67389
11,23257;2,194267;1,068419;3,906349;3,699994;174,5995;1,336808E-08;0;1,665141;18,67389
11,24239;2,172644;1,068419;3,904444;3,899995;174,2995;0;2,209149;1,665617;18,6956
11,25645;2,172644;1,068419;3,904444;4,099995;173,5995;0;0;1,663533;18,6956
11,26519;2,148871;1,068419;3,902122;4,099995;172,9995;0;2,733121;1,664364;18,71949
11,27712;2,148871;1,068419;3,902122;4,299994;172,0995;-2,675574E-08;0;1,662601;18,71949
11,28719;2,128348;1,068419;3,899694;4,599994;171,3995;0;2,053108;1,662949;18,74015
11,29679;2,128348;1,068419;3,899694;4,699994;170,3995;0;0;1,661534;18,74015
11,30643;2,108883;1,068419;3,896875;4,899994;169,6995;-2,677829E-08;2,039509;1,661857;18,75982
11,32358;2,099374;1,068419;3,895267;4,999994;168,1995;5,356468E-08;0,5625174;1,66019;18,76946
11,33712;2,099374;1,068419;3,895267;4,999994;167,2995;0;0;1,658204;18,76946
11,34939;2,069252;1,068419;3,889432;4,999994;166,6995;5,356468E-08;2,500355;1,659116;18,80015
11,35923;2,057281;1,068419;3,886734;5,099994;166,2995;0;1,247411;1,658759;18,81242
11,37289;2,057281;1,068419;3,886734;5,099994;165,6995;0;0;1,656763;18,81242
11,38442;2,034437;1,068419;3,881236;5,099994;165,3995;0;2,037047;1,657149;18,83591
11,3951;2,034437;1,068419;3,881236;5,099994;164,9995;0;0;1,655594;18,83591
11,40693;2,012927;1,068419;3,875695;5,199994;164,5995;0;1,877592;1,655824;18,85813
11,41967;2,001499;1,068419;3,872633;5,199995;164,1995;5,358137E-08;0,9283252;1,655011;18,86996
11,43153;2,001499;1,068419;3,872633;5,199995;163,7995;-1,071627E-07;0;1,653292;18,86996
11,44229;1,977802;1,068419;3,86602;5,199995;163,4995;0;2,287076;1,653888;18,89456
11,45977;1,967471;1,068419;3,863018;5,199994;162,9995;5,358137E-08;0,6155567;1,652302;18,90532
11,46972;1,967471;1,068419;3,863018;5,199994;162,8995;-5,358137E-08;0;1,650865;18,90532
11,47895;1,941191;1,068419;3,855143;5,199994;162,7995;0;2,974025;1,65193;18,93275
11,49261;1,941191;1,068419;3,855143;5,199994;162,7995;0;0;1,649964;18,93275
11,50249;1,919325;1,068419;3,848391;5,199994;162,7995;0;2,316274;1,650537;18,95564
11,51488;1,919325;1,068419;3,848391;5,199994;162,7995;0;0;1,648759;18,95564
11,52488;1,898054;1,068419;3,841806;5,199994;162,7995;0;2,226451;1,649261;18,97791
11,53743;1,898054;1,068419;3,841806;5,199994;162,7995;0;0;1,647464;18,97791
11,54688;1,876511;1,068419;3,835137;5,199994;162,7995;0;2,385376;1,648069;19,00046
11,5593;1,86748;1,068419;3,832341;5,199994;162,7995;0;0,7610528;1,647114;19,00991
11,57222;1,86748;1,068419;3,832341;5,199994;162,7995;0;0;1,645273;19,00991
11,5837;1,843276;1,068419;3,824849;5,199994;162,7995;0;2,205872;1,64583;19,03525
11,59612;1,843276;1,068419;3,824849;5,199994;162,7995;0;0;1,644065;19,03525
11,60689;1,820443;1,068419;3,817781;5,199994;162,7995;0;2,218802;1,6446;19,05915
11,61597;1,820443;1,068419;3,817781;5,199994;162,7995;0;0;1,643313;19,05915
11,62684;1,801484;1,068419;3,811912;4,999995;162,7995;0;1,825662;1,643484;19,079
11,63844;1,7911;1,068419;3,808697;4,999995;162,7995;0;0,9373803;1,642779;19,08987
11,65622;1,7911;1,068419;3,808697;4,999995;162,7995;0;0;1,640268;19,08987
11,66632;1,763033;1,068419;3,800009;4,999995;162,7995;0;2,908623;1,641368;19,11925
11,67593;1,763033;1,068419;3,800009;4,999995;162,7995;0;0;1,640015;19,11925
11,68862;1,744199;1,068419;3,794179;4,999994;162,9995;0;1,553772;1,639921;19,13896
11,70273;1,732078;1,068419;3,790427;4,999995;163,0995;-5,356468E-08;0,8993781;1,639027;19,15165
11,71892;1,718588;1,068419;3,786302;4,999995;163,2995;-5,356468E-08;0,8714878;1,637965;19,16576
11,73302;1,718588;1,068419;3,786302;4,899994;163,8995;0;0;1,635994;19,16576
11,74353;1,689596;1,068419;3,777545;4,899994;164,6995;-5,355658E-08;2,881414;1,63711;19,19604
11,75373;1,689596;1,068419;3,777545;4,799994;166,0995;5,354866E-08;0;1,635687;19,19604
11,76581;1,669658;1,068419;3,771938;4,699994;168,6995;0;1,714644;1,635768;19,21675
11,7782;1,657932;1,068419;3,769036;4,299994;171,9995;2,675574E-08;0,9743993;1,635071;19,22883
11,79197;1,657932;1,068419;3,769036;3,899995;176,8995;-6,685588E-09;0;1,63316;19,22883
11,80597;1,632147;1,068419;3,764691;3,399994;182,5995;-6,681868E-09;1,867763;1,633438;19,25498
11,82386;1,618168;1,068419;3,763934;2,499994;189,8995;0;0,7824519;1,632149;19,26898
11,83894;1,600293;1,068419;3,764746;0,6999937;196,9995;6,670605E-09;1,186848;1,631581;19,28687
11,8573;1,600293;1,068419;3,764746;357,4;206,8995;-5,341583E-08;0;1,62905;19,28687
11,86984;1,567878;1,068419;3,772707;355,2;212,2995;-1,070973E-07;2,662444;1,630143;19,32025
11,88629;1,556697;1,068419;3,778379;352,3;218,3995;0;0,7622924;1,62894;19,33279
11,90012;1,542796;1,068419;3,787168;350,1;222,8995;2,166698E-07;1,189244;1,628428;19,34924
11,91144;1,542796;1,068419;3,787168;348,5;225,5995;4,356322E-07;0;1,626878;19,34924
11,92613;1,523663;1,068419;3,803466;347;227,8995;-4,381156E-07;1,710709;1,626981;19,37437
11,93781;1,523663;1,068419;3,803466;345,5;229,7995;-4,409315E-07;0;1,625388;19,37437
11,95132;1,505556;1,068418;3,822625;343,7;231,4995;4,447639E-07;1,951292;1,625757;19,40073
11,96407;1,496836;1,068418;3,832944;342;232,7995;-4,488554E-07;1,059688;1,625153;19,41424
11,97645;1,496836;1,068418;3,832944;340,3;233,8995;0;0;1,62347;19,41424
11,99026;1,481414;1,068418;3,852783;337,9;235,4995;9,214757E-07;1,819543;1,623696;19,43937
12,00583;1,473277;1,068418;3,863941;335;237,6995;-9,420348E-07;0,8869935;1,622739;19,45318
12,02029;1,464458;1,068418;3,876772;332,2;240,0995;9,651731E-07;1,076174;1,622081;19,46875
12,03457;1,464458;1,068418;3,876772;328,7;243,1995;0;0;1,620154;19,46875
12,04992;1,449613;1,068418;3,901373;324,1;247,5995;0;1,87123;1,620474;19,49748
12,07067;1,442689;1,068418;3,915079;320,2;250,7995;2,222548E-06;0,7401083;1,618959;19,51284
12,08934;1,434783;1,068418;3,93426;311,2;256,0995;0;1,111257;1,618174;19,53359
12,10229;1,428643;1,068418;3,951892;306,9;257,6995;0;1,441054;1,617984;19,55226
12,11453;1,428643;1,068418;3,951892;302,7;258,6995;3,160719E-06;0;1,616347;19,55226
12,1294;1,422923;1,068418;3,976425;297,9;259,1995;-3,649153E-06;1,694472;1,616443;19,57745
12,14511;1,42001;1,068418;3,991003;294,3;259,2995;0;0,9462479;1,615575;19,59231
12,16246;1,416729;1,069072;4,006354;290,5;259,2995;-4,875821E-06;0,9046593;1,614559;19,60801
12,17377;1,416729;1,069072;4,006354;289,3;258,9995;1,033267E-05;0;1,613057;19,60801
12,18345;1,410235;1,072031;4,03411;288,5;258,7995;0;2,944484;1,614116;19,63652
12,19351;1,410235;1,072031;4,03411;288;258,4995;-1,105148E-05;0;1,612784;19,63652
12,20314;1,405401;1,075294;4,052958;287,7;258,2995;-5,616324E-06;2,018777;1,613105;19,65598
12,21441;1,405401;1,075294;4,052958;287,6;257,8995;-5,647213E-06;0;1,611615;19,65598
12,22585;1,399853;1,079925;4,072566;287,6;257,5995;0;1,780157;1,611773;19,67635
12,23934;1,396607;1,082958;4,083115;287,6;257,2995;0;0,8182193;1,610898;19,68739
12,25331;1,396607;1,082958;4,083115;287,9;256,7996;-5,55559E-06;0;1,609059;19,68739
12,26545;1,388295;1,091623;4,107798;288;256,3995;5,525741E-06;2,14516;1,609591;19,71344
12,2753;1,388295;1,091623;4,107798;288;256,0995;5,52574E-06;0;1,608296;19,71344
12,28646;1,381045;1,099748;4,12691;288,1;255,5996;0;1,831514;1,608499;19,73388
12,29708;1,381045;1,099748;4,12691;288,1;254,9995;5,496227E-06;0;1,607109;19,73388
12,30969;1,373399;1,108806;4,145172;288,2;253,5995;0;1,56908;1,60707;19,75367
12,32068;1,368726;1,114511;4,155408;288,4;252,5995;5,409642E-06;1,024465;1,60655;19,76493
12,33274;1,368726;1,114511;4,155408;288,7;251,1996;-5,325886E-06;0;1,604976;19,76493
12,34482;1,359658;1,12412;4,174288;289,1;249,8996;0;1,73352;1,605102;19,78587
12,35752;1,359658;1,12412;4,174288;289,7;248,3995;5,065476E-06;0;1,60345;19,78587
12,36862;1,349126;1,133121;4,194832;290,3;247,3996;-4,921801E-06;2,080233;1,603879;19,80896
12,38371;1,344097;1,136696;4,204057;290,9;245,9996;0;0,6964127;1,602772;19,81946
12,39867;1,337106;1,140994;4,216715;291;245,1996;4,76479E-06;0,9661384;1,602002;19,83393
12,41088;1,337106;1,140994;4,216715;291;244,8996;4,76479E-06;0;1,600424;19,83393
12,42032;1,323959;1,1477;4,239528;291;244,6996;9,529582E-06;2,788163;1,601329;19,86025
12,43121;1,323959;1,1477;4,239528;291;244,3996;0;0;1,599924;19,86025
12,44045;1,314089;1,151763;4,256834;291;244,2995;0;2,15744;1,600338;19,88018
12,45441;1,314089;1,151763;4,256834;291;244,0995;4,76479E-06;0;1,598542;19,88018
12,46621;1,30303;1,155033;4,276953;291;243,8996;0;1,945348;1,598871;19,90314
12,4785;1,297539;1,156073;4,287348;291;243,4995;0;0,9566898;1,598237;19,91489
12,4909;1,297539;1,156073;4,287348;291;243,0996;-4,76479E-06;0;1,596648;19,91489
12,50139;1,286413;1,156625;4,30938;291;242,6996;4,764791E-06;2,352993;1,597283;19,93957
12,51095;1,286413;1,156625;4,30938;291;242,6996;4,764791E-06;0;1,596062;19,93957
12,51923;1,277286;1,156625;4,327223;291;242,6996;4,764791E-06;2,420888;1,596608;19,95961
12,52955;1,277286;1,156625;4,327223;291;242,6996;4,764791E-06;0;1,59529;19,95961
12,54002;1,268753;1,156625;4,343756;291;242,6996;4,764791E-06;1,77791;1,595443;19,97822
12,55208;1,268753;1,156625;4,343756;291;242,5995;0;0;1,593907;19,97822
12,56186;1,258419;1,156625;4,363776;291;242,5995;0;2,303645;1,59446;20,00075
12,57512;1,258419;1,156625;4,363776;290,8;242,5995;-4,808546E-06;0;1,592777;20,00075
12,58454;1,247817;1,156625;4,384229;290,8;242,5995;-4,808546E-06;2,445796;1,593417;20,02379
12,59726;1,247817;1,156625;4,384229;290,8;242,5995;-4,808546E-06;0;1,591805;20,02379
12,60728;1,237626;1,156625;4,40389;290,8;242,5995;-4,808546E-06;2,210009;1,592297;20,04593
12,6214;1,233014;1,156625;4,412786;290,8;242,5995;-4,808546E-06;0,709582;1,591308;20,05595
