Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,989518;3,991556;0,05374033;3,463032;359,1578;347,6702;357,2322;0,01119902;0,1220005;1;0,219345;0,5072742
4,001165;3,991556;0,05318606;3,463326;359,0677;347,8997;358,6595;0,01322491;0,1217176;1;0,219345;0,5072742
4,012991;3,991541;0,05373635;3,463059;359,17;347,6774;357,3096;0,02400021;0,1214241;1;0,219345;0,5072742
4,024355;3,991541;0,05373635;3,463059;359,17;347,6774;357,3096;0,01566298;0,1210798;1;0,219345;0,5072742
4,038077;3,991519;0,05377213;3,46304;359,1913;347,6385;357,2057;0,0008280791;0,1206739;1;0,219345;0,5072742
4,05147;3,991519;0,05377213;3,46304;359,1913;347,6385;357,2057;0,02035798;0,1202733;1;0,219345;0,5072742
4,068491;3,991518;0,05378679;3,46317;359,1894;347,6877;357,2687;0,001809782;0,1198;1;0,219345;0,5072742
4,07889;3,991748;0,05331121;3,463506;359,067;347,9184;358,7636;0,02159028;0,1195938;1;0,219345;0,5072742
4,092959;3,991748;0,05331121;3,463506;359,067;347,9184;358,7636;1,77997E-09;0,119181;1;0,219345;0,5072742
4,105597;3,991608;0,05381675;3,463149;359,1719;347,6371;357,2679;0,0117249;0,1189064;1;0,219345;0,5072742
4,116883;3,991602;0,05326526;3,46347;359,097;347,879;358,7422;0,001921533;0,1186575;1;0,219345;0,5072742
4,126811;3,991602;0,05326526;3,46347;359,097;347,879;358,7422;1,816979E-09;0,1183708;1;0,219345;0,5072742
4,141832;3,991799;0,05329232;3,463286;359,1339;347,9302;358,9313;0,005036487;0,1180051;1;0,219345;0,5072742
4,157562;3,99176;0,05325933;3,463354;359,128;347,924;358,9313;0,001249387;0,1175757;1;0,219345;0,5072742
4,168777;3,99176;0,05325933;3,463354;359,128;347,924;358,9313;0,01387129;0,1172581;1;0,219345;0,5072742
4,1791;3,991755;0,05381195;3,463152;359,2378;347,6511;357,3277;0,01305807;0,117016;1;0,219345;0,5072742
4,190322;3,991755;0,05381195;3,463152;359,2378;347,6511;357,3277;0,01130782;0,1167013;1;0,219345;0,5072742
4,200572;3,991719;0,05329774;3,463432;359,1465;347,8854;358,7462;0,02227843;0,116483;1;0,219345;0,5072742
4,21193;3,991719;0,05329774;3,463432;359,1465;347,8854;358,7462;9,896063E-10;0,1161676;1;0,219345;0,5072742
4,223866;3,992537;0,05357637;3,462765;359,2382;347,4273;357,7099;0,03025199;0,1160889;1;0,219345;0,5072742
4,236308;3,992248;0,05321772;3,463276;359,1464;347,7449;358,8829;0,02385852;0,1158857;1;0,219345;0,5072742
4,24491;3,992248;0,05321772;3,463276;359,1464;347,7449;358,8829;0;0,1156499;1;0,219345;0,5072742
4,260653;3,992198;0,05316106;3,463316;359,1393;347,7893;359,0252;0,001771125;0,115236;1;0,219345;0,5072742
4,274571;3,992198;0,05316106;3,463316;359,1393;347,7893;359,0252;0;0,1148593;1;0,219345;0,5072742
4,28952;3,992226;0,05316918;3,463369;359,1539;347,8124;359,0331;0,001063681;0,1144714;1;0,219345;0,5072742
4,304434;3,992227;0,05318372;3,463353;359,1711;347,7915;359,0112;0,01449328;0,114077;1;0,219345;0,5072742
4,31717;3,992234;0,05317103;3,463389;359,1987;347,8058;359,0522;0,0007119106;0,1137477;1;0,219345;0,5072742
4,326253;3,992234;0,05317103;3,463389;359,1987;347,8058;359,0522;0,0119623;0,1135079;1;0,219345;0,5072742
4,340724;3,992221;0,05316828;3,463404;359,1885;347,813;359,0412;0,01320447;0,1131326;1;0,219345;0,5072742
4,363734;3,992217;0,05318413;3,463415;359,2088;347,8078;359,1033;0,000195336;0,1125365;1;0,219345;0,5072742
4,375347;3,99218;0,05323053;3,463449;359,246;347,8075;359,0344;0,004997019;0,1122481;1;0,219345;0,5072742
4,388098;3,99218;0,05323053;3,463449;359,246;347,8075;359,0344;0,001219119;0,1119207;1;0,219345;0,5072742
4,403849;3,992167;0,0531938;3,463481;359,2675;347,8107;359,071;0,0007261447;0,1115268;1;0,219345;0,5072742
4,421439;3,992164;0,05325406;3,463508;359,2614;347,8219;359,1108;0,01195955;0,1110876;1;0,219345;0,5072742
4,435075;3,992141;0,05321313;3,463495;359,2912;347,8196;359,1756;0,0007762365;0,1107508;1;0,219345;0,5072742
4,443982;3,992141;0,05321313;3,463495;359,2912;347,8196;359,1756;0,01253507;0,1105279;1;0,219345;0,5072742
4,459552;3,992135;0,05320848;3,463526;359,2914;347,8175;359,1383;0,000443957;0,1101478;1;0,219345;0,5072742
4,473196;3,992135;0,05320848;3,463526;359,2914;347,8175;359,1383;0,01943927;0,1098105;1;0,219345;0,5072742
4,48675;3,992101;0,05325171;3,463544;359,3166;347,8125;359,14;0,01164769;0,1094859;1;0,219345;0,5072742
4,496255;3,992095;0,05315832;3,46339;359,3874;347,7924;359,205;0,004051602;0,109288;1;0,219345;0,5072742
4,50802;3,992095;0,05315832;3,46339;359,3874;347,7924;359,205;0,001147678;0,1090017;1;0,219345;0,5072742
4,518607;3,992102;0,05317495;3,463416;359,3929;347,805;359,1693;0,0006435206;0,1087513;1;0,219345;0,5072742
4,52687;3,992102;0,05317495;3,463416;359,3929;347,805;359,1693;0,0008911773;0,1085521;1;0,219345;0,5072742
4,537102;3,992082;0,05324185;3,463487;359,4164;347,8034;359,2032;0,00224577;0,1083228;1;0,219345;0,5072742
4,548469;3,992082;0,05324185;3,463487;359,4164;347,8034;359,2032;0,0006951066;0,1080511;1;0,219345;0,5072742
4,55903;3,992015;0,05321028;3,463543;359,4318;347,8421;359,2213;0,002017668;0,107819;1;0,219345;0,5072742
4,56877;3,992015;0,05321028;3,463543;359,4318;347,8421;359,2213;0,0003182784;0,1075883;1;0,219345;0,5072742
4,583513;3,991902;0,05316595;3,463573;359,4283;347,8478;359,1914;0,001948291;0,1072666;1;0,219345;0,5072742
4,595926;3,99169;0,05327668;3,463545;359,4872;347,7198;358,8401;0,003725303;0,1070224;1;0,219345;0,5072742
4,606632;3,99169;0,05327668;3,463545;359,4872;347,7198;358,8401;0;0,1067728;1;0,219345;0,5072742
4,619998;3,992231;0,05345178;3,4633;359,5626;347,8829;359,8753;0,01164355;0,1065918;1;0,219345;0,5072742
4,631527;3,992231;0,05345178;3,4633;359,5626;347,8829;359,8753;0,0009182652;0,1063255;1;0,219345;0,5072742
4,641339;3,992221;0,05346832;3,463271;359,5773;347,8773;359,8689;0,001289755;0,1061065;1;0,219345;0,5072742
4,654963;3,9922;0,05346172;3,463273;359,562;347,8891;359,8689;0,0004135068;0,1057994;1;0,219345;0,5072742
4,672091;3,9922;0,05346172;3,463273;359,562;347,8891;359,8689;0,0005040343;0,1054101;1;0,219345;0,5072742
4,681822;3,992166;0,05346448;3,46328;359,5588;347,9304;359,9594;0,0009063493;0,1051977;1;0,219345;0,5072742
4,693194;3,992177;0,05342274;3,463298;359,5518;347,9239;359,9453;0,001937864;0,1049465;1;0,219345;0,5072742
4,703773;3,992177;0,05342274;3,463298;359,5518;347,9239;359,9453;0,00485309;0,1047096;1;0,219345;0,5072742
4,720738;3,992111;0,05343094;3,463264;359,5527;347,9751;0,1599803;0,001078256;0,1043475;1;0,219345;0,5072742
4,730282;3,992114;0,0534391;3,463283;359,5558;347,9916;0,1148465;0,0002327234;0,1041403;1;0,219345;0,5072742
4,742457;3,992114;0,0534391;3,463283;359,5558;347,9916;0,1148465;5,823302E-11;0,103872;1;0,219345;0,5072742
4,765099;3,992106;0,05343482;3,463264;359,5386;348,0039;0,1743237;0,002443958;0,1033812;1;0,219345;0,5072742
4,776081;3,991984;0,05340254;3,463246;359,5348;348,0336;0,2718315;0,00269844;0,1031686;1;0,219345;0,5072742
4,796541;3,991984;0,05340254;3,463246;359,5348;348,0336;0,2718315;0,001967096;0,1027269;1;0,219345;0,5072742
4,818378;3,991953;0,05337354;3,463237;359,5282;348,0555;0,4622025;0,0004257649;0,1022664;1;0,219345;0,5072742
4,84032;3,991974;0,05334905;3,463218;359,523;348,0413;0,4525584;0,001904296;0,1018071;1;0,219345;0,5072742
4,856963;3,991926;0,05336162;3,46321;359,5327;348,0163;0,5203684;0,003336794;0,1014672;1;0,219345;0,5072742
4,877351;3,991868;0,05334356;3,463215;359,5233;348,0262;0,6039155;0,0005938448;0,1010536;1;0,219345;0,5072742
4,892946;3,99183;0,05330561;3,463194;359,5277;348,0133;0,5644369;0,009445372;0,1007392;1;0,219345;0,5072742
4,90637;3,99183;0,05331308;3,463187;359,5302;348,0252;0,6491858;0,0001472139;0,1004641;1;0,219345;0,5072742
4,919744;3,991786;0,05328952;3,463199;359,5342;348,0289;0,7436882;0,001081121;0,1001994;1;0,219345;0,5072742
4,928986;3,991786;0,05328952;3,463199;359,5342;348,0289;0,7436882;0,0003161129;0,1000109;1;0,219345;0,5072742
4,940036;3,991763;0,05321728;3,463173;359,5211;348,024;0,6951941;0,001413381;0,09979343;1;0,219345;0,5072742
4,950079;3,991763;0,05321728;3,463173;359,5211;348,024;0,6951941;0,0007246864;0,09959028;1;0,219345;0,5072742
4,962917;3,991761;0,05320616;3,4631;359,4923;348,0214;0,7661186;0,001560462;0,09934658;1;0,219345;0,5072742
4,9744;3,991701;0,05313994;3,463076;359,4433;348,0496;0,7546167;0,001590621;0,09912947;1;0,219345;0,5072742
4,985544;3,991701;0,05313994;3,463076;359,4433;348,0496;0,7546167;0,0008590255;0,09890714;1;0,219345;0,5072742
4,997193;3,99175;0,05309533;3,463047;359,4196;348,0558;0,7494256;0,001523761;0,09868721;1;0,219345;0,5072742
5,008301;3,99175;0,05309533;3,463047;359,4196;348,0558;0,7494256;0;0,09846759;1;0,219345;0,5072742
5,020769;3,991727;0,05309045;3,462986;359,4006;348,0402;0,7666924;0,0008621383;0,09823535;1;0,219345;0,5072742
5,038108;3,991703;0,05305701;3,462975;359,3931;348,0385;0,8169625;0,001997216;0,0979014;1;0,219345;0,5072742
5,051506;3,991703;0,05305701;3,462975;359,3931;348,0385;0,8169625;3,320897E-11;0,09764086;1;0,219345;0,5072742
5,066079;3,991652;0,05301417;3,462968;359,3718;348,0556;0,8425348;0,0005375196;0,09736915;1;0,219345;0,5072742
5,077724;3,991629;0,05304286;3,462948;359,3441;348,0265;0,8939525;0,001015341;0,09715118;1;0,219345;0,5072742
5,088755;3,991629;0,05304286;3,462948;359,3441;348,0265;0,8939525;0,0006797992;0,09693988;1;0,219345;0,5072742
5,102633;3,991453;0,05315925;3,463053;359,2698;347,8986;0,8740629;0,003477397;0,09671571;1;0,219345;0,5072742
5,112667;3,991345;0,05318569;3,463113;359,1867;347,8314;0,8996626;0,002888394;0,09654952;1;0,219345;0,5072742
5,127881;3,991345;0,05318569;3,463113;359,1867;347,8314;0,8996626;0,0001794458;0,0962621;1;0,219345;0,5072742
5,138778;3,992018;0,05273914;3,462715;359,4734;348,3523;0,7796697;0,02026151;0,09621008;1;0,219345;0,5072742
5,149241;3,992018;0,05273914;3,462715;359,4734;348,3523;0,7796697;0;0,09601393;1;0,219345;0,5072742
5,161182;3,992008;0,05266606;3,462687;359,4356;348,3786;0,8234102;0,0003214341;0,095797;1;0,219345;0,5072742
5,17345;3,992008;0,05262358;3,462667;359,4158;348,381;0,803876;0,0009053151;0,09557284;1;0,219345;0,5072742
5,183847;3,992008;0,05262358;3,462667;359,4158;348,381;0,803876;0,001370676;0,09538052;1;0,219345;0,5072742
5,197073;3,992034;0,0525683;3,462591;359,3799;348,3527;0,7568023;0,001942138;0,09515252;1;0,219345;0,5072742
5,209797;3,992034;0,0525683;3,462591;359,3799;348,3527;0,7568023;0;0,09491937;1;0,219345;0,5072742
5,226792;3,992067;0,05252204;3,462607;359,3604;348,3636;0,6892653;0,0009752088;0,09461678;1;0,219345;0,5072742
5,240244;3,992041;0,05247849;3,462592;359,3621;348,3695;0,7027618;0,0009012019;0,0943789;1;0,219345;0,5072742
5,253829;3,992041;0,05247849;3,462592;359,3621;348,3695;0,7027618;0,001193031;0,09413408;1;0,219345;0,5072742
5,267963;3,992008;0,05248505;3,462564;359,3556;348,3797;0,6944016;0,0006513966;0,09388887;1;0,219345;0,5072742
5,282874;3,992034;0,05250668;3,462568;359,3454;348,3921;0,7122695;0,0005173492;0,093628;1;0,219345;0,5072742
5,29277;3,991993;0,0524113;3,462559;359,3496;348,4126;0,8082199;0,001552008;0,09346022;1;0,219345;0,5072742
5,302739;3,991993;0,0524113;3,462559;359,3496;348,4126;0,8082199;0,0008477305;0,09328397;1;0,219345;0,5072742
5,312576;3,991956;0,05246022;3,462558;359,3528;348,4381;0,9130498;0,001471501;0,0931176;1;0,219345;0,5072742
5,324569;3,991956;0,05246022;3,462558;359,3528;348,4381;0,9130498;0,004005794;0,0929072;1;0,219345;0,5072742
5,33779;3,991917;0,05238966;3,462561;359,3589;348,4266;1,069652;0,002970131;0,09268373;1;0,219345;0,5072742
5,351828;3,991917;0,05238966;3,462561;359,3589;348,4266;1,069652;1,155269E-10;0,09243984;1;0,219345;0,5072742
5,36478;3,991852;0,05246434;3,462533;359,3908;348,3729;1,003837;0,02077216;0,09222931;1;0,219345;0,5072742
5,380943;3,991884;0,05245903;3,462549;359,378;348,3419;1,142735;0,0005172057;0,09195812;1;0,219345;0,5072742
5,392215;3,991848;0,05243128;3,462543;359,3608;348,3151;1,080635;0,001088333;0,09177206;1;0,219345;0,5072742
5,402908;3,991848;0,05243128;3,462543;359,3608;348,3151;1,080635;0,000874198;0,09158985;1;0,219345;0,5072742
5,413705;3,9918;0,05242587;3,462533;359,4042;348,3326;1,215818;0,001057498;0,09141571;1;0,219345;0,5072742
5,424775;3,9918;0,05242587;3,462533;359,4042;348,3326;1,215818;0,001702397;0,09122859;1;0,219345;0,5072742
5,438695;3,991707;0,05246896;3,462554;359,4322;348,3666;1,350045;0,001724784;0,09101191;1;0,219345;0,5072742
5,451268;3,991707;0,05246896;3,462554;359,4322;348,3666;1,350045;0,0007994106;0,09080134;1;0,219345;0,5072742
5,462423;3,991656;0,05246961;3,462588;359,458;348,3696;1,402009;0,001400229;0,09062665;1;0,219345;0,5072742
5,476512;3,991655;0,05252959;3,462656;359,5066;348,4036;1,59503;0,00151568;0,09040527;1;0,219345;0,5072742
5,489018;3,991655;0,05252959;3,462656;359,5066;348,4036;1,59503;0,0007264601;0,09019865;1;0,219345;0,5072742
5,500541;3,991652;0,05249706;3,462773;359,5683;348,4363;1,687484;0,002615094;0,09003035;1;0,219345;0,5072742
5,510623;3,991652;0,05249706;3,462773;359,5683;348,4363;1,687484;0,002563491;0,08986511;1;0,219345;0,5072742
5,52449;3,991685;0,05256437;3,462826;359,6462;348,4588;1,778899;0,001594833;0,0896503;1;0,219345;0,5072742
5,539572;3,99163;0,05252224;3,462863;359,6522;348,4831;1,801493;0,001915847;0,08941758;1;0,219345;0,5072742
5,550943;3,99163;0,05252224;3,462863;359,6522;348,4831;1,801493;5,426389E-11;0,08923385;1;0,219345;0,5072742
5,562588;3,991622;0,05248034;3,462869;359,6471;348,5305;1,864468;0,000681031;0,08904819;1;0,219345;0,5072742
5,574947;3,991591;0,05242365;3,462873;359,6449;348,5471;1,846518;0,001224236;0,08885575;1;0,219345;0,5072742
5,585011;3,991591;0,05242365;3,462873;359,6449;348,5471;1,846518;0,001901111;0,08869515;1;0,219345;0,5072742
5,59824;3,991563;0,05248118;3,463027;359,4687;348,6512;1,947277;0,002941299;0,08851296;1;0,219345;0,5072742
5,610083;3,991563;0,05248118;3,463027;359,4687;348,6512;1,947277;0,0009844106;0,08832556;1;0,219345;0,5072742
5,624126;3,991541;0,05252631;3,462884;359,4839;348,5776;1,673523;0,002572014;0,08813;1;0,219345;0,5072742
5,638391;3,991512;0,05238258;3,462905;359,4276;348,6556;1,896433;0,002400869;0,08791263;1;0,219345;0,5072742
5,651247;3,991512;0,05238258;3,462905;359,4276;348,6556;1,896433;2,32627E-10;0,08771203;1;0,219345;0,5072742
5,670496;3,991572;0,05237195;3,462847;359,3906;348,6386;1,839414;0,002571361;0,08742813;1;0,219345;0,5072742
5,680617;3,991572;0,05240392;3,462831;359,3628;348,6247;1,724913;0,0008057459;0,08727463;1;0,219345;0,5072742
5,693504;3,991572;0,05240392;3,462831;359,3628;348,6247;1,724913;0,001267291;0,08707649;1;0,219345;0,5072742
5,70691;3,991561;0,05230876;3,462754;359,284;348,6233;1,743409;0,003530423;0,08688498;1;0,219345;0,5072742
5,717224;3,991488;0,05221035;3,462707;359,2162;348,6632;1,848758;0,00294735;0,08674315;1;0,219345;0,5072742
5,727451;3,991488;0,05221035;3,462707;359,2162;348,6632;1,848758;0,00244423;0,08658779;1;0,219345;0,5072742
5,742181;3,991569;0,05230504;3,462708;359,271;348,5972;1,754611;0,001948855;0,08637922;1;0,219345;0,5072742
5,755108;3,991618;0,052362;3,462732;359,2545;348,608;1,620794;0,0005615397;0,08619406;1;0,219345;0,5072742
5,768297;3,991618;0,052362;3,462732;359,2545;348,608;1,620794;0,001194603;0,0859964;1;0,219345;0,5072742
5,784588;3,991604;0,05231748;3,46266;359,2337;348,6154;1,748054;0,001189551;0,08576614;1;0,219345;0,5072742
5,794679;3,991612;0,05230886;3,462597;359,1615;348,6322;1,778626;0,001695631;0,08562735;1;0,219345;0,5072742
5,804659;3,991612;0,05230886;3,462597;359,1615;348,6322;1,778626;0,001199425;0,08547971;1;0,219345;0,5072742
5,819487;3,99164;0,05242332;3,462486;359,112;348,6237;1,614346;0,002481079;0,08528102;1;0,219345;0,5072742
5,829945;3,99164;0,05242332;3,462486;359,112;348,6237;1,614346;0,002859826;0,08512759;1;0,219345;0,5072742
5,843422;3,991632;0,05242364;3,462388;359,0031;348,6964;1,82682;0,001657929;0,0849476;1;0,219345;0,5072742
5,861286;3,991634;0,05247022;3,462281;358,8955;348,7296;1,824716;0,001002936;0,08470619;1;0,219345;0,5072742
5,876448;3,991635;0,05253208;3,462227;358,8543;348,7441;1,850097;0,003337889;0,08449624;1;0,219345;0,5072742
5,887496;3,991635;0,05253208;3,462227;358,8543;348,7441;1,850097;4,86802E-12;0,08433722;1;0,219345;0,5072742
5,899126;3,991619;0,05256187;3,462131;358,7376;348,7679;1,790319;0,001686672;0,08418698;1;0,219345;0,5072742
5,908726;3,991619;0,05256187;3,462131;358,7376;348,7679;1,790319;0,0008182094;0,08404981;1;0,219345;0,5072742
5,923624;3,991679;0,0526528;3,46206;358,6764;348,7533;1,753245;0,001993875;0,08385351;1;0,219345;0,5072742
5,943243;3,991715;0,05274176;3,462039;358,6701;348,7266;1,636367;0,002846708;0,08358302;1;0,219345;0,5072742
5,965535;3,991643;0,05271278;3,461919;358,541;348,7263;1,859113;0,001965323;0,08329333;1;0,219345;0,5072742
5,977766;3,991825;0,05281399;3,461735;358,4596;348,6266;1,731252;0,004828281;0,08316566;1;0,219345;0,5072742
5,989695;3,991825;0,05281399;3,461735;358,4596;348,6266;1,731252;0,001795768;0,08299956;1;0,219345;0,5072742
6,004241;3,991588;0,05269014;3,461667;358,2401;348,7192;1,707182;0,00524605;0,08283913;1;0,219345;0,5072742
6,027107;3,991483;0,05277695;3,461603;358,0878;348,8006;1,617952;0,001340861;0,08254434;1;0,219345;0,5072742
6,042415;3,991892;0,05306008;3,461276;358,0395;348,9471;2,322801;0,007849801;0,08242156;1;0,219345;0,5072742
6,05817;3,991831;0,05294968;3,461251;357,9348;348,9688;2,24633;0,001836808;0,08221742;1;0,219345;0,5072742
6,075326;3,991831;0,05294968;3,461251;357,9348;348,9688;2,24633;1,4756E-10;0,08198459;1;0,219345;0,5072742
6,086607;3,991599;0,05287915;3,461249;357,6253;348,9265;1,295213;0,005400003;0,08187041;1;0,219345;0,5072742
6,107793;3,991653;0,05348498;3,461047;357,7137;348,6762;359,7422;0,005828028;0,0816199;1;0,219345;0,5072742
6,129165;3,991628;0,05298457;3,461147;357,5198;348,9208;1,203552;0,004887616;0,08135137;1;0,219345;0,5072742
6,149613;3,991653;0,05307791;3,461136;357,4272;348,9485;1,142435;0,001064526;0,08108459;1;0,219345;0,5072742
6,166432;3,991695;0,05324326;3,461076;357,378;348,9353;1,001159;0,001137491;0,08087465;1;0,219345;0,5072742
6,183351;3,991691;0,05325733;3,461018;357,2848;348,9355;1,167679;0,0006397262;0,08066218;1;0,219345;0,5072742
6,196941;3,991676;0,05329615;3,460977;357,2383;348,93;1,150631;0,000934733;0,08049189;1;0,219345;0,5072742
6,208049;3,991676;0,05329615;3,460977;357,2383;348,93;1,150631;2,938404E-10;0,08034746;1;0,219345;0,5072742
6,223342;3,991755;0,05401364;3,460721;357,2253;348,6827;359,709;0,007514078;0,08019259;1;0,219345;0,5072742
6,232937;3,991729;0,05351971;3,460852;357,0583;348,9142;1,191066;0,01043278;0,08009032;1;0,219345;0,5072742
6,242384;3,991729;0,05351971;3,460852;357,0583;348,9142;1,191066;0,001190707;0,07996879;1;0,219345;0,5072742
6,253912;3,991753;0,05362163;3,460738;356,9506;348,8911;1,13708;0,002648369;0,07983969;1;0,219345;0,5072742
6,265806;3,991753;0,05362163;3,460738;356,9506;348,8911;1,13708;7,620981E-10;0,07968772;1;0,219345;0,5072742
6,282266;3,991801;0,05384586;3,460521;356,7122;348,8618;1,088695;0,005795181;0,07951395;1;0,219345;0,5072742
6,293172;3,991815;0,05401258;3,460436;356,6328;348,8436;0,9277483;0,002656449;0,07938944;1;0,219345;0,5072742
6,305383;3,991815;0,05401258;3,460436;356,6328;348,8436;0,9277483;0,007762584;0,07923529;1;0,219345;0,5072742
6,319508;3,991929;0,05486046;3,459964;356,3963;348,5924;359,51;0,01506486;0,0791347;1;0,219345;0,5072742
6,333171;3,991929;0,05486046;3,459964;356,3963;348,5924;359,51;7,75763E-10;0,07896353;1;0,219345;0,5072742
6,346899;3,99165;0,05473157;3,459748;355,8083;348,5292;1,054571;0,003231184;0,07884799;1;0,219345;0,5072742
6,357945;3,991689;0,05491475;3,459633;355,7197;348,488;0,8696097;0,002476214;0,07872987;1;0,219345;0,5072742
6,368968;3,991689;0,05491475;3,459633;355,7197;348,488;0,8696097;0,005085537;0,07859324;1;0,219345;0,5072742
6,382727;3,991996;0,05486712;3,459532;355,6682;348,718;0,9359174;0,005155653;0,07847405;1;0,219345;0,5072742
6,39557;3,991975;0,05495719;3,459418;355,5813;348,6779;0,9490038;0,001651305;0,07833423;1;0,219345;0,5072742
6,40837;3,991975;0,05495719;3,459418;355,5813;348,6779;0,9490038;0,0008115047;0,07817736;1;0,219345;0,5072742
6,418902;3,991727;0,05547918;3,458942;355,019;348,354;0,9769528;0,01577323;0,07813269;1;0,219345;0,5072742
6,430524;3,991727;0,05547918;3,458942;355,019;348,354;0,9769528;8,860314E-10;0,07799111;1;0,219345;0,5072742
6,444299;3,991814;0,05570831;3,458667;354,7654;348,3045;0,9370373;0,007167676;0,07786872;1;0,219345;0,5072742
6,456571;3,992012;0,05607086;3,458371;354,5651;348,1748;0,5397115;0,02175639;0,07777567;1;0,219345;0,5072742
6,468799;3,992012;0,05607086;3,458371;354,5651;348,1748;0,5397115;0;0,07762826;1;0,219345;0,5072742
6,481015;3,992049;0,05623899;3,458179;354,2135;348,3103;0,9055639;0,001783826;0,07751181;1;0,219345;0,5072742
6,493569;3,992062;0,05636332;3,458019;354,0757;348,2699;0,8751286;0,003752568;0,07738637;1;0,219345;0,5072742
6,506006;3,992062;0,05636332;3,458019;354,0757;348,2699;0,8751286;0,004444096;0,07723805;1;0,219345;0,5072742
6,522306;3,991816;0,05665201;3,457592;353,685;348,0078;1,06468;0,005721008;0,07712021;1;0,219345;0,5072742
6,534735;3,991727;0,05686288;3,457356;353,5154;347,9271;1,08058;0,006090178;0,07701191;1;0,219345;0,5072742
6,54705;3,991727;0,05686288;3,457356;353,5154;347,9271;1,08058;0,01589477;0,07686668;1;0,219345;0,5072742
6,559854;3,991668;0,0570304;3,457172;353,3469;347,8817;1,142326;0,004612543;0,07674574;1;0,219345;0,5072742
6,570131;3,991668;0,0570304;3,457172;353,3469;347,8817;1,142326;0,006410123;0,07662538;1;0,219345;0,5072742
6,58414;3,991644;0,0571126;3,457038;353,227;347,8285;1,211966;0,002804225;0,07648271;1;0,219345;0,5072742
6,595058;3,991573;0,05724328;3,456928;353,1418;347,8047;1,203005;0,00396515;0,07637563;1;0,219345;0,5072742
6,605166;3,991573;0,05724328;3,456928;353,1418;347,8047;1,203005;0,00557633;0,07625844;1;0,219345;0,5072742
6,618779;3,99148;0,05724756;3,456839;353,0822;347,808;1,31461;0,002074646;0,07612082;1;0,219345;0,5072742
6,632807;3,99148;0,05724756;3,456839;353,0822;347,808;1,31461;1,090478E-10;0,07595941;1;0,219345;0,5072742
6,646263;3,991459;0,0573133;3,456811;353,0568;347,7845;1,267755;0,01541113;0,07581035;1;0,219345;0,5072742
6,662969;3,991416;0,05734691;3,45679;353,0086;347,8152;1,368104;0,000808747;0,07562716;1;0,219345;0,5072742
6,673555;3,991386;0,05730805;3,456754;353,0399;347,7853;1,355919;0,006341317;0,07551382;1;0,219345;0,5072742
6,683935;3,991386;0,05730805;3,456754;353,0399;347,7853;1,355919;0,009600489;0,07539625;1;0,219345;0,5072742
