Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,456523;3,803689;0,05384844;3,476023;345,6902;357,2503;354,4626;0,0008570873;0,2643316;2;0,3390847;0,5131769
3,466394;3,803689;0,05384844;3,476023;345,6902;357,2503;354,4626;0,0003978943;0,2635752;2;0,3390847;0,5131769
3,476504;3,803632;0,053865;3,476022;345,6527;357,2748;354,4234;0,001489987;0,2628214;2;0,3390847;0,5131769
3,492527;3,803632;0,053865;3,476022;345,6527;357,2748;354,4234;0,01066797;0,2616098;2;0,3390847;0,5131769
3,505819;3,803652;0,05390712;3,475997;345,627;357,2934;354,4044;0,0009761282;0,2606222;2;0,3390847;0,5131769
3,518877;3,803679;0,0539438;3,475945;345,6571;357,2841;354,4762;0,001411055;0,2596669;2;0,3390847;0,5131769
3,530119;3,803679;0,0539438;3,475945;345,6571;357,2841;354,4762;0,001250834;0,258836;2;0,3390847;0,5131769
3,541628;3,803675;0,05389286;3,475932;345,6442;357,2979;354,5087;0,001104841;0,2579948;2;0,3390847;0,5131769
3,551861;3,803669;0,05388315;3,475943;345,643;357,2993;354,4976;0,002601225;0,2572515;2;0,3390847;0,5131769
3,56086;3,803669;0,05388315;3,475943;345,643;357,2993;354,4976;1,187269E-10;0,2565982;2;0,3390847;0,5131769
3,572194;3,803687;0,05388651;3,475944;345,6176;357,323;354,3944;0,0002221097;0,2557854;2;0,3390847;0,5131769
3,582575;3,803687;0,05388651;3,475944;345,6176;357,323;354,3944;0,000199026;0,2550406;2;0,3390847;0,5131769
3,604265;3,803667;0,0538767;3,475959;345,6434;357,3201;354,4811;0,0003043528;0,2535057;2;0,3390847;0,5131769
3,620006;3,803674;0,05387324;3,475983;345,6561;357,3324;354,5291;0,001279876;0,252405;2;0,3390847;0,5131769
3,629319;3,803674;0,05387324;3,475983;345,6561;357,3324;354,5291;0,0008532184;0,2517543;2;0,3390847;0,5131769
3,643236;3,803648;0,05385721;3,475991;345,6731;357,3206;354,488;0,0005484392;0,2507957;2;0,3390847;0,5131769
3,660923;3,803653;0,05389003;3,475986;345,68;357,3138;354,4969;0,0004375793;0,2495802;2;0,3390847;0,5131769
3,670883;3,80362;0,05385571;3,476019;345,6772;357,3171;354,4805;0,001928914;0,2489128;2;0,3390847;0,5131769
3,680463;3,80362;0,05385571;3,476019;345,6772;357,3171;354,4805;0,001248253;0,2482618;2;0,3390847;0,5131769
3,691307;3,80362;0,05385571;3,476019;345,6772;357,3171;354,4805;0;0,2475291;2;0,3390847;0,5131769
3,708021;3,80361;0,05384896;3,476015;345,6958;357,3228;354,4668;0,001247586;0,2464112;2;0,3390847;0,5131769
3,719855;3,803594;0,05385664;3,476032;345,713;357,3133;354,5488;0,0004738033;0,2456301;2;0,3390847;0,5131769
3,729053;3,803594;0,05385664;3,476032;345,713;357,3133;354,5488;0,000934252;0,2450215;2;0,3390847;0,5131769
3,750479;3,803575;0,05384714;3,476045;345,7237;357,33;354,5327;0,001428516;0,2436214;2;0,3390847;0,5131769
3,760769;3,803585;0,05383665;3,476067;345,7211;357,3345;354,5205;0,0005917572;0,2429583;2;0,3390847;0,5131769
3,774977;3,803586;0,05385824;3,476044;345,7229;357,3228;354,5211;0,001356843;0,242046;2;0,3390847;0,5131769
3,788073;3,803586;0,05385824;3,476044;345,7229;357,3228;354,5211;0,0003469368;0,2412054;2;0,3390847;0,5131769
3,801898;3,803609;0,05386716;3,476059;345,7318;357,3383;354,5119;0,0004698283;0,2403318;2;0,3390847;0,5131769
3,812201;3,803575;0,05386697;3,47607;345,7387;357,3431;354,5679;0,001118033;0,2396888;2;0,3390847;0,5131769
3,82288;3,803575;0,05386697;3,47607;345,7387;357,3431;354,5679;4,031127E-13;0,2390163;2;0,3390847;0,5131769
3,832646;3,803384;0,05374491;3,47591;345,7819;357,1968;354,533;0,006232833;0,2384699;2;0,3390847;0,5131769
3,841503;3,803384;0,05374491;3,47591;345,7819;357,1968;354,533;0,0003703561;0,2379176;2;0,3390847;0,5131769
3,86042;3,803248;0,05377365;3,475857;345,7675;357,1254;354,5775;0,001805102;0,2367843;2;0,3390847;0,5131769
3,871541;3,803248;0,05377365;3,475857;345,7675;357,1254;354,5775;0,0005261727;0,2361012;2;0,3390847;0,5131769
3,881928;3,803275;0,05386916;3,475898;345,7189;357,148;354,7197;0,002034497;0,2354792;2;0,3390847;0,5131769
3,891991;3,803273;0,05387381;3,475889;345,7186;357,1426;354,7059;0,001568593;0,23487;2;0,3390847;0,5131769
3,905139;3,803273;0,05387381;3,475889;345,7186;357,1426;354,7059;6,936481E-11;0,2340758;2;0,3390847;0,5131769
3,917262;3,803214;0,05387715;3,475908;345,7325;357,1289;354,7614;0,001201254;0,2333641;2;0,3390847;0,5131769
3,926027;3,803214;0,05387715;3,475908;345,7325;357,1289;354,7614;0,0001841479;0,2328409;2;0,3390847;0,5131769
3,936531;3,803236;0,05388442;3,475914;345,6962;357,1366;354,6785;0,0008524625;0,2322228;2;0,3390847;0,5131769
3,949405;3,803236;0,05388442;3,475914;345,6962;357,1366;354,6785;6,299981E-11;0,2314625;2;0,3390847;0,5131769
3,961823;3,803195;0,05389452;3,475904;345,7296;357,1179;354,7363;0,0007252137;0,2307446;2;0,3390847;0,5131769
3,977743;3,803185;0,05386737;3,475944;345,7248;357,127;354,7658;0,0004316416;0,2298274;2;0,3390847;0,5131769
3,989518;3,803185;0,05386737;3,475944;345,7248;357,127;354,7658;0,0005442893;0,2291462;2;0,3390847;0,5131769
4,001165;3,803116;0,05402402;3,475992;345,5812;357,382;353,6882;0,00374998;0,2284974;2;0,3390847;0,5131769
4,012991;3,80309;0,05404161;3,475998;345,5784;357,3851;353,7349;0,0009838962;0,2278278;2;0,3390847;0,5131769
4,024355;3,80309;0,05404161;3,475998;345,5784;357,3851;353,7349;0,0008721633;0,2271818;2;0,3390847;0,5131769
4,038077;3,803088;0,0540103;3,476012;345,5936;357,3792;353,7494;0,000609128;0,2264098;2;0,3390847;0,5131769
4,05147;3,803088;0,0540103;3,476012;345,5936;357,3792;353,7494;0,006911632;0,2256582;2;0,3390847;0,5131769
4,068491;3,803081;0,05401947;3,476012;345,6267;357,3792;353,7099;0,0001674842;0,2247121;2;0,3390847;0,5131769
4,07889;3,803084;0,05403112;3,476028;345,6008;357,3517;353,6911;0,002023269;0,2241409;2;0,3390847;0,5131769
4,092959;3,803084;0,05403112;3,476028;345,6008;357,3517;353,6911;1,243792E-10;0,2233672;2;0,3390847;0,5131769
4,105597;3,803063;0,05406134;3,476044;345,6543;357,3343;353,7596;0,002008917;0,2226833;2;0,3390847;0,5131769
4,116883;3,803048;0,05401654;3,476067;345,6765;357,3185;353,8073;0,001287125;0,2220771;2;0,3390847;0,5131769
4,126811;3,803048;0,05401654;3,476067;345,6765;357,3185;353,8073;0;0,2215406;2;0,3390847;0,5131769
4,141832;3,803036;0,05404717;3,476097;345,6472;357,3013;353,755;0,001056583;0,2207417;2;0,3390847;0,5131769
4,157562;3,803033;0,05408506;3,476085;345,6843;357,2708;353,8623;0,0005870925;0,2199062;2;0,3390847;0,5131769
4,168777;3,803033;0,05408506;3,476085;345,6843;357,2708;353,8623;0,0005286993;0,2193121;2;0,3390847;0,5131769
4,1791;3,803035;0,05409981;3,476252;345,7206;357,25;353,9093;0,003707038;0,2188082;2;0,3390847;0,5131769
4,190322;3,803035;0,05409981;3,476252;345,7206;357,25;353,9093;0,0008021771;0,2182198;2;0,3390847;0,5131769
4,200572;3,803232;0,05410131;3,476733;345,8383;356,899;354,9783;0,01133868;0,2178094;2;0,3390847;0,5131769
4,21193;3,803232;0,05410131;3,476733;345,8383;356,899;354,9783;0;0,2172197;2;0,3390847;0,5131769
4,223866;3,803391;0,05380867;3,476401;345,9076;357,1859;354,7273;0,01261215;0,2166908;2;0,3390847;0,5131769
4,236308;3,803468;0,05392226;3,476386;345,9435;357,1691;354,7627;0,00269693;0,2160702;2;0,3390847;0,5131769
4,24491;3,803468;0,05392226;3,476386;345,9435;357,1691;354,7627;2,299625E-10;0,2156306;2;0,3390847;0,5131769
4,260653;3,803469;0,05387472;3,476382;345,9559;357,1831;354,7004;0,0003369108;0,2148317;2;0,3390847;0,5131769
4,274571;3,803469;0,05387472;3,476382;345,9559;357,1831;354,7004;2,255113E-10;0,2141294;2;0,3390847;0,5131769
4,28952;3,803526;0,05390892;3,47643;346,0006;357,177;354,7779;0,001306717;0,2133977;2;0,3390847;0,5131769
4,304434;3,803185;0,05353633;3,476549;345,6536;357,3762;354,183;0,008360697;0,2127395;2;0,3390847;0,5131769
4,31717;3,803517;0,05392274;3,476495;346,0166;357,2003;354,7567;0,009381704;0,2121878;2;0,3390847;0,5131769
4,326253;3,803517;0,05392274;3,476495;346,0166;357,2003;354,7567;0,0007589346;0,2117405;2;0,3390847;0,5131769
4,340724;3,80357;0,05395938;3,47644;346,0384;357,1715;354,7327;0,002385221;0,2110496;2;0,3390847;0,5131769
4,363734;3,803577;0,05395842;3,476458;346,0338;357,1565;354,7289;0,0001951002;0,2099369;2;0,3390847;0,5131769
4,375347;3,803614;0,05396695;3,476475;346,0444;357,1553;354,6977;0,0009272445;0,2093868;2;0,3390847;0,5131769
4,388098;3,803614;0,05396695;3,476475;346,0444;357,1553;354,6977;0,0005728687;0,208776;2;0,3390847;0,5131769
4,403849;3,803629;0,05394968;3,476488;346,0852;357,1361;354,7625;0,0003771737;0,2080309;2;0,3390847;0,5131769
4,421439;3,803638;0,05397565;3,476511;346,0712;357,1245;354,7348;0,003253319;0,2072057;2;0,3390847;0,5131769
4,435075;3,803614;0,0539801;3,47651;346,0653;357,1205;354,6472;0,0003903145;0,2065717;2;0,3390847;0,5131769
4,443982;3,803614;0,0539801;3,47651;346,0653;357,1205;354,6472;0,01110405;0,206156;2;0,3390847;0,5131769
4,459552;3,803663;0,05397251;3,476551;346,0874;357,115;354,6891;0,000887227;0,2054479;2;0,3390847;0,5131769
4,473196;3,803663;0,05397251;3,476551;346,0874;357,115;354,6891;0,008371639;0,2048189;2;0,3390847;0,5131769
4,48675;3,803406;0,05381756;3,476378;346,0045;357,2217;354,5577;0,007264343;0,204267;2;0,3390847;0,5131769
4,496255;3,803658;0,05397492;3,476558;346,104;357,1015;354,6804;0,007809692;0,2039027;2;0,3390847;0,5131769
4,50802;3,803658;0,05397492;3,476558;346,104;357,1015;354,6804;0,0006401224;0,2033685;2;0,3390847;0,5131769
4,518607;3,803632;0,05397243;3,476556;346,1128;357,0879;354,7087;0,0005468844;0,2028962;2;0,3390847;0,5131769
4,52687;3,803632;0,05397243;3,476556;346,1128;357,0879;354,7087;0,001207165;0,2025245;2;0,3390847;0,5131769
4,537102;3,803615;0,05397478;3,47653;346,1417;357,053;354,7576;0,007764027;0,2020729;2;0,3390847;0,5131769
4,548469;3,803615;0,05397478;3,47653;346,1417;357,053;354,7576;0,009160257;0,201566;2;0,3390847;0,5131769
4,55903;3,803589;0,05396963;3,476581;346,1458;357,0597;354,792;0,00125985;0,2011101;2;0,3390847;0,5131769
4,56877;3,803589;0,05396963;3,476581;346,1458;357,0597;354,792;0,00134352;0,2006797;2;0,3390847;0,5131769
4,583513;3,803566;0,05394702;3,476599;346,1297;357,0727;354,7717;0,0005523106;0,2000381;2;0,3390847;0,5131769
4,595926;3,804061;0,0535464;3,476066;346,2962;357,5454;354,3683;0,0158827;0,1996547;2;0,3390847;0,5131769
4,606632;3,804061;0,0535464;3,476066;346,2962;357,5454;354,3683;0;0,199189;2;0,3390847;0,5131769
4,619998;3,803611;0,05388981;3,476402;346,1718;357,1292;354,8062;0,01201307;0,1987326;2;0,3390847;0,5131769
4,631527;3,803611;0,05388981;3,476402;346,1718;357,1292;354,8062;0,0004983494;0,1982361;2;0,3390847;0,5131769
4,641339;3,803608;0,05392662;3,476451;346,1631;357,1143;354,8446;0,001606116;0,1978263;2;0,3390847;0,5131769
4,654963;3,803553;0,05395546;3,476442;346,1814;357,1164;354,8237;0,001168727;0,1972572;2;0,3390847;0,5131769
4,672091;3,803553;0,05395546;3,476442;346,1814;357,1164;354,8237;0,001007289;0,1965314;2;0,3390847;0,5131769
4,681822;3,803516;0,05393857;3,476474;346,1579;357,1409;354,8035;0,001332547;0,196132;2;0,3390847;0,5131769
4,693194;3,803519;0,05392865;3,476479;346,1645;357,1581;354,8329;0,006458518;0,1956563;2;0,3390847;0,5131769
4,703773;3,803519;0,05392865;3,476479;346,1645;357,1581;354,8329;0,009354608;0,1952146;2;0,3390847;0,5131769
4,720738;3,80351;0,05392288;3,476472;346,1757;357,1666;354,8141;0,0001902014;0,1945131;2;0,3390847;0,5131769
4,730282;3,803503;0,05390394;3,476489;346,1772;357,168;354,8146;0,0007921762;0,1941232;2;0,3390847;0,5131769
4,742457;3,803503;0,05390394;3,476489;346,1772;357,168;354,8146;3,230187E-11;0,193623;2;0,3390847;0,5131769
4,765099;3,803527;0,05394588;3,476475;346,1917;357,1889;354,8597;0,0008658358;0,1927057;2;0,3390847;0,5131769
4,776081;3,80352;0,05392668;3,476445;346,187;357,1708;354,8317;0,0007726238;0,1922675;2;0,3390847;0,5131769
4,796541;3,80352;0,05392668;3,476445;346,187;357,1708;354,8317;0,001228273;0,1914445;2;0,3390847;0,5131769
4,818378;3,80351;0,05394763;3,476458;346,185;357,1798;354,8684;0,0002645568;0,1905773;2;0,3390847;0,5131769
4,84032;3,803517;0,05393008;3,476436;346,1989;357,1487;354,925;0,0006099102;0,1897153;2;0,3390847;0,5131769
4,856963;3,803522;0,05394749;3,47641;346,1754;357,1252;354,9145;0,01344922;0,1890684;2;0,3390847;0,5131769
4,877351;3,803526;0,05394734;3,476415;346,1336;357,139;354,8755;6,147011E-05;0,1882766;2;0,3390847;0,5131769
4,892946;3,803552;0,05395295;3,476381;346,1364;357,1416;354,88;0,009972244;0,1876833;2;0,3390847;0,5131769
4,90637;3,803568;0,05398827;3,476377;346,1165;357,1354;354,8535;0,0005627949;0,1871714;2;0,3390847;0,5131769
4,919744;3,803551;0,05397563;3,476369;346,124;357,1306;354,8611;0,001431755;0,1866647;2;0,3390847;0,5131769
4,928986;3,803551;0,05397563;3,476369;346,124;357,1306;354,8611;0,0008934556;0,1863135;2;0,3390847;0,5131769
4,940036;3,8036;0,0539764;3,476387;346,1261;357,1406;354,8503;0,0009147026;0,1859058;2;0,3390847;0,5131769
4,950079;3,8036;0,0539764;3,476387;346,1261;357,1406;354,8503;0,00106546;0,1855274;2;0,3390847;0,5131769
4,962917;3,803619;0,05401538;3,476357;346,0975;357,1331;354,8247;0,0009725211;0,1850529;2;0,3390847;0,5131769
4,9744;3,803337;0,05352335;3,476385;345,8053;357,3048;354,5862;0,009768192;0,1846814;2;0,3390847;0,5131769
4,985544;3,803337;0,05352335;3,476385;345,8053;357,3048;354,5862;0,0001515298;0,1842672;2;0,3390847;0,5131769
4,997193;3,803673;0,05401355;3,476306;346,0757;357,1588;354,8244;0,01080613;0,1839054;2;0,3390847;0,5131769
5,008301;3,803673;0,05401355;3,476306;346,0757;357,1588;354,8244;0;0,1834961;2;0,3390847;0,5131769
5,020769;3,803655;0,0540242;3,476285;346,0714;357,1613;354,8327;0,0005838367;0,1830445;2;0,3390847;0,5131769
5,038108;3,803663;0,05400282;3,476276;346,0457;357,1707;354,764;0,000520769;0,1824149;2;0,3390847;0,5131769
5,051506;3,803663;0,05400282;3,476276;346,0457;357,1707;354,764;0;0,1819294;2;0,3390847;0,5131769
5,066079;3,803664;0,05402329;3,476253;346,0136;357,1879;354,7896;0,0004670385;0,1814088;2;0,3390847;0,5131769
5,077724;3,80369;0,05402366;3,476218;345,9793;357,1898;354,756;0,0006179037;0,181;2;0,3390847;0,5131769
5,088755;3,80369;0,05402366;3,476218;345,9793;357,1898;354,756;0,0004262615;0,1806064;2;0,3390847;0,5131769
5,102633;3,803691;0,05403974;3,476215;345,9885;357,1862;354,7908;0,0002829159;0,1801141;2;0,3390847;0,5131769
5,112667;3,803702;0,05403671;3,476201;345,9886;357,1816;354,7928;0,0002857097;0,1797629;2;0,3390847;0,5131769
5,127881;3,803702;0,05403671;3,476201;345,9886;357,1816;354,7928;0,0006860165;0,1792278;2;0,3390847;0,5131769
5,138778;3,803726;0,0540579;3,476152;345,9676;357,197;354,8622;0,001425625;0,1788571;2;0,3390847;0,5131769
5,149241;3,803726;0,0540579;3,476152;345,9676;357,197;354,8622;2,818093E-11;0,1784924;2;0,3390847;0,5131769
5,161182;3,803742;0,05403479;3,476138;345,9121;357,2156;354,811;0,00109297;0,1780823;2;0,3390847;0,5131769
5,17345;3,80374;0,05406754;3,476135;345,903;357,219;354,802;0,0006382212;0,1776592;2;0,3390847;0,5131769
5,183847;3,80374;0,05406754;3,476135;345,903;357,219;354,802;0,0009701732;0,1773017;2;0,3390847;0,5131769
5,197073;3,803802;0,05410235;3,47611;345,8841;357,2323;354,7658;0,01286512;0,1768618;2;0,3390847;0,5131769
5,209797;3,803802;0,05410235;3,47611;345,8841;357,2323;354,7658;5,494979E-11;0,1764285;2;0,3390847;0,5131769
5,226792;3,803835;0,05412946;3,476058;345,8876;357,2374;354,717;0,01121923;0,1758649;2;0,3390847;0,5131769
5,240244;3,803454;0,05432251;3,475967;345,6921;357,3262;353,8533;0,007420524;0,175487;2;0,3390847;0,5131769
5,253829;3,803454;0,05432251;3,475967;345,6921;357,3262;353,8533;0,0005425228;0,1750318;2;0,3390847;0,5131769
5,267963;3,803782;0,0541016;3,476095;345,9083;357,2484;354,8435;0,006410161;0,1746276;2;0,3390847;0,5131769
5,282874;3,803794;0,05411483;3,476072;345,8792;357,2246;354,7691;0,0004448665;0,1741381;2;0,3390847;0,5131769
5,29277;3,803333;0,05368198;3,476222;345,4421;357,4879;354,0575;0,0154384;0,1739033;2;0,3390847;0,5131769
5,302739;3,803333;0,05368198;3,476222;345,4421;357,4879;354,0575;0,0008851878;0,1735754;2;0,3390847;0,5131769
5,312576;3,803344;0,05432756;3,475968;345,7086;357,3357;354,0029;0,01669118;0,173301;2;0,3390847;0,5131769
5,324569;3,803344;0,05432756;3,475968;345,7086;357,3357;354,0029;0,0002777464;0,1729094;2;0,3390847;0,5131769
5,33779;3,803767;0,05412343;3,476015;345,8661;357,2222;354,8952;0,008223415;0,1725597;2;0,3390847;0,5131769
5,351828;3,803767;0,05412343;3,476015;345,8661;357,2222;354,8952;1,935025E-09;0,1721057;2;0,3390847;0,5131769
5,36478;3,803694;0,0541618;3,476032;345,8334;357,223;354,9422;0,002304271;0,1717029;2;0,3390847;0,5131769
5,380943;3,803631;0,05422968;3,475962;345,8117;357,1931;355,0627;0,001650601;0,1712031;2;0,3390847;0,5131769
5,392215;3,803519;0,05423586;3,475985;345,7709;357,128;355,1604;0,002735829;0,1708653;2;0,3390847;0,5131769
5,402908;3,803519;0,05423586;3,475985;345,7709;357,128;355,1604;0,0006162829;0,1705261;2;0,3390847;0,5131769
5,413705;3,803242;0,05434832;3,476041;345,7504;356,9153;355,3857;0,006517678;0,1702373;2;0,3390847;0,5131769
5,424775;3,803242;0,05434832;3,476041;345,7504;356,9153;355,3857;0,001307745;0,1698889;2;0,3390847;0,5131769
5,438695;3,803693;0,05418035;3,475592;345,648;357,506;355,1635;0,01086391;0,16957;2;0,3390847;0,5131769
5,451268;3,803693;0,05418035;3,475592;345,648;357,506;355,1635;0,0009184254;0,1691777;2;0,3390847;0,5131769
5,462423;3,80344;0,05432124;3,475503;345,5488;357,4433;355,4375;0,001424095;0,1688803;2;0,3390847;0,5131769
5,476512;3,802933;0,05433484;3,475205;345,4185;357,5056;356,0331;0,009812906;0,1685522;2;0,3390847;0,5131769
5,489018;3,802933;0,05433484;3,475205;345,4185;357,5056;356,0331;0,006939804;0,168167;2;0,3390847;0,5131769
5,500541;3,802955;0,05508884;3,475272;345,3978;357,2995;356,5223;0,0155239;0,1678265;2;0,3390847;0,5131769
5,510623;3,802955;0,05508884;3,475272;345,3978;357,2995;356,5223;0,01602094;0,1675185;2;0,3390847;0,5131769
5,52449;3,802321;0,05558631;3,47513;345,4282;357,2751;357,4171;0,01415335;0,1672147;2;0,3390847;0,5131769
5,539572;3,801201;0,05633812;3,474867;345,505;357,5375;358,6344;0,01817315;0,1669664;2;0,3390847;0,5131769
5,550943;3,801201;0,05633812;3,474867;345,505;357,5375;358,6344;0;0,1666233;2;0,3390847;0,5131769
5,562588;3,79933;0,0574412;3,474222;345,7864;358,6805;0,264455;0,05361343;0,1666304;2;0,3390847;0,5131769
5,574947;3,798113;0,05808901;3,473684;346,0876;359,683;1,040829;0,0280471;0,1664992;2;0,3390847;0,5131769
5,585011;3,798113;0,05808901;3,473684;346,0876;359,683;1,040829;0,00155316;0,1661983;2;0,3390847;0,5131769
5,59824;3,793003;0,06181453;3,469483;347,1542;4,23316;358,5157;0,1348843;0,1669897;2;0,3390847;0,5131769
5,610083;3,793003;0,06181453;3,469483;347,1542;4,23316;358,5157;0,002455625;0,1666361;2;0,3390847;0,5131769
5,624126;3,789467;0,06405193;3,46507;348,7051;7,337437;357,2883;0,1037041;0,1672271;2;0,3390847;0,5131769
5,638391;3,784713;0,06557637;3,458465;350,3134;9,938845;356,4587;0,1341907;0,1682506;2;0,3390847;0,5131769
5,651247;3,784713;0,06557637;3,458465;350,3134;9,938845;356,4587;0;0,1678667;2;0,3390847;0,5131769
5,670496;3,780571;0,06575266;3,450337;351,1469;11,33798;355,8403;0,1045832;0,1689086;2;0,3390847;0,5131769
5,680617;3,777828;0,06398827;3,441334;350,9287;11,66022;356,1971;0,2172141;0,1702686;2;0,3390847;0,5131769
5,693504;3,777828;0,06398827;3,441334;350,9287;11,66022;356,1971;0,006222533;0,169882;3;1,943532;-1,884754
5,70691;3,773369;0,06041953;3,429117;349,4414;11,16108;357,5925;0,2216962;0,1717674;3;1,943532;-1,884754
5,717224;3,771805;0,05860274;3,425747;348,7642;11,29156;358,1677;0,09254;0,1721084;3;1,943532;-1,884754
5,727451;3,771805;0,05860274;3,425747;348,7642;11,29156;358,1677;0,01531685;0,1718001;3;1,943532;-1,884754
5,742181;3,770056;0,05586184;3,421247;346,6812;11,66992;357,1853;0,08668803;0,1722014;3;1,943532;-1,884754
5,755108;3,770384;0,05609821;3,420762;346,6721;11,73908;356,751;0,0177501;0,1719155;3;1,943532;-1,884754
5,768297;3,770384;0,05609821;3,420762;346,6721;11,73908;356,751;0,02076356;0,1715213;3;1,943532;-1,884754
5,784588;3,771759;0,05529821;3,420888;346,6375;11,84053;355,4459;0,02220283;0,1712762;3;1,943532;-1,884754
5,794679;3,771446;0,05461033;3,420343;346,0307;12,13738;354,4794;0,04747253;0,1710859;3;1,943532;-1,884754
5,804659;3,771446;0,05461033;3,420343;346,0307;12,13738;354,4794;0,0274787;0,1707909;3;1,943532;-1,884754
5,819487;3,771641;0,05440511;3,420083;345,9418;12,15456;354,5677;0,005884726;0,1704104;3;1,943532;-1,884754
5,829945;3,771641;0,05440511;3,420083;345,9418;12,15456;354,5677;0,1301735;0,1701038;3;1,943532;-1,884754
5,843422;3,771872;0,05451727;3,420018;345,9793;12,0199;354,5415;0,00445205;0,1697515;3;1,943532;-1,884754
5,861286;3,771733;0,05437797;3,419982;345,9164;11,98314;354,5197;0,0950874;0,1692571;3;1,943532;-1,884754
5,876448;3,771307;0,05395813;3,419913;345,692;12,08736;354,3084;0,1248932;0,1688928;3;1,943532;-1,884754
5,887496;3,771307;0,05395813;3,419913;345,692;12,08736;354,3084;1,554301E-09;0,168575;3;1,943532;-1,884754
5,899126;3,771372;0,05412836;3,419942;345,8099;11,89967;354,5424;0,1073363;0,1682539;3;1,943532;-1,884754
5,908726;3,771372;0,05412836;3,419942;345,8099;11,89967;354,5424;0,2205739;0,1679797;3;1,943532;-1,884754
5,923624;3,770914;0,05365764;3,419858;345,59;12,03542;354,4214;0,01016926;0,167635;3;1,943532;-1,884754
5,943243;3,771247;0,05398445;3,419877;345,7473;11,86826;354,5291;0,2262563;0,1671363;3;1,943532;-1,884754
5,965535;3,771248;0,05382637;3,419768;345,622;11,9254;354,3072;0,08461664;0,1665282;3;1,943532;-1,884754
5,977766;3,771108;0,05341832;3,419567;345,3774;12,04419;354,1771;0,008293996;0,1662275;3;1,943532;-1,884754
5,989695;3,771108;0,05341832;3,419567;345,3774;12,04419;354,1771;0,07987848;0,1658956;3;1,943532;-1,884754
6,004241;3,771379;0,05371153;3,419587;345,5128;12,0026;354,1288;0,008374715;0,1655378;3;1,943532;-1,884754
6,027107;3,771042;0,05341109;3,419477;345,3;12,19153;353,8956;0,00414801;0,1649669;3;1,943532;-1,884754
6,042415;3,771005;0,05332307;3,419464;345,2436;12,19543;353,6394;0,01973721;0,1645543;3;1,943532;-1,884754
6,05817;3,771425;0,05357479;3,41952;345,4068;12,04387;353,8979;0,02379454;0,1641952;3;1,943532;-1,884754
6,075326;3,771425;0,05357479;3,41952;345,4068;12,04387;353,8979;5,234819E-10;0,1637303;3;1,943532;-1,884754
6,086607;3,770978;0,05315885;3,4195;345,2924;12,14587;353,9247;0,01176143;0,1634998;3;1,943532;-1,884754
6,107793;3,771288;0,0534489;3,4196;345,4426;12,01307;353,9519;0,003967787;0,1629845;3;1,943532;-1,884754
6,129165;3,770774;0,05309074;3,419622;345,2808;12,12337;353,7159;0,009016974;0,1624988;3;1,943532;-1,884754
6,149613;3,771132;0,05332669;3,41977;345,5625;11,92558;354,1227;0,006011934;0,1620201;3;1,943532;-1,884754
6,166432;3,770869;0,05296019;3,419745;345,5464;11,93078;354,2744;0,002571384;0,16162;3;0,2476236;0,4296601
