Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,46578;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1758865;7;0,3628814;0,4315766
24,47948;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1757881;7;0,3628814;0,4315766
24,49078;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1757069;7;0,3628814;0,4315766
24,50455;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1756082;7;0,3628814;0,4315766
24,51524;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1755316;7;0,3628814;0,4315766
24,52726;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1754455;7;0,3628814;0,4315766
24,54155;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1753433;7;0,3628814;0,4315766
24,55375;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1752562;7;0,3628814;0,4315766
24,56483;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1751771;7;0,3628814;0,4315766
24,5786;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,175079;7;0,3628814;0,4315766
24,59056;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1749938;7;0,3628814;0,4315766
24,60309;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1749046;7;0,3628814;0,4315766
24,61243;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1748382;7;0,3628814;0,4315766
24,62595;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1747422;7;0,3628814;0,4315766
24,63657;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1746669;7;0,3628814;0,4315766
24,64714;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,174592;7;0,3628814;0,4315766
24,66422;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,174471;7;0,3628814;0,4315766
24,67554;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,174391;7;0,3628814;0,4315766
24,68695;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1743103;7;0,3628814;0,4315766
24,69646;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1742432;7;0,3628814;0,4315766
24,70833;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1741595;7;0,3628814;0,4315766
24,71928;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1740823;7;0,3628814;0,4315766
24,72937;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1740112;7;0,3628814;0,4315766
24,74375;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1739101;7;0,3628814;0,4315766
24,75705;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1738166;7;0,3628814;0,4315766
24,76765;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1737422;7;0,3628814;0,4315766
24,78277;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1736362;7;0,3628814;0,4315766
24,79493;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,173551;7;0,3628814;0,4315766
24,80783;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1734608;7;0,3628814;0,4315766
24,81727;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1733947;7;0,3628814;0,4315766
24,82711;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,173326;7;0,3628814;0,4315766
24,83907;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1732425;7;0,3628814;0,4315766
24,8501;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1731656;7;0,3628814;0,4315766
24,86152;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,173086;7;0,3628814;0,4315766
24,87529;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1729902;7;0,3628814;0,4315766
24,88972;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1728899;7;0,3628814;0,4315766
24,90155;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1728077;7;0,3628814;0,4315766
24,9132;1,241438;0,03290548;-5,515838;359,4701;141,5019;162,4183;0;0,1727269;7;0,3628814;0,4315766
24,92467;1,054631;0,04678554;-5,307395;4,676758;140,3365;168,5216;5,945567;0,1838804;7;0,3628814;0,4315766
24,93656;1,054631;0,04678554;-5,307395;4,676758;140,3365;168,5216;0;0,1837927;8;1,024193;-2,862954
24,94747;1,054631;0,04678554;-5,307395;4,676758;140,3365;168,5216;0;0,1837122;8;1,024193;-2,862954
24,95859;1,054631;0,04678554;-5,307395;4,676758;140,3365;168,5216;0;0,1836304;8;1,024193;-2,862954
24,9702;1,054631;0,04678554;-5,307395;4,676758;140,3365;168,5216;0;0,183545;8;1,024193;-2,862954
24,98221;1,030832;0,04514783;-5,269617;4,015213;142,3713;170,976;0,9167451;0,1852445;8;1,024193;-2,862954
24,99318;1,030832;0,04514783;-5,269617;4,015213;142,3713;170,976;0;0,1851632;8;1,024193;-2,862954
25,00457;1,026511;0,04546452;-5,25724;3,752469;143,8464;168,6095;0,2885407;0,1856032;8;1,024193;-2,862954
25,05236;1,024553;0,04574585;-5,251791;3,809515;144,5664;168,6933;0,02617894;0,1854802;8;1,024193;-2,862954
25,06743;1,013987;0,04568745;-5,228054;3,66996;146,931;169,4342;0,3688095;0,1864055;8;1,024193;-2,862954
25,08113;1,012574;0,04541113;-5,224121;3,654688;147,4486;170,082;0,0643641;0,1864703;8;1,024193;-2,862954
25,0933;1,012574;0,04541113;-5,224121;3,654688;147,4486;170,082;1,282201E-08;0,1863799;8;1,024193;-2,862954
25,10503;1,010013;0,04454742;-5,214381;3,42156;149,2971;169,477;0,1801753;0,186694;8;1,024193;-2,862954
25,11759;1,010692;0,04389194;-5,211057;3,438881;150,307;170,399;0,05708163;0,1867357;8;1,024193;-2,862954
25,1281;1,010692;0,04389194;-5,211057;3,438881;150,307;170,399;1,388832E-08;0,1866576;8;1,024193;-2,862954
25,13811;1,010547;0,04321682;-5,207273;3,429428;151,4597;169,4878;0,08122367;0,1867339;8;1,024193;-2,862954
25,14833;1,010547;0,04321682;-5,207273;3,429428;151,4597;169,4878;1,431608E-08;0,186658;8;1,024193;-2,862954
25,16219;1,012937;0,04317079;-5,204155;3,717771;152,9355;169,9845;0,06044403;0,1867113;8;1,024193;-2,862954
25,17389;1,012937;0,04317079;-5,204155;3,717771;152,9355;169,9845;5,204372;0,1866246;8;1,024193;-2,862954
25,18596;1,0161;0,04167167;-5,203596;3,493659;154,3437;169,1893;0,06252169;0,1866626;8;1,024193;-2,862954
25,20083;1,017134;0,04113637;-5,203748;3,457869;154,7478;169,0845;0,01661541;0,186594;8;1,024193;-2,862954
25,21204;1,017134;0,04113637;-5,203748;3,457869;154,7478;169,0845;1,418919E-08;0,186511;8;1,024193;-2,862954
25,22513;1,01647;0,03953616;-5,203967;3,226463;154,6655;169,4963;0,02780142;0,1864419;8;1,024193;-2,862954
25,23842;1,017211;0,039253;-5,203772;3,025191;154,9341;168,6141;0,7731947;0,186374;8;1,024193;-2,862954
25,2514;1,017211;0,039253;-5,203772;3,025191;154,9341;168,6141;1,345023E-08;0,1862783;8;1,024193;-2,862954
25,26148;1,017285;0,03810465;-5,203849;2,497354;155,0435;167,4491;0,2422269;0,1862081;8;1,024193;-2,862954
25,2727;1,017285;0,03810465;-5,203849;2,497354;155,0435;167,4491;0,02513308;0,1861255;8;1,024193;-2,862954
25,28318;1,015344;0,03756126;-5,204348;2,477464;154,3943;168,438;0,4098226;0,1861276;8;1,024193;-2,862954
25,29305;1,015344;0,03756126;-5,204348;2,477464;154,3943;168,438;0,07527281;0,1860549;8;1,024193;-2,862954
25,30424;1,015113;0,03727431;-5,204348;2,39602;154,355;168,2726;0,008183629;0,1859817;8;1,024193;-2,862954
25,31491;1,014873;0,03715071;-5,204461;2,447274;154,2927;168,8221;0,2172102;0,1859138;8;1,024193;-2,862954
25,3259;1,014873;0,03715071;-5,204461;2,447274;154,2927;168,8221;0,06912412;0,1858331;8;1,024193;-2,862954
25,33864;1,014443;0,03682701;-5,204334;2,227724;154,1242;167,809;0,01091774;0,1857573;8;1,024193;-2,862954
25,35247;1,014443;0,03682701;-5,204334;2,227724;154,1242;167,809;0,09514394;0,185656;8;1,024193;-2,862954
25,36396;1,01553;0,03702728;-5,203809;2,248488;154,5195;167,2124;0,02616225;0,1856195;8;1,024193;-2,862954
25,37954;1,01581;0,03706446;-5,203811;2,269744;154,6464;167,2717;0,06563578;0,1855165;8;1,024193;-2,862954
25,39164;1,01581;0,03706446;-5,203811;2,269744;154,6464;167,2717;1,836505E-09;0,1854281;8;1,024193;-2,862954
25,40552;1,014799;0,03669113;-5,203676;2,227424;154,3261;167,4193;0,08419079;0,1853669;8;1,024193;-2,862954
25,416;1,016158;0,0366824;-5,203931;2,097487;154,7863;166,4755;0,01719496;0,1853449;8;1,024193;-2,862954
25,42647;1,016158;0,0366824;-5,203931;2,097487;154,7863;166,4755;1,748389E-09;0,1852686;8;1,024193;-2,862954
25,43997;1,014399;0,03647517;-5,204157;2,188629;154,2533;167,5069;0,03245386;0,1852399;8;1,024193;-2,862954
25,45093;1,014399;0,03647517;-5,204157;2,188629;154,2533;167,5069;0,01514002;0,1851601;8;1,024193;-2,862954
25,46197;1,012977;0,0360234;-5,204724;2,010689;153,735;167,3602;0,03600976;0,18514;8;1,024193;-2,862954
25,4731;1,012977;0,0360234;-5,204724;2,010689;153,735;167,3602;0,02860888;0,185059;8;1,024193;-2,862954
25,48431;1,012915;0,03598181;-5,204758;1,971647;153,7128;167,2167;0,001809229;0,1849803;8;1,024193;-2,862954
25,49566;1,012856;0,03593706;-5,204756;1,95367;153,6933;166,9989;0,04782018;0,1849003;8;1,024193;-2,862954
25,50833;1,012856;0,03593706;-5,204756;1,95367;153,6933;166,9989;1,436408E-11;0,1848085;8;1,024193;-2,862954
25,51979;1,012804;0,0358195;-5,204776;1,934927;153,7063;167,0197;0,005471852;0,1847276;8;1,024193;-2,862954
25,5344;1,012804;0,0358195;-5,204776;1,934927;153,7063;167,0197;0,006621741;0,1846219;8;0,3657342;0,4264109
25,54581;1,012785;0,03573335;-5,204764;1,905012;153,6894;166,8453;0,001877331;0,1845403;8;0,3657342;0,4264109
25,55758;1,012762;0,03575664;-5,204803;1,924027;153,6969;166,9734;0,01057124;0,184457;8;0,3657342;0,4264109
25,56849;1,012762;0,03575664;-5,204803;1,924027;153,6969;166,9734;1,258323E-10;0,1843783;8;0,3657342;0,4264109
25,57906;1,012757;0,03573584;-5,204831;1,918509;153,69;166,8435;0,02654624;0,1843032;8;0,3657342;0,4264109
25,60147;1,012757;0,03573584;-5,204831;1,918509;153,69;166,8435;0,004236362;0,1841418;8;0,3657342;0,4264109
25,61252;1,012697;0,03580892;-5,204912;1,967905;153,6624;166,9607;0,002688417;0,1840663;8;0,3657342;0,4264109
25,62443;1,012704;0,0357705;-5,204938;1,964216;153,6827;166,9349;0,0186225;0,1839818;8;0,3657342;0,4264109
25,63485;1,012684;0,0357742;-5,204928;1,974898;153,6679;166,9509;0,03250566;0,1839079;8;0,3657342;0,4264109
25,64632;1,012684;0,0357742;-5,204928;1,974898;153,6679;166,9509;2,332587E-10;0,1838256;8;0,3657342;0,4264109
25,65849;1,012581;0,0357351;-5,205025;2,032873;153,6484;167,3938;0,02935383;0,1837439;8;0,3657342;0,4264109
25,67319;1,012581;0,0357351;-5,205025;2,032873;153,6484;167,3938;2,218557E-10;0,1836386;8;0,3657342;0,4264109
25,69154;1,012628;0,03583485;-5,205014;2,00006;153,6616;166,752;0,03439684;0,1835093;8;0,3657342;0,4264109
25,70949;1,012599;0,03588654;-5,205038;2,028884;153,6548;166,6205;0,0008018105;0,1833826;8;0,3657342;0,4264109
25,71949;1,012562;0,03590223;-5,205061;2,064538;153,6474;166,7249;0,001263715;0,183313;8;0,3657342;0,4264109
25,7287;1,012562;0,03590223;-5,205061;2,064538;153,6474;166,7249;0,001496862;0,1832473;8;0,3657342;0,4264109
25,74083;1,012622;0,03605586;-5,205128;2,094263;153,6686;166,4478;0,003328675;0,1831645;8;0,3657342;0,4264109
25,75252;1,012622;0,03605586;-5,205128;2,094263;153,6686;166,4478;0,002573;0,1830813;8;0,3657342;0,4264109
25,76583;1,01396;0,03695838;-5,204347;2,490851;154,1847;166,5565;0,03042389;0,1830468;8;0,3657342;0,4264109
25,77717;1,013787;0,0370225;-5,204845;2,535766;154,1397;166,2801;0,01115571;0,1829868;8;0,3657342;0,4264109
25,78867;1,013787;0,0370225;-5,204845;2,535766;154,1397;166,2801;0,0009805766;0,1829052;8;0,3657342;0,4264109
25,80221;1,013994;0,03755087;-5,204527;2,717613;154,1958;166,165;0,01092681;0,1828239;8;0,3657342;0,4264109
25,8143;1,013994;0,03755087;-5,204527;2,717613;154,1958;166,165;0,0007560612;0,1827382;8;0,3657342;0,4264109
25,82563;1,012455;0,03756933;-5,205683;2,784385;153,661;166,1456;0,03828726;0,1827325;8;0,3657342;0,4264109
25,83812;1,012487;0,03772635;-5,205718;2,834409;153,6649;166,1913;0,002566123;0,182646;8;0,3657342;0,4264109
25,84836;1,012487;0,03772635;-5,205718;2,834409;153,6649;166,1913;0,000935684;0,1825736;8;0,3657342;0,4264109
25,85929;1,012572;0,03788519;-5,205747;2,894598;153,7006;166,0761;0,004150762;0,1824999;8;0,3657342;0,4264109
25,87012;1,012572;0,03788519;-5,205747;2,894598;153,7006;166,0761;3,298485E-10;0,1824235;8;0,3657342;0,4264109
25,88093;1,012773;0,03799832;-5,205706;2,886319;153,7935;165,5331;0,007697908;0,1823552;8;0,3657342;0,4264109
25,89187;1,012773;0,03799832;-5,205706;2,886319;153,7935;165,5331;3,325224E-10;0,1822781;8;0,3657342;0,4264109
25,90483;1,012646;0,03788379;-5,205789;2,918038;153,778;166,0147;0,004838927;0,1821928;8;0,3657342;0,4264109
25,91465;1,012751;0,03786556;-5,205713;2,813482;153,821;165,421;0,003985563;0,1821288;8;0,3657342;0,4264109
25,92539;1,012751;0,03786556;-5,205713;2,813482;153,821;165,421;0,001194075;0,1820533;8;0,3657342;0,4264109
25,93865;1,012827;0,0376754;-5,205619;2,763458;153,8467;165,5157;0,004310511;0,1819649;8;0,3657342;0,4264109
25,95163;1,012827;0,0376754;-5,205619;2,763458;153,8467;165,5157;0,00366086;0,1818738;8;0,3657342;0,4264109
25,96403;1,012707;0,03735644;-5,205619;2,741601;153,8268;166,3358;0,006847789;0,1817916;8;0,3657342;0,4264109
25,97856;1,012691;0,03730809;-5,205616;2,70745;153,8409;166,2835;0,03370508;0,1816905;8;0,3657342;0,4264109
25,99331;1,012691;0,03730809;-5,205616;2,70745;153,8409;166,2835;0,01143948;0,1815874;8;0,3657342;0,4264109
26,00496;1,012669;0,03702851;-5,205559;2,625897;153,8323;166,2593;0,005987921;0,1815084;8;0,3657342;0,4264109
26,01826;1,014214;0,03746369;-5,204526;2,666851;154,4095;165,9022;0,02773465;0,181487;8;0,3657342;0,4264109
26,02864;1,014214;0,03746369;-5,204526;2,666851;154,4095;165,9022;0;0,1814146;8;0,3657342;0,4264109
26,04005;1,012814;0,03688418;-5,205441;2,467984;153,8917;165,7788;0,01434655;0,1813993;8;0,3657342;0,4264109
26,05009;1,012814;0,03688418;-5,205441;2,467984;153,8917;165,7788;0,003251054;0,1813294;8;0,3657342;0,4264109
26,06061;1,013877;0,03678551;-5,204933;2,548306;154,3668;166,7063;0,02804038;0,1813015;8;0,3657342;0,4264109
26,07113;1,013877;0,03678551;-5,204933;2,548306;154,3668;166,7063;0,004166677;0,1812283;8;0,3657342;0,4264109
26,08585;1,013868;0,03649772;-5,204821;2,413096;154,3748;166,7287;0,005139815;0,1811302;8;0,3657342;0,4264109
26,10011;1,014191;0,03642293;-5,204285;2,277066;154,4598;166,0999;0,009058573;0,1810552;8;0,3657342;0,4264109
26,11219;1,014191;0,03642293;-5,204285;2,277066;154,4598;166,0999;1,118647E-10;0,1809715;8;0,3657342;0,4264109
26,1249;1,013842;0,03571872;-5,204889;1,992547;154,3166;166,0166;0,01541534;0,1809102;8;0,3657342;0,4264109
26,13527;1,013235;0,03538623;-5,204844;1,94979;154,1277;166,6553;0,01819242;0,1808616;8;0,3657342;0,4264109
26,1483;1,013235;0,03538623;-5,204844;1,94979;154,1277;166,6553;2,2145E-10;0,1807715;8;0,3657342;0,4264109
26,15955;1,013318;0,0352147;-5,204717;1,777533;154,1522;166,007;0,001103501;0,1806995;8;0,3657342;0,4264109
26,17029;1,013318;0,0352147;-5,204717;1,777533;154,1522;166,007;2,233462E-10;0,1806253;8;0,3657342;0,4264109
26,18094;1,013579;0,0351101;-5,204138;1,687074;154,2923;165,8638;0,01602261;0,1805761;8;0,3657342;0,4264109
26,19151;1,013579;0,0351101;-5,204138;1,687074;154,2923;165,8638;0,0008544311;0,1805032;8;0,3657342;0,4264109
26,2025;1,012592;0,03463161;-5,204837;1,534898;153,9201;165,7939;0,02936213;0,1804736;8;0,3657342;0,4264109
26,21313;1,012592;0,03463161;-5,204837;1,534898;153,9201;165,7939;0,006204893;0,1804004;8;0,3657342;0,4264109
26,22437;1,01256;0,0345071;-5,204781;1,467169;153,9336;165,8377;0,03700513;0,1803256;8;0,3657342;0,4264109
26,23817;1,012428;0,03444842;-5,204807;1,518095;153,9049;166,4698;0,002680094;0,1802358;8;0,3657342;0,4264109
26,24879;1,012428;0,03444842;-5,204807;1,518095;153,9049;166,4698;0,03914369;0,1801629;8;0,3657342;0,4264109
26,25975;1,013259;0,03449443;-5,204383;1,475502;154,1642;166,1074;0,02154859;0,1801232;8;0,3657342;0,4264109
26,27124;1,013259;0,03449443;-5,204383;1,475502;154,1642;166,1074;0,02821063;0,1800444;8;0,3657342;0,4264109
26,28193;1,011659;0,03443184;-5,204914;1,281088;153,6581;164,9157;0,03962953;0,1800353;8;0,3657342;0,4264109
26,29298;1,011659;0,03443184;-5,204914;1,281088;153,6581;164,9157;0,005248692;0,1799596;8;0,3657342;0,4264109
26,3123;1,011582;0,03430814;-5,204835;1,177323;153,6476;164,7141;0,01051;0,1798316;8;0,3657342;0,4264109
26,32311;1,011543;0,03413126;-5,204741;1,033289;153,6578;164,4279;0,004706461;0,1797616;8;0,3657342;0,4264109
26,33347;1,011543;0,03413126;-5,204741;1,033289;153,6578;164,4279;0,01960945;0,1796908;8;0,3657342;0,4264109
26,34749;1,011323;0,03390548;-5,204731;0,9902308;153,6128;164,9153;0,01141704;0,1796036;8;0,3657342;0,4264109
26,35947;1,012012;0,03389801;-5,203941;0,9337316;153,8364;164,8537;0,02164932;0,1795617;8;0,3657342;0,4264109
26,37042;1,012012;0,03389801;-5,203941;0,9337316;153,8364;164,8537;0,005091452;0,1794871;8;0,3657342;0,4264109
26,38331;1,011247;0,03365925;-5,204586;0,8167168;153,5972;164,6384;0,01983317;0,1794373;8;0,3657342;0,4264109
26,39628;1,011206;0,03358212;-5,20456;0,7665827;153,585;164,5634;0,01459234;0,179351;8;0,3657342;0,4264109
26,40823;1,011206;0,03358212;-5,20456;0,7665827;153,585;164,5634;7,720495E-10;0,1792698;8;0,3657342;0,4264109
26,42101;1,011151;0,03348704;-5,204507;0,7308477;153,5603;164,549;0,0278288;0,1791859;8;0,3657342;0,4264109
26,4322;1,011151;0,03348704;-5,204507;0,7308477;153,5603;164,549;7,638439E-10;0,17911;8;0,3657342;0,4264109
26,44416;1,011086;0,03340003;-5,204492;0,6696491;153,5605;164,4506;0,001413783;0,1790316;8;0,3657342;0,4264109
26,4585;1,011249;0,03337928;-5,204354;0,5202868;153,5962;163,5501;0,00570821;0,1789426;8;0,3657342;0,4264109
26,47194;1,011249;0,03337928;-5,204354;0,5202868;153,5962;163,5501;6,284687E-10;0,1788517;8;0,3657342;0,4264109
26,48487;1,011055;0,0334231;-5,20436;0,4578036;153,6387;163,8323;0,02328217;0,1787717;8;0,3657342;0,4264109
26,49532;1,011078;0,03344243;-5,204341;0,4570666;153,6429;163,8837;0,000820504;0,1787023;8;0,3657342;0,4264109
26,50603;1,011078;0,03344243;-5,204341;0,4570666;153,6429;163,8837;0,03735777;0,1786301;8;0,3657342;0,4264109
26,51908;1,011112;0,03347917;-5,204344;0,4464662;153,6627;163,9039;0,0008918336;0,1785434;8;0,3657342;0,4264109
26,52923;1,011112;0,03347917;-5,204344;0,4464662;153,6627;163,9039;0,002017993;0,1784751;8;0,3657342;0,4264109
26,54062;1,011153;0,03351204;-5,204395;0,503293;153,6614;164,0241;0,005943895;0,1784009;8;0,3657342;0,4264109
26,55135;1,011153;0,03351204;-5,204395;0,503293;153,6614;164,0241;6,847791E-10;0,1783289;8;0,3657342;0,4264109
26,56451;1,011213;0,0335042;-5,204499;0,626865;153,5938;164,1183;0,006477075;0,178245;8;0,3657342;0,4264109
26,57619;1,01156;0,03342966;-5,204042;0,5407229;153,8174;163,5008;0,009473466;0,1781882;8;0,3657342;0,4264109
26,58923;1,01156;0,03342966;-5,204042;0,5407229;153,8174;163,5008;1,126077E-10;0,1781008;8;0,3657342;0,4264109
26,60175;1,011203;0,03364989;-5,204556;0,651809;153,6637;164,3598;0,01162742;0,1780405;8;0,3657342;0,4264109
26,61445;1,011203;0,03364989;-5,204556;0,651809;153,6637;164,3598;0,001687224;0,1779555;8;0,3657342;0,4264109
26,62817;1,011154;0,03374806;-5,204632;0,736995;153,6567;164,5243;0,002324116;0,1778672;8;0,3657342;0,4264109
26,63878;1,011186;0,03373215;-5,20466;0,7589059;153,6606;164,6505;0,00277815;0,1777979;8;0,3657342;0,4264109
26,6494;1,011186;0,03373215;-5,20466;0,7589059;153,6606;164,6505;1,266394E-10;0,177727;8;0,3657342;0,4264109
26,66091;1,01125;0,03389495;-5,204664;0,8104879;153,684;164,7347;0,005869945;0,1776527;8;0,3657342;0,4264109
26,67125;1,01125;0,03389495;-5,204664;0,8104879;153,684;164,7347;0,003663534;0,1775838;8;0,3657342;0,4264109
26,68387;1,010904;0,03387025;-5,204507;0,7702167;153,6115;164,4365;0,007408307;0,177514;8;0,3657342;0,4264109
26,69404;1,01123;0,03392295;-5,204716;0,8439555;153,6983;164,8239;0,01280005;0,1774608;8;0,3657342;0,4264109
26,71345;1,01123;0,03392295;-5,204716;0,8439555;153,6983;164,8239;0,0008455904;0,1773318;8;0,3657342;0,4264109
26,72485;1,011332;0,03388087;-5,204644;0,8993348;153,6264;164,8435;0,002794423;0,1772609;8;0,3657342;0,4264109
26,73989;1,011822;0,03358958;-5,204418;0,6130131;153,8381;163,5491;0,009580949;0,1771813;8;0,3657342;0,4264109
26,75274;1,011822;0,03358958;-5,204418;0,6130131;153,8381;163,5491;4,429E-10;0,1770962;8;0,3657342;0,4264109
26,76991;1,011391;0,03387256;-5,204183;0,9273114;153,4861;164,8554;0,008457633;0,177001;8;0,3657342;0,4264109
26,7818;1,011089;0,033796;-5,204002;0,857698;153,402;164,4068;0,006984278;0,1769355;8;0,3657342;0,4264109
26,79215;1,011089;0,033796;-5,204002;0,857698;153,402;164,4068;0,002107242;0,1768671;8;0,3657342;0,4264109
26,80684;1,011187;0,03388333;-5,203962;0,8853468;153,421;164,4117;0,01024415;0,1767742;8;0,3657342;0,4264109
26,81924;1,011128;0,03400422;-5,203756;0,8433819;153,3466;164,5609;0,00453313;0,1767004;8;0,3657342;0,4264109
26,82996;1,011128;0,03400422;-5,203756;0,8433819;153,3466;164,5609;0,0122088;0,1766297;8;0,3657342;0,4264109
26,84234;1,011092;0,03392947;-5,203721;0,8763852;153,3546;164,5534;0,001685408;0,1765502;8;0,3657342;0,4264109
26,85164;1,011092;0,03392947;-5,203721;0,8763852;153,3546;164,5534;0,002272084;0,176489;8;0,3657342;0,4264109
26,86469;1,011688;0,03415335;-5,203635;0,872588;153,2121;164,7825;0,01115905;0,1764256;8;0,3657342;0,4264109
26,8767;1,012377;0,0342829;-5,203843;0,9373376;153,3717;164,9927;0,01422475;0,1763736;8;0,3657342;0,4264109
26,88724;1,012377;0,0342829;-5,203843;0,9373376;153,3717;164,9927;0,00355222;0,1763044;8;0,3657342;0,4264109
26,90034;1,011721;0,03412074;-5,203663;0,8581619;153,2236;164,7376;0,01239644;0,1762438;8;0,3657342;0,4264109
