Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,134085;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2263311;1;0,5646061;1,10577
3,143441;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,225656;1;0,5646061;1,10577
3,15781;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2246271;1;0,5646061;1,10577
3,176083;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2233319;1;0,5646061;1,10577
3,191492;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2222514;1;0,5646061;1,10577
3,201396;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2215624;1;0,5646061;1,10577
3,241042;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2188464;1;0,5646061;1,10577
3,25107;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,21817;1;0,5646061;1,10577
3,263671;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2173259;1;0,5646061;1,10577
3,274811;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2165851;1;0,5646061;1,10577
3,285522;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2158775;1;0,5646061;1,10577
3,294384;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2152956;1;0,5646061;1,10577
3,305918;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2145429;1;0,5646061;1,10577
3,316269;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2138719;1;0,5646061;1,10577
3,328429;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,213089;1;0,5646061;1,10577
3,341552;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2122504;1;0,5646061;1,10577
3,352921;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2115293;1;0,5646061;1,10577
3,369782;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2104687;1;0,5646061;1,10577
3,380967;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,209771;1;0,5646061;1,10577
3,389843;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2092207;1;0,5646061;1,10577
3,399842;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2086041;1;0,5646061;1,10577
3,411896;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2078657;1;0,5646061;1,10577
3,422778;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2072035;1;0,5646061;1,10577
3,434653;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2064857;1;0,5646061;1,10577
3,444248;3,608966;0,04192071;-6,502542;358,7013;146,3147;5,120556;0;0,2059093;1;0,5646061;1,10577
3,460484;3,607891;0,04304451;-6,502079;357,078;146,1681;7,350284;0,02529025;0,20528;1;0,5646061;1,10577
3,47109;3,607891;0,04304451;-6,502079;357,078;146,1681;7,350284;0;0,2046515;1;0,5646061;1,10577
3,496975;3,607716;0,04462676;-6,50141;356,0978;146,1085;8,511935;0,01589067;0,2033319;1;0,5646061;1,10577
3,508915;3,607662;0,04593439;-6,50079;355,3572;146,0073;9,634244;0,0287355;0,2028166;1;0,5646061;1,10577
3,524348;3,607584;0,04662978;-6,500479;355,037;145,9176;10,68552;0,01155852;0,2020179;1;0,5646061;1,10577
3,535997;3,607418;0,04807335;-6,499647;354,1308;145,8412;11,62792;0,03302884;0,2015915;1;0,5646061;1,10577
3,545249;3,607418;0,04807335;-6,499647;354,1308;145,8412;11,62792;0;0,2010644;1;0,5646061;1,10577
3,558312;3,607323;0,04964269;-6,498706;353,2481;145,7604;12,92973;0,03219376;0,200591;1;0,5646061;1,10577
3,569188;3,607323;0,04964269;-6,498706;353,2481;145,7604;12,92973;0;0,1999786;1;0,5646061;1,10577
3,581835;3,607158;0,05126216;-6,497684;352,4081;145,7273;14,38202;0,03518486;0,1995609;1;0,5646061;1,10577
3,591415;3,607158;0,05126216;-6,497684;352,4081;145,7273;14,38202;0;0,1990276;1;0,5646061;1,10577
3,601215;3,606686;0,05375329;-6,496062;350,8337;145,6379;16,01034;0,07375574;0,1989548;1;0,5646061;1,10577
3,611;3,606686;0,05375329;-6,496062;350,8337;145,6379;16,01034;0;0,1984147;1;0,5646061;1,10577
3,621783;3,606017;0,05513604;-6,495006;349,4934;145,5204;16,41124;0,0414438;0,1981686;1;0,5646061;1,10577
3,633136;3,606017;0,05513604;-6,495006;349,4934;145,5204;16,41124;0;0,1975482;1;0,5646061;1,10577
3,651708;3,604542;0,05583235;-6,494396;347,4412;145,0855;15,30319;0,02171267;0,1969797;1;0,5646061;1,10577
3,662878;3,604125;0,05810321;-6,49301;346,5709;145,1446;17,28124;0,05578768;0,1967739;1;0,5646061;1,10577
3,674081;3,604125;0,05810321;-6,49301;346,5709;145,1446;17,28124;3,457397E-09;0,1961727;1;0,5646061;1,10577
3,688174;3,603326;0,05998172;-6,491543;345,0598;144,9611;18,20501;0,02265992;0,1958755;1;0,5646061;1,10577
3,696541;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,04037461;0,195683;1;0,5646061;1,10577
3,707477;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,01568142;0,1951048;1;0,5646061;1,10577
3,717173;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,0305474;0,1945949;1;0,5646061;1,10577
3,726568;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,01268163;0,1941035;1;0,5646061;1,10577
3,737009;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,03752178;0,1935602;1;0,5646061;1,10577
3,747123;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;3,921182E-09;0,1930367;1;0,5646061;1,10577
3,761416;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,03604301;0,1923019;1;0,5646061;1,10577
3,775135;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;3,817978E-09;0,1916019;1;0,5646061;1,10577
3,78879;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,03849506;0,1909101;1;0,5646061;1,10577
3,801421;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;3,769697E-09;0,1902746;1;0,5646061;1,10577
3,816736;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,07575372;0,1895098;1;0,5646061;1,10577
3,826002;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;3,682696E-09;0,1890499;1;0,5646061;1,10577
3,839803;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,04201319;0,1883693;1;0,5646061;1,10577
3,850037;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;3,626569E-09;0,1878677;1;0,5646061;1,10577
3,870107;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,02197272;0,1868917;1;0,5646061;1,10577
3,885835;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,0572129;0,186134;1;0,5646061;1,10577
3,896003;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0;0,1856473;1;0,5646061;1,10577
3,904706;3,60296;0,06107499;-6,490689;344,3193;144,9097;18,84115;0,04295039;0,1852328;1;0,5646061;1,10577
3,915413;3,566973;0,09971087;-6,436738;318,449;152,4428;15,71404;1,683747;0,2013175;1;0,5646061;1,10577
3,925504;3,566973;0,09971087;-6,436738;318,449;152,4428;15,71404;0;0,2007991;2;4,00076;-1,904822
3,939178;3,560417;0,09988257;-6,421664;320,215;156,779;10,87125;0,2876284;0,2042809;2;4,00076;-1,904822
3,948973;3,560417;0,09988257;-6,421664;320,215;156,779;10,87125;0;0,2037733;2;4,00076;-1,904822
3,960483;3,551231;0,09832482;-6,40406;323,2578;159,8325;7,523691;0,4100699;0,2082023;2;4,00076;-1,904822
3,972476;3,551231;0,09832482;-6,40406;323,2578;159,8325;7,523691;0;0,2075727;2;4,00076;-1,904822
3,987911;3,533456;0,09235499;-6,37392;328,9174;161,8656;3,04702;0,5314292;0,2155571;2;4,00076;-1,904822
3,996953;3,526441;0,0900044;-6,362721;331,3863;161,6663;3,743535;0,3492834;0,2183804;2;4,00076;-1,904822
4,006067;3,526441;0,0900044;-6,362721;331,3863;161,6663;3,743535;0;0,2178827;2;4,00076;-1,904822
4,019624;3,510952;0,08375233;-6,3399;335,6374;160,7159;3,363557;0,5011958;0,2240198;2;4,00076;-1,904822
4,031114;3,510952;0,08375233;-6,3399;335,6374;160,7159;3,363557;0;0,2233802;2;4,00076;-1,904822
4,042367;3,485058;0,07368522;-6,303877;341,5878;158,2722;3,970816;0,9946213;0,2337505;2;4,00076;-1,904822
4,052629;3,485058;0,07368522;-6,303877;341,5878;158,2722;3,970816;0;0,2331576;2;4,00076;-1,904822
4,061559;3,466882;0,06788181;-6,279852;345,3841;155,7757;6,05416;0,8595175;0,2400738;2;4,00076;-1,904822
4,072205;3,466882;0,06788181;-6,279852;345,3841;155,7757;6,05416;0;0,2394451;2;4,00076;-1,904822
4,085998;3,447558;0,06301329;-6,255958;348,9034;153,6564;7,152563;0,5803843;0,246169;2;4,00076;-1,904822
4,098913;3,437608;0,06092095;-6,244214;350,4684;152,466;7,481287;0,3137459;0,2491534;2;4,00076;-1,904822
4,108284;3,437608;0,06092095;-6,244214;350,4684;152,466;7,481287;0;0,2485841;2;4,00076;-1,904822
4,122771;3,415788;0,05669152;-6,220901;353,7723;151,5554;7,195048;1,40442;0,2554671;2;4,00076;-1,904822
4,135266;3,415788;0,05669152;-6,220901;353,7723;151,5554;7,195048;0;0,2546939;2;4,00076;-1,904822
4,146557;3,385562;0,05405889;-6,188176;357,8357;148,4186;8,657939;0,7163947;0,2647602;2;4,00076;-1,904822
4,156647;3,375217;0,05337369;-6,177859;358,9684;147,4003;9,153754;0,3699047;0,2676371;2;4,00076;-1,904822
4,166194;3,375217;0,05337369;-6,177859;358,9684;147,4003;9,153754;0,4415826;0,2670228;2;4,00076;-1,904822
4,182649;3,354809;0,05214974;-6,158183;0,2906282;144,8129;9,070071;0,4305629;0,2727592;2;4,00076;-1,904822
4,193532;3,354809;0,05214974;-6,158183;0,2906282;144,8129;9,070071;0,5789005;0,2720502;2;4,00076;-1,904822
4,205859;3,322616;0,05127316;-6,131095;1,840426;142,2962;9,374998;0,5306986;0,281271;2;4,00076;-1,904822
4,21972;3,312083;0,05138371;-6,122643;2,148604;141,1441;9,626868;0,2431264;0,2835513;2;4,00076;-1,904822
4,229172;3,312083;0,05138371;-6,122643;2,148604;141,1441;9,626868;0,5185398;0,2829165;2;4,00076;-1,904822
4,241255;3,292417;0,05226773;-6,106994;2,698242;138,0349;10,39655;0,5216446;0,2880444;2;4,00076;-1,904822
4,255332;3,292417;0,05226773;-6,106994;2,698242;138,0349;10,39655;1,000984;0,28709;2;4,00076;-1,904822
4,271235;3,263407;0,05466349;-6,085908;4,074336;133,7162;11,13492;0,5487957;0,2944293;2;4,00076;-1,904822
4,281435;3,244743;0,05676744;-6,073917;4,890707;130,6525;10,1508;0,4251147;0,2989164;2;4,00076;-1,904822
4,290416;3,244743;0,05676744;-6,073917;4,890707;130,6525;10,1508;2,893904E-08;0,2982896;2;4,00076;-1,904822
4,303511;3,227757;0,06012655;-6,063401;6,470011;127,9583;10,00447;0,2680289;0,3020301;2;4,00076;-1,904822
4,313143;3,219064;0,06071157;-6,059268;6,516783;126,5364;8,275065;0,1335738;0,3035896;2;4,00076;-1,904822
4,322552;3,219064;0,06071157;-6,059268;6,516783;126,5364;8,275065;2,961434E-08;0,3029278;2;4,00076;-1,904822
4,33458;3,219064;0,06071157;-6,059268;6,516783;126,5364;8,275065;0,5455334;0,3020858;2;4,00076;-1,904822
4,349845;3,19755;0,06453677;-6,04797;8,574421;122,9671;9,185065;0,3944687;0,3066192;2;4,00076;-1,904822
4,362901;3,185662;0,06564181;-6,041847;9,311643;120,9179;9,202632;0,7372168;0,30877;2;4,00076;-1,904822
4,374275;3,185662;0,06564181;-6,041847;9,311643;120,9179;9,202632;0,3532486;0,3079659;2;4,00076;-1,904822
4,385632;3,175968;0,0660132;-6,037246;9,670665;119,0225;8,447157;0,229482;0,3096178;2;4,00076;-1,904822
4,39639;3,172291;0,06587741;-6,035286;9,840135;118,3227;8,296565;0,3264852;0,3098081;2;4,00076;-1,904822
4,408434;3,172291;0,06587741;-6,035286;9,840135;118,3227;8,296565;2,200179E-08;0,3089603;2;4,00076;-1,904822
4,420132;3,16707;0,06463013;-6,03266;9,488708;117,4188;8,023249;0,7180167;0,3094656;2;4,00076;-1,904822
4,431312;3,16707;0,06463013;-6,03266;9,488708;117,4188;8,023249;0,2401976;0,3086836;2;4,00076;-1,904822
4,44401;3,164089;0,05989477;-6,032601;7,660129;116,7259;8,034944;0,1091717;0,3084722;2;4,00076;-1,904822
4,454425;3,163424;0,05838761;-6,032936;7,243651;116,4529;8,941418;0,5086211;0,3079172;2;4,00076;-1,904822
4,464255;3,163424;0,05838761;-6,032936;7,243651;116,4529;8,941418;9,281079E-09;0,3072381;2;4,00076;-1,904822
4,475986;3,160758;0,05540105;-6,032856;5,962718;115,8382;9,921002;0,5315075;0,3070286;2;4,00076;-1,904822
4,485366;3,160758;0,05540105;-6,032856;5,962718;115,8382;9,921002;0,5654735;0,3063855;2;4,00076;-1,904822
4,499811;3,158695;0,05186152;-6,032279;4,079225;115,5862;9,48931;0,07293092;0,3058774;2;4,00076;-1,904822
4,509023;3,158695;0,05186152;-6,032279;4,079225;115,5862;9,48931;0,3932533;0,3052516;2;4,00076;-1,904822
4,518128;3,157797;0,04926246;-6,03126;2,794904;115,6705;9,474227;0,2406993;0,3049364;2;4,00076;-1,904822
4,527478;3,157797;0,04926246;-6,03126;2,794904;115,6705;9,474227;7,725114E-09;0,3043057;2;4,00076;-1,904822
4,626245;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,003850484;0,2980206;2;4,00076;-1,904822
4,641803;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,2915314;0,2970203;2;4,00076;-1,904822
4,654543;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,1872885;0,2962061;2;4,00076;-1,904822
4,664463;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;5,490131E-09;0,2955753;2;4,00076;-1,904822
4,679679;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,1720599;0,2946128;2;4,00076;-1,904822
4,690169;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,07079222;0,2939529;2;4,00076;-1,904822
4,702127;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2932043;2;4,00076;-1,904822
4,711891;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,09359247;0,2925958;2;4,00076;-1,904822
4,722497;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2919378;2;4,00076;-1,904822
4,731248;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,08164547;0,291397;2;4,00076;-1,904822
4,740928;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,0302236;0,2908012;2;4,00076;-1,904822
4,75076;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2901985;2;4,00076;-1,904822
4,760814;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,06384416;0,2895848;2;4,00076;-1,904822
4,771928;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2889093;2;4,00076;-1,904822
4,782327;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,05362457;0,2882802;2;4,00076;-1,904822
4,794519;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2875462;2;4,00076;-1,904822
4,806115;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,06009361;0,2868514;2;4,00076;-1,904822
4,816162;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2862522;2;4,00076;-1,904822
4,826871;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0,003905829;0,2856162;2;4,00076;-1,904822
4,840042;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2848378;2;4,00076;-1,904822
4,849655;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2842725;2;4,00076;-1,904822
4,863153;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2834824;2;4,00076;-1,904822
4,874483;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2828225;2;4,00076;-1,904822
4,883857;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2822789;2;4,00076;-1,904822
4,899228;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,281392;2;0,6090202;0,9350182
4,913545;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,280571;2;0,6090202;0,9350182
4,926389;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2798385;2;0,6090202;0,9350182
4,941252;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2789956;2;0,6090202;0,9350182
4,961159;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2778746;2;0,6090202;0,9350182
4,973716;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2771721;2;0,6090202;0,9350182
4,993457;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2760749;2;0,6090202;0,9350182
5,00263;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2755679;2;0,6090202;0,9350182
5,012771;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2750097;2;0,6090202;0,9350182
5,024218;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2743823;2;0,6090202;0,9350182
5,035209;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2737825;2;0,6090202;0,9350182
5,044518;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2732766;2;0,6090202;0,9350182
5,057151;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2725931;2;0,6090202;0,9350182
5,068261;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2719947;2;0,6090202;0,9350182
5,080523;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2713374;2;0,6090202;0,9350182
5,092737;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2706858;2;0,6090202;0,9350182
5,106499;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2699553;2;0,6090202;0,9350182
5,115841;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2694617;2;0,6090202;0,9350182
5,124775;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2689913;2;0,6090202;0,9350182
5,134976;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2684562;2;0,6090202;0,9350182
5,144519;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2679576;2;0,6090202;0,9350182
5,156003;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,26736;2;0,6090202;0,9350182
5,165174;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2668847;2;0,6090202;0,9350182
5,176734;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2662879;2;0,6090202;0,9350182
5,189043;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2656554;2;0,6090202;0,9350182
5,199594;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2651156;2;0,6090202;0,9350182
5,208375;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2646681;2;0,6090202;0,9350182
5,220958;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2640294;2;0,6090202;0,9350182
5,232036;3,157216;0,04745209;-6,03042;1,80316;115,7989;8,813884;0;0,2634696;2;0,6090202;0,9350182
5,242355;3,153004;0,04164126;-6,028626;358,4558;115,625;5,641536;0,1923314;0,2638247;2;0,6090202;0,9350182
5,252617;3,153004;0,04164126;-6,028626;358,4558;115,625;5,641536;0;0,2633086;2;0,6090202;0,9350182
5,271425;3,152998;0,04164004;-6,028644;358,4691;115,6053;5,656671;0,0002591252;0,2623715;2;0,6090202;0,9350182
5,283423;3,152968;0,04157022;-6,028541;358,4476;115,5928;5,544793;0,002755589;0,2617953;2;0,6090202;0,9350182
5,297474;3,153011;0,04157458;-6,028517;358,4459;115,6181;5,511078;0,0009104438;0,2611094;2;0,6090202;0,9350182
5,309316;3,153011;0,04157458;-6,028517;358,4459;115,6181;5,511078;8,479058E-11;0,2605262;2;0,6090202;0,9350182
5,318532;3,152993;0,04165103;-6,02822;358,7837;115,6008;7,052297;0,008748856;0,2601303;2;0,6090202;0,9350182
5,327444;3,152993;0,04165103;-6,02822;358,7837;115,6008;7,052297;6,112709E-11;0,2596946;2;0,6090202;0,9350182
5,338911;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,006197375;0,2591875;2;0,6090202;0,9350182
5,349876;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,203792E-10;0,2586557;2;0,6090202;0,9350182
5,359334;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,204305E-10;0,2581986;2;0,6090202;0,9350182
5,368785;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,215704E-10;0,2577435;2;0,6090202;0,9350182
5,378245;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,214137E-10;0,2572896;2;0,6090202;0,9350182
5,387915;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,225015E-10;0,2568272;2;0,6090202;0,9350182
5,397765;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,239524E-10;0,256358;2;0,6090202;0,9350182
5,407212;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,246083E-10;0,2559095;2;0,6090202;0,9350182
5,417867;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,235009E-10;0,2554056;2;0,6090202;0,9350182
5,426841;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,256612E-10;0,2549828;2;0,6090202;0,9350182
5,440075;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,1915132;0,2543617;2;0,6090202;0,9350182
5,449805;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;1,247E-10;0,253907;2;0,6090202;0,9350182
5,458917;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,0002691679;0,2534827;2;0,6090202;0,9350182
5,468413;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,003010483;0,2530419;2;0,6090202;0,9350182
5,479237;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,001008782;0,2525414;2;0,6090202;0,9350182
5,491457;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2519788;2;0,6090202;0,9350182
5,502367;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,009609082;0,2514786;2;0,6090202;0,9350182
5,511267;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2510719;2;0,6090202;0,9350182
5,520938;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0,006858064;0,2506316;2;0,6090202;0,9350182
5,529447;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2502455;2;0,6090202;0,9350182
5,540594;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2497413;2;0,6090202;0,9350182
5,551008;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2492723;2;0,6090202;0,9350182
5,562387;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2487617;2;0,6090202;0,9350182
5,57609;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2481496;2;0,6090202;0,9350182
5,587282;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,247652;2;0,6090202;0,9350182
5,598449;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2471574;2;0,6090202;0,9350182
5,607593;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2467539;2;0,6090202;0,9350182
5,626194;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2459371;2;0,6090202;0,9350182
5,635411;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2455344;2;0,6090202;0,9350182
5,644653;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2451318;2;0,6090202;0,9350182
5,655201;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2446741;2;0,6090202;0,9350182
5,665909;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2442111;2;0,6090202;0,9350182
5,678475;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,24367;2;0,6090202;0,9350182
5,688532;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2432387;2;0,6090202;0,9350182
5,70459;3,15291;0,041654;-6,028481;358,4577;115,498;6,241225;0;0,2425532;2;0,6090202;0,9350182
