Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
72,04044;-2,36788;1,49977;-0,91677;19,5713;345,0426;2,185705;0,03777532;0,1961903;14,13231
72,06116;-2,369378;1,500426;-0,9155983;19,24774;345,0169;2,261876;0,09174396;0,1961603;14,13421
72,07687;-2,369919;1,500748;-0,9151509;19,26238;345,0708;2,44659;0,04468827;0,1961273;14,13491
72,09492;-2,370966;1,500597;-0,9145374;19,29847;345,2497;2,326762;0,06720978;0,196095;14,13613
72,11211;-2,372377;1,5007;-0,9138736;19,36557;345,6727;2,382551;0,09079517;0,1960699;14,13769
72,1333;-2,37318;1,50068;-0,9127156;19,31577;345,5564;2,346925;0,06647486;0,1960318;14,13909
72,14791;-2,373711;1,500685;-0,9113492;19,20834;345,39;2,349712;0,1003423;0,1960124;14,14056
72,16348;-2,374359;1,500657;-0,9108288;19,13832;345,594;2,346133;0,05337625;0,1959817;14,14139
72,18244;-2,375421;1,500696;-0,9096761;19,18591;346,0239;2,307009;0,08263573;0,1959519;14,14296
72,19598;-2,375421;1,500696;-0,9096761;19,18591;346,0239;2,307009;0;0,1959151;14,14296
72,21413;-2,376451;1,501045;-0,9069042;19,2164;345,6881;2,25174;0,1629187;0,1959068;14,14592
72,23503;-2,377931;1,501409;-0,9053762;19,03275;346,2095;2,22084;0,1018174;0,1958796;14,14804
72,25885;-2,379063;1,501646;-0,9033389;18,84347;346,2406;2,011563;0,09784414;0,1958473;14,15037
72,28121;-2,378873;1,501855;-0,9004093;19,58892;345,489;2,555901;0,1312873;0,1958273;14,15331
72,2972;-2,381683;1,502806;-0,8976017;18,20231;345,8935;2,010005;0,248421;0,1958389;14,15728
72,31757;-2,38098;1,503327;-0,8961369;18,59458;345,5109;2,19371;0,07980455;0,1958062;14,15891
72,32967;-2,381682;1,503769;-0,8935127;18,70971;345,6834;1,861326;0,2243657;0,195811;14,16162
72,34498;-2,382892;1,504026;-0,8916566;17,88347;345,9626;1,622214;0,1447672;0,1958002;14,16384
72,35992;-2,382587;1,504197;-0,8897331;18,09742;345,8504;1,577873;0,1303681;0,1957867;14,16579
72,37731;-2,382587;1,504197;-0,8897331;18,09742;345,8504;1,577873;0;0,1957397;14,16579
72,39368;-2,38335;1,504647;-0,8856782;18,3664;346,0261;1,219343;0,2520066;0,1957524;14,16991
72,41288;-2,384676;1,505006;-0,8821386;17,61737;346,4364;0,9460807;0,1969066;0,1957527;14,17369
72,44633;-2,384605;1,505031;-0,8797578;18,28692;346,1472;0,7332246;0,07119538;0,1956952;14,17607
72,4772;-2,385981;1,504996;-0,8751327;18,25435;346,2268;0,5458044;0,1563233;0,1956784;14,1809
72,49549;-2,388121;1,5047;-0,8704641;18,50776;346,0322;0,3657333;0,2808379;0,1956999;14,18604
72,5131;-2,389426;1,504643;-0,8672165;18,52205;345,9409;0,3287681;0,1987554;0,1957006;14,18954
72,53874;-2,39145;1,504572;-0,8640444;18,76676;345,5764;0,2757658;0,1467476;0,1956833;14,1933
72,55685;-2,394717;1,504283;-0,8606955;18,69102;344,9203;0,03037093;0,258281;0,1956989;14,19798
72,57481;-2,397706;1,50409;-0,857489;19,08545;344,1338;359,8959;0,2442012;0,195711;14,20236
72,59341;-2,403013;1,503557;-0,8551999;18,096;343,8146;359,5661;0,3107369;0,1957404;14,20814
72,60768;-2,407228;1,503348;-0,8515861;18,35197;342,7701;359,4229;0,3889101;0,1957784;14,21369
72,62543;-2,408707;1,503146;-0,8499033;18,63548;342,5066;359,5025;0,1262618;0,1957614;14,21593
72,64283;-2,413646;1,503016;-0,8467563;18,59289;341,3185;359,1587;0,336527;0,1957951;14,22179
72,66127;-2,413646;1,503016;-0,8467563;18,59289;341,3185;359,1587;0;0,1957455;14,22179
72,68587;-2,421877;1,502875;-0,8401165;18,84541;339,6024;358,8158;0,4298097;0,1958247;14,23236
72,70652;-2,42559;1,502939;-0,8368496;19,02051;339,0295;358,7129;0,2395394;0,1958371;14,23731
72,72553;-2,429349;1,502918;-0,8335539;19,23689;338,3365;358,5714;0,2629579;0,1958546;14,24231
72,75928;-2,4332;1,502864;-0,8303372;19,3067;337,5719;358,497;0,1487004;0,1958328;14,24733
72,77807;-2,438809;1,503374;-0,825799;20,33204;336,5934;358,9312;0,3839272;0,1958814;14,25454
72,79428;-2,443501;1,503524;-0,8233367;20,29262;335,4258;358,863;0,3268673;0,1959105;14,25984
72,81151;-2,449015;1,503851;-0,8210196;20,20904;333,7869;358,9348;0,3471836;0,1959463;14,26582
72,83019;-2,455033;1,504234;-0,8194141;20,5048;332,1483;358,7589;0,3333228;0,1959816;14,27205
72,84746;-2,461198;1,504367;-0,8183962;20,97474;329,954;358,5049;0,3619519;0,1960209;14,2783
72,86173;-2,464962;1,504773;-0,8180347;21,21929;328,9786;358,306;0,2648755;0,1960344;14,28208
72,87687;-2,464962;1,504773;-0,8180347;21,21929;328,9786;358,306;0;0,1959937;14,28208
72,8922;-2,475216;1,505505;-0,8177891;21,22559;325,7245;357,8716;0,6691969;0,1960932;14,29234
72,91072;-2,482189;1,506209;-0,8178346;21,23928;323,3072;357,4029;0,3764109;0,196139;14,29931
72,92976;-2,488804;1,50707;-0,8183137;20,96414;320,8055;356,9845;0,3484301;0,1961788;14,30594
72,94843;-2,492085;1,507434;-0,8185712;20,73497;319,6573;356,8678;0,1762658;0,1961737;14,30923
72,96416;-2,498348;1,508629;-0,8187388;21,08454;317,3396;357,1646;0,3981218;0,1962173;14,3155
72,98579;-2,504092;1,50919;-0,8192398;20,81466;315,5498;357,0362;0,2666226;0,1962381;14,32127
73,00462;-2,50933;1,509625;-0,8197485;20,86567;313,8819;356,7479;0,2794067;0,1962596;14,32653
73,02328;-2,514204;1,509912;-0,8200531;20,5711;312,466;356,6003;0,2618082;0,1962763;14,33141
73,03844;-2,514204;1,509912;-0,8200531;20,5711;312,466;356,6003;0;0,1962356;14,33141
73,06947;-2,520884;1,51031;-0,8204248;20,57777;310,688;356,53;0,2156476;0,1962438;14,3381
73,09291;-2,52702;1,510638;-0,8202391;20,18478;309,1214;356,5057;0,2618551;0,1962648;14,34424
73,1076;-2,531734;1,510337;-0,8199922;20,35518;307,4185;356,8847;0,3213977;0,19629;14,34896
73,13212;-2,533548;1,510405;-0,8200148;20,41401;307,0107;356,9009;0,07397898;0,196249;14,35078
73,14867;-2,538758;1,510538;-0,8199605;19,98791;305,9691;356,957;0,3147492;0,1962758;14,35599
73,18043;-2,540381;1,510444;-0,8197235;20,46531;305,4366;356,95;0,05164436;0,1962131;14,35763
73,19794;-2,546623;1,51039;-0,8193243;20,51862;304,3933;357,138;0,3570543;0,1962515;14,36388
73,22079;-2,548321;1,51036;-0,8190489;20,36923;304,1205;357,2155;0,07531767;0,1962138;14,3656
73,25333;-2,553192;1,510214;-0,8185242;21,12372;303,6194;357,0927;0,1505305;0,1961935;14,3705
73,27081;-2,553192;1,510214;-0,8185242;21,12372;303,6194;357,0927;0;0,1961467;14,3705
73,29834;-2,561282;1,508699;-0,8174821;22,21433;301,7327;357,1158;0,2962329;0,1961843;14,37866
73,31851;-2,5645;1,507929;-0,8176911;22,40763;300,9312;357,2757;0,1598719;0,1961743;14,38188
73,3392;-2,567461;1,50681;-0,8181196;22,56863;300,2642;357,2865;0,1446156;0,1961598;14,38488
73,3616;-2,571971;1,505198;-0,818572;23,81454;298,7405;357,4917;0,2023367;0,1961617;14,38941
73,39445;-2,575121;1,50409;-0,8195786;24,06586;298,0385;357,5334;0,1006699;0,1961189;14,39271
73,42026;-2,578528;1,502501;-0,8223259;24,17673;297,549;357,833;0,1695713;0,1961096;14,39709
73,43517;-2,5829;1,501006;-0,8245364;25,51484;296,4057;357,9404;0,3284472;0,1961365;14,40199
73,46049;-2,584444;1,50053;-0,8252973;25,59973;296,0371;358,0687;0,06800604;0,1960923;14,40371
73,47675;-2,588816;1,498891;-0,8276528;26,67139;294,8409;358,3727;0,3053428;0,1961165;14,40868
73,49415;-2,590805;1,498505;-0,8286279;26,05968;294,6089;358,5064;0,127315;0,1961002;14,41089
73,51061;-2,593464;1,497176;-0,8304707;27,13642;293,8311;358,8292;0,1964877;0,1961003;14,41413
73,52609;-2,596795;1,496057;-0,8324811;27,17152;293,1234;359,0377;0,2513446;0,1961119;14,41802
73,55545;-2,598327;1,495499;-0,833549;27,25985;292,7425;359,161;0,06361875;0,196059;14,41988
73,57606;-2,602023;1,494008;-0,8365318;27,96948;291,9324;359,1755;0,2304773;0,1960687;14,42463
73,59282;-2,606216;1,493177;-0,8394898;27,75842;290,3912;359,7297;0,3061388;0,1960938;14,42977
73,60713;-2,609216;1,492178;-0,8422959;27,68127;289,1168;359,9588;0,2869947;0,1961114;14,43387
73,62048;-2,610728;1,491961;-0,8437133;27,74892;289,0048;359,7144;0,1553035;0,196104;14,43595
73,64583;-2,610728;1,491961;-0,8437133;27,74892;289,0048;359,7144;0;0,1960365;14,43595
73,67009;-2,617634;1,489774;-0,8513128;28,32014;286,4171;359,7764;0,4232627;0,1961114;14,44621
73,68854;-2,623008;1,487613;-0,8583718;29,23869;283,9278;359,5176;0,4809213;0,1961827;14,45509
73,70824;-2,624774;1,486947;-0,8608893;29,61102;283,0896;359,4161;0,1560898;0,196172;14,45816
73,73698;-2,628957;1,485789;-0,8663241;30,43201;281,2608;359,2384;0,2386302;0,1961885;14,46502
73,77225;-2,631742;1,48418;-0,8741759;28,89514;277,6693;359,6579;0,2361516;0,1962076;14,47335
73,79199;-2,636288;1,483103;-0,8833671;28,60526;275,551;359,1963;0,5195292;0,1962941;14,4836
73,81265;-2,640897;1,48309;-0,8877564;31,95607;275,1071;357,9124;0,3080639;0,1963254;14,48997
73,83871;-2,64292;1,482839;-0,8920513;31,96463;274,5644;357,9711;0,1822117;0,1963204;14,49472
73,85931;-2,644524;1,482334;-0,896367;32,03547;273,7717;357,8826;0,2234194;0,196328;14,49932
73,88014;-2,646771;1,481797;-0,9026874;32,30712;272,6041;357,6999;0,3220697;0,1963634;14,50603
73,89713;-2,648053;1,481615;-0,906694;32,30651;271,9921;357,5694;0,2475859;0,1963752;14,51024
73,93594;-2,648576;1,481517;-0,9086102;32,25955;271,7313;357,5611;0,05118027;0,196299;14,51222
73,98827;-2,650544;1,481258;-0,9157825;32,30941;270,9105;357,4749;0,1421438;0,1962607;14,51966
74,03172;-2,652586;1,481002;-0,9245357;32,40366;269,8197;357,406;0,2068665;0,1962669;14,52865
74,06998;-2,653097;1,480742;-0,9339868;33,18072;269,0361;357,3898;0,2473747;0,1962933;14,53811
74,08708;-2,654674;1,480671;-0,942388;32,75269;267,7549;357,3535;0,4997347;0,1963634;14,54666
74,10609;-2,65523;1,480524;-0,9447058;33,36391;267,0768;357,2179;0,1254176;0,1963452;14,54904
74,12852;-2,655684;1,480388;-0,9492237;32,91405;266,0939;357,2602;0,20243;0,196347;14,55359
74,16115;-2,656698;1,480448;-0,9533777;32,82197;265,5245;356,9676;0,1310411;0,1963183;14,55786
74,18504;-2,657773;1,480733;-0,9618959;33,66157;263,4558;356,4427;0,3593154;0,1963708;14,56645
74,2069;-2,658589;1,480842;-0,9660968;33,58658;262,4065;356,1856;0,1957758;0,1963706;14,57073
74,23051;-2,659348;1,481009;-0,9704576;34,14687;261,7025;355,837;0,1874577;0,1963678;14,57515
74,25108;-2,660325;1,480978;-0,9766135;33,99606;260,3391;355,6298;0,3030219;0,1963973;14,58139
74,2795;-2,660325;1,480978;-0,9766135;33,99606;260,3391;355,6298;0;0,1963222;14,58139
74,29861;-2,662532;1,480422;-0,9883208;33,95262;257,3288;355,0254;0,6233643;0,1964321;14,5933
74,31944;-2,662827;1,480459;-0,9912335;33,40738;256,4465;354,7003;0,14056;0,1964164;14,59623
74,3451;-2,663645;1,480266;-0,9965497;33,6996;255,0415;354,143;0,209575;0,1964209;14,60161
74,37732;-2,664585;1,480186;-1,004355;33,01489;252,586;353,7108;0,2440096;0,1964416;14,60947
74,40064;-2,666101;1,480343;-1,010917;32,90727;251,1385;353,1109;0,288756;0,1964705;14,6162
74,41798;-2,667276;1,480414;-1,016698;33,29195;249,5739;352,7077;0,3403281;0,196504;14,6221
74,44087;-2,667786;1,480412;-1,018269;33,31684;249,1922;352,5184;0,07215721;0,1964658;14,62375
74,48976;-2,669155;1,480641;-1,023381;33,21318;248,3275;352,3184;0,1082463;0,1964079;14,62905
74,5248;-2,669155;1,480641;-1,023381;33,21318;248,3275;352,3184;0;0,1963155;14,62905
74,56125;-2,669155;1,480641;-1,023381;33,21318;248,3275;352,3184;0;0,1962195;14,62905
74,59229;-2,670773;1,481743;-1,041325;29,73287;245,2271;353,4205;0,5803564;0,1963794;14,64706
74,61483;-2,671708;1,481844;-1,0458;30,08862;244,1761;353,1912;0,2028406;0,1963814;14,65163
74,63279;-2,672473;1,481837;-1,048852;30,15203;243,7006;353,0915;0,1752273;0,1963763;14,65478
74,65418;-2,672886;1,48155;-1,051885;29,71793;243,0652;353,4187;0,1430684;0,196361;14,65784
74,67266;-2,673396;1,481151;-1,054943;29,88448;242,3421;353,3626;0,1677568;0,1963539;14,66094
74,68922;-2,673864;1,48069;-1,057965;29,86104;241,6939;353,3178;0,1846577;0,1963513;14,664
74,71992;-2,674091;1,480524;-1,059394;29,95207;241,3455;353,2719;0,04711713;0,19629;14,66545
74,7393;-2,675159;1,480104;-1,0647;29,93646;240,2231;353,3236;0,2793354;0,1963115;14,67086
74,75477;-2,675633;1,480038;-1,066959;30,01124;239,7833;353,2517;0,1492047;0,1963018;14,67317
74,77155;-2,675903;1,480089;-1,068041;30,02906;239,5515;353,2559;0,06651051;0,1962727;14,67428
74,78719;-2,676463;1,480217;-1,069885;29,88669;239,2274;353,3074;0,123226;0,1962574;14,67621
74,80291;-2,676728;1,480341;-1,070738;29,92852;239,0118;353,2639;0,05680675;0,1962281;14,6771
74,81819;-2,676728;1,480341;-1,070738;29,92852;239,0118;353,2639;0;0,196188;14,6771
74,83512;-2,678967;1,481081;-1,072056;30,50146;237,9343;353,4001;0,1534556;0,1961783;14,6797
74,85136;-2,679602;1,481546;-1,073078;30,43818;237,8716;353,4666;0,0741376;0,1961519;14,68091
74,87031;-2,680224;1,482022;-1,073872;30,12353;238,0858;353,5217;0,05320996;0,1961157;14,68191
74,8886;-2,681011;1,482648;-1,074437;29,86385;238,4126;353,6415;0,05295366;0,1960807;14,68288
74,90767;-2,681494;1,483026;-1,07461;29,96961;238,5214;353,5598;0,02690298;0,1960376;14,6834
74,92529;-2,681354;1,483767;-1,075518;28,75525;239,7825;353,7362;0,05212612;0,1960038;14,68431
74,95159;-2,682336;1,484666;-1,075579;28,46322;240,2255;353,8485;0,03739357;0,1959481;14,6853
74,96865;-2,683881;1,486409;-1,075442;27,97071;240,9062;353,9936;0,0909308;0,1959242;14,68685
74,98224;-2,684442;1,487051;-1,075323;27,83903;241,1335;354,0413;0,04218389;0,1958964;14,68742
74,99625;-2,684442;1,487051;-1,075323;27,83903;241,1335;354,0413;0;0,1958597;14,68742
75,02193;-2,685983;1,489232;-1,074824;27,03009;241,9211;354,2343;0,06310838;0,1958143;14,68904
75,04342;-2,687411;1,491735;-1,07444;26,22642;242,7296;354,489;0,06881629;0,1957779;14,69052
75,06403;-2,689064;1,493702;-1,074061;24,92477;243,4064;354,7411;0,0822302;0,1957467;14,69222
75,08768;-2,689963;1,495808;-1,074046;24,30082;243,7574;354,9152;0,0380316;0,1956971;14,69312
75,12316;-2,690868;1,498085;-1,074487;23,28525;243,9243;355,0299;0,0283836;0,195618;14,69412
75,1573;-2,692021;1,502914;-1,075608;22,29373;243,7373;354,9294;0,04710717;0,1955506;14,69573
75,19121;-2,693289;1,507259;-1,076452;20,22142;244,0032;354,9583;0,04493327;0,1954826;14,69725
75,21938;-2,69456;1,513059;-1,07733;17,92637;244,2489;355,2094;0,05481366;0,19543;14,6988
75,23648;-2,695276;1,515653;-1,077761;17,45287;244,4796;355,0216;0,04887823;0,1953966;14,69963
75,25784;-2,695919;1,517897;-1,078031;16,8431;244,5691;354,945;0,03264571;0,1953505;14,70033
75,2854;-2,697296;1,520414;-1,078799;13,68515;245,4554;355,6728;0,0572144;0,1952999;14,70191
75,30804;-2,697306;1,523523;-1,079206;14,13966;244,867;355,4026;0,01802632;0,1952466;14,70232
75,33157;-2,697829;1,525154;-1,079798;13,41601;245,0244;355,5915;0,03353169;0,1951961;14,70311
75,35675;-2,6994;1,527482;-1,080777;12,81894;245,478;355,4441;0,07355098;0,1951554;14,70496
75,37915;-2,699817;1,528692;-1,081423;12,59508;245,448;355,5188;0,03432566;0,1951076;14,70573
75,39634;-2,700729;1,52966;-1,082626;11,97582;245,5794;355,795;0,08780076;0,1950832;14,70724
75,41463;-2,701181;1,529899;-1,083083;11,93903;245,6355;355,8447;0,0351413;0,1950444;14,70788
75,43934;-2,702163;1,530189;-1,083938;11,82313;245,7914;355,9514;0,0527069;0,1949977;14,70918
75,45705;-2,703281;1,530359;-1,084805;11,88766;245,9117;356,0206;0,07984531;0,1949707;14,7106
75,47498;-2,704441;1,530314;-1,085805;11,85938;246,1205;356,0222;0,08544271;0,1949447;14,71213
75,49198;-2,705946;1,530325;-1,086808;12,32843;246,3403;355,8316;0,1063832;0,1949247;14,71393
75,51196;-2,707149;1,530059;-1,087808;11,96553;246,4377;356,0784;0,07831736;0,1948939;14,7155
75,53994;-2,708778;1,530031;-1,088862;12,41487;246,6725;355,8662;0,06933926;0,1948474;14,71744
75,56004;-2,710856;1,529719;-1,090478;12,52508;246,8986;355,808;0,1309414;0,1948304;14,72007
75,58223;-2,712113;1,529599;-1,091539;12,37047;246,9835;355,9951;0,0741163;0,1947949;14,72172
75,60591;-2,713641;1,52977;-1,092586;12,65464;247,2285;355,6728;0,07824544;0,1947584;14,72357
75,65021;-2,714906;1,530053;-1,093666;12,60489;247,3813;355,6698;0,03755585;0,1946663;14,72523
75,67034;-2,717076;1,531857;-1,096857;11,60798;247,6013;355,9347;0,1916241;0,1946655;14,72909
75,7106;-2,717362;1,533365;-1,098549;11,05334;247,4461;355,8887;0,04263905;0,1945847;14,73081
75,72716;-2,717278;1,536912;-1,102326;9,512997;246,7744;355,7611;0,2281679;0,194592;14,73458
75,74387;-2,717232;1,537928;-1,103145;9,234818;246,6416;355,5838;0,04907743;0,1945599;14,7354
75,76659;-2,717086;1,539983;-1,104824;8,883909;246,3917;355,3207;0,07418726;0,1945238;14,73709
75,78176;-2,716637;1,541932;-1,106276;7,590544;246,0394;355,5879;0,100209;0,1945049;14,73861
75,79753;-2,716637;1,541932;-1,106276;7,590544;246,0394;355,5879;0;0,1944645;14,73861
75,81348;-2,716334;1,545064;-1,108553;7,151034;245,4983;355,5681;0,1440225;0,1944539;14,74091
75,83116;-2,715635;1,547028;-1,109616;6,622869;245,0871;355,6499;0,07193948;0,1944253;14,74218
75,84786;-2,715826;1,549258;-1,110592;5,352564;245,2751;355,6872;0,05958028;0,1943956;14,74317
75,86587;-2,715618;1,55006;-1,110981;5,710248;244,9185;355,7016;0,02448399;0,1943553;14,74362
75,88122;-2,715344;1,551725;-1,11166;4,894341;244,7372;356,0378;0,04770328;0,1943256;14,74435
75,89701;-2,715344;1,551725;-1,11166;4,894341;244,7372;356,0378;0;0,1942852;14,74435
75,91451;-2,71612;1,55417;-1,112436;4,28323;244,5723;356,1702;0,06275938;0,1942548;14,74545
75,93639;-2,71708;1,555604;-1,11275;3,152314;244,751;356,2701;0,04612894;0,1942121;14,74646
75,95405;-2,717587;1,556457;-1,112929;2,852551;244,3478;356,5793;0,03043705;0,1941741;14,74699
75,97987;-2,718697;1,557334;-1,112932;2,354466;244,3051;356,6358;0,04300242;0,1941227;14,7481
75,99935;-2,721145;1,558563;-1,112632;2,01547;244,4122;356,5693;0,1266017;0,1941054;14,75057
76,02036;-2,723209;1,55896;-1,112177;2,059593;244,4428;356,5029;0,1006176;0,1940795;14,75268
76,0324;-2,725374;1,558989;-1,11178;2,043583;244,491;356,4933;0,1827339;0,1940777;14,75488
76,04739;-2,726719;1,558931;-1,111513;2,146801;244,4201;356,5035;0,09152852;0,1940575;14,75626
76,06248;-2,727759;1,558627;-1,111385;1,945283;244,4368;356,6475;0,06941708;0,1940328;14,7573
76,07658;-2,727759;1,558627;-1,111385;1,945283;244,4368;356,6475;0;0,1939968;14,7573
76,0909;-2,732503;1,557689;-1,110592;2,33026;244,4758;356,6496;0,3358542;0,1940235;14,76211
76,10629;-2,736094;1,556859;-1,110013;3,212802;244,6309;356,3529;0,2363715;0,1940321;14,76575
76,11978;-2,738063;1,556438;-1,109623;3,406206;244,6158;356,3814;0,1486966;0,1940241;14,76776
76,13673;-2,738063;1,556438;-1,109623;3,406206;244,6158;356,3814;0;0,1939809;14,76776
76,15566;-2,743849;1,555228;-1,108435;3,788259;244,7178;356,3013;0,312069;0,1940102;14,77366
76,17671;-2,748126;1,554606;-1,107464;3,417708;244,9161;356,3006;0,2083328;0,1940142;14,77805
76,19499;-2,751898;1,553532;-1,106486;3,889756;244,6586;356,3134;0,2131996;0,1940188;14,78195
76,21107;-2,756544;1,552856;-1,10538;3,547154;244,7896;356,3514;0,2969575;0,1940405;14,78672
76,2281;-2,760977;1,551944;-1,104286;4,69162;244,6758;356,0123;0,2681253;0,1940571;14,79129
76,24531;-2,763336;1,551511;-1,103718;4,899011;244,584;355,9761;0,1410517;0,1940451;14,79372
76,26157;-2,768075;1,550565;-1,102489;5,253034;244,5199;355,8995;0,3010827;0,1940679;14,79861
76,2776;-2,768075;1,550565;-1,102489;5,253034;244,5199;355,8995;0;0,1940271;14,79861
76,29459;-2,775564;1,549176;-1,100304;5,650961;244,373;355,8592;0,4593742;0,1940862;14,80641
76,30977;-2,780924;1,548253;-1,098722;5,19506;244,5335;355,7635;0,3680788;0,1941208;14,812
76,3281;-2,785978;1,547093;-1,096789;6,09129;244,3152;355,5095;0,2951625;0,1941451;14,81741
76,34185;-2,788873;1,546713;-1,095736;5,443924;244,5619;355,6159;0,22406;0,1941505;14,82049
76,35696;-2,788873;1,546713;-1,095736;5,443924;244,5619;355,6159;0;0,194112;14,82049
76,37117;-2,796979;1,5453;-1,092147;5,778139;244,4973;355,4913;0,6240353;0,194192;14,82936
76,39253;-2,802418;1,544507;-1,089564;5,869746;244,5426;355,3895;0,2818576;0,1942165;14,83538
76,40892;-2,807756;1,543586;-1,08665;5,86491;244,563;355,4503;0,3711157;0,1942545;14,84146
76,42343;-2,810544;1,543157;-1,085109;5,979794;244,6211;355,3278;0,2195061;0,1942593;14,84465
76,43739;-2,81568;1,542181;-1,082055;6,878728;244,4304;355,1842;0,427984;0,194302;14,85062
76,45271;-2,81568;1,542181;-1,082055;6,878728;244,4304;355,1842;0;0,1942631;14,85062
76,46832;-2,82396;1,541375;-1,077123;6,196174;244,5397;355,3161;0,6174354;0,1943495;14,86026
76,486;-2,826654;1,541238;-1,075424;6,285978;244,5294;355,2854;0,1800692;0,1943461;14,86344
76,5022;-2,832005;1,54103;-1,071968;6,802668;244,2932;355,125;0,3932906;0,1943883;14,86981
76,51672;-2,832005;1,54103;-1,071968;6,802668;244,2932;355,125;0;0,1943514;14,86981
76,52938;-2,840536;1,541311;-1,066793;6,237566;244,5002;355,0252;0,7882833;0,1944496;14,87979
76,54616;-2,843364;1,541466;-1,065007;6,309145;244,5306;354,9476;0,1993987;0,1944507;14,88314
76,56287;-2,848736;1,541778;-1,06147;6,984596;244,2949;354,9534;0,3847607;0,1944923;14,88957
76,58009;-2,848736;1,541778;-1,06147;6,984596;244,2949;354,9534;0;0,1944485;14,88957
76,61131;-2,859991;1,542389;-1,054928;6,032523;244,4177;355,0178;0,4169919;0,1945392;14,90259
76,62738;-2,867981;1,542516;-1,050247;5,912694;244,4291;355,1134;0,5763203;0,1946193;14,91185
76,64659;-2,870734;1,542588;-1,04877;6,028178;244,3186;355,1385;0,16265;0,1946113;14,91497
76,66611;-2,876194;1,542553;-1,046026;6,120933;244,2234;355,0095;0,3130818;0,1946414;14,92108
76,68457;-2,881108;1,542472;-1,04316;5,91611;244,2672;355,1234;0,3081033;0,1946687;14,92677
