Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,2583;-6,186845;1,499568;-5,881017;19,35593;95,77004;359,105;0;0,02773493;-0,2897978;0,3399831
12,29181;-6,186621;1,499512;-5,880938;19,35765;95,78849;359,1141;0,007093204;0,02767866;0,1415234;0,3402207
12,30893;-6,186148;1,499463;-5,880766;19,3647;95,80292;359,1354;0,02935799;0,027681;0,439725;0,3407235
12,32735;-6,186013;1,499457;-5,880718;19,3642;95,80511;359,1411;0,007802872;0,0276513;-0,6064117;0,3408673
12,34212;-6,185768;1,499443;-5,88063;19,36429;95,80853;359,1494;0,01760405;0,02763927;0,2952903;0,3411273
12,3585;-6,185768;1,499443;-5,88063;19,36429;95,80853;359,1494;0;0,02760264;-0,5650887;0,3411273
12,3751;-6,185359;1,499411;-5,880502;19,36601;95,81068;359,1619;0,02578505;0,0276002;0,7818171;0,3415553
12,39197;-6,185062;1,499385;-5,880439;19,36587;95,81078;359,1696;0,01803554;0,02758718;-0,2315877;0,3418594
12,40856;-6,184885;1,499367;-5,880411;19,37183;95,80922;359,1771;0,01082202;0,02756476;-0,2155945;0,342039
12,42532;-6,184702;1,499347;-5,880388;19,37822;95,80727;359,1837;0,01098077;0,02754239;0,00475899;0,3422231
12,44201;-6,18409;1,49921;-5,880343;19,38934;95,8027;359,196;0,0367533;0,02755474;0,7704322;0,3428365
12,45885;-6,18409;1,49921;-5,880343;19,38934;95,8027;359,196;0;0,02751752;-1,096436;0,3428365
12,47746;-6,183295;1,498858;-5,880303;19,43721;95,79279;359,2154;0,04278304;0,02754029;1,207019;0,3436329
12,50892;-6,182646;1,498461;-5,880263;19,51567;95,77522;359,2419;0,02066955;0,02752301;-0,4416448;0,3442831
12,52535;-6,181488;1,497406;-5,880018;19,99002;95,66888;359,3143;0,07203352;0,02758142;1,072483;0,3454671
12,54433;-6,181036;1,496896;-5,879894;20,1291;95,64438;359,3424;0,0246641;0,02757701;-1,337456;0,3459352
12,55874;-6,179554;1,494875;-5,879295;20,89453;95,49986;359,4721;0,1108956;0,02767261;2,582479;0,3475332
12,57532;-6,179554;1,494875;-5,879295;20,89453;95,49986;359,4721;0;0,02763613;-3,579024;0,3475332
12,59209;-6,178031;1,492254;-5,878368;22,15171;95,24016;359,6218;0,1062932;0,02774093;3,187112;0,3493164
12,60928;-6,176988;1,490404;-5,877639;23,16816;95,03022;359,7611;0,07407738;0,02780407;-0,9486839;0,3505892
12,62806;-6,176988;1,490404;-5,877639;23,16816;95,03022;359,7611;0;0,02776271;-2,059546;0,3505892
12,65863;-6,175622;1,487713;-5,876619;24,50595;94,77551;359,9194;0,05576958;0,02783033;1,130109;0,3522937
12,6755;-6,174473;1,485626;-5,875926;25,39753;94,62158;0,01301991;0,07952995;0,02789914;0,5009259;0,3536354
12,69245;-6,173729;1,484649;-5,875731;25,62896;94,60219;0,05260721;0,04538655;0,0279225;-1,009387;0,354405
12,70868;-6,173173;1,483947;-5,875579;25,82999;94,60123;0,1002021;0,03551262;0,02793219;-0,2975164;0,3549814
12,7255;-6,172973;1,4837;-5,875524;25,89698;94,60357;0,1171706;0,01235538;0,02791161;-0,7007223;0,3551892
12,7423;-6,172705;1,483409;-5,87544;25,97845;94,61195;0,1440808;0,01671722;0,02789685;0,1297621;0,35547
12,75965;-6,172705;1,483409;-5,87544;25,97845;94,61195;0,1440808;0;0,02785891;-0,4894805;0,35547
12,79414;-6,172513;1,48331;-5,87536;26,02544;94,62353;0,1686126;0,006005262;0,0278;0,1158277;0,3556771
12,82545;-6,172632;1,484135;-5,875139;26,05309;94,6445;0,2572427;0,008021172;0,02775172;0,03063884;0,3559282
12,84218;-6,173507;1,485861;-5,874605;26,06135;94,59959;0,3024038;0,06123392;0,02779535;1,107711;0,3569529
12,85897;-6,173507;1,485861;-5,874605;26,06135;94,59959;0,3024038;0;0,02775907;-1,826853;0,3569529
12,87555;-6,174722;1,488393;-5,874514;25,61506;94,68685;0,4404275;0,07346181;0,02781794;2,201432;0,3581713
12,89237;-6,17574;1,490175;-5,874478;25,21598;94,73289;0,5498745;0,06058656;0,02786067;-0,3855024;0,35919
12,90883;-6,176664;1,49214;-5,874613;24,56504;94,82128;0,6686366;0,05674812;0,02789751;-0,1153462;0,3601243
12,92587;-6,177165;1,493051;-5,874645;24,14493;94,86168;0,7440156;0,02944039;0,02789955;-0,8150006;0,360626
12,94464;-6,178004;1,495043;-5,87491;22,97894;95,00581;0,8339552;0,04689366;0,02792709;0,4873789;0,3615061
12,95909;-6,178885;1,496929;-5,875121;21,91253;95,10781;0,8869045;0,06270266;0,02796586;0,4759386;0,362412
12,9759;-6,178885;1,496929;-5,875121;21,91253;95,10781;0,8869045;0;0,02792962;-2,005567;0,362412
12,99221;-6,179768;1,49872;-5,875305;20,89952;95,17065;0,9301248;0,05530926;0,02796397;1,670006;0,3633137
13,0089;-6,181094;1,501248;-5,875539;19,62028;95,21841;1,006323;0,08067186;0,0280316;0,7686972;0,3646602
13,02602;-6,181539;1,502055;-5,875637;19,20728;95,22442;1,02673;0,02660732;0,02802973;-1,599041;0,3651157
13,04229;-6,182392;1,5035;-5,875829;18,41877;95,23913;1,07159;0,05373072;0,0280618;0,812227;0,3659902
13,05896;-6,182392;1,5035;-5,875829;18,41877;95,23913;1,07159;0;0,02802598;-1,631126;0,3659902
13,07637;-6,18355;1,505225;-5,876124;17,43591;95,26029;1,128366;0,06864851;0,02808007;2,014473;0,3671854
13,11117;-6,18421;1,506101;-5,876339;16,95782;95,275;1,158227;0,01993627;0,02805846;-0,9329744;0,3678792
13,12714;-6,184962;1,507141;-5,876717;16,50451;95,30695;1,188387;0,0527297;0,02808847;0,6459602;0,3687211
13,15932;-6,185373;1,507653;-5,877005;16,24494;95,33171;1,199152;0,01557361;0,02805786;-0,7716574;0,3692224
13,17592;-6,185858;1,5082;-5,877441;15,99116;95,35286;1,210928;0,03933266;0,02807206;0,48708;0,369875
13,19246;-6,185965;1,508355;-5,877616;15,89575;95,36136;1,218059;0,01239433;0,0280524;-0,812977;0,3700801
13,22625;-6,186176;1,508685;-5,878132;15,68344;95,37585;1,235626;0,01650914;0,0280229;0,08174393;0,370638
13,2617;-6,186221;1,508847;-5,878735;15,53996;95,38145;1,24049;0,0170355;0,02799353;0,007601554;0,3712419
13,29231;-6,185998;1,508755;-5,879724;15,45766;95,37504;1,237866;0,0331138;0,02800532;0,2433961;0,3722555
13,30941;-6,185512;1,508376;-5,880648;15,44187;95,36313;1,235517;0,06111282;0,02804786;0,5868767;0,3733004
13,32583;-6,185307;1,508167;-5,880978;15,43698;95,35807;1,233877;0,02365338;0,02804244;-1,117438;0,3736889
13,34257;-6,184831;1,507685;-5,881656;15,4333;95,3484;1,230326;0,04946912;0,02806931;0,7786052;0,3745166
13,35979;-6,184831;1,507685;-5,881656;15,4333;95,3484;1,230326;0;0,02803312;-1,456878;0,3745166
13,3758;-6,18401;1,506944;-5,882695;15,44177;95,32894;1,2212;0,08273491;0,0280986;2,489493;0,3758413
13,39307;-6,183473;1,506504;-5,883349;15,45575;95,31231;1,210873;0,04899241;0,02812555;-1,013741;0,3766876
13,41134;-6,182989;1,506162;-5,883936;15,48499;95,29053;1,199835;0,04165333;0,02814397;-0,2065042;0,3774484
13,42602;-6,182774;1,50601;-5,884221;15,49575;95,28233;1,193361;0,02432933;0,0281398;-0,5258514;0,3778055
13,4424;-6,182379;1,505778;-5,884759;15,51687;95,26524;1,179892;0,04072867;0,02815514;0,5279528;0,3784727
13,45969;-6,182379;1,505778;-5,884759;15,51687;95,26524;1,179892;0;0,02811899;-1,209799;0,3784727
13,47584;-6,181905;1,505571;-5,885485;15,5417;95,2438;1,16063;0,05362628;0,02814958;1,603537;0,3793393
13,49251;-6,181651;1,505515;-5,885896;15,54845;95,23151;1,147462;0,0290272;0,02815066;-0,7494771;0,379823
13,5261;-6,181438;1,505557;-5,886279;15,55744;95,21691;1,138637;0,01303937;0,02811313;-0,3181473;0,380261
13,54295;-6,181174;1,50573;-5,886787;15,56012;95,19234;1,115087;0,03398287;0,02812044;0,4151548;0,3808338
13,56142;-6,181174;1,50573;-5,886787;15,56012;95,19234;1,115087;0;0,02808215;-0,9621348;0,3808338
13,57647;-6,181004;1,505961;-5,887173;15,54897;95,16129;1,090416;0,02799892;0,02808206;0,8354389;0,3812552
13,60924;-6,180895;1,50613;-5,887364;15,53291;95,13013;1,06927;0,006723636;0,02803062;-0,4448405;0,3814756
13,62635;-6,180761;1,506325;-5,887556;15,50859;95,05806;1,043671;0,01363256;0,02801255;0,1385029;0,3817088
13,64267;-6,180683;1,506387;-5,887637;15,49381;94,99686;1,023399;0,006941627;0,02798733;-0,200147;0,3818221
13,65921;-6,180683;1,506387;-5,887637;15,49381;94,99686;1,023399;0;0,02795346;-0,2112805;0,3818221
13,6931;-6,180507;1,506378;-5,88772;15,48731;94,88421;0,9884269;0,005733882;0,02789847;0,1137142;0,3820165
13,71174;-6,179983;1,506006;-5,887828;15,6041;94,68554;0,9599044;0,02868822;0,02789954;0,4369654;0,3825512
13,74262;-6,179983;1,506006;-5,887828;15,6041;94,68554;0,9599044;0;0,02783685;-0,5793536;0,3825512
13,76035;-6,178842;1,504569;-5,887882;15,84442;94,43655;0,9148262;0,06444602;0,02788403;1,325758;0,383694
13,77625;-6,178607;1,504206;-5,887898;15,92245;94,38607;0,907341;0,01482426;0,02786896;-1,475504;0,3839297
13,79262;-6,178195;1,503417;-5,887892;16,13702;94,27251;0,921001;0,02516155;0,02786575;0,3203047;0,3843417
13,8097;-6,177873;1,502754;-5,887955;16,44559;94,16822;0,9720075;0,01920652;0,02785504;-0,1780219;0,3846697
13,82616;-6,177695;1,502453;-5,88802;16,52135;94,14545;0,9792755;0,01147262;0,02783553;-0,230602;0,3848585
13,85976;-6,177553;1,502197;-5,888089;16,60451;94,12211;0,9859143;0,004709231;0,02777946;-0,1350895;0,3850168
13,87793;-6,177253;1,501378;-5,888381;16,89963;94,06293;1,026403;0,02306839;0,0277733;0,3546082;0,3854359
13,89273;-6,177198;1,501127;-5,888595;17,00129;94,06264;1,033042;0,01486172;0,02775954;-0,2489097;0,3856559
13,92606;-6,17721;1,50096;-5,888895;17,12934;94,08339;1,063751;0,009007437;0,02771467;-0,1216517;0,385956
13,94282;-6,177363;1,500797;-5,889453;17,23196;94,12003;1,088996;0,03453716;0,02772287;0,5096788;0,3865351
13,96038;-6,177363;1,500797;-5,889453;17,23196;94,12003;1,088996;0;0,02768801;-1,006219;0,3865351
13,97626;-6,177942;1,500746;-5,890444;17,31788;94,19194;1,124129;0,07226478;0,02773865;2,161483;0,3876825
13,99312;-6,178146;1,500787;-5,890747;17,32881;94,2098;1,134076;0,02169698;0,02773137;-1,544679;0,3880483
14,01033;-6,178638;1,500939;-5,89143;17,36676;94,25509;1,165902;0,0488827;0,02775736;0,7978252;0,3888898
14,02831;-6,178961;1,501031;-5,891833;17,38187;94,28104;1,18033;0,02874141;0,02775862;-0,5723799;0,3894064
14,05954;-6,179666;1,50122;-5,892684;17,4076;94,34233;1,213223;0,03536327;0,02777551;0,1345619;0,390511
14,07619;-6,180963;1,501426;-5,894083;17,44315;94,4581;1,266061;0,1146205;0,02787822;1,655193;0,3924191
14,0928;-6,181864;1,501474;-5,895102;17,47123;94,55288;1,305949;0,08183722;0,02794183;-0,9856292;0,3937788
14,11019;-6,182782;1,501414;-5,896173;17,51954;94,6657;1,354854;0,08116593;0,0280074;-0,0197458;0,3951896
14,1263;-6,183259;1,501314;-5,896751;17,54937;94,73044;1,379115;0,04654872;0,02802855;-1,033564;0,3959396
14,14281;-6,183727;1,501178;-5,897342;17,58084;94,799;1,405944;0,0456177;0,02804908;-0,02854032;0,3966928
14,16039;-6,183727;1,501178;-5,897342;17,58084;94,799;1,405944;0;0,02801424;-1,337816;0,3966928
14,1782;-6,185684;1,500275;-5,899989;17,7975;95,11249;1,52233;0,1848686;0,02821123;5,223204;0,3999845
14,19305;-6,186783;1,499689;-5,901451;17,96317;95,28921;1,585275;0,1231714;0,02831059;-1,889324;0,4018136
14,2098;-6,187962;1,499209;-5,903004;18,16264;95,46928;1,661037;0,1164151;0,02841445;-0,2137983;0,4037637
14,22631;-6,188624;1,499022;-5,903844;18,24187;95,55163;1,693795;0,06478149;0,02845665;-1,552408;0,4048332
14,24302;-6,19019;1,498737;-5,905571;18,37388;95,71236;1,756415;0,1395808;0,02858698;2,252069;0,4071648
14,26007;-6,191944;1,49869;-5,907369;18,46978;95,85729;1,819799;0,1472084;0,02872888;0,2259161;0,409676
14,27654;-6,191944;1,49869;-5,907369;18,46978;95,85729;1,819799;0;0,02869575;-4,390944;0,409676
14,29293;-6,194905;1,499036;-5,910107;18,53026;96,06214;1,92564;0,2460725;0,02894503;7,488992;0,4137093
14,31105;-6,197028;1,499499;-5,911875;18,54149;96,18555;2,000308;0,1524709;0,02910141;-2,712405;0,4164718
14,32872;-6,19817;1,499736;-5,912726;18,53418;96,24484;2,033337;0,0806241;0,02916497;-2,007323;0,4178968
14,35984;-6,199275;1,499995;-5,913559;18,52256;96,29844;2,067215;0,04445721;0,0291981;-0,7412769;0,4192801
14,37686;-6,20366;1,500959;-5,916614;18,45273;96,46484;2,204803;0,3139824;0,02953525;5,599271;0,4246241
14,39306;-6,20568;1,501225;-5,917933;18,41749;96,52276;2,279581;0,1489179;0,02966964;-4,968499;0,4270369
14,4105;-6,207434;1,501368;-5,919147;18,39011;96,55722;2,368181;0,1223355;0,02978178;-0,7901825;0,4291703
14,42676;-6,209036;1,501266;-5,920292;18,36481;96,57601;2,450661;0,1210984;0,0298847;-0,03670926;0,4311395
14,44316;-6,209778;1,501153;-5,920849;18,35257;96,57729;2,498991;0,05655894;0,02991499;-1,975956;0,4320671
14,46028;-6,211085;1,500839;-5,921932;18,33624;96,56221;2,61781;0,09916703;0,02999697;1,271207;0,4337645
14,47728;-6,211085;1,500839;-5,921932;18,33624;96,56221;2,61781;0;0,02996175;-2,906941;0,4337645
14,49584;-6,212616;1,500016;-5,923647;18,29247;96,55148;2,910826;0,1239006;0,03008202;3,484584;0,436064
14,50981;-6,213552;1,499517;-5,924595;18,32733;96,45995;3,123899;0,0953332;0,03014486;-0,8780889;0,4373962
14,52654;-6,214006;1,499264;-5,925052;18,33206;96,40752;3,229059;0,03847335;0,03015445;-1,851841;0,4380399
14,54312;-6,214816;1,498899;-5,925903;18,29853;96,27446;3,461066;0,07087054;0,03020087;0,9725706;0,439215
14,55992;-6,215602;1,49876;-5,926728;18,16248;96,09508;3,716871;0,06779978;0,03024425;-0,09199514;0,4403539
14,57715;-6,215602;1,49876;-5,926728;18,16248;96,09508;3,716871;0;0,03020852;-1,992691;0,4403539
14,59326;-6,216901;1,498993;-5,928072;17,76881;95,74782;4,063324;0,1160477;0,0303033;3,480885;0,4422238
14,61002;-6,217851;1,499425;-5,929082;17,42711;95,48019;4,225089;0,08269014;0,0303634;-1,014646;0,44361
14,64424;-6,218327;1,499705;-5,929623;17,21961;95,32981;4,277983;0,02105146;0,03034164;-1,20913;0,4443302
14,66172;-6,21993;1,500717;-5,93175;16,38037;94,75842;4,255416;0,1523655;0,03048712;2,540175;0,4469936
14,6767;-6,21993;1,500717;-5,93175;16,38037;94,75842;4,255416;0;0,030456;-4,693639;0,4469936
14,6932;-6,220528;1,501234;-5,933056;15,73686;94,36251;4,042284;0,08706596;0,03051957;2,765518;0,4484302
14,71005;-6,220656;1,501465;-5,93372;15,37068;94,14918;3,844486;0,04012352;0,03053057;-1,40769;0,4491061
14,72662;-6,220649;1,501553;-5,933996;15,22123;94,06188;3,733207;0,01669239;0,030515;-0,7010994;0,4493828
14,74326;-6,220649;1,501553;-5,933996;15,22123;94,06188;3,733207;0;0,03048055;-0,5025477;0,4493828
14,77713;-6,220324;1,501713;-5,93472;14,80943;93,84557;3,355526;0,02341885;0,03046437;0,4636704;0,4501759
14,81048;-6,218913;1,501445;-5,935385;14,50125;93,69737;2,880938;0,04676811;0,03050108;0,3473819;0,4517356
14,8289;-6,216773;1,500737;-5,935397;14,43759;93,66136;2,595134;0,1161327;0,0306075;1,339682;0,4538756
14,84359;-6,214879;1,500029;-5,93504;14,45401;93,66649;2,380831;0,1312449;0,03070706;0,456389;0,4558029
14,87661;-6,213804;1,499613;-5,934752;14,47999;93,67971;2,272749;0,03369223;0,03071368;-2,044683;0,4569156
14,89334;-6,209699;1,498029;-5,9331;14,66069;93,78426;1,875286;0,2645431;0,03097632;4,639832;0,461341
14,91024;-6,207803;1,497456;-5,932052;14,84544;93,88232;1,669043;0,1282101;0,03108649;-4,0549;0,4635069
14,94337;-6,206916;1,497199;-5,931498;14,92603;93,94061;1,570715;0,03156409;0,03108755;-1,931955;0,4645527
14,96069;-6,203554;1,496024;-5,928858;15,42261;94,28481;1,153882;0,2468259;0,0313373;4,266726;0,4688276
14,97965;-6,203554;1,496024;-5,928858;15,42261;94,28481;1,153882;0;0,03129763;-6,802346;0,4688276
15,01076;-6,201045;1,494532;-5,92639;16,07935;94,61832;0,9073394;0,1131362;0,03146722;2,259484;0,4723468
15,02665;-6,196899;1,491078;-5,922801;17,69026;95,25648;0,5986165;0,3451288;0,03179888;4,936519;0,4778306
15,04355;-6,195712;1,489882;-5,921821;18,19941;95,43003;0,5203966;0,09106641;0,03186548;-7,747221;0,4793701
15,0603;-6,194508;1,488625;-5,920851;18,71613;95,60366;0,4508915;0,09233758;0,03193271;0,0377778;0,4809161
15,07685;-6,194508;1,488625;-5,920851;18,71613;95,60366;0,4508915;0;0,03189765;-2,772946;0,4809161
15,09361;-6,189579;1,484035;-5,917401;20,60621;96,25662;0,1743239;0,3591181;0,03226087;10,78111;0,4869329
15,11094;-6,18842;1,4832;-5,916645;20,96334;96,39703;0,1217315;0,0798137;0,03231541;-8,193825;0,4883163
15,12969;-6,185375;1,481327;-5,914352;21,78714;96,7199;0,003122455;0,2033327;0,0325273;3,423623;0,4921279
15,14367;-6,184482;1,48088;-5,913551;21,98314;96,8011;359,9738;0,08580773;0,0325765;-3,591045;0,4933276
15,16039;-6,182821;1,480203;-5,911807;22,3022;96,92397;359,9141;0,1440499;0,03269944;1,897038;0,4957361
15,17755;-6,182821;1,480203;-5,911807;22,3022;96,92397;359,9141;0;0,03266246;-4,251379;0,4957361
15,21049;-6,180558;1,479669;-5,90883;22,57068;97,03725;359,8409;0,1135268;0,03283757;2,265945;0,4994754
15,22685;-6,179255;1,479643;-5,906572;22,68728;97,07475;359,8006;0,159316;0,03297346;0,9288194;0,5020819
15,24362;-6,178131;1,479819;-5,904142;22,75551;97,09347;359,7658;0,1596407;0,03311284;0,009801884;0,5047596
15,26043;-6,177196;1,480142;-5,901635;22,78758;97,10017;359,7343;0,1592071;0,03325173;-0,01291257;0,5074358
15,27771;-6,177196;1,480142;-5,901635;22,78758;97,10017;359,7343;0;0,03321413;-4,670455;0,5074358
15,29578;-6,175796;1,480886;-5,895739;22,83638;97,04093;359,6536;0,335287;0,03357105;9,484309;0,5134954
15,31075;-6,175293;1,481425;-5,892888;22,86299;96,9783;359,6213;0,1933623;0,0337273;-4,294914;0,5163904
15,32688;-6,174806;1,481914;-5,890056;22,85621;96,90296;359,5768;0,1781767;0,03387929;-0,4882944;0,519264
15,34397;-6,174558;1,48215;-5,888701;22,84608;96,85744;359,5513;0,08058982;0,03393131;-2,937991;0,5206411
15,36075;-6,174314;1,482409;-5,887372;22,82203;96,80498;359,5227;0,08055251;0,03398224;-0,001101678;0,5219928
15,37717;-6,174314;1,482409;-5,887372;22,82203;96,80498;359,5227;0;0,03394596;-2,426261;0,5219928
15,39358;-6,173654;1,483286;-5,883377;22,69365;96,62216;359,4224;0,2467277;0,0341728;7,515259;0,5260418
15,41061;-6,173165;1,484428;-5,879341;22,48265;96,4118;359,3074;0,2387967;0,03439889;-0,2371892;0,5301078
15,42694;-6,173165;1,484428;-5,879341;22,48265;96,4118;359,3074;0;0,03436247;-7,15807;0,5301078
15,44419;-6,173051;1,485231;-5,876619;22,23423;96,26545;359,2071;0,157921;0,03450045;4,70272;0,5328315
15,46317;-6,17305;1,486474;-5,872559;21,75904;96,07813;359,0723;0,2138839;0,0347207;1,54453;0,5368922
15,49375;-6,173104;1,487228;-5,86981;21,46591;95,98573;359,0054;0,08990281;0,03482961;-2,501463;0,5396413
15,51066;-6,173129;1,488157;-5,86572;21,10066;95,90482;358,9589;0,241869;0,03505532;3,200146;0,5437312
15,52725;-6,173131;1,488362;-5,864363;20,9752;95,89299;358,9483;0,08183338;0,03510528;-4,778174;0,5450882
15,54374;-6,173063;1,48866;-5,861668;20,75628;95,87955;358,9327;0,163489;0,0352415;2,468707;0,5477846
15,56058;-6,172996;1,488771;-5,860342;20,6588;95,87918;358,9241;0,07881156;0,03528865;-2,540218;0,549112
15,57751;-6,172996;1,488771;-5,860342;20,6588;95,87918;358,9241;0;0,0352503;-2,33367;0,549112
15,59462;-6,17251;1,489079;-5,855122;20,31956;95,9009;358,89;0,3064705;0,03554781;9,00439;0,5543545
15,62905;-6,172111;1,489291;-5,852488;20,18547;95,91718;358,8778;0,07738595;0,03563999;-4,444924;0,5570191
15,64374;-6,17141;1,489631;-5,848557;19,94346;95,96982;358,8468;0,271743;0,03586176;3,956247;0,5610121
15,66089;-6,17114;1,489751;-5,847233;19,86688;95,99006;358,8401;0,07873044;0,03590871;-6,060802;0,5623624
15,67714;-6,17114;1,489751;-5,847233;19,86688;95,99006;358,8401;0;0,03587149;-2,357228;0,5623624
15,71073;-6,169652;1,490347;-5,842375;19,55133;96,13181;358,7526;0,1513073;0,03611825;3,036386;0,5674439
15,72723;-6,168329;1,490716;-5,838692;19,3991;96,22205;358,6996;0,2370604;0,03632915;1,711986;0,5713569
15,74396;-6,167498;1,490881;-5,836243;19,31524;96,27691;358,667;0,1546448;0,03645482;-2,48017;0,5739431
15,7616;-6,166714;1,491057;-5,833846;19,23115;96,33115;358,6483;0,1429142;0,03657401;-0,3413073;0,576465
15,78003;-6,166714;1,491057;-5,833846;19,23115;96,33115;358,6483;0;0,03653131;-3,96215;0,576465
15,79443;-6,165648;1,491396;-5,83041;19,09422;96,41071;358,6404;0,2497431;0,03672578;7,607105;0,5800628
15,82738;-6,164969;1,491714;-5,828177;19,0075;96,45586;358,6615;0,07082543;0,03679676;-3,778473;0,5823962
15,84393;-6,163957;1,492148;-5,825032;18,87226;96,52405;358,7218;0,1996368;0,03696689;2,602325;0,5857008
15,87728;-6,163612;1,492278;-5,82405;18,83796;96,54177;358,7477;0,03119905;0,03695477;-3,375114;0,5867414
15,91098;-6,162171;1,492623;-5,820573;18,72602;96,61024;358,9352;0,1116933;0,03711304;1,200563;0,5905048
15,94432;-6,16081;1,492615;-5,818122;18,72143;96,65289;359,2589;0,08408457;0,03721127;-0,4118578;0,5933083
15,96323;-6,159871;1,492495;-5,816879;18,76031;96,61832;359,5121;0,08235074;0,03726476;-0,0331786;0,5948661
15,99428;-6,15927;1,492438;-5,81633;18,81153;96,57066;359,6888;0,02620985;0,0372433;-1,123606;0,5956799
16,01088;-6,158374;1,492434;-5,815874;18,94027;96,46349;359,9586;0,0605952;0,03726751;0,721647;0,5966858
16,02793;-6,157734;1,492468;-5,8158;19,03147;96,38489;0,1083994;0,03775711;0,03726803;-0,6786869;0,5973295
16,04418;-6,15738;1,492493;-5,815839;19,07747;96,34579;0,1727384;0,02196641;0,03725253;-0,4741895;0,5976865
16,06079;-6,156989;1,492519;-5,815938;19,12643;96,30615;0,2336105;0,02429124;0,03723913;0,07076637;0,5980898
16,07745;-6,156989;1,492519;-5,815938;19,12643;96,30615;0,2336105;0;0,03720054;-0,7302527;0,5980898
16,09478;-6,154993;1,492559;-5,817014;19,35784;96,15611;0,444499;0,1308523;0,03730138;3,849416;0,6003575
16,11289;-6,153785;1,492496;-5,817941;19,52496;96,07953;0,5467337;0,0840247;0,0373539;-1,321233;0,6018794
16,12743;-6,152523;1,492346;-5,819131;19,68317;96,01854;0,6292976;0,1193553;0,03742782;1,0821;0,6036145
