Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,71188;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,166493;1;0;-1;-1
70,72827;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,1664544;1;0;-1;-1
70,74504;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,1664149;1;0;-1;-1
70,76128;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,1663767;1;0;-1;-1
70,77875;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,1663357;1;0;-1;-1
70,79534;3,692358;0,110804;0,4632905;294,837;269,2701;6,80257;0,1662967;1;0;-1;-1
70,81207;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1760739;1;0;-1;-1
70,82853;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1760329;1;0;-1;-1
70,86411;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1759445;1;0;-1;-1
70,8778;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1759106;1;0;-1;-1
70,89516;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1758675;1;0;-1;-1
70,9112;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1758277;1;0;-1;-1
70,92841;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1757851;1;0;-1;-1
70,94505;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1757438;1;0;-1;-1
70,97799;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1756623;1;0;-1;-1
71,01174;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1755788;1;0;-1;-1
71,03095;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1755313;1;0;-1;-1
71,0452;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1754961;1;0;-1;-1
71,0617;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1754553;1;0;-1;-1
71,07813;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1754148;1;0;-1;-1
71,09505;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,175373;1;0;-1;-1
71,12805;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1752917;1;0;-1;-1
71,14492;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1752501;1;0;-1;-1
71,16374;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1752037;1;0;-1;-1
71,18021;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1751632;1;0;-1;-1
71,195;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1751268;1;0;-1;-1
71,2114;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1750865;1;0;-1;-1
71,22843;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1750446;1;0;-1;-1
71,24493;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1750041;1;0;-1;-1
71,26182;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1749626;1;0;-1;-1
71,27841;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1749219;1;0;-1;-1
71,29642;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1748777;1;0;-1;-1
71,32944;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1747967;1;0;-1;-1
71,36419;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1747116;1;0;-1;-1
71,39502;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1746362;1;0;-1;-1
71,42924;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1745525;1;0;-1;-1
71,46188;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1744728;1;0;-1;-1
71,47829;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1744327;1;0;-1;-1
71,52984;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,174307;1;0;-1;-1
71,54719;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1742648;1;0;-1;-1
71,57854;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1741884;1;0;-1;-1
71,5952;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1741479;1;0;-1;-1
71,61169;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1741078;1;0;-1;-1
71,62827;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1740675;1;0;-1;-1
71,6451;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1740266;1;0;-1;-1
71,67873;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,173945;1;0;-1;-1
71,69573;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1739037;1;0;-1;-1
71,73153;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1738169;1;0;-1;-1
71,76189;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1737434;1;0;-1;-1
71,77863;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1737029;1;0;-1;-1
71,79545;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1736622;1;0;-1;-1
71,81199;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1736222;1;0;-1;-1
71,83131;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1735755;1;0;-1;-1
71,86237;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1735005;1;0;-1;-1
71,89919;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1734116;1;0;-1;-1
71,92876;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1733403;1;0;-1;-1
71,96196;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1732603;1;0;-1;-1
71,97857;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1732204;1;0;-1;-1
71,99539;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1731799;1;0;-1;-1
72,02898;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1730991;1;0;-1;-1
72,04795;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1730535;1;0;-1;-1
72,07874;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1729796;1;0;-1;-1
72,09562;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1729391;1;0;-1;-1
72,12995;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1728568;1;0;-1;-1
72,14546;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1728197;1;0;-1;-1
72,17986;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1727373;1;0;-1;-1
72,19784;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1726943;1;0;-1;-1
72,22873;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1726204;1;0;-1;-1
72,24558;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1725802;1;0;-1;-1
72,26206;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1725408;1;0;-1;-1
72,27988;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1724983;1;0;-1;-1
72,29707;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1724573;1;0;-1;-1
72,31355;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,172418;1;0;-1;-1
72,32986;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1723791;1;0;-1;-1
72,34772;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1723365;1;0;-1;-1
72,36222;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,172302;1;0;-1;-1
72,37963;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1722605;1;0;-1;-1
72,39669;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1722199;1;0;-1;-1
72,41247;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1721824;1;0;-1;-1
72,42983;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1721411;1;0;-1;-1
72,44574;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1721033;1;0;-1;-1
72,48184;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1720176;1;0;-1;-1
72,51524;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1719384;1;0;-1;-1
72,54585;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1718659;1;0;-1;-1
72,57919;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1717869;1;0;-1;-1
72,59569;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1717479;1;0;-1;-1
72,62975;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1716673;1;0;-1;-1
72,64681;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,171627;1;0;-1;-1
72,68206;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1715438;1;0;-1;-1
72,71249;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,171472;1;0;-1;-1
72,76283;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1713534;1;0;-1;-1
72,79589;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1712755;1;0;-1;-1
72,81268;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,171236;1;0;-1;-1
72,83204;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1711905;1;0;-1;-1
72,84594;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1711578;1;0;-1;-1
72,86255;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1711188;1;0;-1;-1
72,87983;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1710782;1;0;-1;-1
72,89589;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1710406;1;0;-1;-1
72,91273;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1710011;1;0;-1;-1
72,94609;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1709229;1;0;-1;-1
72,96281;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1708837;1;0;-1;-1
72,9833;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1708357;1;0;-1;-1
72,99607;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1708058;1;0;-1;-1
73,0126;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1707672;1;0;-1;-1
73,02966;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1707273;1;0;-1;-1
73,04587;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1706894;1;0;-1;-1
73,0628;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1706498;1;0;-1;-1
73,07965;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1706105;1;0;-1;-1
73,09604;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1705722;1;0;-1;-1
73,11298;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1705327;1;0;-1;-1
73,14942;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1704478;1;0;-1;-1
73,16267;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1704169;1;0;-1;-1
73,17956;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1703776;1;0;-1;-1
73,21298;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1702998;1;0;-1;-1
73,22977;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1702607;1;0;-1;-1
73,26328;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1701828;1;0;-1;-1
73,28183;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1701398;1;0;-1;-1
73,29654;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1701056;1;0;-1;-1
73,31272;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1700681;1;0;-1;-1
73,32981;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1700284;1;0;-1;-1
73,34647;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1699898;1;0;-1;-1
73,36298;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1699516;1;0;-1;-1
73,37959;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1699131;1;0;-1;-1
73,39628;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1698745;1;0;-1;-1
73,41286;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1698361;1;0;-1;-1
73,43003;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1697964;1;0;-1;-1
73,46526;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,169715;1;0;-1;-1
73,47967;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1696817;1;0;-1;-1
73,49657;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1696427;1;0;-1;-1
73,51275;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1696053;1;0;-1;-1
73,53004;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1695655;1;0;-1;-1
73,54668;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1695271;1;0;-1;-1
73,56288;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1694897;1;0;-1;-1
73,58036;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1694495;1;0;-1;-1
73,59906;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1694064;1;0;-1;-1
73,61287;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1693746;1;0;-1;-1
73,62974;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1693358;1;0;-1;-1
73,64642;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1692975;1;0;-1;-1
73,6631;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1692591;1;0;-1;-1
73,69666;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1691821;1;0;-1;-1
73,71286;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1691449;1;0;-1;-1
73,73038;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1691047;1;0;-1;-1
73,74913;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1690617;1;0;-1;-1
73,76343;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1690289;1;0;-1;-1
73,79646;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1689533;1;0;-1;-1
73,82999;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1688765;1;0;-1;-1
73,86323;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1688006;1;0;-1;-1
73,89687;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1687237;1;0;-1;-1
73,91502;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1686823;1;0;-1;-1
73,93022;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1686476;1;0;-1;-1
73,96342;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1685719;1;0;-1;-1
73,98013;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1685338;1;0;-1;-1
73,99669;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1684961;1;0;-1;-1
74,01326;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1684584;1;0;-1;-1
74,0302;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1684198;1;0;-1;-1
74,04695;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1683817;1;0;-1;-1
74,06648;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1683373;1;0;-1;-1
74,08005;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1683065;1;0;-1;-1
74,09694;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1682681;1;0;-1;-1
74,13029;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1681924;1;0;-1;-1
74,1469;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1681548;1;0;-1;-1
74,18024;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1680792;1;0;-1;-1
74,19701;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1680412;1;0;-1;-1
74,21567;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1679989;1;0;-1;-1
74,23007;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1679664;1;0;-1;-1
74,24705;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1679279;1;0;-1;-1
74,26357;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1678906;1;0;-1;-1
74,28053;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1678523;1;0;-1;-1
74,29675;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1678156;1;0;-1;-1
74,31334;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1677781;1;0;-1;-1
74,33237;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1677352;1;0;-1;-1
74,34792;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1677001;1;0;-1;-1
74,38287;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1676213;1;0;-1;-1
74,39684;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1675898;1;0;-1;-1
74,43047;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1675141;1;0;-1;-1
74,46368;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1674394;1;0;-1;-1
74,48048;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1674016;1;0;-1;-1
74,49694;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1673646;1;0;-1;-1
74,51398;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1673264;1;0;-1;-1
74,53356;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1672824;1;0;-1;-1
74,56367;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1672149;1;0;-1;-1
74,58049;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1671772;1;0;-1;-1
74,59712;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1671399;1;0;-1;-1
74,61369;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1671028;1;0;-1;-1
74,63044;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1670653;1;0;-1;-1
74,66424;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1669896;1;0;-1;-1
74,7;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1669097;1;0;-1;-1
74,71379;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1668789;1;0;-1;-1
74,7306;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1668413;1;0;-1;-1
74,76405;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1667667;1;0;-1;-1
74,79713;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1666929;1;0;-1;-1
74,83123;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,166617;1;0;-1;-1
74,85294;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1665687;1;0;-1;-1
74,86371;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1665447;1;0;-1;-1
74,88056;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1665072;1;0;-1;-1
74,89738;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1664698;1;0;-1;-1
74,93051;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1663962;1;0;-1;-1
74,97549;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1662964;1;0;-1;-1
75,0143;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1662104;1;0;-1;-1
75,03296;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,166169;1;0;-1;-1
75,06406;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1661002;1;0;-1;-1
75,09732;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1660266;1;0;-1;-1
75,13087;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1659525;1;0;-1;-1
75,14734;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1659161;1;0;-1;-1
75,18134;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1658411;1;0;-1;-1
75,19975;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1658005;1;0;-1;-1
75,21432;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1657683;1;0;-1;-1
75,23129;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,165731;1;0;-1;-1
75,24773;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1656947;1;0;-1;-1
75,26482;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1656571;1;0;-1;-1
75,2808;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,165622;1;0;-1;-1
75,29744;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1655854;1;0;-1;-1
75,3145;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1655479;1;0;-1;-1
75,33318;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1655068;1;0;-1;-1
75,3505;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1654688;1;0;-1;-1
75,38083;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1654022;1;0;-1;-1
75,41425;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1653289;1;0;-1;-1
75,43074;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1652927;1;0;-1;-1
75,44758;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1652559;1;0;-1;-1
75,48096;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1651828;1;0;-1;-1
75,49787;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1651458;1;0;-1;-1
75,51675;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1651045;1;0;-1;-1
75,53075;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1650739;1;0;-1;-1
75,54786;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1650365;1;0;-1;-1
75,56451;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1650001;1;0;-1;-1
75,5811;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1649639;1;0;-1;-1
75,59787;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1649273;1;0;-1;-1
75,63131;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1648544;1;0;-1;-1
75,64747;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1648192;1;0;-1;-1
75,68133;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1647455;1;0;-1;-1
75,69973;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1647054;1;0;-1;-1
75,7144;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1646735;1;0;-1;-1
75,73095;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1646375;1;0;-1;-1
75,74839;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1645996;1;0;-1;-1
75,7813;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1645281;1;0;-1;-1
75,79768;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1644926;1;0;-1;-1
75,81445;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1644562;1;0;-1;-1
75,83172;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1644187;1;0;-1;-1
75,86594;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1643446;1;0;-1;-1
75,89772;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1642757;1;0;-1;-1
75,91441;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1642396;1;0;-1;-1
75,93137;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1642029;1;0;-1;-1
75,94788;3,575846;0,07872397;1,837188;308,3842;304,076;159,9934;0,1641673;1;0;-1;-1
75,96439;3,304637;0,1140711;3,907238;345,756;192,8049;330,8606;0,1796229;1;0;-1;-1
75,98798;3,300433;0,116293;3,910291;344,9641;192,2163;330,0904;0,179557;1;0;-1;-1
76,01714;3,300433;0,116293;3,910291;344,9641;192,2163;330,0904;0,1794881;1;0;-1;-1
76,04782;3,300433;0,116293;3,910291;344,9641;192,2163;330,0904;0,1794157;1;0;-1;-1
76,08159;3,300433;0,116293;3,910291;344,9641;192,2163;330,0904;0,1793361;1;0;-1;-1
76,11472;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1793441;1;0;-1;-1
76,13116;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1793053;1;0;-1;-1
76,14856;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1792644;1;0;-1;-1
76,16733;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1792202;1;0;-1;-1
76,19798;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1791481;1;0;-1;-1
76,21457;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1791091;1;0;-1;-1
76,24818;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1790302;1;0;-1;-1
76,2821;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1789505;1;0;-1;-1
76,29797;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1789133;1;0;-1;-1
76,33228;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1788329;1;0;-1;-1
76,35058;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,17879;1;0;-1;-1
76,36487;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1787566;1;0;-1;-1
76,38182;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1787169;1;0;-1;-1
76,3982;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1786786;1;0;-1;-1
76,43167;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1786004;1;0;-1;-1
76,4479;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1785624;1;0;-1;-1
76,46484;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1785229;1;0;-1;-1
76,48132;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1784844;1;0;-1;-1
76,4988;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1784436;1;0;-1;-1
76,51763;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1783997;1;0;-1;-1
76,54846;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1783279;1;0;-1;-1
76,56515;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,178289;1;0;-1;-1
76,59849;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1782114;1;0;-1;-1
76,61516;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1781726;1;0;-1;-1
76,63161;3,121708;0,4234073;4,091776;40,23621;90,70235;201,1245;0,1781344;1;0;-1;-1
