Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,80368;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09415108;1;0;-1;-1
58,82129;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09412291;1;0;-1;-1
58,83713;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09409756;1;0;-1;-1
58,87116;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09404317;1;0;-1;-1
58,88776;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09401666;1;0;-1;-1
58,92385;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09395907;1;0;-1;-1
58,95407;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0939109;1;0;-1;-1
58,98824;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09385651;1;0;-1;-1
59,02096;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09380448;1;0;-1;-1
59,03722;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09377865;1;0;-1;-1
59,05471;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09375086;1;0;-1;-1
59,08946;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09369574;1;0;-1;-1
59,12109;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09364561;1;0;-1;-1
59,15398;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09359355;1;0;-1;-1
59,17098;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09356665;1;0;-1;-1
59,18748;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09354057;1;0;-1;-1
59,22153;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09348679;1;0;-1;-1
59,23948;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09345846;1;0;-1;-1
59,27113;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09340855;1;0;-1;-1
59,28769;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09338247;1;0;-1;-1
59,32123;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09332967;1;0;-1;-1
59,33757;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09330397;1;0;-1;-1
59,35417;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09327787;1;0;-1;-1
59,38843;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09322406;1;0;-1;-1
59,42297;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09316987;1;0;-1;-1
59,43769;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09314679;1;0;-1;-1
59,47122;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09309427;1;0;-1;-1
59,48757;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0930687;1;0;-1;-1
59,50496;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09304149;1;0;-1;-1
59,53797;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09298991;1;0;-1;-1
59,55487;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09296352;1;0;-1;-1
59,57325;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09293484;1;0;-1;-1
59,58812;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09291165;1;0;-1;-1
59,60469;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09288581;1;0;-1;-1
59,6216;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09285948;1;0;-1;-1
59,64102;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09282923;1;0;-1;-1
59,65519;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09280718;1;0;-1;-1
59,68861;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09275522;1;0;-1;-1
59,72217;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0927031;1;0;-1;-1
59,73968;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09267593;1;0;-1;-1
59,75519;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09265187;1;0;-1;-1
59,77116;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09262712;1;0;-1;-1
59,78767;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09260154;1;0;-1;-1
59,80454;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09257542;1;0;-1;-1
59,82132;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09254946;1;0;-1;-1
59,83796;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09252372;1;0;-1;-1
59,87158;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09247176;1;0;-1;-1
59,88876;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09244524;1;0;-1;-1
59,90656;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09241777;1;0;-1;-1
59,93847;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09236857;1;0;-1;-1
59,955;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09234309;1;0;-1;-1
59,9714;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09231784;1;0;-1;-1
59,98815;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09229206;1;0;-1;-1
60,02217;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09223976;1;0;-1;-1
60,03803;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09221539;1;0;-1;-1
60,07243;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09216259;1;0;-1;-1
60,09006;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09213554;1;0;-1;-1
60,10484;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09211289;1;0;-1;-1
60,12258;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0920857;1;0;-1;-1
60,1384;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09206147;1;0;-1;-1
60,15529;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09203563;1;0;-1;-1
60,18858;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09198473;1;0;-1;-1
60,22284;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0919324;1;0;-1;-1
60,25803;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09187871;1;0;-1;-1
60,27146;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09185824;1;0;-1;-1
60,30528;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09180672;1;0;-1;-1
60,32178;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09178162;1;0;-1;-1
60,35562;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09173016;1;0;-1;-1
60,38994;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09167802;1;0;-1;-1
60,40711;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09165197;1;0;-1;-1
60,42185;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09162961;1;0;-1;-1
60,43857;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09160426;1;0;-1;-1
60,48845;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09152871;1;0;-1;-1
60,52289;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09147664;1;0;-1;-1
60,55958;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09142122;1;0;-1;-1
60,59149;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09137307;1;0;-1;-1
60,62189;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09132725;1;0;-1;-1
60,63845;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09130231;1;0;-1;-1
60,65553;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,0912766;1;0;-1;-1
60,67184;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09125206;1;0;-1;-1
60,68827;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09122736;1;0;-1;-1
60,70559;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09120133;1;0;-1;-1
60,74011;-1,193468;0,08223883;-3,586313;304,9199;135,5351;256,2853;0,09114949;1;0;-1;-1
60,77387;-0,1725407;0,08240865;-1,934487;306,1952;137,7561;253,5233;0,1186677;1;0;-1;-1
60,80708;-0,1725407;0,08240865;-1,934487;306,1952;137,7561;253,5233;0,1186029;1;0;-1;-1
60,82241;-0,1709957;0,08234123;-1,934217;306,2655;136,7131;254,7847;0,1185968;1;0;-1;-1
60,83856;-0,1709957;0,08234123;-1,934217;306,2655;136,7131;254,7847;0,1185654;1;0;-1;-1
60,87181;-0,1706238;0,08241686;-1,934159;305,9981;136,4697;255,2181;0,1185063;1;0;-1;-1
60,88862;-0,1697826;0,08225685;-1,933936;305,9503;135,6581;256,1068;0,1184872;1;0;-1;-1
60,9059;-0,1698399;0,08237798;-1,933909;306,0982;135,5037;256,2736;0,1184531;1;0;-1;-1
60,92472;-0,1695461;0,08239491;-1,933783;306,1898;135,6047;256,5197;0,1184217;1;0;-1;-1
60,95533;-0,1693535;0,08224545;-1,933962;306,3812;135,5484;256,7019;0,1183633;1;0;-1;-1
60,97216;-0,1693535;0,08224545;-1,933962;306,3812;135,5484;256,7019;0,1183306;1;0;-1;-1
60,98901;-0,1693535;0,08224545;-1,933962;306,3812;135,5484;256,7019;0,1182979;1;0;-1;-1
61,00548;-0,1693535;0,08224545;-1,933962;306,3812;135,5484;256,7019;0,118266;1;0;-1;-1
61,03928;-0,1693535;0,08224545;-1,933962;306,3812;135,5484;256,7019;0,1182005;1;0;-1;-1
61,07294;0,2082653;0,09509945;-1,722684;353,7734;262,0748;2,47984;0,1252122;1;0;-1;-1
61,10757;0,2257271;0,09090164;-1,70198;354,3083;261,7398;2,708652;0,125563;1;0;-1;-1
61,13969;0,2296467;0,08045182;-1,697616;353,8661;263,2935;359,7262;0,1255892;1;0;-1;-1
61,15582;0,2296467;0,08045182;-1,697616;353,8661;263,2935;359,7262;0,1255561;1;0;-1;-1
61,1893;0,2296467;0,08045182;-1,697616;353,8661;263,2935;359,7262;0,1254874;1;0;-1;-1
61,22304;0,2296467;0,08045182;-1,697616;353,8661;263,2935;359,7262;0,1254182;1;0;-1;-1
61,25777;-0,145752;0,09219565;-1,904561;313,6945;97,66653;302,802;0,1183604;1;0;-1;-1
61,27194;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1185289;1;0;-1;-1
61,28889;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1184962;1;0;-1;-1
61,30569;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1184637;1;0;-1;-1
61,32256;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1184311;1;0;-1;-1
61,33912;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1183991;1;0;-1;-1
61,3558;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1183669;1;0;-1;-1
61,38944;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1183021;1;0;-1;-1
61,42469;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1182342;1;0;-1;-1
61,45585;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1181742;1;0;-1;-1
61,47201;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1181432;1;0;-1;-1
61,48893;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1181107;1;0;-1;-1
61,50558;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1180787;1;0;-1;-1
61,5224;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1180464;1;0;-1;-1
61,54028;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1180121;1;0;-1;-1
61,55786;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1179784;1;0;-1;-1
61,58937;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,117918;1;0;-1;-1
61,60567;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1178868;1;0;-1;-1
61,63961;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1178219;1;0;-1;-1
61,67257;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,117759;1;0;-1;-1
61,6904;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1177249;1;0;-1;-1
61,70768;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,117692;1;0;-1;-1
61,72262;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1176635;1;0;-1;-1
61,75681;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1175983;1;0;-1;-1
61,78961;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1175359;1;0;-1;-1
61,8065;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1175038;1;0;-1;-1
61,83942;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1174412;1;0;-1;-1
61,85698;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1174079;1;0;-1;-1
61,89283;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1173399;1;0;-1;-1
61,90598;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,117315;1;0;-1;-1
61,92262;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1172835;1;0;-1;-1
61,94025;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1172501;1;0;-1;-1
61,97339;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1171874;1;0;-1;-1
61,98984;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1171563;1;0;-1;-1
62,02324;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1170932;1;0;-1;-1
62,04214;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1170575;1;0;-1;-1
62,05612;-0,1388283;0,09701044;-1,893025;317,3741;92,27663;311,4676;0,1170311;1;0;-1;-1
62,0729;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1250117;1;0;-1;-1
62,08985;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1249775;1;0;-1;-1
62,10616;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1249447;1;0;-1;-1
62,12285;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1249111;1;0;-1;-1
62,14005;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1248766;1;0;-1;-1
62,15668;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1248431;1;0;-1;-1
62,17335;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1248097;1;0;-1;-1
62,19124;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1247738;1;0;-1;-1
62,20626;0,2772293;0,1083106;-1,62042;318,4521;293,6154;304,8683;0,1247436;1;0;-1;-1
62,23966;0,4146233;0,1262124;-1,453286;325,2862;296,8239;313,5737;0,1279818;1;0;-1;-1
62,25621;0,4594688;0,1156951;-1,409428;327,9695;295,2233;320,538;0,1289349;1;0;-1;-1
62,27308;0,4755497;0,1118864;-1,394515;328,9745;294,8;322,8387;0,1292468;1;0;-1;-1
62,30668;0,5257111;0,101872;-1,350265;332,1883;293,7483;329,897;0,1302389;1;0;-1;-1
62,32364;0,5773716;0,09378886;-1,307022;336,15;292,2867;336,5381;0,1312765;1;0;-1;-1
62,35902;0,5946465;0,09197412;-1,292926;337,392;291,9834;338,7228;0,1315575;1;0;-1;-1
62,3902;0,6632462;0,08693542;-1,237292;342,0163;291,0106;347,3033;0,1328997;1;0;-1;-1
62,40644;0,7122536;0,08593178;-1,198939;344,3496;290,6101;353,2358;0,1338586;1;0;-1;-1
62,42314;0,7428112;0,086542;-1,176048;346,207;290,2721;356,1812;0,1344331;1;0;-1;-1
62,43981;0,7574692;0,08759689;-1,165314;347,233;290,3695;357,6425;0,1346878;1;0;-1;-1
62,45662;0,7574692;0,08759689;-1,165314;347,233;290,3695;357,6425;0,1346515;1;0;-1;-1
62,47278;0,8084278;0,09308694;-1,128479;350,0198;291,7031;3,27247;0,1356221;1;0;-1;-1
62,49049;0,8185635;0,09411126;-1,120592;350,7391;291,9483;4,323554;0,1357884;1;0;-1;-1
62,5258;0,8355217;0,09525025;-1,107272;351,4087;291,8907;6,145631;0,1360554;1;0;-1;-1
62,53986;0,8528557;0,08891751;-1,088568;351,4526;290,382;5,61569;0,1364205;1;0;-1;-1
62,55724;0,8528557;0,08891751;-1,088568;351,4526;290,382;5,61569;0,1363826;1;0;-1;-1
62,57316;0,8562775;0,08011031;-1,081404;352,175;289,2028;2,485359;0,1364564;1;0;-1;-1
62,60672;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1364254;1;0;-1;-1
62,62334;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1363892;1;0;-1;-1
62,65738;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1363151;1;0;-1;-1
62,67572;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1362752;1;0;-1;-1
62,68994;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1362443;1;0;-1;-1
62,72343;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1361716;1;0;-1;-1
62,74228;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1361307;1;0;-1;-1
62,75769;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1360972;1;0;-1;-1
62,77303;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,136064;1;0;-1;-1
62,79078;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1360255;1;0;-1;-1
62,80677;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1359909;1;0;-1;-1
62,82388;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1359538;1;0;-1;-1
62,84262;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1359133;1;0;-1;-1
62,85689;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1358825;1;0;-1;-1
62,87358;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1358464;1;0;-1;-1
62,90667;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1357749;1;0;-1;-1
62,92357;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1357385;1;0;-1;-1
62,94102;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1357008;1;0;-1;-1
62,95712;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1356661;1;0;-1;-1
62,97379;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1356302;1;0;-1;-1
63,00838;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1355557;1;0;-1;-1
63,02311;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1355241;1;0;-1;-1
63,03983;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1354881;1;0;-1;-1
63,05673;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1354518;1;0;-1;-1
63,07341;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,135416;1;0;-1;-1
63,09016;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,13538;1;0;-1;-1
63,10721;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1353435;1;0;-1;-1
63,12416;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1353071;1;0;-1;-1
63,14264;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1352675;1;0;-1;-1
63,15851;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1352335;1;0;-1;-1
63,17358;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1352013;1;0;-1;-1
63,19012;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1351659;1;0;-1;-1
63,20699;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1351298;1;0;-1;-1
63,22618;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1350888;1;0;-1;-1
63,25677;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1350235;1;0;-1;-1
63,27359;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1349876;1;0;-1;-1
63,2905;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1349515;1;0;-1;-1
63,3088;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1349125;1;0;-1;-1
63,32341;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1348814;1;0;-1;-1
63,34003;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,134846;1;0;-1;-1
63,35732;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1348092;1;0;-1;-1
63,39038;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1347389;1;0;-1;-1
63,42363;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1346682;1;0;-1;-1
63,43985;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1346338;1;0;-1;-1
63,45762;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1345961;1;0;-1;-1
63,47601;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1345571;1;0;-1;-1
63,50723;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,134491;1;0;-1;-1
63,52412;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1344552;1;0;-1;-1
63,54092;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1344196;1;0;-1;-1
63,55748;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1343846;1;0;-1;-1
63,59093;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1343139;1;0;-1;-1
63,62424;0,8578262;0,0775256;-1,078949;351,7188;289,281;1,150139;0,1342436;1;0;-1;-1
63,64233;1,346935;0,08990511;-0,9187651;306,3982;181,8138;253,3707;0,1420276;1;0;-1;-1
63,65725;1,346935;0,08990511;-0,9187651;306,3982;181,8138;253,3707;0,1419943;1;0;-1;-1
63,67378;1,347633;0,09000885;-0,9193302;306,5426;181,486;253,9174;0,1419619;1;0;-1;-1
63,70702;1,347881;0,08980288;-0,9195608;306,8005;181,1714;254,5088;0,1418892;1;0;-1;-1
63,74044;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1418197;1;0;-1;-1
63,77459;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1417437;1;0;-1;-1
63,79276;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1417033;1;0;-1;-1
63,8068;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1416722;1;0;-1;-1
63,82344;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1416352;1;0;-1;-1
63,84094;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1415964;1;0;-1;-1
63,85748;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1415597;1;0;-1;-1
63,8735;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1415242;1;0;-1;-1
63,8918;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1414837;1;0;-1;-1
63,90726;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1414495;1;0;-1;-1
63,92385;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1414127;1;0;-1;-1
63,9407;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1413755;1;0;-1;-1
63,95945;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,141334;1;0;-1;-1
63,99198;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1412622;1;0;-1;-1
64,00707;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1412289;1;0;-1;-1
64,0238;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,141192;1;0;-1;-1
64,04102;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,141154;1;0;-1;-1
64,0571;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1411186;1;0;-1;-1
64,09216;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1410414;1;0;-1;-1
64,12669;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1409654;1;0;-1;-1
64,15954;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1408933;1;0;-1;-1
64,19198;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1408221;1;0;-1;-1
64,2238;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1407523;1;0;-1;-1
64,2412;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1407142;1;0;-1;-1
64,2583;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1406767;1;0;-1;-1
64,27621;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1406375;1;0;-1;-1
64,2912;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1406047;1;0;-1;-1
64,30719;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1405698;1;0;-1;-1
64,32469;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1405315;1;0;-1;-1
64,34122;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1404954;1;0;-1;-1
64,37523;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1404212;1;0;-1;-1
64,3911;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1403866;1;0;-1;-1
64,40869;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1403483;1;0;-1;-1
64,42664;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1403091;1;0;-1;-1
64,4469;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,140265;1;0;-1;-1
64,47449;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,140205;1;0;-1;-1
64,49061;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,14017;1;0;-1;-1
