Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
113,2065;2,857311;0,04938877;3,858278;2,110272;186,7696;2,643383;0,04241007;1;10,37485;-12,92057;-1
113,2215;2,857311;0,04938877;3,858278;2,110272;186,7696;2,643383;0,04240446;1;10,37485;-12,92057;-1
113,2528;2,857311;0,04938877;3,858278;2,110272;186,7696;2,643383;0,04239274;1;10,37485;-12,92057;-1
113,2691;2,857311;0,04938877;3,858278;2,110272;186,7696;2,643383;0,04238662;1;10,37485;-12,92057;-1
113,2869;2,857311;0,04938877;3,858278;2,110272;186,7696;2,643383;0,04237997;1;10,37485;-12,92057;-1
113,3026;2,853643;0,04863989;3,862353;356,6569;185,5517;358,1742;0,04238379;1;10,37485;-12,92057;-1
113,3197;2,8534;0,04901269;3,862724;356,5583;185,336;357,788;0,04237876;1;10,37485;-12,92057;-1
113,3538;2,8534;0,04901269;3,862724;356,5583;185,336;357,788;0,04236601;1;10,37485;-12,92057;-1
113,3698;2,851754;0,05274305;3,865277;355,9143;183,8965;354,854;0,0423695;1;10,37485;-12,92057;-1
113,3885;2,851754;0,05274305;3,865277;355,9143;183,8965;354,854;0,04236251;1;10,37485;-12,92057;-1
113,4026;2,851754;0,05274305;3,865277;355,9143;183,8965;354,854;0,04235725;1;10,37485;-12,92057;-1
113,4192;2,851754;0,05274305;3,865277;355,9143;183,8965;354,854;0,04235106;1;10,37485;-12,92057;-1
113,4363;2,851754;0,05274305;3,865277;355,9143;183,8965;354,854;0,04234466;1;10,37485;-12,92057;-1
113,4529;2,843616;0,06651001;3,869632;355,6939;182,1809;345,3741;0,04232685;1;10,37485;-12,92057;-1
113,486;2,843616;0,06651001;3,869632;355,6939;182,1809;345,3741;0,0423145;1;10,37485;-12,92057;-1
113,5026;2,843616;0,06651001;3,869632;355,6939;182,1809;345,3741;0,0423083;1;10,37485;-12,92057;-1
113,52;2,843616;0,06651001;3,869632;355,6939;182,1809;345,3741;0,04230183;1;10,37485;-12,92057;-1
113,5561;2,822309;0,08531801;3,884933;345,6915;183,5524;335,8184;0,04228647;1;10,37485;-12,92057;-1
113,586;2,822309;0,08531801;3,884933;345,6915;183,5524;335,8184;0,04227535;1;10,37485;-12,92057;-1
113,6193;2,779779;0,08787098;3,909802;347,6977;187,4887;336,625;0,04222225;1;10,37485;-12,92057;-1
113,6533;2,741873;0,08323339;3,931619;350,6454;189,6305;340,3787;0,04217453;1;10,37485;-12,92057;-1
113,6693;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04211318;1;10,37485;-12,92057;-1
113,687;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04210663;1;10,37485;-12,92057;-1
113,7221;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04209366;1;10,37485;-12,92057;-1
113,7532;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04208213;1;10,37485;-12,92057;-1
113,7704;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04207578;1;10,37485;-12,92057;-1
113,8033;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04206361;1;10,37485;-12,92057;-1
113,8362;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04205145;1;10,37485;-12,92057;-1
113,8716;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0420384;1;10,37485;-12,92057;-1
113,8886;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0420321;1;10,37485;-12,92057;-1
113,9032;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0420267;1;10,37485;-12,92057;-1
113,9194;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04202075;1;10,37485;-12,92057;-1
113,9364;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04201448;1;10,37485;-12,92057;-1
113,954;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04200799;1;10,37485;-12,92057;-1
113,9697;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04200218;1;10,37485;-12,92057;-1
113,9864;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04199603;1;10,37485;-12,92057;-1
114,0033;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04198981;1;10,37485;-12,92057;-1
114,0199;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04198371;1;10,37485;-12,92057;-1
114,037;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04197742;1;10,37485;-12,92057;-1
114,0561;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04197039;1;10,37485;-12,92057;-1
114,0866;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04195917;1;10,37485;-12,92057;-1
114,1032;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04195307;1;10,37485;-12,92057;-1
114,1367;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04194074;1;10,37485;-12,92057;-1
114,1532;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04193468;1;10,37485;-12,92057;-1
114,1709;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04192818;1;10,37485;-12,92057;-1
114,1879;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04192192;1;10,37485;-12,92057;-1
114,2056;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04191543;1;10,37485;-12,92057;-1
114,22;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04191016;1;10,37485;-12,92057;-1
114,2367;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04190404;1;10,37485;-12,92057;-1
114,2532;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04189796;1;10,37485;-12,92057;-1
114,2698;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04189188;1;10,37485;-12,92057;-1
114,2866;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04188574;1;10,37485;-12,92057;-1
114,3035;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04187953;1;10,37485;-12,92057;-1
114,3197;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04187359;1;10,37485;-12,92057;-1
114,338;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04186691;1;10,37485;-12,92057;-1
114,3569;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04185999;1;10,37485;-12,92057;-1
114,3699;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04185523;1;10,37485;-12,92057;-1
114,4033;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04184301;1;10,37485;-12,92057;-1
114,4202;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04183683;1;10,37485;-12,92057;-1
114,4365;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04183087;1;10,37485;-12,92057;-1
114,4536;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04182462;1;10,37485;-12,92057;-1
114,4866;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04181255;1;10,37485;-12,92057;-1
114,5048;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04180593;1;10,37485;-12,92057;-1
114,5226;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0417994;1;10,37485;-12,92057;-1
114,554;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04178797;1;10,37485;-12,92057;-1
114,588;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04177557;1;10,37485;-12,92057;-1
114,6033;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04176997;1;10,37485;-12,92057;-1
114,6201;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04176386;1;10,37485;-12,92057;-1
114,6365;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04175788;1;10,37485;-12,92057;-1
114,6536;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04175167;1;10,37485;-12,92057;-1
114,6707;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04174544;1;10,37485;-12,92057;-1
114,6887;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04173888;1;10,37485;-12,92057;-1
114,7045;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04173313;1;10,37485;-12,92057;-1
114,7199;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04172751;1;10,37485;-12,92057;-1
114,7539;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04171516;1;10,37485;-12,92057;-1
114,7706;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04170911;1;10,37485;-12,92057;-1
114,8039;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,041697;1;10,37485;-12,92057;-1
114,8216;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04169058;1;10,37485;-12,92057;-1
114,8561;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04167803;1;10,37485;-12,92057;-1
114,8701;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04167296;1;10,37485;-12,92057;-1
114,9041;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04166064;1;10,37485;-12,92057;-1
114,9203;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04165476;1;10,37485;-12,92057;-1
114,9372;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04164862;1;10,37485;-12,92057;-1
114,9702;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04163668;1;10,37485;-12,92057;-1
114,988;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04163023;1;10,37485;-12,92057;-1
115,0061;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0416237;1;10,37485;-12,92057;-1
115,0208;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04161837;1;10,37485;-12,92057;-1
115,0369;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04161254;1;10,37485;-12,92057;-1
115,055;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04160601;1;10,37485;-12,92057;-1
115,088;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04159407;1;10,37485;-12,92057;-1
115,1044;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04158813;1;10,37485;-12,92057;-1
115,1202;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04158242;1;10,37485;-12,92057;-1
115,1381;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04157598;1;10,37485;-12,92057;-1
115,1564;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04156937;1;10,37485;-12,92057;-1
115,1874;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04155816;1;10,37485;-12,92057;-1
115,2047;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04155195;1;10,37485;-12,92057;-1
115,2204;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04154626;1;10,37485;-12,92057;-1
115,238;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04153994;1;10,37485;-12,92057;-1
115,2537;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04153427;1;10,37485;-12,92057;-1
115,2874;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04152214;1;10,37485;-12,92057;-1
115,3043;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,04151604;1;10,37485;-12,92057;-1
115,3233;2,705398;0,07825248;3,949174;352,7496;191,7444;343,8105;0,0415092;1;10,37485;-12,92057;-1
115,3369;2,274057;0,09605386;4,21547;8,922405;211,5451;324,3113;0,04152818;1;10,37485;-12,92057;-1
115,354;2,266838;0,09850769;4,218644;8,235969;212,0332;324,2133;0,04151659;1;10,37485;-12,92057;-1
115,3875;2,249765;0,1016813;4,226527;6,891433;212,9507;324,9095;0,041495;1;10,37485;-12,92057;-1
115,4038;2,205158;0,1004805;4,249103;3,887325;215,2881;329,8721;0,04148244;1;10,37485;-12,92057;-1
115,4208;2,205158;0,1004805;4,249103;3,887325;215,2881;329,8721;0,04147635;1;10,37485;-12,92057;-1
115,4545;2,165751;0,09332679;4,271253;1,932252;216,8029;335,0421;0,04147914;1;10,37485;-12,92057;-1
115,4746;2,165751;0,09332679;4,271253;1,932252;216,8029;335,0421;0,04147191;1;10,37485;-12,92057;-1
115,5042;2,165751;0,09332679;4,271253;1,932252;216,8029;335,0421;0,04146128;1;10,37485;-12,92057;-1
115,5373;2,165751;0,09332679;4,271253;1,932252;216,8029;335,0421;0,04144944;1;10,37485;-12,92057;-1
115,554;1,997011;0,05843225;4,400533;4,165286;225,5847;357,9777;0,04182;1;10,37485;-12,92057;-1
115,5711;1,985563;0,05706039;4,412754;4,764293;226,0805;359,5659;0,04186937;1;10,37485;-12,92057;-1
115,5874;1,965265;0,05468365;4,43657;6,145002;226,6821;1,851409;0,04198004;1;10,37485;-12,92057;-1
115,6209;1,965265;0,05468365;4,43657;6,145002;226,6821;1,851409;0,04196788;1;10,37485;-12,92057;-1
115,6575;1,9387;0,05228176;4,47569;6,561617;224,6158;3,440138;0,04217223;1;10,37485;-12,92057;-1
115,6874;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04221227;1;10,37485;-12,92057;-1
115,7098;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04220413;1;10,37485;-12,92057;-1
115,7375;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04219402;1;10,37485;-12,92057;-1
115,754;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,042188;1;10,37485;-12,92057;-1
115,7887;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04217536;1;10,37485;-12,92057;-1
115,8073;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04216859;1;10,37485;-12,92057;-1
115,8376;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04215756;1;10,37485;-12,92057;-1
115,8545;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,0421514;1;10,37485;-12,92057;-1
115,8875;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04213941;1;10,37485;-12,92057;-1
115,9041;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04213335;1;10,37485;-12,92057;-1
115,9376;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04212117;1;10,37485;-12,92057;-1
115,9556;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04211463;1;10,37485;-12,92057;-1
115,9908;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04210187;1;10,37485;-12,92057;-1
116,0209;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04209094;1;10,37485;-12,92057;-1
116,0381;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04208471;1;10,37485;-12,92057;-1
116,0552;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04207849;1;10,37485;-12,92057;-1
116,0724;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04207228;1;10,37485;-12,92057;-1
116,0877;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04206672;1;10,37485;-12,92057;-1
116,1042;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04206076;1;10,37485;-12,92057;-1
116,1215;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04205449;1;10,37485;-12,92057;-1
116,1396;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04204792;1;10,37485;-12,92057;-1
116,1546;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04204248;1;10,37485;-12,92057;-1
116,1709;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04203661;1;10,37485;-12,92057;-1
116,1878;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04203049;1;10,37485;-12,92057;-1
116,2044;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04202449;1;10,37485;-12,92057;-1
116,221;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04201847;1;10,37485;-12,92057;-1
116,2376;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04201246;1;10,37485;-12,92057;-1
116,2548;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04200625;1;10,37485;-12,92057;-1
116,288;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04199426;1;10,37485;-12,92057;-1
116,308;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04198705;1;10,37485;-12,92057;-1
116,3378;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,0419763;1;10,37485;-12,92057;-1
116,3547;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04197021;1;10,37485;-12,92057;-1
116,3711;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04196427;1;10,37485;-12,92057;-1
116,388;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04195818;1;10,37485;-12,92057;-1
116,4045;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04195224;1;10,37485;-12,92057;-1
116,4209;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04194634;1;10,37485;-12,92057;-1
116,4382;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04194008;1;10,37485;-12,92057;-1
116,4576;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,04193312;1;10,37485;-12,92057;-1
116,4879;1,939407;0,0472616;4,481805;2,374382;223,6887;0,6392137;0,0419222;1;10,37485;-12,92057;-1
116,5045;1,978756;0,05433289;4,453531;3,448635;204,4404;3,367984;0,04182959;1;10,37485;-12,92057;-1
116,5213;1,986372;0,05459018;4,449686;3,298097;202,6652;3,353421;0,04182;1;10,37485;-12,92057;-1
116,5378;2,003325;0,05495166;4,442102;2,87274;199,5417;3,259165;0,04181426;1;10,37485;-12,92057;-1
116,5545;2,021469;0,05511529;4,433972;2,455771;196,9311;2,696084;0,04180903;1;10,37485;-12,92057;-1
116,5879;2,030769;0,05510192;4,430428;2,340204;195,8257;2,555519;0,0418026;1;10,37485;-12,92057;-1
116,6058;2,071218;0,05591884;4,413168;1,436679;191,4688;0,9928264;0,04180786;1;10,37485;-12,92057;-1
116,6236;2,091799;0,05563349;4,404026;359,9378;189,4826;0,08788086;0,04180593;1;10,37485;-12,92057;-1
116,6378;2,091799;0,05563349;4,404026;359,9378;189,4826;0,08788086;0,04180083;1;10,37485;-12,92057;-1
116,6712;2,122952;0,05592597;4,390333;358,7615;186,8255;358,7114;0,04179845;1;10,37485;-12,92057;-1
116,6879;2,153704;0,05639807;4,377541;358,0482;184,7555;357,3839;0,04180946;1;10,37485;-12,92057;-1
116,705;2,153704;0,05639807;4,377541;358,0482;184,7555;357,3839;0,04180334;1;10,37485;-12,92057;-1
116,7213;2,183844;0,05745058;4,365961;356,7029;183,2788;356,0706;0,04182336;1;10,37485;-12,92057;-1
116,738;2,203953;0,05747513;4,35857;356,4494;182,0197;354,8466;0,04183821;1;10,37485;-12,92057;-1
116,7547;2,213539;0,05696304;4,35523;356,6656;181,4126;353,9727;0,04184385;1;10,37485;-12,92057;-1
116,7884;2,237234;0,05566723;4,34743;358,9235;179,4146;353,3443;0,04186469;1;10,37485;-12,92057;-1
116,8079;2,245989;0,05346208;4,344437;359,6547;180,1981;355,0588;0,04186929;1;10,37485;-12,92057;-1
116,8381;2,245724;0,05091285;4,343565;0,1483417;180,4143;356,2943;0,04185082;1;10,37485;-12,92057;-1
116,8555;2,246567;0,04897126;4,344002;359,9261;180,6448;357,8492;0,04185121;1;10,37485;-12,92057;-1
116,8719;2,24699;0,048015;4,344286;359,7431;180,5689;358,5462;0,04184917;1;10,37485;-12,92057;-1
116,9048;2,247259;0,04764488;4,344356;359,7183;180,5383;358,8428;0,04183896;1;10,37485;-12,92057;-1
116,9215;2,247849;0,04677477;4,344078;0,1121417;180,5629;359,5195;0,04183319;1;10,37485;-12,92057;-1
116,9558;2,247948;0,04669398;4,343964;0,215824;180,5854;359,5992;0,04182047;1;10,37485;-12,92057;-1
116,9921;2,248085;0,04641041;4,343668;0,5914298;180,6306;359,7874;0,04180576;1;10,37485;-12,92057;-1
117,0214;2,248291;0,04619005;4,343431;0,8713309;180,6709;359,9688;0,04179431;1;10,37485;-12,92057;-1
117,0381;2,248522;0,04591746;4,343293;1,147216;180,6648;0,131075;0,0417882;1;10,37485;-12,92057;-1
117,0715;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04177638;1;10,37485;-12,92057;-1
117,0883;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04177041;1;10,37485;-12,92057;-1
117,106;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04176407;1;10,37485;-12,92057;-1
117,1239;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,0417577;1;10,37485;-12,92057;-1
117,1552;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04174656;1;10,37485;-12,92057;-1
117,1718;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04174065;1;10,37485;-12,92057;-1
117,1883;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04173474;1;10,37485;-12,92057;-1
117,2052;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04172874;1;10,37485;-12,92057;-1
117,2218;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04172282;1;10,37485;-12,92057;-1
117,2382;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04171699;1;10,37485;-12,92057;-1
117,255;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04171101;1;10,37485;-12,92057;-1
117,272;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04170497;1;10,37485;-12,92057;-1
117,2902;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04169848;1;10,37485;-12,92057;-1
117,3051;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,0416932;1;10,37485;-12,92057;-1
117,3215;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04168735;1;10,37485;-12,92057;-1
117,355;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04167547;1;10,37485;-12,92057;-1
117,3719;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04166946;1;10,37485;-12,92057;-1
117,3884;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04166362;1;10,37485;-12,92057;-1
117,4052;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04165765;1;10,37485;-12,92057;-1
117,439;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04164564;1;10,37485;-12,92057;-1
117,4582;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04163886;1;10,37485;-12,92057;-1
117,4718;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04163403;1;10,37485;-12,92057;-1
117,4886;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04162809;1;10,37485;-12,92057;-1
117,5053;2,248613;0,04576315;4,34326;1,250789;180,6585;0,2026827;0,04162217;1;10,37485;-12,92057;-1
117,5217;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04160858;1;10,37485;-12,92057;-1
117,5552;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04159672;1;10,37485;-12,92057;-1
117,5719;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04159079;1;10,37485;-12,92057;-1
117,6068;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04157848;1;10,37485;-12,92057;-1
117,6252;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04157198;1;10,37485;-12,92057;-1
117,6387;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04156718;1;10,37485;-12,92057;-1
117,6556;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04156123;1;10,37485;-12,92057;-1
117,6722;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04155537;1;10,37485;-12,92057;-1
117,6886;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04154956;1;10,37485;-12,92057;-1
117,7054;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04154364;1;10,37485;-12,92057;-1
117,7221;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04153774;1;10,37485;-12,92057;-1
117,7388;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04153185;1;10,37485;-12,92057;-1
117,7551;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,0415261;1;10,37485;-12,92057;-1
117,7725;2,248621;0,04459997;4,342226;1,608144;180,2526;0,3479744;0,04151996;1;10,37485;-12,92057;-1
117,7915;2,247032;0,04642356;4,34511;358,4129;180,2328;358,5881;0,04152881;1;10,37485;-12,92057;-1
117,822;2,246687;0,04681351;4,345542;358,1962;180,2321;358,2839;0,04151996;1;10,37485;-12,92057;-1
117,8389;2,246155;0,04753173;4,345735;357,3124;179,9946;357,6474;0,04151339;1;10,37485;-12,92057;-1
117,8886;2,245857;0,04799464;4,345883;357,6621;179,9134;357,291;0,04149585;1;10,37485;-12,92057;-1
117,9056;2,244886;0,04981936;4,346706;357,0087;179,629;355,8634;0,04149231;1;10,37485;-12,92057;-1
117,9228;2,244652;0,05026384;4,346883;356,8729;179,6003;355,5339;0,04148665;1;10,37485;-12,92057;-1
117,9422;2,244051;0,05124116;4,347326;356,8063;179,5869;354,9207;0,04148085;1;10,37485;-12,92057;-1
117,9722;2,243525;0,05191953;4,347558;356,1486;179,5468;354,03;0,04146998;1;10,37485;-12,92057;-1
117,9886;2,242645;0,05339321;4,348123;355,7708;179,4231;352,9076;0,04146506;1;10,37485;-12,92057;-1
118,0061;2,242645;0,05339321;4,348123;355,7708;179,4231;352,9076;0,04145891;1;10,37485;-12,92057;-1
118,0226;2,241119;0,05564239;4,348325;355,9253;179,4266;351,2932;0,04144871;1;10,37485;-12,92057;-1
118,0555;2,240808;0,05605063;4,348588;355,7138;179,3788;350,9487;0,04143794;1;10,37485;-12,92057;-1
118,0892;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04143071;1;10,37485;-12,92057;-1
118,1249;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04141818;1;10,37485;-12,92057;-1
118,1393;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04141314;1;10,37485;-12,92057;-1
118,1558;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04140736;1;10,37485;-12,92057;-1
118,1723;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04140155;1;10,37485;-12,92057;-1
118,189;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04139572;1;10,37485;-12,92057;-1
118,2056;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04138989;1;10,37485;-12,92057;-1
118,227;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0413824;1;10,37485;-12,92057;-1
118,2562;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04137219;1;10,37485;-12,92057;-1
