Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
37,80566;-6,853415;1,510186;-5,848702;18,86645;88,01544;1,093804;0,1373755;0,1289211;2,274951;4,873947
37,82248;-6,853415;1,510186;-5,848702;18,86645;88,01544;1,093804;0;0,1288638;-4,430085;4,873947
37,85559;-6,852604;1,509462;-5,847301;18,88271;87,80419;1,383954;0,04890156;0,1287938;0,9794659;4,875566
37,87298;-6,852025;1,509215;-5,846087;19,21094;87,35193;1,475693;0,07733554;0,1287702;0,5629756;4,876911
37,88937;-6,851524;1,509223;-5,845428;19,29782;87,06953;1,569923;0,05051878;0,1287364;-0,7939745;4,877739
37,90611;-6,851524;1,509223;-5,845428;19,29782;87,06953;1,569923;0;0,1286795;-1,524835;4,877739
37,92478;-6,850818;1,509249;-5,844688;19,36691;86,69704;1,63776;0,05478538;0,1286431;1,547092;4,878762
37,93902;-6,850277;1,509211;-5,844357;19,44715;86,39613;1,621559;0,04452986;0,1286115;-0,3116651;4,879396
37,95578;-6,849991;1,509221;-5,844282;19,4712;86,24186;1,609593;0,01765062;0,1285625;-0,8670151;4,879692
37,98976;-6,849069;1,509125;-5,844151;19,51944;85,81315;1,494025;0,02741656;0,1284721;0,192473;4,880623
38,02262;-6,848203;1,50912;-5,844381;19,59657;85,38901;1,287808;0,02725832;0,1283846;-0,002367611;4,881519
38,03901;-6,847373;1,50901;-5,844762;19,71738;85,12159;1,17585;0,05568604;0,1283533;0,5771943;4,882432
38,05689;-6,846675;1,508951;-5,845146;19,70924;84,96604;1,147079;0,04458412;0,1283139;-0,3239066;4,883229
38,07494;-6,845988;1,508881;-5,845655;19,71421;84,83904;1,120413;0,04735909;0,1282755;0,07722308;4,884084
38,08901;-6,845554;1,508963;-5,846116;19,7935;84,70253;1,027577;0,04495646;0,1282448;-0,07480214;4,884716
38,10593;-6,845554;1,508963;-5,846116;19,7935;84,70253;1,027577;0;0,1281878;-1,451006;4,884716
38,12255;-6,844232;1,509098;-5,847847;19,87366;84,40093;0,8090652;0,1310329;0,1281891;3,906459;4,886895
38,13927;-6,843884;1,509049;-5,848168;19,85377;84,35501;0,7810104;0,02831648;0,1281453;-3,08013;4,887368
38,15566;-6,843141;1,50904;-5,849031;19,9536;84,18883;0,5932327;0,06949193;0,1281201;1,24368;4,888507
38,17306;-6,842814;1,508995;-5,84936;19,94562;84,15179;0,5602016;0,02663292;0,1280738;-1,268658;4,88897
38,20634;-6,842146;1,508903;-5,850142;19,89849;84,11346;0,5210522;0,03089822;0,1279892;0,08415791;4,889999
38,23964;-6,840795;1,508651;-5,851845;19,93401;84,06011;0,3972877;0,06531005;0,1279346;0,5168657;4,892173
38,25831;-6,83971;1,508489;-5,853286;19,79697;84,14861;0,4068236;0,09660897;0,1279193;0,6023216;4,893977
38,28909;-6,839364;1,508363;-5,853701;19,80951;84,17176;0,3966863;0,01755153;0,1278306;-1,598491;4,894517
38,32261;-6,837871;1,507958;-5,855705;19,68216;84,3951;0,3332752;0,07454514;0,127784;0,8863629;4,897016
38,35626;-6,836661;1,507734;-5,857338;19,88825;84,57787;0,2434724;0,06041253;0,1277249;-0,2104032;4,899049
38,37306;-6,835156;1,507357;-5,859477;20,22022;84,81768;0,1216238;0,1556763;0,1277371;1,888305;4,901664
38,38975;-6,834758;1,507135;-5,859774;20,23866;84,90616;0,153039;0,029759;0,1276945;-3,759935;4,902161
38,4085;-6,834758;1,507135;-5,859774;20,23866;84,90616;0,153039;0;0,1276322;-0,839555;4,902161
38,42327;-6,833155;1,506593;-5,861709;20,388;85,39814;0,2551379;0,1701886;0,1276485;5,077265;4,904674
38,44085;-6,832766;1,506454;-5,862144;20,4575;85,47669;0,2402494;0,03317653;0,1276053;-4,235983;4,905257
38,45595;-6,83206;1,50619;-5,863113;20,53407;85,65616;0,2374064;0,07944237;0,1275864;1,415867;4,906456
38,47289;-6,831659;1,506027;-5,86358;20,59632;85,743;0,2393738;0,03629556;0,1275462;-1,34683;4,907071
38,48926;-6,831306;1,505845;-5,864131;20,65552;85,8271;0,2319685;0,03999906;0,127509;0,1111831;4,907726
38,50628;-6,831306;1,505845;-5,864131;20,65552;85,8271;0,2319685;0;0,1274526;-1,19766;4,907726
38,5228;-6,830401;1,505493;-5,865772;20,81628;86,04993;0,1951967;0,1134462;0,1274466;3,382534;4,909599
38,53976;-6,829686;1,505236;-5,867482;21,0079;86,31517;0,1695146;0,1092872;0,1274386;-0,1242295;4,911453
38,57539;-6,829329;1,505257;-5,868536;21,04446;86,41853;0,1561829;0,03121595;0,1273497;-1,484544;4,912565
38,60664;-6,828896;1,505428;-5,869557;21,00151;86,5521;0,1692961;0,03550291;0,1272754;0,06409632;4,913675
38,62291;-6,828468;1,505846;-5,87068;20,8174;86,70734;0,23156;0,07388572;0,1272529;0,8075948;4,914877
38,65611;-6,828331;1,505943;-5,870898;20,76221;86,71809;0,2361248;0,007739595;0,1271503;-1,337226;4,915134
38,69012;-6,827894;1,506144;-5,871463;20,69959;86,71127;0,2180634;0,02100692;0,1270569;0,1973977;4,915849
38,72492;-6,826908;1,506289;-5,872591;20,60118;86,6703;0,1612924;0,04305363;0,1269815;0,3204021;4,917347
38,75611;-6,826029;1,506141;-5,873509;20,61722;86,64272;0,09771727;0,0407615;0,1269121;-0,03473634;4,918618
38,80647;-6,824397;1,505664;-5,874709;20,50515;86,64033;0,1306393;0,04021591;0,1267996;-0,006690529;4,920643
38,82333;-6,822796;1,505226;-5,875653;20,78825;86,56364;0,01299521;0,1102454;0,1267924;1,041873;4,922502
38,85699;-6,821835;1,504904;-5,87606;21,02933;86,44106;359,8707;0,03100965;0,1267094;-1,568346;4,923546
38,87537;-6,819892;1,504317;-5,876608;21,25065;86,27583;359,728;0,109787;0,1267014;1,513671;4,925564
38,88949;-6,819892;1,504317;-5,876608;21,25065;86,27583;359,728;0;0,1266554;-3,377935;4,925564
38,90641;-6,819892;1,504317;-5,876608;21,25065;86,27583;359,728;0;0,1266003;0;4,925564
38,92295;-6,817998;1,504;-5,877205;21,32819;86,18626;359,6766;0,1200515;0,1265975;3,587641;4,92755
38,93948;-6,816881;1,50378;-5,877397;21,37354;86,13018;359,6461;0,06861272;0,1265729;-1,55547;4,928684
38,95631;-6,815823;1,503585;-5,877738;21,37674;86,09521;359,6418;0,06603935;0,1265468;-0,07714933;4,929795
38,97318;-6,815823;1,503585;-5,877738;21,37674;86,09521;359,6418;0;0,126492;-1,959903;4,929795
39,00639;-6,814311;1,503326;-5,878119;21,42982;86,01707;359,6164;0,04693772;0,1264243;0,9371243;4,931354
39,02327;-6,812894;1,503008;-5,878563;21,43985;85,9705;359,6128;0,08799893;0,1264076;0,8197357;4,932839
39,04219;-6,811904;1,502737;-5,878881;21,46405;85,92078;359,5822;0,05494491;0,126373;-0,9234694;4,933878
39,05624;-6,811436;1,502627;-5,879077;21,47367;85,89764;359,5668;0,03616478;0,1263406;-0,5695392;4,934387
39,07325;-6,810507;1,502303;-5,879343;21,5605;85,82743;359,5309;0,0568099;0,1263103;0,6647008;4,935353
39,09112;-6,809702;1,502075;-5,879611;21,67538;85,74668;359,485;0,04747467;0,1262742;-0,2676264;4,936202
39,10909;-6,808956;1,501799;-5,879851;21,7875;85,68193;359,459;0,04360126;0,1262363;-0,1080664;4,936985
39,12312;-6,808956;1,501799;-5,879851;21,7875;85,68193;359,459;0;0,126191;-1,3628;4,936985
39,13974;-6,808312;1,50157;-5,880174;21,84736;85,65594;359,4559;0,04334082;0,1261558;1,414182;4,937706
39,15672;-6,807446;1,501332;-5,880599;21,86821;85,63383;359,4505;0,05676961;0,1261257;0,3996228;4,93867
39,17374;-6,806968;1,501189;-5,880859;21,8643;85,62576;359,4538;0,03199814;0,1260848;-0,7284009;4,939214
39,19217;-6,806771;1,501133;-5,88094;21,87485;85,617;359,4492;0,01154626;0,126031;-0,57686;4,939427
39,22311;-6,806402;1,501075;-5,881207;21,88517;85,60777;359,4437;0,01473377;0,1259432;0,06456903;4,939883
39,23993;-6,806014;1,50105;-5,881495;21,91195;85,59374;359,4168;0,02876635;0,1259015;0,2938613;4,940366
39,25641;-6,805768;1,501026;-5,881653;21,83012;85,61586;359,4641;0,01771869;0,1258561;-0,3317765;4,940658
39,27315;-6,805637;1,50102;-5,881715;21,82526;85,61525;359,4655;0,008651591;0,1258061;-0,272923;4,940803
39,30708;-6,805387;1,500976;-5,881809;21,66737;85,66644;359,5823;0,007880047;0,1257043;-0,01522665;4,941071
39,3401;-6,805005;1,500971;-5,882042;21,65062;85,71937;359,6189;0,01353839;0,1256102;0,08450887;4,941518
39,37494;-6,804697;1,500886;-5,882071;21,67529;85,71787;359,6136;0,00889452;0,1255069;-0,06842956;4,941828
39,39012;-6,804431;1,500835;-5,882019;21,73371;85,69374;359,5466;0,01784056;0,1254654;0,1788689;4,942099
39,40654;-6,804257;1,500787;-5,88194;21,78414;85,67808;359,5079;0,01161899;0,125418;-0,1969267;4,942289
39,42322;-6,804257;1,500787;-5,88194;21,78414;85,67808;359,5079;0;0,1253649;-0,3510255;4,942289
39,45672;-6,80406;1,500717;-5,881751;21,83808;85,66954;359,4772;0,008153083;0,1252654;0,1624568;4,942563
39,47348;-6,803531;1,500429;-5,880957;21,97905;85,61009;359,3902;0,0569316;0,1252364;0,9704762;4,943517
39,50755;-6,803298;1,50026;-5,880495;22,0308;85,58566;359,3765;0,0151993;0,1251415;-0,8211267;4,944035
39,52592;-6,802827;1,499836;-5,879098;22,08915;85,56355;359,4355;0,08019827;0,1251206;1,239567;4,945508
39,53991;-6,802714;1,499746;-5,878749;22,10729;85,55545;359,4547;0,02626331;0,1250857;-1,666517;4,945876
39,55713;-6,802513;1,499522;-5,87795;22,20871;85,51531;359,4872;0,0478636;0,125052;0,6921388;4,9467
39,59;-6,80244;1,499479;-5,877686;22,23184;85,50107;359,4943;0,008322337;0,1249551;-0,7893919;4,946973
39,60704;-6,802176;1,499239;-5,876421;22,42091;85,37453;359,4981;0,0758298;0,124934;1,352543;4,948265
39,62342;-6,802176;1,499178;-5,876168;22,44235;85,37105;359,5063;0,01548675;0,1248887;-1,805772;4,948519
39,65706;-6,802088;1,499038;-5,875514;22,48205;85,33987;359,5309;0,01960448;0,1247994;0,08231184;4,949178
39,67398;-6,802054;1,498791;-5,874253;22,65631;85,22372;359,5741;0,07455833;0,124778;1,08674;4,95044
39,69253;-6,802049;1,498758;-5,874026;22,70278;85,19921;359,5813;0,01221784;0,1247254;-1,757791;4,950666
39,70683;-6,802068;1,498715;-5,873728;22,72947;85,17764;359,5934;0,02090712;0,124688;0,2645272;4,950965
39,72366;-6,802068;1,498715;-5,873728;22,72947;85,17764;359,5934;0;0,1246352;-0,671487;4,950965
39,73999;-6,802228;1,498604;-5,872517;22,85919;85,07615;359,632;0,074811;0,1246147;2,255982;4,952187
39,75686;-6,802341;1,498493;-5,871825;22,90036;85,02119;359,6531;0,04153698;0,1245794;-1,002366;4,952888
39,77354;-6,802341;1,498493;-5,871825;22,90036;85,02119;359,6531;0;0,1245272;-1,238052;4,952888
39,79014;-6,802559;1,498258;-5,870816;23,07994;84,86996;359,6666;0,06224678;0,1245012;1,870429;4,95392
39,82401;-6,802624;1,498187;-5,870562;23,10865;84,83712;359,6823;0,007744077;0,1244019;-1,080018;4,954183
39,84288;-6,802982;1,497786;-5,869255;23,1498;84,72264;359,7881;0,07180505;0,124377;1,21461;4,955538
39,87365;-6,803204;1,497645;-5,868685;23,12415;84,65233;359,8876;0,01986292;0,1242964;-1,046363;4,956149
39,89025;-6,803505;1,497669;-5,868102;23,24012;84,49209;359,8684;0,03953651;0,1242611;0,415343;4,956805
39,92385;-6,803629;1,497681;-5,867895;23,24023;84,45796;359,8808;0,00717985;0,1241625;-0,6445858;4,957047
39,94016;-6,80422;1,497731;-5,867042;23,19971;84,37963;0,001501079;0,06360045;0,1241378;1,130327;4,958084
39,95726;-6,8045;1,497826;-5,866759;23,21826;84,33049;0,002120941;0,02327077;0,1240946;-1,207008;4,958482
39,97348;-6,804632;1,497857;-5,866631;23,21971;84,31581;0,004777046;0,01137229;0,1240489;-0,3571234;4,958666
39,99048;-6,804959;1,497811;-5,866252;23,26884;84,25044;0,009359655;0,02944968;0,1240087;0,5441358;4,959167
40,00946;-6,805254;1,497758;-5,865895;23,29692;84,19596;0,03957894;0,0243787;0,1239614;-0,1409379;4,95963
40,02375;-6,805254;1,497758;-5,865895;23,29692;84,19596;0,03957894;0;0,1239172;-0,7327977;4,95963
40,04082;-6,805724;1,497781;-5,865555;23,35815;84,1526;0,0456691;0,03400477;0,1238788;1,084314;4,96021
40,057;-6,805926;1,497802;-5,865433;23,40669;84,11008;0,03954936;0,01458649;0,1238347;-0,5840949;4,960446
40,07356;-6,806046;1,497806;-5,865339;23,46461;84,0731;0,01012552;0,009208431;0,1237873;-0,1642771;4,960598
40,09045;-6,80631;1,49778;-5,865157;23,43024;84,05086;0,02673786;0,01899367;0,1237432;0,2925238;4,960919
40,12381;-6,806399;1,497802;-5,865113;23,43117;84,0445;0,02616207;0,002972306;0,1236428;-0,3188266;4,961019
40,15796;-6,806845;1,497835;-5,864883;23,4959;83,98795;0,003912829;0,01468843;0,1235501;0,17354;4,96152
40,17624;-6,807156;1,497834;-5,864747;23,51847;83,95776;359,9843;0,01854793;0,1235023;0,07361364;4,961859
40,19029;-6,807267;1,497817;-5,86478;23,53363;83,95701;359,9827;0,008254883;0,123462;-0,3183413;4,961975
40,22365;-6,807403;1,497805;-5,864756;23,52057;83,95755;359,9846;0,004155072;0,1233631;-0,08647042;4,962114
40,24079;-6,80763;1,497804;-5,864717;23,62496;83,96539;359,9649;0,01340875;0,1233163;0,1832587;4,962344
40,27375;-6,807716;1,497812;-5,864701;23,59761;83,97504;359,9789;0,002661493;0,1232175;-0,2145229;4,962431
40,29057;-6,807821;1,497801;-5,864686;23,5928;83,98049;359,9839;0,00633237;0,1231687;0,073745;4,962538
40,30717;-6,807868;1,49776;-5,864635;23,57385;83,9902;-0,0002356727;0,004168545;0,1231197;-0,06474532;4,962607
40,32452;-6,807868;1,49776;-5,864635;23,57385;83,9902;-0,0002356727;0;0,1230667;-0,1227681;4,962607
40,36043;-6,807997;1,497696;-5,864557;23,61056;84,01499;0,007449529;0,004210497;0,122961;0,07905433;4,962758
40,39037;-6,80813;1,49751;-5,864392;23,75624;83,98929;359,9657;0,007056118;0,1228751;0,04321163;4,962969
40,42415;-6,808192;1,497411;-5,864344;23,84467;83,97768;359,9447;0,002323882;0,1227743;-0,07426527;4,963048
40,44059;-6,808328;1,497246;-5,864292;23,90981;84,01529;359,9806;0,008851611;0,122728;0,1299913;4,963193
40,47398;-6,808399;1,497185;-5,86427;23,93447;84,02183;359,9844;0,002244815;0,1226286;-0,1325932;4,963268
40,49102;-6,808532;1,497109;-5,864196;23,96997;84,03482;359,9924;0,008929177;0,1225808;0,1325365;4,96342
40,50917;-6,808705;1,497101;-5,864216;23,98221;84,04561;0,002201546;0,009605265;0,1225302;0,01921219;4,963595
40,52389;-6,808705;1,497101;-5,864216;23,98221;84,04561;0,002201546;0;0,1224856;-0,2922426;4,963595
40,5575;-6,808986;1,497087;-5,864267;23,98453;84,08411;0,0319557;0,008480762;0,1223912;0,1754958;4,96388
40,59046;-6,809232;1,497126;-5,864246;23,99827;84,0843;0,02542561;0,007491878;0,1222979;-0,01485473;4,964127
40,60736;-6,809584;1,4972;-5,864214;23,98792;84,0914;0,03050809;0,02091429;0,1222557;0,2691917;4,96448
40,62435;-6,809584;1,4972;-5,864214;23,98792;84,0914;0,03050809;0;0,1222045;-0,6171269;4,96448
40,64169;-6,809999;1,497311;-5,864236;23,93516;84,12812;0,03384156;0,02399503;0,1221627;0,6989834;4,964896
40,67627;-6,810242;1,497415;-5,864223;23,91407;84,13978;0,03370342;0,007027815;0,1220648;-0,3267837;4,965139
40,69077;-6,810645;1,497524;-5,864128;23,88795;84,15465;0,03793869;0,02858848;0,1220315;0,4392631;4,965554
40,70732;-6,810645;1,497524;-5,864128;23,88795;84,15465;0,03793869;0;0,1219818;-0,9209017;4,965554
40,72432;-6,810645;1,497524;-5,864128;23,88795;84,15465;0,03793869;0;0,1219309;0;4,965554
40,74072;-6,811066;1,497615;-5,864074;23,71586;84,26332;0,1073336;0,02587794;0,1218923;0,774754;4,965978
40,75948;-6,811288;1,497631;-5,863966;23,7072;84,27381;0,1054205;0,01318861;0,1218422;-0,3609019;4,966226
40,79074;-6,811405;1,497641;-5,863912;23,70466;84,2785;0,1020868;0,004108002;0,121752;-0,1815179;4,966354
40,82453;-6,811855;1,497689;-5,863816;23,66526;84,31823;0,1172522;0,0136244;0,1216625;0,1462804;4,966814
40,84352;-6,812241;1,497747;-5,863782;23,66859;84,35446;0,1353089;0,02036936;0,1216154;0,127812;4,967201
40,87422;-6,812442;1,49772;-5,863713;23,35913;84,53059;0,3436318;0,006935609;0,1215293;-0,2703707;4,967414
40,89088;-6,812834;1,497745;-5,863554;23,3211;84,55865;0,36617;0,02537539;0,1214901;0,3893578;4,967837
40,90798;-6,813112;1,497806;-5,863521;23,31692;84,5683;0,3753767;0,01637596;0,1214462;-0,2665701;4,968117
40,92424;-6,813112;1,497806;-5,863521;23,31692;84,5683;0,3753767;0;0,1213979;-0,4908369;4,968117
40,94098;-6,813531;1,497841;-5,863509;23,39456;84,59068;0,363303;0,02508341;0,1213585;0,7601693;4,968536
40,97469;-6,813801;1,497857;-5,863451;23,40645;84,58848;0,3592579;0,008192977;0,1212654;-0,3348249;4,968812
41,0103;-6,81421;1,497873;-5,863416;23,35697;84,60713;0,3789003;0,01151595;0,1211701;0,04793365;4,969223
41,04176;-6,814695;1,497996;-5,863403;23,38626;84,60521;0,3632485;0,01542013;0,121089;0,05820714;4,969707
41,05767;-6,815124;1,498151;-5,86341;23,30982;84,61273;0,3670993;0,02693879;0,1210525;0,2431394;4,970136
41,07434;-6,815327;1,49818;-5,863404;23,29123;84,61224;0,3751872;0,01219577;0,1210084;-0,452552;4,970339
41,09072;-6,815415;1,498192;-5,863374;23,28023;84,61223;0,377727;0,005714029;0,1209624;-0,1961161;4,970433
41,10822;-6,815591;1,498235;-5,863374;23,27594;84,60339;0,3606234;0,01006002;0,1209152;0,1282822;4,970609
41,12428;-6,815591;1,498235;-5,863374;23,27594;84,60339;0,3606234;0;0,120868;-0,299815;4,970609
41,14143;-6,815855;1,498263;-5,863342;23,24408;84,6131;0,3623195;0,01549403;0,1208241;0,4665364;4,970874
41,16023;-6,815979;1,498246;-5,8633;23,19783;84,62622;0,3784645;0,006928929;0,120772;-0,2382522;4,971004
41,17414;-6,816099;1,498247;-5,863288;23,17884;84,6299;0,3817971;0,008677256;0,1207341;0,05343517;4,971125
41,1908;-6,81613;1,498246;-5,863286;23,15176;84,64374;0,3934106;0,001864492;0,1206861;-0,2228507;4,971156
41,2078;-6,816188;1,498225;-5,863246;23,14816;84,64477;0,3941735;0,004154183;0,120638;0,06803003;4,971227
41,22472;-6,816188;1,498225;-5,863246;23,14816;84,64477;0,3941735;0;0,1205885;-0,122469;4,971227
41,25838;-6,816418;1,498193;-5,863122;23,14545;84,65974;0,4022624;0,007769596;0,1204964;0,1536013;4,971488
41,27424;-6,816565;1,498162;-5,862987;23,09802;84,6787;0,4258117;0,01259914;0,120455;0,09752991;4,971688
41,29185;-6,816615;1,498144;-5,862882;23,08759;84,67774;0,4301279;0,006610135;0,1204064;-0,1789357;4,971805
41,3101;-6,81671;1,498107;-5,862711;23,08761;84,67186;0,4286523;0,01070211;0,120358;0,1140914;4,972
41,34143;-6,816814;1,498098;-5,862622;23,12251;84,67388;0,4333516;0,004372426;0,1202701;-0,1276868;4,972137
41,3577;-6,816949;1,498033;-5,862438;23,12838;84,66905;0,4319566;0,01401497;0,1202283;0,2025754;4,972365
41,39101;-6,816972;1,498031;-5,86243;23,1239;84,66977;0,4338427;0,000734021;0,1201321;-0,2678712;4,972389
41,40769;-6,817107;1,497973;-5,862332;23,16917;84,64814;0,421358;0,009988799;0,1200877;0,1851549;4,972556
41,42505;-6,817107;1,497973;-5,862332;23,16917;84,64814;0,421358;0;0,1200374;-0,2934226;4,972556
41,44127;-6,817235;1,497954;-5,862296;23,24119;84,63937;0,4142546;0,008209658;0,1199936;0,2444749;4,972689
41,45855;-6,817383;1,4979;-5,862203;23,2778;84,61194;0,4042272;0,01009711;0,1199478;0,05634083;4,972863
41,49337;-6,817439;1,497874;-5,862154;23,27113;84,60585;0,4110864;0,002116618;0,119849;-0,1531732;4,972937
41,52458;-6,81768;1,497795;-5,862012;23,30512;84,58273;0,4103491;0,0089923;0,1197656;0,1041259;4,973218
41,55787;-6,817867;1,497787;-5,86198;23,31309;84,58736;0,426768;0,005694438;0,1196743;-0,05113052;4,973408
41,5746;-6,818082;1,497791;-5,861884;23,37453;84,5607;0,4036556;0,01406624;0,1196318;0,1673621;4,973643
41,60843;-6,818139;1,497799;-5,861874;23,37899;84,56025;0,406987;0,00171718;0,1195359;-0,2442273;4,973701
41,62769;-6,818385;1,497851;-5,861838;23,34129;84,62048;0,4544432;0,01288355;0,1194866;0,2103476;4,973949
41,64546;-6,81848;1,497848;-5,861788;23,19775;84,68806;0,562691;0,006038059;0,1194382;-0,1848862;4,974057
41,65853;-6,818528;1,497851;-5,861772;23,20971;84,69017;0,5704215;0,003898908;0,1194019;-0,06935875;4,974108
41,67596;-6,818577;1,497857;-5,861746;23,20876;84,69281;0,5765404;0,003205943;0,1193533;-0,02271846;4,974164
41,69166;-6,81866;1,497856;-5,861678;23,20258;84,69954;0,5964286;0,006797092;0,1193109;0,1083936;4,97427
41,70824;-6,818731;1,497858;-5,861633;23,2702;84,68133;0,5887527;0,005107963;0,1192655;-0,05233364;4,974355
41,72509;-6,818731;1,497858;-5,861633;23,2702;84,68133;0,5887527;0;0,1192174;-0,1528215;4,974355
41,75842;-6,81885;1,497804;-5,861539;23,32561;84,68892;0,5947908;0,004530818;0,1191258;0,09028709;4,974506
41,7768;-6,818936;1,497636;-5,861458;23,33506;84,71807;0,6260734;0,006441075;0,1190762;0,03693756;4,974625
41,80799;-6,818951;1,497588;-5,861436;23,33768;84,71902;0,627329;0,0008567102;0,1189881;-0,1126516;4,974651
41,82459;-6,819055;1,49728;-5,861414;23,4659;84,73803;0,6286693;0,006372731;0,1189434;0,11543;4,974757
41,84133;-6,81908;1,497221;-5,861475;23,48762;84,73766;0,6277108;0,003971954;0,1188973;-0,07200791;4,974823
41,85833;-6,819136;1,497054;-5,86149;23,50549;84,74057;0,6250883;0,003396105;0,1188505;-0,01706868;4,974881
41,8749;-6,819161;1,49693;-5,86151;23,5445;84,74107;0,6119756;0,001928161;0,1188042;-0,04373368;4,974913
41,90862;-6,819177;1,496877;-5,861522;23,55333;84,74277;0,6106066;0,0005966788;0,1187091;-0,02647252;4,974933
41,92714;-6,81936;1,49669;-5,861632;23,7102;84,76841;0,5456408;0,01153376;0,1186617;0,2093684;4,975147
41,94162;-6,819396;1,496652;-5,861654;23,72058;84,77072;0,5421981;0,002952789;0,1186218;-0,2600521;4,97519
41,97495;-6,819484;1,496588;-5,861676;23,73438;84,77235;0,5343826;0,002696171;0,1185297;-0,005367071;4,975279
41,99171;-6,819636;1,496555;-5,861696;23,76236;84,76359;0,4940079;0,009151109;0,1184861;0,128855;4,975433
42,0081;-6,819771;1,496575;-5,861756;23,73697;84,77261;0,4899075;0,009013682;0,1184434;-0,004145194;4,975581
42,02519;-6,819771;1,496575;-5,861756;23,73697;84,77261;0,4899075;0;0,1183952;-0,2692744;4,975581
42,04185;-6,820071;1,496607;-5,86182;23,73042;84,78878;0,4819003;0,01840593;0,1183556;0,5453215;4,975887
42,05867;-6,820221;1,496614;-5,861773;23,72602;84,7907;0,4775846;0,009388325;0,118312;-0,2692996;4,976045
42,07732;-6,820383;1,496658;-5,861733;23,71528;84,79534;0,4744418;0,008902232;0,1182635;-0,01370765;4,976211
42,10819;-6,82055;1,496675;-5,861604;23,73736;84,79312;0,4508369;0,006869997;0,1181818;-0,04103985;4,976423
42,14157;-6,82083;1,496715;-5,861407;23,70963;84,8139;0,4557812;0,01024162;0,1180963;0,05247276;4,976765
