Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,7187;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03883524;4;2,370324;16,61435;4,42609
110,7345;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0388297;4;2,370324;16,61435;4,42609
110,7519;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0388236;4;2,370324;16,61435;4,42609
110,7852;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03881196;4;2,370324;16,61435;4,42609
110,804;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03880534;4;2,370324;16,61435;4,42609
110,8177;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03880057;4;2,370324;16,61435;4,42609
110,835;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0387945;4;2,370324;16,61435;4,42609
110,8679;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03878297;4;2,370324;16,61435;4,42609
110,8859;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0387767;4;2,370324;16,61435;4,42609
110,9183;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03876538;4;2,370324;16,61435;4,42609
110,9515;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03875376;4;2,370324;16,61435;4,42609
110,987;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03874136;4;2,370324;16,61435;4,42609
111,018;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03873054;4;2,370324;16,61435;4,42609
111,0352;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03872456;4;2,370324;16,61435;4,42609
111,068;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03871311;4;2,370324;16,61435;4,42609
111,0855;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03870703;4;2,370324;16,61435;4,42609
111,1019;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0387013;4;2,370324;16,61435;4,42609
111,1211;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0386946;4;2,370324;16,61435;4,42609
111,1513;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03868412;4;2,370324;16,61435;4,42609
111,1848;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03867244;4;2,370324;16,61435;4,42609
111,2019;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0386665;4;2,370324;16,61435;4,42609
111,2353;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03865488;4;2,370324;16,61435;4,42609
111,2525;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03864893;4;2,370324;16,61435;4,42609
111,2882;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03863652;4;2,370324;16,61435;4,42609
111,3018;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0386318;4;2,370324;16,61435;4,42609
111,3185;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03862601;4;2,370324;16,61435;4,42609
111,3349;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03862032;4;2,370324;16,61435;4,42609
111,3685;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03860866;4;2,370324;16,61435;4,42609
111,3846;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03860309;4;2,370324;16,61435;4,42609
111,4012;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03859731;4;2,370324;16,61435;4,42609
111,4195;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,038591;4;2,370324;16,61435;4,42609
111,455;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0385787;4;2,370324;16,61435;4,42609
111,4851;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03856826;4;2,370324;16,61435;4,42609
111,5186;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0385567;4;2,370324;16,61435;4,42609
111,5521;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03854513;4;2,370324;16,61435;4,42609
111,5683;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03853953;4;2,370324;16,61435;4,42609
111,5854;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03853363;4;2,370324;16,61435;4,42609
111,6045;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,038527;4;2,370324;16,61435;4,42609
111,6356;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0385163;4;2,370324;16,61435;4,42609
111,6526;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03851043;4;2,370324;16,61435;4,42609
111,6852;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03849917;4;2,370324;16,61435;4,42609
111,7183;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03848776;4;2,370324;16,61435;4,42609
111,7361;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03848163;4;2,370324;16,61435;4,42609
111,771;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03846962;4;2,370324;16,61435;4,42609
111,8017;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03845907;4;2,370324;16,61435;4,42609
111,8194;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03845297;4;2,370324;16,61435;4,42609
111,8358;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,03844734;4;2,370324;16,61435;4,42609
111,8685;3,876351;0,01153763;1,860667;3,485545;164,0446;179,1061;0,0384361;4;2,370324;16,61435;4,42609
111,8854;3,150951;0,009902379;3,925748;358,6257;92,99182;180,9883;0,04499145;4;2,370324;16,61435;4,42609
111,9034;3,150932;0,009933229;3,925744;358,6413;92,97236;181,0081;0,04498405;4;2,370324;16,61435;4,42609
111,9205;3,151075;0,009935254;3,925789;358,6164;92,89704;181,0428;0,04497832;4;2,370324;16,61435;4,42609
111,952;3,151163;0,009963338;3,92584;358,5963;92,90337;181,0159;0,04496647;4;2,370324;16,61435;4,42609
111,9684;3,151178;0,00997348;3,925758;358,6681;92,90071;181,1354;0,04495941;4;2,370324;16,61435;4,42609
111,9858;3,151178;0,00997348;3,925758;358,6681;92,90071;181,1354;0,04495244;4;2,370324;16,61435;4,42609
112,0021;3,15114;0,009959571;3,925809;358,7678;93,00597;181,0469;0,04494602;4;2,370324;16,61435;4,42609
112,0191;3,151525;0,009803678;3,926147;358,5992;93,11869;180,8647;0,04494372;4;2,370324;16,61435;4,42609
112,0528;3,151261;0,009958866;3,925861;358,8257;93,03971;181,0879;0,04492674;4;2,370324;16,61435;4,42609
112,0692;3,151145;0,009929772;3,925834;358,8923;93,05484;181,085;0,04491932;4;2,370324;16,61435;4,42609
112,0878;3,151145;0,009929772;3,925834;358,8923;93,05484;181,085;0,04491188;4;2,370324;16,61435;4,42609
112,1022;3,151274;0,009971958;3,925859;358,9601;93,09471;181,0626;0,04490698;4;2,370324;16,61435;4,42609
112,1362;3,151267;0,009968952;3,925867;358,9521;93,09148;181,0674;0,04489341;4;2,370324;16,61435;4,42609
112,1518;3,151397;0,01002311;3,925915;359,0561;93,14973;181,0741;0,04488822;4;2,370324;16,61435;4,42609
112,1687;3,151419;0,0100123;3,925914;359,0626;93,17043;181,0475;0,04488155;4;2,370324;16,61435;4,42609
112,1859;3,151419;0,0100123;3,925914;359,0626;93,17043;181,0475;0,04487467;4;2,370324;16,61435;4,42609
112,202;3,151433;0,009981141;3,925899;359,0396;93,15783;181,0715;0,0448682;4;2,370324;16,61435;4,42609
112,2198;3,151387;0,01000997;3,925883;359,0501;93,16515;181,081;0,04486071;4;2,370324;16,61435;4,42609
112,2551;3,151389;0,01003186;3,925768;359,0154;93,10553;181,1201;0,04484582;4;2,370324;16,61435;4,42609
112,2851;3,151449;0,009918621;3,925792;358,9492;93,10409;181,1004;0,04483435;4;2,370324;16,61435;4,42609
112,3018;3,151445;0,009980021;3,925768;359,0015;93,09784;181,174;0,04482748;4;2,370324;16,61435;4,42609
112,3187;3,151455;0,009930229;3,925779;358,9821;93,08262;181,2329;0,0448209;4;2,370324;16,61435;4,42609
112,3356;3,151442;0,009978059;3,925774;358,9964;93,09792;181,2675;0,04481403;4;2,370324;16,61435;4,42609
112,3689;3,152054;0,0102758;3,926246;359,1632;93,31425;181,4884;0,04480746;4;2,370324;16,61435;4,42609
112,3859;3,151451;0,009944974;3,925767;358,8875;93,11024;181,3253;0,044794;4;2,370324;16,61435;4,42609
112,4212;3,151362;0,01004446;3,92573;358,7995;93,10372;181,3897;0,04477916;4;2,370324;16,61435;4,42609
112,4354;3,151237;0,0102363;3,925658;358,5871;93,11864;181,7885;0,0447723;4;2,370324;16,61435;4,42609
112,4691;3,15125;0,01037435;3,925643;358,5115;93,11227;181,9607;0,04475888;4;2,370324;16,61435;4,42609
112,4853;3,15159;0,01125466;3,92601;357,7715;93,27832;182,626;0,04475685;4;2,370324;16,61435;4,42609
112,5199;3,151297;0,01177032;3,925711;357,5697;93,17058;183,0313;0,04473937;4;2,370324;16,61435;4,42609
112,557;3,151694;0,01393723;3,92618;355,9816;93,35143;184,4697;0,0447301;4;2,370324;16,61435;4,42609
112,5877;3,150959;0,01707955;3,925976;354,1746;93,24813;186,804;0,04471239;4;2,370324;16,61435;4,42609
112,619;3,150333;0,0203131;3,926472;352,104;93,16333;188,9875;0,04469995;4;2,370324;16,61435;4,42609
112,6358;3,148916;0,02490395;3,927494;349,4731;92,99201;192,1969;0,04469247;5;2,903072;-9,432312;8,739518
112,6693;3,14813;0,02682168;3,927972;348,5162;92,89963;193,4436;0,04467815;5;2,903072;-9,432312;8,739518
112,6853;3,143257;0,03710166;3,931559;344,8427;93,02306;198,4639;0,04466961;5;2,903072;-9,432312;8,739518
112,7195;3,141184;0,04040745;3,933537;343,8236;93,38554;199,2486;0,04465828;5;2,903072;-9,432312;8,739518
112,738;3,141184;0,04040745;3,933537;343,8236;93,38554;199,2486;0,04465096;5;2,903072;-9,432312;8,739518
112,7689;3,141184;0,04040745;3,933537;343,8236;93,38554;199,2486;0,04463871;5;2,903072;-9,432312;8,739518
112,7862;3,081165;0,05105303;3,980069;340,3983;95,1124;192,0583;0,04462729;5;2,903072;-9,432312;8,739518
112,8026;3,055041;0,04896445;3,99421;343,8133;94,85886;191,6219;0,04457891;5;2,903072;-9,432312;8,739518
112,8188;3,042519;0,04706421;4,001875;344,9463;94,56268;190,7623;0,04455923;5;2,903072;-9,432312;8,739518
112,8356;3,016051;0,04255347;4,017199;347,3015;93,60702;189,2889;0,04451955;5;2,903072;-9,432312;8,739518
112,8696;3,016051;0,04255347;4,017199;347,3015;93,60702;189,2889;0,04450615;5;2,903072;-9,432312;8,739518
112,9042;3,016051;0,04255347;4,017199;347,3015;93,60702;189,2889;0,04449249;5;2,903072;-9,432312;8,739518
112,9199;2,899834;0,02551936;4,076664;355,1094;89,88672;183,6591;0,04430417;5;2,903072;-9,432312;8,739518
112,9535;2,87;0,02350714;4,090254;357,0454;90,06891;182,6959;0,04423684;5;2,903072;-9,432312;8,739518
112,9865;2,825966;0,02304156;4,108868;0,4154294;90,55636;182,0854;0,04413686;5;2,903072;-9,432312;8,739518
113,0033;2,772329;0,02578882;4,130406;4,37082;91,13193;181,3753;0,04402119;5;2,903072;-9,432312;8,739518
113,0189;2,760345;0,02731696;4,135358;5,789941;91,50488;181,2835;0,04399254;5;2,903072;-9,432312;8,739518
113,0366;2,739594;0,03043025;4,14469;7,33056;91,32948;180,6273;0,04395287;5;2,903072;-9,432312;8,739518
113,0555;2,722428;0,03313489;4,152433;8,438744;91,59123;180,0421;0,04391922;5;2,903072;-9,432312;8,739518
113,0858;2,714237;0,03297117;4,155509;8,854457;92,32532;178,9772;0,04389057;5;2,903072;-9,432312;8,739518
113,1023;2,698502;0,03387201;4,161614;8,696352;91,65355;179,4588;0,0438535;5;2,903072;-9,432312;8,739518
113,1191;2,697348;0,03285765;4,161568;8,201599;91,44682;179,6217;0,04384112;5;2,903072;-9,432312;8,739518
113,1374;2,697115;0,03013156;4,160514;7,446372;91,1702;180,3233;0,04382509;5;2,903072;-9,432312;8,739518
113,1531;2,696736;0,02786688;4,160207;6,770101;91,0926;181,0011;0,0438149;5;2,903072;-9,432312;8,739518
113,1698;2,696461;0,0266828;4,160529;6,242892;91,21786;181,4152;0,0438095;5;2,903072;-9,432312;8,739518
113,1859;2,696461;0,0266828;4,160529;6,242892;91,21786;181,4152;0,04380328;5;2,903072;-9,432312;8,739518
113,2065;2,695889;0,0222577;4,161463;4,572365;91,41633;183,116;0,04379947;5;2,903072;-9,432312;8,739518
113,2215;2,695181;0,0184598;4,161804;2,754987;91,31092;183,3943;0,0437928;5;2,903072;-9,432312;8,739518
113,2528;2,695017;0,01739211;4,16192;1,976455;91,24557;183,0261;0,04378077;5;1,998737;13,41199;8,739518
113,2691;2,694205;0,01523397;4,162143;0,1253103;91,12154;181,9299;0,04377222;5;1,998737;13,41199;8,739518
113,2869;2,694205;0,01523397;4,162143;0,1253103;91,12154;181,9299;0,04376535;5;1,998737;13,41199;8,739518
113,3026;2,693642;0,01405887;4,162175;359,1663;91,03609;181,3169;0,04375684;5;1,998737;13,41199;8,739518
113,3197;2,693556;0,01396544;4,162152;359,0703;91,03405;181,2791;0,04374965;5;1,998737;13,41199;8,739518
113,3538;2,693433;0,01380023;4,162095;359,0275;91,01405;181,3207;0,04373548;5;1,998737;13,41199;8,739518
113,3698;2,69358;0,01383842;4,16226;359,3313;91,04741;181,7319;0,04373122;5;1,998737;13,41199;8,739518
113,3885;2,69358;0,01383842;4,16226;359,3313;91,04741;181,7319;0,043724;5;1,998737;13,41199;8,739518
113,4026;2,693626;0,01357876;4,162412;359,2675;91,03658;181,8224;0,04371992;5;1,998737;13,41199;8,739518
113,4192;2,693626;0,01357876;4,162412;359,2675;91,03658;181,8224;0,04371353;5;1,998737;13,41199;8,739518
113,4363;2,693787;0,0136558;4,16256;359,2739;91,11663;181,7526;0,04370878;5;1,998737;13,41199;8,739518
113,4529;2,693757;0,01359811;4,162528;359,2309;91,10438;181,7124;0,04370202;5;1,998737;13,41199;8,739518
113,486;2,693771;0,013559;4,162541;359,2166;91,12144;181,6777;0,04368944;5;1,998737;13,41199;8,739518
113,5026;2,693657;0,01332236;4,162473;358,9761;91,05188;181,4969;0,04368199;5;1,998737;13,41199;8,739518
113,52;2,69378;0,01339615;4,162591;359,0499;91,1061;181,5181;0,04367677;5;1,998737;13,41199;8,739518
113,5561;2,693613;0,01325369;4,162473;358,9529;91,06445;181,397;0,04366119;5;1,998737;13,41199;8,739518
113,586;2,693605;0,01326396;4,162461;358,8823;91,05325;181,3889;0,04364959;5;1,998737;13,41199;8,739518
113,6193;2,69363;0,01321168;4,162487;358,8839;91,06855;181,4142;0,0436371;5;1,998737;13,41199;8,739518
113,6533;2,693729;0,01338115;4,16256;359,0078;91,09695;181,5485;0,04362505;5;1,998737;13,41199;8,739518
113,6693;2,692929;0,01286641;4,162162;359,1748;91,60275;181,2163;0,04361215;5;1,998737;13,41199;8,739518
113,687;2,692929;0,01286641;4,162162;359,1748;91,60275;181,2163;0,04360536;5;1,998737;13,41199;8,739518
113,7221;2,693279;0,0131182;4,162345;359,236;91,46261;181,4394;0,04359496;5;1,998737;13,41199;8,739518
113,7532;2,693239;0,01308911;4,162271;359,2925;91,4402;181,5423;0,04358228;5;1,998737;13,41199;8,739518
113,7704;2,69334;0,01307749;4,162361;359,292;91,48167;181,5562;0,04357684;5;1,998737;13,41199;8,739518
113,8033;2,693396;0,01307048;4,162385;359,2775;91,50985;181,5859;0,04356468;5;1,998737;13,41199;8,739518
113,8362;2,693363;0,01298058;4,162347;359,2045;91,51039;181,5374;0,04355165;5;1,998737;13,41199;8,739518
113,8716;2,693461;0,01304102;4,162404;359,2799;91,5747;181,6449;0,04353902;5;1,998737;13,41199;8,739518
113,8886;2,693567;0,01316291;4,162531;359,3678;91,68913;181,8103;0,04353395;5;1,998737;13,41199;8,739518
113,9032;2,693567;0,01316291;4,162531;359,3678;91,68913;181,8103;0,04352836;5;1,998737;13,41199;8,739518
113,9194;2,69351;0,01277788;4,162421;359,0379;91,66626;181,6037;0,0435211;5;1,998737;13,41199;8,739518
113,9364;2,693616;0,01303998;4,162642;359,1862;91,83865;181,7736;0,04351674;5;1,998737;13,41199;8,739518
113,954;2,693598;0,01300181;4,162644;359,1339;91,85673;181,7591;0,04350996;5;1,998737;13,41199;8,739518
113,9697;2,693587;0,0129935;4,16265;359,0957;91,8764;181,7828;0,04350393;5;1,998737;13,41199;8,739518
113,9864;2,693587;0,0129935;4,16265;359,0957;91,8764;181,7828;0,04349755;5;1,998737;13,41199;8,739518
114,0033;2,693647;0,01316364;4,162688;359,1781;91,97688;182,0117;0,04349168;5;1,998737;13,41199;8,739518
114,0199;2,693616;0,01309205;4,162657;359,0428;91,96636;181,9282;0,04348499;5;1,998737;13,41199;8,739518
114,037;2,693583;0,0130389;4,162631;358,9415;91,97581;181,9027;0,04347812;5;1,998737;13,41199;8,739518
114,0561;2,693656;0,01327297;4,162686;359,0963;92,03013;182,0572;0,0434716;5;1,998737;13,41199;8,739518
114,0866;2,693542;0,01315431;4,162619;358,9327;92,01009;181,9754;0,04345893;5;1,998737;13,41199;8,739518
114,1032;2,693705;0,01321652;4,162687;358,7366;91,88546;182,0461;0,04345389;5;1,998737;13,41199;8,739518
114,1367;2,693705;0,01321652;4,162687;358,7366;91,88546;182,0461;0,04344112;5;1,998737;13,41199;8,739518
114,1532;2,693976;0,01360447;4,162819;358,3257;91,60851;182,3471;0,04343712;5;1,998737;13,41199;8,739518
114,1709;2,693992;0,01378486;4,162799;358,276;91,59095;182,4783;0,04343029;5;1,998737;13,41199;8,739518
114,1879;2,693687;0,01389723;4,162561;358,1947;91,47896;183,0885;0,04342062;5;1,998737;13,41199;8,739518
114,2056;2,693687;0,01389723;4,162561;358,1947;91,47896;183,0885;0,0434139;5;1,998737;13,41199;8,739518
114,22;2,694101;0,01511489;4,163077;357,4203;91,52399;183,5187;0,0434142;5;1,998737;13,41199;8,739518
114,2367;2,694145;0,01595741;4,163282;356,9736;91,47182;184,2749;0,04340958;5;1,998737;13,41199;8,739518
114,2532;2,694185;0,01643761;4,163475;356,6247;91,44458;184,6036;0,04340489;5;1,998737;13,41199;8,739518
114,2698;2,694082;0,01764959;4,163715;356,0017;91,42474;185,5534;0,04339986;5;1,998737;13,41199;8,739518
114,2866;2,694082;0,01764959;4,163715;356,0017;91,42474;185,5534;0,0433935;5;1,998737;13,41199;8,739518
114,3035;2,693501;0,02091115;4,163371;354,1313;91,26999;187,9282;0,04338178;5;1,998737;13,41199;8,739518
114,3197;2,692993;0,021647;4,163198;353,5129;91,22133;188,8456;0,04337194;6;2,492063;-8,040595;7,208016
114,338;2,692589;0,02402104;4,163795;351,6682;91,41907;189,9098;0,04336748;6;2,492063;-8,040595;7,208016
114,3569;2,691648;0,02673088;4,16423;349,5989;91,44082;191,6117;0,04335904;6;2,492063;-8,040595;7,208016
114,3699;2,691105;0,02836285;4,164554;348,3945;91,45909;192,6511;0,04335392;6;2,492063;-8,040595;7,208016
114,4033;2,690486;0,02992438;4,165006;346,9189;91,45906;193,7066;0,04334164;6;2,492063;-8,040595;7,208016
114,4202;2,687679;0,03926868;4,166403;340,6857;90,7312;199,1951;0,04333219;6;2,492063;-8,040595;7,208016
114,4365;2,68272;0,04546462;4,167858;338,2565;91,55383;202,8097;0,04331323;6;2,492063;-8,040595;7,208016
114,4536;2,675686;0,05261331;4,168808;335,4652;93,22429;205,7694;0,04328052;6;2,492063;-8,040595;7,208016
114,4866;2,670978;0,05687437;4,17008;334,5608;94,47919;207,2456;0,04325518;6;2,492063;-8,040595;7,208016
114,5048;2,652361;0,06638674;4,180664;331,5891;100,4394;208,0562;0,04323888;6;2,492063;-8,040595;7,208016
114,5226;2,635954;0,06899348;4,192017;331,0635;105,4925;205,1611;0,04323943;6;2,492063;-8,040595;7,208016
114,554;2,627151;0,06950748;4,198108;331,4746;107,8008;203,1823;0,04323182;6;2,492063;-8,040595;7,208016
114,588;2,582388;0,06400295;4,22684;334,3477;113,3852;195,8788;0,04322681;6;2,492063;-8,040595;7,208016
114,6033;2,526442;0,0521619;4,261464;340,3314;115,758;190,9249;0,04322813;6;2,492063;-8,040595;7,208016
114,6201;2,511393;0,04866971;4,270894;342,3085;116,6673;189,5365;0,04322589;6;2,492063;-8,040595;7,208016
114,6365;2,481659;0,04266997;4,29103;345,5966;117,2624;188,1467;0,04324077;6;2,492063;-8,040595;7,208016
114,6536;2,450916;0,0364845;4,31216;349,5823;118,3599;186,8415;0,04326085;6;2,492063;-8,040595;7,208016
114,6707;2,436152;0,03420881;4,322274;351,031;118,8414;186,3617;0,04326775;6;2,492063;-8,040595;7,208016
114,6887;2,406553;0,02956084;4,343778;353,7634;119,86;185,4012;0,04329873;6;2,492063;-8,040595;7,208016
114,7045;2,406553;0,02956084;4,343778;353,7634;119,86;185,4012;0,04329276;6;2,492063;-8,040595;7,208016
114,7199;2,350086;0,02433365;4,386796;358,7949;122,533;184,2732;0,04338072;6;2,492063;-8,040595;7,208016
114,7539;2,336875;0,02383752;4,397398;0,0144975;123,2001;184,1392;0,0433952;6;2,492063;-8,040595;7,208016
114,7706;2,300953;0,02456376;4,428781;3,067264;125,0705;183,4102;0,04348537;6;2,492063;-8,040595;7,208016
114,8039;2,279064;0,02687369;4,448573;5,239238;126,4282;182,6766;0,04353854;6;2,492063;-8,040595;7,208016
114,8216;2,250647;0,03178258;4,475672;8,865713;129,0022;182,3161;0,04363027;6;2,492063;-8,040595;7,208016
114,8561;2,2348;0,03446533;4,490663;10,36745;130,1251;181,8258;0,04367213;6;2,492063;-8,040595;7,208016
114,8701;2,216017;0,03658442;4,508256;11,31234;130,3752;180,7732;0,04373162;6;2,492063;-8,040595;7,208016
114,9041;2,210466;0,03674439;4,512616;11,51107;130,0253;180,5134;0,04373146;6;2,492063;-8,040595;7,208016
114,9203;2,192268;0,03618765;4,521333;11,52995;126,6694;180,6723;0,0437241;6;2,492063;-8,040595;7,208016
114,9372;2,185999;0,03390187;4,520511;10,67577;124,683;180,7828;0,04368746;6;2,492063;-8,040595;7,208016
114,9702;2,181105;0,03021911;4,517148;9,28913;122,2571;180,8762;0,04363007;6;2,492063;-8,040595;7,208016
114,988;2,174784;0,02422293;4,511764;6,970088;119,1487;181,4406;0,04355726;6;2,492063;-8,040595;7,208016
115,0061;2,174784;0,02422293;4,511764;6,970088;119,1487;181,4406;0,04355042;6;2,492063;-8,040595;7,208016
115,0208;2,170555;0,01632871;4,511152;2,652289;117,418;181,5246;0,04352411;6;2,492063;-8,040595;7,208016
115,0369;2,17062;0,01444251;4,511707;1,701199;117,5436;181,5909;0,0435226;6;1,770287;11,2962;7,208016
115,055;2,170767;0,0136929;4,512153;1,204917;117,6147;181,529;0,04351981;6;1,770287;11,2962;7,208016
115,088;2,170315;0,01180406;4,512331;359,9074;117,4036;181,0972;0,04350701;6;1,770287;11,2962;7,208016
115,1044;2,169624;0,01076832;4,512984;357,9265;117,526;179,2066;0,04350332;6;1,770287;11,2962;7,208016
115,1202;2,169365;0,0106588;4,5129;357,6126;117,5155;178,9218;0,04349571;6;1,770287;11,2962;7,208016
115,1381;2,169022;0,01057948;4,512887;357,2513;117,5113;178,3892;0,04348758;6;1,770287;11,2962;7,208016
115,1564;2,168922;0,01052789;4,512881;357,0918;117,4587;178,1505;0,04348024;6;1,770287;11,2962;7,208016
115,1874;2,168938;0,01043032;4,512895;357,0495;117,4492;178,0525;0,04346868;6;1,770287;11,2962;7,208016
115,2047;2,168861;0,01027864;4,512902;356,9391;117,3991;177,9778;0,04346195;6;1,770287;11,2962;7,208016
115,2204;2,168819;0,01010232;4,5129;356,9051;117,4093;178,0594;0,04345583;6;1,770287;11,2962;7,208016
115,238;2,168755;0,009957808;4,512903;356,8756;117,3538;178,1489;0,043449;6;1,770287;11,2962;7,208016
115,2537;2,168669;0,009742795;4,512846;356,8535;117,2828;178,319;0,04344231;6;1,770287;11,2962;7,208016
115,2874;2,168644;0,009720773;4,512856;356,889;117,2612;178,3663;0,0434296;6;1,770287;11,2962;7,208016
115,3043;2,16872;0,009481685;4,512882;356,8468;117,1978;178,4166;0,04342371;6;1,770287;11,2962;7,208016
115,3233;2,168625;0,009422926;4,51286;356,861;117,1875;178,4437;0,04341602;6;1,770287;11,2962;7,208016
115,3369;2,168625;0,009422926;4,51286;356,861;117,1875;178,4437;0,0434109;6;1,770287;11,2962;7,208016
115,354;2,168625;0,009422926;4,51286;356,861;117,1875;178,4437;0,04340448;6;1,770287;11,2962;7,208016
115,3875;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04339265;6;1,770287;11,2962;7,208016
115,4038;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04338651;6;1,770287;11,2962;7,208016
115,4208;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04338014;6;1,770287;11,2962;7,208016
115,4545;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04336746;6;1,770287;11,2962;7,208016
115,4746;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04335991;6;1,770287;11,2962;7,208016
115,5042;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04334879;6;1,770287;11,2962;7,208016
115,5373;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,0433364;6;1,770287;11,2962;7,208016
115,554;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04333013;6;1,770287;11,2962;7,208016
115,5711;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,0433237;6;1,770287;11,2962;7,208016
115,5874;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04331761;6;1,770287;11,2962;7,208016
115,6209;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04330506;6;1,770287;11,2962;7,208016
115,6575;2,168694;0,009361075;4,512927;356,802;117,1757;178,4621;0,04329134;6;1,770287;11,2962;7,208016
115,6874;2,168297;0,009536041;4,512641;356,8109;117,3408;178,4855;0,04327643;6;1,770287;11,2962;7,208016
115,7098;2,168297;0,009536041;4,512641;356,8109;117,3408;178,4855;0,04326809;6;1,770287;11,2962;7,208016
115,7375;2,168242;0,009979303;4,512657;357,0277;117,5813;179,2002;0,04325764;6;1,770287;11,2962;7,208016
115,754;2,16818;0,01089947;4,512694;356,8025;117,7771;180,1646;0,04325153;6;1,770287;11,2962;7,208016
115,7887;2,168175;0,01157122;4,512717;356,5693;117,8831;180,5822;0,04323873;6;1,770287;11,2962;7,208016
115,8073;2,168076;0,01373096;4,512796;355,313;117,9557;182,1856;0,04323204;6;1,770287;11,2962;7,208016
115,8376;2,168262;0,01580631;4,513389;354,7295;118,142;183,7608;0,04322604;6;1,770287;11,2962;7,208016
115,8545;2,168617;0,01980196;4,515281;353,8729;118,2743;186,6191;0,04323577;6;1,770287;11,2962;7,208016
115,8875;2,169043;0,02088815;4,516452;353,8084;118,4351;187,1716;0,04323417;6;1,770287;11,2962;7,208016
115,9041;2,174109;0,02274252;4,530086;353,035;120,3796;185,2069;0,0433529;7;2,233145;-7,01575;6,151127
115,9376;2,175947;0,02285878;4,535594;353,1268;121,2787;184,1134;0,04339008;7;2,233145;-7,01575;6,151127
115,9556;2,181925;0,02094824;4,560026;354,0227;122,8499;179,4626;0,04359563;7;2,233145;-7,01575;6,151127
115,9908;2,182495;0,01901343;4,57128;354,9118;121,5932;178,2223;0,04367208;7;2,233145;-7,01575;6,151127
