Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,28479;-5,935058;1,493462;-5,785624;28,60168;88,67373;359,1978;0,06001436;0,02773921;-2,713678;0,4239878
15,30154;-5,935058;1,493462;-5,785624;28,60168;88,67373;359,1978;0;0,02770884;-1,800201;0,4239878
15,31874;-5,935058;1,493462;-5,785624;28,60168;88,67373;359,1978;0;0,02767772;0;0,4239878
15,33482;-5,935058;1,493462;-5,785624;28,60168;88,67373;359,1978;0;0,0276487;0;0,4239878
15,35179;-5,935058;1,493462;-5,785624;28,60168;88,67373;359,1978;0;0,02761814;0;0,4239878
15,36847;-5,946688;1,495481;-5,781607;24,90803;88,2529;358,7934;0,7374198;0,02838877;21,91291;0,4362921
15,38529;-5,946688;1,495481;-5,781607;24,90803;88,2529;358,7934;0;0,02835773;-22,00833;0,4362921
15,40352;-5,947022;1,495231;-5,781494;24,99354;88,28475;358,7986;0,01936743;0,02834709;0,5526046;0,4366451
15,41841;-5,947588;1,494642;-5,780951;24,96283;88,2183;358,8425;0,05263871;0,02837055;1,004679;0,4374288
15,43473;-5,947588;1,494642;-5,780951;24,96283;88,2183;358,8425;0;0,02834056;-1,686652;0,4374288
15,46853;-5,949028;1,492941;-5,779536;24,78555;88,07201;359,0006;0,05973899;0,02840917;1,191843;0,4394482
15,48505;-5,950934;1,489856;-5,777894;24,76022;87,89374;359,152;0,1523166;0,02854132;1,839826;0,4419637
15,50161;-5,951328;1,48922;-5,777717;24,83065;87,80903;359,2023;0,02606935;0,02853868;-3,816742;0,4423955
15,51827;-5,951328;1,48922;-5,777717;24,83065;87,80903;359,2023;0;0,02850804;-0,7846516;0,4423955
15,53556;-5,952762;1,487422;-5,777449;25,17937;87,47581;359,3867;0,0844245;0,02857024;2,487091;0,4438546
15,55354;-5,953033;1,487146;-5,777408;25,22208;87,40427;359,4275;0,01522995;0,02855482;-1,961867;0,4441286
15,5704;-5,953609;1,486741;-5,777383;25,3386;87,24393;359,4949;0,03417861;0,0285609;0,5438674;0,4447046
15,58495;-5,954205;1,486487;-5,777448;25,43389;87,09962;359,5473;0,04118682;0,0285727;0,2231189;0,4453041
15,6189;-5,954205;1,486487;-5,777448;25,43389;87,09962;359,5473;0;0,02851059;-0,8490949;0,4453041
15,63485;-5,955513;1,486065;-5,777682;25,53714;86,79172;359,5735;0,08331136;0,02856649;1,669565;0,4466329
15,66845;-5,955721;1,485959;-5,777709;25,53211;86,74714;359,5748;0,006269244;0,02851868;-1,555014;0,4468435
15,68554;-5,956211;1,485586;-5,7777;25,45917;86,60928;359,5691;0,02865953;0,02851884;0,4417544;0,4473333
15,72077;-5,956489;1,485259;-5,77766;25,43116;86,54958;359,5652;0,007973958;0,02847279;-0,3953557;0,4476143
15,75172;-5,956638;1,483884;-5,77719;25,35021;86,46066;359,5792;0,01593114;0,02844815;0,1202246;0,4481074
15,76833;-5,956428;1,482023;-5,77661;25,35759;86,41936;359,5936;0,03711048;0,02845727;0,445294;0,4487237
15,78508;-5,956428;1,482023;-5,77661;25,35759;86,41936;359,5936;0;0,02842707;-1,112408;0,4487237
15,80195;-5,955828;1,479707;-5,775942;25,37035;86,40044;359,6179;0,05326485;0,02845358;1,584551;0,4496219
15,81932;-5,955828;1,479707;-5,775942;25,37035;86,40044;359,6179;0;0,02842234;-1,555946;0,4496219
15,83522;-5,954941;1,476484;-5,775149;25,46826;86,38953;359,6521;0,07478663;0,0284689;2,24762;0,4508113
15,86904;-5,954611;1,475592;-5,774966;25,59455;86,3698;359,6412;0,01115816;0,02843201;-1,279642;0,4511887
15,88741;-5,953678;1,472853;-5,774547;26,48676;86,28357;359,5916;0,0557179;0,02846355;0,8538325;0,4522121
15,91899;-5,953678;1,472853;-5,774547;26,48676;86,28357;359,5916;0;0,02840708;-1,115396;0,4522121
15,93538;-5,952457;1,470599;-5,774075;27,1783;86,24895;359,5787;0,07986918;0,02845998;1,665087;0,4535204
15,96885;-5,952208;1,470332;-5,774004;27,26264;86,24358;359,5782;0,007742699;0,02841655;-1,446718;0,4537796
15,98537;-5,951621;1,469983;-5,773914;27,52369;86,21693;359,5728;0,03597961;0,02842437;0,5648437;0,4543739
16,01983;-5,951068;1,470106;-5,773873;27,62732;86,20516;359,5765;0,01606782;0,02839779;-0,3906053;0,4549276
16,03731;-5,949637;1,471159;-5,773717;27,6654;86,17757;359,5742;0,08234799;0,02845661;1,275928;0,4563676
16,05209;-5,948403;1,472606;-5,773647;27,66062;86,13728;359,5624;0,08362757;0,02850739;0,03966343;0,4576031
16,08533;-5,946883;1,474475;-5,77356;27,58087;86,064;359,5388;0,04581881;0,02854317;-0,7873954;0,4591263
16,11879;-5,944385;1,47767;-5,773574;27,37697;85,91049;359,48;0,0746734;0,02863891;0,4326151;0,4616245
16,13519;-5,941484;1,480922;-5,773608;26,99981;85,71939;359,4096;0,1768027;0,02878957;2,048242;0,4645253
16,17002;-5,940436;1,482003;-5,773659;26,81602;85,65628;359,39;0,03012709;0,02879245;-2,862683;0,4655746
16,20362;-5,934615;1,486991;-5,774261;26,25087;85,48835;359,2797;0,1741635;0,02909391;2,104815;0,4714268
16,22098;-5,930951;1,488766;-5,774223;25,89764;85,43022;359,2786;0,2111058;0,02928865;0,724974;0,4750906
16,23541;-5,930951;1,488766;-5,774223;25,89764;85,43022;359,2786;0;0,02926262;-6,641478;0,4750906
16,25387;-5,926969;1,489451;-5,773904;25,69541;85,37973;359,2943;0,2164123;0,02947516;6,579818;0,4790854
16,2715;-5,924192;1,489512;-5,773659;25,62312;85,35686;359,3015;0,1581442;0,02961454;-1,614741;0,4818728
16,29037;-5,922955;1,489517;-5,773596;25,60768;85,35194;359,3041;0,06565481;0,02965629;-2,534156;0,4831118
16,32259;-5,919219;1,489402;-5,773205;25,56528;85,32492;359,303;0,1165699;0,02982788;0,9964597;0,4868682
16,34118;-5,916073;1,489407;-5,772906;25,55009;85,30489;359,2935;0,1700183;0,02998732;1,051931;0,4900281
16,37362;-5,916073;1,489407;-5,772906;25,55009;85,30489;359,2935;0;0,02992791;-3,332158;0,4900281
16,40333;-5,912219;1,489535;-5,77269;25,55616;85,27522;359,2599;0,1299127;0,03010905;2,090085;0,4938889
16,42025;-5,910468;1,4895;-5,772507;25,57463;85,26395;359,2437;0,1040476;0,03018524;-0,5545888;0,4956493
16,43699;-5,910468;1,4895;-5,772507;25,57463;85,26395;359,2437;0;0,03015452;-3,091928;0,4956493
16,4713;-5,908994;1,48936;-5,772257;25,63468;85,24269;359,2202;0,04355599;0,03018243;0,853327;0,4971438
16,50463;-5,907741;1,489143;-5,772087;25,73134;85,22187;359,196;0,03795606;0,03019813;-0,08278752;0,4984089
16,52331;-5,906036;1,48865;-5,77192;25,90179;85,16639;359,1381;0,09169363;0,03026766;1,033187;0,5001218
16,55411;-5,905361;1,488482;-5,771906;25,95747;85,15025;359,1208;0,02190862;0,0302521;-1,410247;0,5007967
16,57089;-5,904447;1,488188;-5,771988;26,07514;85,11328;359,0655;0,05474094;0,03027689;0,6900617;0,5017149
16,60259;-5,904447;1,488188;-5,771988;26,07514;85,11328;359,0655;0;0,03021907;-1,129077;0,5017149
16,62252;-5,903714;1,487988;-5,772321;26,09921;85,12611;359,0426;0,04036045;0,03023123;0,7816378;0,5025192
16,65405;-5,9035;1,48789;-5,77249;26,09588;85,15122;359,0338;0,008667599;0,0301904;-0,6158704;0,5027925
16,6716;-5,903225;1,487723;-5,772707;26,06558;85,23704;359,0319;0,01996117;0,03017963;0,2300969;0,5031428
16,68943;-5,903165;1,487669;-5,772791;26,07426;85,29001;359,0432;0,005775084;0,03015357;-0,401035;0,5032458
16,70343;-5,902993;1,487524;-5,772965;26,06763;85,42569;359,0648;0,01747812;0,03014294;0,367675;0,5034906
16,72048;-5,902993;1,487524;-5,772965;26,06763;85,42569;359,0648;0;0,03011221;-0,5629073;0,5034906
16,73694;-5,902993;1,487524;-5,772965;26,06763;85,42569;359,0648;0;0,0300826;0;0,5034906
16,77168;-5,902803;1,487398;-5,773216;26,05591;85,68009;359,1093;0,009062343;0,03003906;0,1770025;0,5038054
16,7863;-5,902574;1,487335;-5,773502;26,03544;85,92782;359,1466;0,025075;0,03003473;0,3243911;0,5041721
16,81934;-5,902574;1,487335;-5,773502;26,03544;85,92782;359,1466;0;0,02997573;-0,5260502;0,5041721
16,83631;-5,90193;1,487181;-5,773707;26,02648;86,10224;359,149;0,03978112;0,02998561;0,7954524;0,5048471
16,87389;-5,90193;1,487181;-5,773707;26,02648;86,10224;359,149;0;0,02991883;-0,7293084;0,5048471
16,90398;-5,900992;1,486818;-5,773605;26,09126;86,15609;359,1165;0,03136647;0,02992141;0,4635024;0,5057911
16,93585;-5,899542;1,486309;-5,772945;26,1627;86,14581;359,0693;0,04998974;0,02995917;0,300568;0,5073841
16,95244;-5,898236;1,485978;-5,772131;26,34381;86,08569;358,9808;0,09279862;0,03002065;0,8835249;0,5089232
16,96943;-5,897814;1,485895;-5,771792;26,38023;86,06035;358,9648;0,03182038;0,03002246;-1,816074;0,5094639
17,00874;-5,896999;1,485828;-5,771145;26,54566;85,98756;358,8995;0,02648886;0,03001429;-0,0946997;0,5105051
17,34207;-5,893731;1,485688;-5,767238;26,81204;84,64815;359,0418;0,01528052;0,02973109;-0,03007798;0,5155987
17,37724;-5,876693;1,480411;-5,755963;29,6305;83,90437;359,2836;0,5809689;0,03084661;1,535112;0,5360289
17,41031;-5,876693;1,480411;-5,755963;29,6305;83,90437;359,2836;0;0,03078802;-8,51371;0,5360289
17,44255;-5,874668;1,47798;-5,757344;30,20295;84,95858;359,1488;0,07603259;0,03087164;1,164154;0,53848
17,47627;-5,874689;1,477783;-5,757642;30,21104;85,05971;359,1269;0,008843937;0,03082912;-1,01854;0,5387782
17,51003;-5,87473;1,477298;-5,758787;30,30166;85,30999;359,0606;0,03394971;0,03083514;0,3720155;0,5399243
17,52824;-5,874351;1,475853;-5,762459;30,71783;87,68932;359,1086;0,2027696;0,0310137;3,248917;0,5436155
17,5613;-5,874389;1,475818;-5,762586;30,78387;87,75788;359,1172;0,004019258;0,03096287;-3,876433;0,5437484
17,59386;-5,874468;1,475781;-5,762939;30,82335;87,87762;359,1451;0,01112457;0,03092616;0,1082695;0,5441106
17,60736;-5,874468;1,475781;-5,762939;30,82335;87,87762;359,1451;0;0,03090245;-0,2415304;0,5441106
17,62415;-5,875081;1,476254;-5,766288;31,13503;89,91686;0,07883696;0,2027553;0,03106615;6,69409;0,5475146
17,65688;-5,875395;1,476118;-5,766709;31,01817;90,03586;359,9334;0,01605676;0,03103833;-3,770562;0,54804
17,67434;-5,875461;1,476094;-5,766843;30,97473;90,07157;359,911;0,008526172;0,03101609;-0,1500587;0,5481889
17,69327;-5,875522;1,476091;-5,767016;30,93659;90,11089;359,9062;0,009723602;0,0309933;0,0329;0,548373
17,70755;-5,87556;1,476095;-5,767138;30,90936;90,14125;359,908;0,008928724;0,03097552;-0,02393436;0,5485004
17,72587;-5,87556;1,476095;-5,767138;30,90936;90,14125;359,908;0;0,03094349;-0,2738838;0,5485004
17,75977;-5,876545;1,476301;-5,769794;30,81326;91,24631;0,1918059;0,08356116;0,03104391;1,600136;0,5513326
17,79258;-5,876427;1,476301;-5,769727;30,37305;91,28505;0,1889653;0,004126224;0,03099427;-1,190861;0,551468
17,82654;-5,876421;1,476367;-5,769735;30,16768;91,32777;0,2094043;0,0003037703;0,03093581;-0,05724923;0,5514783
17,86269;-5,877532;1,478208;-5,770106;30,15935;92,02056;1,10432;0,03238432;0,03093874;0,4575476;0,5526491
17,8913;-5,877674;1,478086;-5,769778;29,60051;91,89532;0,9151252;0,01250394;0,03090926;-0,3069484;0,5530069
17,92427;-5,877701;1,4781;-5,769761;29,5722;91,89017;0,9078301;0,0009799525;0,03085422;-0,1871539;0,5530392
17,95727;-5,878237;1,47852;-5,769797;29,47838;91,88543;0,9004266;0,01627516;0,03082742;0,2318528;0,5535764
17,97678;-5,879319;1,479407;-5,769996;29,3715;91,89316;0,9088166;0,05639594;0,03085516;0,7640421;0,5546764
17,99334;-5,879993;1,479955;-5,770098;29,26356;91,89914;0,9187875;0,04114646;0,03086464;-0,4227985;0,5553579
18,02412;-5,879993;1,479955;-5,770098;29,26356;91,89914;0,9187875;0;0,03081193;-0,8690917;0,5553579
18,04074;-5,882124;1,481779;-5,770438;28,97295;91,87617;0,9014659;0,1298153;0,03090315;2,738527;0,5575158
18,05723;-5,882124;1,481779;-5,770438;28,97295;91,87617;0,9014659;0;0,03087494;-3,921446;0,5575158
18,09102;-5,883311;1,482656;-5,770431;28,78809;91,80905;0,8539301;0,03513233;0,03088289;0,6987656;0,5587031
18,1242;-5,884474;1,483332;-5,770394;28,61879;91,74295;0,8141481;0,03506076;0,03089054;-0,001068678;0,5598662
18,14126;-5,885684;1,483937;-5,77036;28,42844;91,67542;0,7746981;0,07093823;0,03092822;0,7141007;0,5610769
18,15992;-5,885684;1,483937;-5,77036;28,42844;91,67542;0,7746981;0;0,03089645;-1,985907;0,5610769
18,19066;-5,88731;1,484696;-5,770279;28,12906;91,56799;0,7042915;0,05295204;0,03093372;1,071938;0,5627049
18,20725;-5,88857;1,485219;-5,770258;27,79389;91,51701;0,6972431;0,07600248;0,03097478;0,4870261;0,5639654
18,22436;-5,889462;1,485568;-5,770329;27,5827;91,49387;0,687982;0,05230091;0,0309948;-0,7034103;0,5648603
18,24088;-5,89044;1,485961;-5,770525;27,4105;91,48515;0,6798689;0,06030861;0,03102135;0,2380821;0,5658568
18,25725;-5,89044;1,485961;-5,770525;27,4105;91,48515;0,6798689;0;0,03099354;-1,833415;0,5658568
18,2906;-5,891702;1,486445;-5,770794;27,13592;91,46806;0,6449773;0,03871548;0,03100762;0,778688;0,5671479
18,30776;-5,892842;1,486896;-5,771165;26,87217;91,47077;0,6077688;0,06985661;0,03104402;0,6165988;0,5683464
18,32615;-5,893531;1,487235;-5,771416;26,71824;91,47404;0,5813213;0,03987196;0,03105289;-0,8434246;0,5690799
18,34066;-5,893928;1,487478;-5,771594;26,663;91,48169;0,5736198;0,02998745;0,03105204;-0,3003726;0,5695151
18,35737;-5,893928;1,487478;-5,771594;26,663;91,48169;0,5736198;0;0,03102378;-0,9604192;0,5695151
18,37474;-5,895146;1,488551;-5,772204;26,15257;91,52751;0,5274462;0,07843678;0,03106859;2,301901;0,5708771
18,39079;-5,895694;1,489151;-5,7725;25,92102;91,5398;0,4913544;0,03878799;0,03107532;-1,186562;0,5714997
18,40775;-5,895949;1,489463;-5,772704;25,79494;91,55881;0,4759481;0,01928462;0,03106446;-0,5908234;0,5718268
18,44155;-5,896426;1,490058;-5,773159;25,52851;91,60798;0,4413289;0,01949652;0,03104326;0,00417437;0,5724858
18,45793;-5,897114;1,490796;-5,773994;25,20735;91,71334;0,3943372;0,06609631;0,03107435;0,9287152;0,5735681
18,49301;-5,897486;1,491075;-5,774531;25,03329;91,79366;0,3562522;0,01862929;0,03105075;-0,9224697;0,5742217
18,52408;-5,89802;1,491254;-5,775319;24,85833;91,90842;0,2934403;0,03062171;0,03105002;0,1812842;0,5751731
18,55732;-5,898652;1,491214;-5,776446;24,77497;92,06633;0,2291839;0,03887102;0,03106403;0,1282739;0,5764651
18,5742;-5,899426;1,490915;-5,777925;24,82666;92,34064;0,129872;0,09888256;0,03112566;1,197417;0,5781341
18,60798;-5,899618;1,49082;-5,77832;24,91095;92,43266;0,1042456;0,01302388;0,03109279;-1,69483;0,578574
18,64458;-5,900589;1,49042;-5,779951;25,45343;92,85209;0,002183284;0,05183544;0,03113352;0,5514033;0,5804715
18,67427;-5,901808;1,4901;-5,78232;25,76314;93,36471;359,9767;0,08977033;0,03122673;0,5722409;0,5831364
18,69079;-5,903333;1,489757;-5,784782;25,88294;93,95286;359,9872;0,175314;0,03135407;1,85145;0,5860322
18,70752;-5,903974;1,489589;-5,785731;25,90802;94,21183;-0,005325783;0,06846908;0,03138725;-3,213672;0,5871776
18,7245;-5,90548;1,489171;-5,787778;26,05031;94,7933;359,985;0,149613;0,0314945;2,406812;0,5897188
18,74113;-5,906919;1,488689;-5,789852;26,07703;95,49312;0,001844037;0,1517833;0,03160124;0,06456085;0,592243
18,75749;-5,906919;1,488689;-5,789852;26,07703;95,49312;0,001844037;0;0,03157368;-4,60069;0,592243
18,7748;-5,909102;1,48784;-5,792575;26,04331;96,63409;359,9928;0,2016801;0,03173048;5,990168;0,5957335
18,79311;-5,909883;1,48757;-5,793429;26,02588;97,02782;0,00190784;0,06319262;0,03176114;-3,888358;0,5968904
18,8097;-5,911499;1,48708;-5,795033;25,97607;97,81229;0,04861981;0,1372025;0,03185412;2,120819;0,5991664
18,82444;-5,913193;1,486699;-5,796363;25,96829;98,47266;0,09408226;0,1461297;0,03194364;0,2849056;0,6013212
18,84127;-5,914164;1,486563;-5,797121;25,97181;98,8064;0,1452512;0,07312387;0,03198043;-2,311917;0,602552
18,85767;-5,914164;1,486563;-5,797121;25,97181;98,8064;0,1452512;0;0,03195262;-2,200423;0,602552
18,89102;-5,917754;1,486158;-5,799453;25,9784;99,90583;0,341771;0,1284069;0,03212286;2,581472;0,6068334
18,92493;-5,920215;1,486016;-5,800698;25,96146;100,4585;0,4413598;0,08132562;0,03221102;-0,7000415;0,6095914
18,94448;-5,92332;1,486042;-5,801877;25,95212;100,9033;0,4763814;0,1698943;0,03235313;1,656576;0,6129132
18,95773;-5,924731;1,486192;-5,802396;25,91764;101,0601;0,4720101;0,1135039;0,03240982;-1,719382;0,6144165
18,97488;-5,924731;1,486192;-5,802396;25,91764;101,0601;0,4720101;0;0,03238052;-3,733765;0,6144165
18,99099;-5,9261;1,486453;-5,802896;25,86589;101,1864;0,4568729;0,09044436;0,03242978;2,718662;0,6158738
19,00763;-5,927381;1,486808;-5,803379;25,79412;101,2932;0,4323143;0,08226368;0,03247341;-0,2497691;0,6172426
19,04163;-5,927971;1,487012;-5,803611;25,74699;101,344;0,4135428;0,01865153;0,03244873;-1,256256;0,6178767
19,0578;-5,930186;1,487932;-5,804304;25,5275;101,4979;0,3192859;0,1435792;0,032543;2,49042;0,6201979
19,10806;-5,930593;1,488148;-5,804434;25,43226;101,5355;0,286776;0,00850222;0,03247976;-2,033282;0,6206253
19,1275;-5,93228;1,48921;-5,805021;24,83598;101,6522;0,07105171;0,09185843;0,03254009;1,195892;0,6224106
19,15789;-5,9326;1,489404;-5,805127;24,71399;101,6378;0,01709415;0,01108834;0,03250606;-1,62093;0,6227476
19,17486;-5,932965;1,489556;-5,805165;24,59548;101,5449;359,9113;0,02164118;0,03249644;0,2228063;0,6231148
19,19131;-5,933025;1,489579;-5,805164;24,53589;101,5007;359,873;0,003682043;0,03247175;-0,5373985;0,6231754
19,20792;-5,933119;1,489606;-5,80514;24,42169;101,3896;359,7955;0,005800189;0,03244868;0,06407332;0,6232717
19,24176;-5,933196;1,48962;-5,805087;24,31167;101,2451;359,7119;0,00277164;0,03239649;-0,06003145;0,6233655
19,25854;-5,933317;1,48965;-5,804949;24,16889;100,9845;359,5897;0,01092929;0,03237778;0,1611454;0,6235489
19,27694;-5,933383;1,489667;-5,804812;24,17072;100,8263;359,5173;0,008255239;0,03235476;-0,07601663;0,6237008
19,2913;-5,93344;1,489711;-5,804626;24,06556;100,5881;359,4324;0,01353756;0,03234076;0,1612586;0,6238952
19,30799;-5,93346;1,489784;-5,80444;23,99775;100,3113;359,3167;0,01123826;0,03232252;-0,07405647;0,6240827
19,32481;-5,933461;1,489886;-5,804176;23,93076;100,0174;359,1931;0,01570127;0,03230805;0,1331835;0,6243469
19,35786;-5,933411;1,490025;-5,803883;23,89893;99,7049;359,0841;0,008984671;0,03226823;-0,1346679;0,6246439
19,37469;-5,933128;1,49031;-5,803072;23,87937;99,10034;358,8661;0,0510276;0,03228452;0,8429617;0,6255024
19,40802;-5,932781;1,490514;-5,802337;23,85935;98,70156;358,7498;0,02440517;0,03227099;-0,5307561;0,626316
19,42562;-5,931991;1,490878;-5,800781;23,8503;98,05987;358,601;0,0991552;0,03233158;1,467591;0,628061
19,44387;-5,931724;1,491065;-5,800253;23,86292;97,85137;358,5692;0,03241657;0,03233166;-1,861382;0,6286528
19,45822;-5,930658;1,491933;-5,798259;23,78935;97,19632;358,5006;0,1575516;0,03242399;3,838227;0,6309131
19,47491;-5,930658;1,491933;-5,798259;23,78935;97,19632;358,5006;0;0,0323962;-5,076041;0,6309131
19,49173;-5,929217;1,493133;-5,79601;23,60627;96,42615;358,4687;0,1588386;0,0325053;4,740006;0,6335846
19,50839;-5,928762;1,49347;-5,795357;23,5148;96,1948;358,4754;0,04775117;0,03251832;-3,318432;0,63438
19,52465;-5,928082;1,493959;-5,794213;23,39511;95,75059;358,5056;0,08189742;0,03255944;1,037343;0,6357117
19,54155;-5,927722;1,494123;-5,79307;23,3473;95,28535;358,5731;0,0708838;0,03259258;-0,332162;0,6369094
19,55826;-5,927722;1,494123;-5,79307;23,3473;95,28535;358,5731;0;0,03256473;-2,109048;0,6369094
19,59184;-5,927557;1,493982;-5,791054;23,34719;94,50912;358,7073;0,06024389;0,03261217;1,19795;0,6389322
19,61029;-5,927745;1,493955;-5,788969;23,52087;93,59484;358,784;0,1134715;0,03268826;1,022968;0,6410264
19,64166;-5,927952;1,494215;-5,787842;23,53407;93,04826;358,8119;0,03649981;0,03269435;-1,544701;0,6421715
19,65811;-5,928225;1,495103;-5,786376;23,49292;92,28362;358,8368;0,09073517;0,0327429;1,134267;0,6436633
19,67504;-5,928146;1,496009;-5,785446;23,39224;91,73386;358,7839;0,05511345;0,03276215;-1,067385;0,6445965
19,69147;-5,927981;1,496514;-5,785001;23,31738;91,46193;358,7573;0,02888003;0,03275891;-0,7863395;0,645071
19,7082;-5,92725;1,497552;-5,783992;23,19625;90,90191;358,7191;0,07447717;0,03279432;1,375095;0,6463169
19,72484;-5,926098;1,4986;-5,783173;23,01784;90,36868;358,7339;0,08493737;0,03283831;0,3134699;0,6477303
19,75858;-5,924124;1,499491;-5,782611;22,89738;90,01915;358,7876;0,06082375;0,0328861;-0,4786463;0,6497824
19,79362;-5,921626;1,49999;-5,782269;22,63535;89,43326;358,8893;0,07194519;0,03295526;0,1616803;0,6523039
19,80943;-5,916895;1,498097;-5,782935;22,74427;88,95677;359,002;0,302251;0,03317013;4,528788;0,6570814
19,8253;-5,915698;1,49726;-5,783305;22,81853;88,87369;359,0383;0,07893424;0,03320678;-7,048903;0,6583344
19,84188;-5,914604;1,496399;-5,783815;22,97776;88,80556;359,0886;0,07281302;0,03323986;-0,1886259;0,6595414
19,8588;-5,914604;1,496399;-5,783815;22,97776;88,80556;359,0886;0;0,03321155;-2,173851;0,6595414
19,87485;-5,91096;1,493312;-5,78547;23,45216;88,67835;359,177;0,2493736;0,03338609;7,564429;0,6635435
19,89166;-5,908838;1,491345;-5,786699;23,88017;88,68311;359,172;0,145926;0,03348119;-3,148332;0,6659964
19,90869;-5,907203;1,489671;-5,787838;24,4509;88,75833;359,1105;0,1169296;0,03355259;-0,8567667;0,6679882
19,94464;-5,906519;1,488952;-5,788291;24,7541;88,81686;359,0735;0,02282449;0,03353326;-1,775969;0,6688089
19,95862;-5,904072;1,486434;-5,789264;26,00987;89,28399;359,0159;0,1884324;0,03364173;3,316764;0,6714426
19,97532;-5,904072;1,486434;-5,789264;26,00987;89,28399;359,0159;0;0,0336136;-6,141925;0,6714426
20,00842;-5,903532;1,485904;-5,789228;26,30747;89,49084;359,0677;0,01634607;0,03358504;0,3282413;0,6719836
20,02538;-5,902999;1,485405;-5,788735;26,81461;89,88853;359,2679;0,04277551;0,03359282;0,5279925;0,6727091
20,05937;-5,902883;1,485318;-5,788178;27,07327;90,04234;359,3757;0,01674175;0,03356427;-0,5109568;0,6732782
