Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
57,11496;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1636935;3;2,866111;-8,93474;12,90211
57,13149;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1636461;3;2,866111;-8,93474;12,90211
57,14919;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1635955;3;2,866111;-8,93474;12,90211
57,16672;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1635453;3;2,866111;-8,93474;12,90211
57,18167;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1635025;3;2,866111;-8,93474;12,90211
57,1986;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1634541;3;2,866111;-8,93474;12,90211
57,24843;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1633119;3;2,866111;-8,93474;12,90211
57,28152;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1632175;3;2,866111;-8,93474;12,90211
57,33224;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1630731;3;2,866111;-8,93474;12,90211
57,35044;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1630214;3;2,866111;-8,93474;12,90211
57,38182;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1629322;3;2,866111;-8,93474;12,90211
57,39867;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1628844;3;2,866111;-8,93474;12,90211
57,41523;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1628374;3;2,866111;-8,93474;12,90211
57,44845;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1627433;3;2,866111;-8,93474;12,90211
57,48259;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1626466;3;2,866111;-8,93474;12,90211
57,5167;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1625501;3;2,866111;-8,93474;12,90211
57,5318;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1625075;3;2,866111;-8,93474;12,90211
57,54844;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1624605;3;2,866111;-8,93474;12,90211
57,56507;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1624136;3;2,866111;-8,93474;12,90211
57,5818;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1623664;3;2,866111;-8,93474;12,90211
57,59846;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1623194;3;2,866111;-8,93474;12,90211
57,63213;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1622246;3;2,866111;-8,93474;12,90211
57,64885;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1621775;3;2,866111;-8,93474;12,90211
57,66737;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1621255;3;2,866111;-8,93474;12,90211
57,68166;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1620853;3;2,866111;-8,93474;12,90211
57,69869;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1620374;3;2,866111;-8,93474;12,90211
57,71518;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1619912;3;2,866111;-8,93474;12,90211
57,7319;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1619442;3;2,866111;-8,93474;12,90211
57,74876;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1618969;3;2,866111;-8,93474;12,90211
57,76529;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1618506;3;2,866111;-8,93474;12,90211
57,78183;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1618043;3;2,866111;-8,93474;12,90211
57,79894;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1617564;3;2,866111;-8,93474;12,90211
57,83556;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,161654;3;2,866111;-8,93474;12,90211
57,86536;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1615707;3;2,866111;-8,93474;12,90211
57,88184;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1615247;3;2,866111;-8,93474;12,90211
57,89862;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1614779;3;2,866111;-8,93474;12,90211
57,91528;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1614315;3;2,866111;-8,93474;12,90211
57,93198;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1613849;3;2,866111;-8,93474;12,90211
57,94918;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,161337;3;2,866111;-8,93474;12,90211
57,98452;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1612387;3;2,866111;-8,93474;12,90211
57,99872;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1611992;3;2,866111;-8,93474;12,90211
58,01594;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1611514;3;2,866111;-8,93474;12,90211
58,03207;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1611066;3;2,866111;-8,93474;12,90211
58,06554;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1610137;3;2,866111;-8,93474;12,90211
58,08212;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1609677;3;2,866111;-8,93474;12,90211
58,09919;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1609205;3;2,866111;-8,93474;12,90211
58,11772;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1608692;3;2,866111;-8,93474;12,90211
58,13224;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1608289;3;2,866111;-8,93474;12,90211
58,14886;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,160783;3;2,866111;-8,93474;12,90211
58,18237;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1606904;3;2,866111;-8,93474;12,90211
58,19891;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1606447;3;2,866111;-8,93474;12,90211
58,21577;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1605982;3;2,866111;-8,93474;12,90211
58,23224;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1605528;3;2,866111;-8,93474;12,90211
58,24939;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1605055;3;2,866111;-8,93474;12,90211
58,26763;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1604553;3;2,866111;-8,93474;12,90211
58,28225;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,160415;3;2,866111;-8,93474;12,90211
58,29877;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1603696;3;2,866111;-8,93474;12,90211
58,33254;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1602767;3;2,866111;-8,93474;12,90211
58,36558;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,160186;3;2,866111;-8,93474;12,90211
58,39893;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1600945;3;2,866111;-8,93474;12,90211
58,41602;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1600477;3;2,866111;-8,93474;12,90211
58,4515;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1599505;3;2,866111;-8,93474;12,90211
58,48237;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1598661;3;2,866111;-8,93474;12,90211
58,49896;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1598208;3;2,866111;-8,93474;12,90211
58,5158;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1597748;3;2,866111;-8,93474;12,90211
58,53278;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1597284;3;2,866111;-8,93474;12,90211
58,54927;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1596834;3;2,866111;-8,93474;12,90211
58,56646;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1596366;3;2,866111;-8,93474;12,90211
58,58469;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1595869;3;2,866111;-8,93474;12,90211
58,59906;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1595477;3;2,866111;-8,93474;12,90211
58,61572;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1595024;3;2,866111;-8,93474;12,90211
58,63689;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1594448;3;2,866111;-8,93474;12,90211
58,64921;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1594113;3;2,866111;-8,93474;12,90211
58,66593;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1593659;3;2,866111;-8,93474;12,90211
58,68255;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1593208;3;2,866111;-8,93474;12,90211
58,69921;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1592755;3;2,866111;-8,93474;12,90211
58,73338;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1591829;3;2,866111;-8,93474;12,90211
58,7685;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1590877;3;2,866111;-8,93474;12,90211
58,7995;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1590039;3;2,866111;-8,93474;12,90211
58,81588;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1589596;3;2,866111;-8,93474;12,90211
58,8333;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1589125;3;2,866111;-8,93474;12,90211
58,84911;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1588698;3;2,866111;-8,93474;12,90211
58,86595;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1588244;3;2,866111;-8,93474;12,90211
58,88275;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1587791;3;2,866111;-8,93474;12,90211
58,89972;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1587333;3;2,866111;-8,93474;12,90211
58,9352;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1586378;3;2,866111;-8,93474;12,90211
58,96619;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1585544;3;2,866111;-8,93474;12,90211
58,98276;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1585099;3;2,866111;-8,93474;12,90211
58,99949;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1584649;3;2,866111;-8,93474;12,90211
59,016;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1584206;3;2,866111;-8,93474;12,90211
59,03324;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1583743;3;2,866111;-8,93474;12,90211
59,06636;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1582855;3;2,866111;-8,93474;12,90211
59,08487;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1582359;3;2,866111;-8,93474;12,90211
59,09939;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,158197;3;2,866111;-8,93474;12,90211
59,11646;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1581513;3;2,866111;-8,93474;12,90211
59,13299;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1581071;3;2,866111;-8,93474;12,90211
59,16614;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1580186;3;2,866111;-8,93474;12,90211
59,18476;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1579688;3;2,866111;-8,93474;12,90211
59,19957;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1579293;3;2,866111;-8,93474;12,90211
59,21852;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1578788;3;2,866111;-8,93474;12,90211
59,25478;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1577822;3;2,866111;-8,93474;12,90211
59,28583;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1576995;3;2,866111;-8,93474;12,90211
59,31829;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1576132;3;2,866111;-8,93474;12,90211
59,33553;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1575675;3;2,866111;-8,93474;12,90211
59,36665;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1574848;3;2,866111;-8,93474;12,90211
59,38427;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1574381;3;2,866111;-8,93474;12,90211
59,4015;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1573925;3;2,866111;-8,93474;12,90211
59,41618;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1573536;3;2,866111;-8,93474;12,90211
59,43364;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1573073;3;2,866111;-8,93474;12,90211
59,4502;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1572635;3;2,866111;-8,93474;12,90211
59,46631;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1572209;3;2,866111;-8,93474;12,90211
59,48323;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1571762;3;2,866111;-8,93474;12,90211
59,50007;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1571317;3;2,866111;-8,93474;12,90211
59,51828;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1570836;3;2,866111;-8,93474;12,90211
59,56913;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1569495;3;2,866111;-8,93474;12,90211
59,60418;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1568573;3;2,866111;-8,93474;12,90211
59,65387;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1567266;3;2,866111;-8,93474;12,90211
59,66887;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1566872;3;2,866111;-8,93474;12,90211
59,70244;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1565991;3;2,866111;-8,93474;12,90211
59,73623;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1565105;3;2,866111;-8,93474;12,90211
59,7718;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1564174;3;2,866111;-8,93474;12,90211
59,80304;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1563357;3;2,866111;-8,93474;12,90211
59,8365;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1562482;3;2,866111;-8,93474;12,90211
59,85266;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,156206;3;2,866111;-8,93474;12,90211
59,88655;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1561177;3;2,866111;-8,93474;12,90211
59,90349;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1560735;3;2,866111;-8,93474;12,90211
59,93693;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1559864;3;2,866111;-8,93474;12,90211
59,96947;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1559018;3;2,866111;-8,93474;12,90211
60,00234;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1558164;3;2,866111;-8,93474;12,90211
60,01883;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1557736;3;2,866111;-8,93474;12,90211
60,03706;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1557263;3;2,866111;-8,93474;12,90211
60,07256;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1556343;3;2,866111;-8,93474;12,90211
60,1036;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1555539;3;2,866111;-8,93474;12,90211
60,13612;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1554698;3;2,866111;-8,93474;12,90211
60,15208;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1554285;3;2,866111;-8,93474;12,90211
60,18573;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1553416;3;2,866111;-8,93474;12,90211
60,20322;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1552965;3;2,866111;-8,93474;12,90211
60,23775;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1552075;3;2,866111;-8,93474;12,90211
60,26919;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1551265;3;2,866111;-8,93474;12,90211
60,2837;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1550892;3;2,866111;-8,93474;12,90211
60,30027;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1550465;3;2,866111;-8,93474;12,90211
60,31668;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1550044;3;2,866111;-8,93474;12,90211
60,33371;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1549606;3;2,866111;-8,93474;12,90211
60,35031;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,154918;3;2,866111;-8,93474;12,90211
60,36737;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1548742;3;2,866111;-8,93474;12,90211
60,38584;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1548268;3;2,866111;-8,93474;12,90211
60,41676;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1547476;3;2,866111;-8,93474;12,90211
60,43389;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1547037;3;2,866111;-8,93474;12,90211
60,45335;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1546539;3;2,866111;-8,93474;12,90211
60,48616;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,15457;3;2,866111;-8,93474;12,90211
60,51957;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1544847;3;2,866111;-8,93474;12,90211
60,53907;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1544349;3;2,866111;-8,93474;12,90211
60,56992;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1543563;3;2,866111;-8,93474;12,90211
60,60287;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1542723;3;2,866111;-8,93474;12,90211
60,6365;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1541868;3;2,866111;-8,93474;12,90211
60,67023;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1541011;3;2,866111;-8,93474;12,90211
60,70563;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1540112;3;2,866111;-8,93474;12,90211
60,73628;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1539335;3;2,866111;-8,93474;12,90211
60,7692;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1538501;3;2,866111;-8,93474;12,90211
60,82043;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1537205;3;2,866111;-8,93474;12,90211
60,85519;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1536327;3;2,866111;-8,93474;12,90211
60,88485;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1535579;3;2,866111;-8,93474;12,90211
60,91892;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,153472;3;2,866111;-8,93474;12,90211
60,95324;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1533856;3;2,866111;-8,93474;12,90211
60,96741;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1533499;3;2,866111;-8,93474;12,90211
60,98444;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1533071;3;2,866111;-8,93474;12,90211
61,01928;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1532196;3;2,866111;-8,93474;12,90211
61,03659;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1531761;3;2,866111;-8,93474;12,90211
61,06936;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1530939;3;2,866111;-8,93474;12,90211
61,08733;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1530489;3;2,866111;-8,93474;12,90211
61,10287;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,15301;3;2,866111;-8,93474;12,90211
61,11938;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1529686;3;2,866111;-8,93474;12,90211
61,15335;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1528837;3;2,866111;-8,93474;12,90211
61,1887;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1527953;3;2,866111;-8,93474;12,90211
61,21928;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,152719;3;2,866111;-8,93474;12,90211
61,2365;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1526761;3;2,866111;-8,93474;12,90211
61,25388;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1526327;3;2,866111;-8,93474;12,90211
61,27062;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,152591;3;2,866111;-8,93474;12,90211
61,30443;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1525069;3;2,866111;-8,93474;12,90211
61,32161;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1524642;3;2,866111;-8,93474;12,90211
61,33663;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1524268;3;2,866111;-8,93474;12,90211
61,3698;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1523444;3;2,866111;-8,93474;12,90211
61,40405;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1522595;3;2,866111;-8,93474;12,90211
61,42025;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1522193;3;2,866111;-8,93474;12,90211
61,43673;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1521785;3;2,866111;-8,93474;12,90211
61,47105;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1520935;3;2,866111;-8,93474;12,90211
61,48812;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1520513;3;2,866111;-8,93474;12,90211
61,51984;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1519729;3;2,866111;-8,93474;12,90211
61,53664;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1519314;3;2,866111;-8,93474;12,90211
61,5709;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1518469;3;2,866111;-8,93474;12,90211
61,58714;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1518068;3;2,866111;-8,93474;12,90211
61,6196;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1517269;3;2,866111;-8,93474;12,90211
61,63773;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1516822;3;2,866111;-8,93474;12,90211
61,67254;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1515966;3;2,866111;-8,93474;12,90211
61,70411;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1515191;3;2,866111;-8,93474;12,90211
61,7197;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1514808;3;2,866111;-8,93474;12,90211
61,73721;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1514378;3;2,866111;-8,93474;12,90211
61,75331;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1513983;3;2,866111;-8,93474;12,90211
61,78832;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1513125;3;2,866111;-8,93474;12,90211
61,80551;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1512705;3;2,866111;-8,93474;12,90211
61,85503;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1511494;3;2,866111;-8,93474;12,90211
61,88786;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1510692;3;2,866111;-8,93474;12,90211
61,93761;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1509478;3;2,866111;-8,93474;12,90211
61,95452;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1509066;3;2,866111;-8,93474;12,90211
61,97137;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1508656;3;2,866111;-8,93474;12,90211
62,00449;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,150785;3;2,866111;-8,93474;12,90211
62,02019;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1507468;3;2,866111;-8,93474;12,90211
62,03682;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1507064;3;2,866111;-8,93474;12,90211
62,07045;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1506248;3;2,866111;-8,93474;12,90211
62,08566;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1505879;3;2,866111;-8,93474;12,90211
62,10361;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1505444;3;2,866111;-8,93474;12,90211
62,13747;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1504623;3;2,866111;-8,93474;12,90211
62,15645;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1504164;3;2,866111;-8,93474;12,90211
62,18771;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1503408;3;2,866111;-8,93474;12,90211
62,22018;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1502623;3;2,866111;-8,93474;12,90211
62,25417;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1501803;3;2,866111;-8,93474;12,90211
62,28795;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1500988;3;2,866111;-8,93474;12,90211
62,32217;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1500164;3;2,866111;-8,93474;12,90211
62,35419;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1499394;3;2,866111;-8,93474;12,90211
62,38681;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,149861;3;2,866111;-8,93474;12,90211
62,42014;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1497809;3;2,866111;-8,93474;12,90211
62,45429;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,149699;3;2,866111;-8,93474;12,90211
62,47314;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1496539;3;2,866111;-8,93474;12,90211
62,50405;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1495799;3;2,866111;-8,93474;12,90211
62,52049;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1495405;3;2,866111;-8,93474;12,90211
62,53711;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1495008;3;2,866111;-8,93474;12,90211
62,5714;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1494189;3;2,866111;-8,93474;12,90211
62,58744;2,258497;0,07308285;-1,307356;327,8724;299,9729;354,4672;0,1493806;3;2,866111;-8,93474;12,90211
