Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,07045;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1930783;1;0;-1;-1
62,08566;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,193031;1;0;-1;-1
62,10361;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1929752;1;0;-1;-1
62,13747;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1928701;1;0;-1;-1
62,15645;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1928112;1;0;-1;-1
62,18771;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1927143;1;0;-1;-1
62,22018;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1926137;1;0;-1;-1
62,25417;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1925085;1;0;-1;-1
62,28795;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1924041;1;0;-1;-1
62,32217;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1922985;1;0;-1;-1
62,35419;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1921997;1;0;-1;-1
62,38681;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1920992;1;0;-1;-1
62,42014;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1919966;1;0;-1;-1
62,45429;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1918917;1;0;-1;-1
62,47314;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1918338;1;0;-1;-1
62,50405;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1917389;1;0;-1;-1
62,52049;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1916885;1;0;-1;-1
62,53711;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1916375;1;0;-1;-1
62,5714;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1915325;1;0;-1;-1
62,58744;3,86426;0,03992937;1,034891;310,7386;273,2663;177,3793;0,1914834;1;0;-1;-1
62,60433;4,006231;0,06316718;1,762714;312,5203;253,4185;191,6873;0,1999739;1;0;-1;-1
62,62173;4,0063;0,06478883;1,775832;312,7256;250,2668;193,8153;0,2000433;1;0;-1;-1
62,63762;4,0063;0,06478883;1,775832;312,7256;250,2668;193,8153;0,1999926;1;0;-1;-1
62,65206;4,009529;0,06819662;1,811345;313,1956;246,2235;198,2101;0,2003244;1;0;-1;-1
62,67038;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2004506;1;0;-1;-1
62,68699;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2003974;1;0;-1;-1
62,70385;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2003436;1;0;-1;-1
62,72005;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2002918;1;0;-1;-1
62,73722;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,200237;1;0;-1;-1
62,7517;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2001908;1;0;-1;-1
62,77138;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,200128;1;0;-1;-1
62,78934;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,2000708;1;0;-1;-1
62,82076;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1999707;1;0;-1;-1
62,85431;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,199864;1;0;-1;-1
62,87033;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1998131;1;0;-1;-1
62,90426;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1997053;1;0;-1;-1
62,93747;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1995999;1;0;-1;-1
62,95491;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1995446;1;0;-1;-1
62,98725;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1994422;1;0;-1;-1
63,021;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1993354;1;0;-1;-1
63,0545;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1992294;1;0;-1;-1
63,08808;4,010439;0,06878171;1,829575;313,6323;244,2864;199,7517;0,1991234;1;0;-1;-1
63,12195;4,012337;0,03846155;1,879142;312,0888;262,9847;175,5454;0,1995091;1;0;-1;-1
63,13548;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1994748;1;0;-1;-1
63,15213;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1994222;1;0;-1;-1
63,17023;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1993651;1;0;-1;-1
63,20476;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1992561;1;0;-1;-1
63,21857;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1992126;1;0;-1;-1
63,23745;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1991531;1;0;-1;-1
63,27138;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1990463;1;0;-1;-1
63,28728;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1989963;1;0;-1;-1
63,30433;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1989427;1;0;-1;-1
63,3191;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1988963;1;0;-1;-1
63,33569;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1988442;1;0;-1;-1
63,35447;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1987853;1;0;-1;-1
63,37083;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,198734;1;0;-1;-1
63,38554;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1986878;1;0;-1;-1
63,40244;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1986349;1;0;-1;-1
63,41882;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1985836;1;0;-1;-1
63,45364;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1984746;1;0;-1;-1
63,47192;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1984174;1;0;-1;-1
63,50333;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1983193;1;0;-1;-1
63,53568;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1982183;1;0;-1;-1
63,55236;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1981663;1;0;-1;-1
63,56902;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1981144;1;0;-1;-1
63,58552;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,198063;1;0;-1;-1
63,6028;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1980091;1;0;-1;-1
63,61934;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1979577;1;0;-1;-1
63,63771;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1979005;1;0;-1;-1
63,66892;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1978035;1;0;-1;-1
63,70551;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1976899;1;0;-1;-1
63,73614;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1975949;1;0;-1;-1
63,75229;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1975448;1;0;-1;-1
63,76963;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1974911;1;0;-1;-1
63,80495;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1973818;1;0;-1;-1
63,8358;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1972864;1;0;-1;-1
63,85847;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1972164;1;0;-1;-1
63,8856;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1971326;1;0;-1;-1
63,9192;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,197029;1;0;-1;-1
63,93616;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1969767;1;0;-1;-1
63,95486;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1969191;1;0;-1;-1
63,98594;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1968235;1;0;-1;-1
64,01917;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1967213;1;0;-1;-1
64,03584;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1966701;1;0;-1;-1
64,06927;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1965675;1;0;-1;-1
64,10414;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1964606;1;0;-1;-1
64,12135;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1964079;1;0;-1;-1
64,1386;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,196355;1;0;-1;-1
64,17124;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1962551;1;0;-1;-1
64,18803;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1962038;1;0;-1;-1
64,22182;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1961006;1;0;-1;-1
64,23834;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1960501;1;0;-1;-1
64,25538;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1959982;1;0;-1;-1
64,27405;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1959412;1;0;-1;-1
64,2887;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1958966;1;0;-1;-1
64,3054;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1958457;1;0;-1;-1
64,32185;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1957956;1;0;-1;-1
64,33905;4,012775;0,0394025;1,87944;311,3235;263,1842;175,1304;0,1957433;1;0;-1;-1
64,37199;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2029503;1;0;-1;-1
64,38805;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2028996;1;0;-1;-1
64,42221;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,202792;1;0;-1;-1
64,45739;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2026814;1;0;-1;-1
64,48909;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2025817;1;0;-1;-1
64,52354;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2024736;1;0;-1;-1
64,55669;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2023696;1;0;-1;-1
64,58912;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,202268;1;0;-1;-1
64,60686;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2022125;1;0;-1;-1
64,63853;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2021134;1;0;-1;-1
64,65531;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2020609;1;0;-1;-1
64,67272;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2020065;1;0;-1;-1
64,70591;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2019029;1;0;-1;-1
64,72196;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2018528;1;0;-1;-1
64,73934;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2017986;1;0;-1;-1
64,7747;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2016885;1;0;-1;-1
64,78983;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2016414;1;0;-1;-1
64,82353;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2015366;1;0;-1;-1
64,8569;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2014329;1;0;-1;-1
64,87234;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2013849;1;0;-1;-1
64,90717;3,984198;0,06190726;2,67701;313,63;224,587;196,9781;0,2012769;1;0;-1;-1
64,93974;3,993156;0,04227208;2,718957;317,9494;251,5133;181,2148;0,2016943;1;0;-1;-1
64,95316;3,992744;0,04205552;2,72166;314,7148;254,7317;177,476;0,2016744;1;0;-1;-1
64,96995;3,994011;0,04248298;2,720839;313,0267;255,0175;176,5029;0,2016292;1;0;-1;-1
64,98647;3,992823;0,04208613;2,721698;314,1732;255,1778;176,6581;0,2015723;1;0;-1;-1
65,01996;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,201481;1;0;-1;-1
65,03902;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2014219;1;0;-1;-1
65,07245;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2013184;1;0;-1;-1
65,09022;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2012635;1;0;-1;-1
65,12008;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2011712;1;0;-1;-1
65,15356;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2010678;1;0;-1;-1
65,16981;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2010177;1;0;-1;-1
65,1866;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2009659;1;0;-1;-1
65,22015;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2008625;1;0;-1;-1
65,23682;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2008112;1;0;-1;-1
65,25579;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2007528;1;0;-1;-1
65,28727;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,200656;1;0;-1;-1
65,30342;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2006064;1;0;-1;-1
65,32019;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2005549;1;0;-1;-1
65,33701;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2005033;1;0;-1;-1
65,35403;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,200451;1;0;-1;-1
65,37024;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2004013;1;0;-1;-1
65,38708;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2003497;1;0;-1;-1
65,4059;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2002921;1;0;-1;-1
65,42024;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2002482;1;0;-1;-1
65,43703;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2001968;1;0;-1;-1
65,45374;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2001457;1;0;-1;-1
65,47012;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2000956;1;0;-1;-1
65,48682;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,2000446;1;0;-1;-1
65,50359;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1999934;1;0;-1;-1
65,52179;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1999378;1;0;-1;-1
65,53804;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1998882;1;0;-1;-1
65,55658;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1998317;1;0;-1;-1
65,57013;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1997904;1;0;-1;-1
65,58701;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,199739;1;0;-1;-1
65,60358;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1996886;1;0;-1;-1
65,62018;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,199638;1;0;-1;-1
65,63689;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1995872;1;0;-1;-1
65,65456;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1995335;1;0;-1;-1
65,67025;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1994858;1;0;-1;-1
65,68703;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1994349;1;0;-1;-1
65,70412;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,199383;1;0;-1;-1
65,73931;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1992763;1;0;-1;-1
65,75376;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1992325;1;0;-1;-1
65,77089;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1991806;1;0;-1;-1
65,80376;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1990811;1;0;-1;-1
65,82042;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1990307;1;0;-1;-1
65,83744;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1989792;1;0;-1;-1
65,85471;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1989271;1;0;-1;-1
65,87261;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,198873;1;0;-1;-1
65,88695;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1988297;1;0;-1;-1
65,92057;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1987283;1;0;-1;-1
65,97078;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1985771;1;0;-1;-1
66,00697;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1984682;1;0;-1;-1
66,02579;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1984116;1;0;-1;-1
66,05694;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1983181;1;0;-1;-1
66,08952;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1982203;1;0;-1;-1
66,10596;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,198171;1;0;-1;-1
66,12058;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1981272;1;0;-1;-1
66,14011;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1980687;1;0;-1;-1
66,17411;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1979669;1;0;-1;-1
66,20863;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1978637;1;0;-1;-1
66,2393;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1977721;1;0;-1;-1
66,25615;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1977218;1;0;-1;-1
66,27157;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1976758;1;0;-1;-1
66,28718;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1976292;1;0;-1;-1
66,30412;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1975787;1;0;-1;-1
66,32063;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1975295;1;0;-1;-1
66,34029;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,197471;1;0;-1;-1
66,37323;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,197373;1;0;-1;-1
66,38753;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1973305;1;0;-1;-1
66,42065;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1972321;1;0;-1;-1
66,45664;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1971253;1;0;-1;-1
66,47257;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,197078;1;0;-1;-1
66,48976;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1970271;1;0;-1;-1
66,52621;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1969191;1;0;-1;-1
66,55782;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1968256;1;0;-1;-1
66,57304;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1967806;1;0;-1;-1
66,59058;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1967288;1;0;-1;-1
66,62306;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1966329;1;0;-1;-1
66,64035;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1965819;1;0;-1;-1
66,65973;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1965247;1;0;-1;-1
66,68915;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,196438;1;0;-1;-1
66,70773;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1963833;1;0;-1;-1
66,74046;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,196287;1;0;-1;-1
66,75626;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1962405;1;0;-1;-1
66,77087;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1961976;1;0;-1;-1
66,7879;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1961476;1;0;-1;-1
66,80751;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,19609;1;0;-1;-1
66,82531;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1960378;1;0;-1;-1
66,83807;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1960003;1;0;-1;-1
66,85613;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1959474;1;0;-1;-1
66,87338;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1958968;1;0;-1;-1
66,88975;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1958489;1;0;-1;-1
66,90757;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1957967;1;0;-1;-1
66,92362;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1957498;1;0;-1;-1
66,9398;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1957025;1;0;-1;-1
66,95654;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1956535;1;0;-1;-1
66,97402;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1956025;1;0;-1;-1
66,99151;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1955514;1;0;-1;-1
67,0241;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1954563;1;0;-1;-1
67,05698;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1953605;1;0;-1;-1
67,08775;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1952709;1;0;-1;-1
67,12309;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1951681;1;0;-1;-1
67,14021;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1951183;1;0;-1;-1
67,15681;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1950701;1;0;-1;-1
67,17164;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,195027;1;0;-1;-1
67,20616;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1949268;1;0;-1;-1
67,22127;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,194883;1;0;-1;-1
67,2402;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1948281;1;0;-1;-1
67,27384;3,99394;0,04283069;2,721624;312,4262;255,6297;175,8139;0,1947307;1;0;-1;-1
67,29103;3,344784;0,1211061;3,565129;17,32974;190,3865;308,2546;0,1959086;1;0;-1;-1
67,32515;3,344784;0,1211061;3,565129;17,32974;190,3865;308,2546;0,1958093;1;0;-1;-1
67,35773;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1950598;1;0;-1;-1
67,37313;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1950152;1;0;-1;-1
67,38807;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,194972;1;0;-1;-1
67,40681;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1949178;1;0;-1;-1
67,4236;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1948693;1;0;-1;-1
67,43894;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1948249;1;0;-1;-1
67,45728;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1947719;1;0;-1;-1
67,49259;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1946701;1;0;-1;-1
67,52399;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1945795;1;0;-1;-1
67,5573;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1944836;1;0;-1;-1
67,58978;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1943901;1;0;-1;-1
67,60488;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1943467;1;0;-1;-1
67,63851;3,249092;0,1014181;3,599481;18,19581;194,2683;321,2099;0,1942501;1;0;-1;-1
67,65656;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1901613;1;0;-1;-1
67,67145;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1901195;1;0;-1;-1
67,69005;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1900673;1;0;-1;-1
67,70506;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1900251;1;0;-1;-1
67,72125;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1899797;1;0;-1;-1
67,73814;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1899323;1;0;-1;-1
67,755;2,787875;0,05975725;3,669132;311,3662;172,0944;194,0797;0,1898851;1;0;-1;-1
67,77192;2,77459;0,05308271;3,671445;308,0237;182,1586;181,375;0,1897273;1;0;-1;-1
67,78867;2,774141;0,05258274;3,670523;309,0536;182,7729;180,8166;0,189666;1;0;-1;-1
67,8071;2,773729;0,05208898;3,669918;309,8063;183,2528;180,3953;0,1896038;1;0;-1;-1
67,8382;2,772347;0,05124765;3,670332;310,1338;183,8283;179,6797;0,1895072;1;0;-1;-1
67,85501;2,772326;0,05161342;3,670656;308,9835;184,3498;179,1232;0,1894635;1;0;-1;-1
67,87157;2,772339;0,05173871;3,671061;308,3475;184,4504;178,9277;0,1894218;1;0;-1;-1
67,88819;2,771997;0,05173584;3,67154;308,1092;184,8965;178,715;0,189377;1;0;-1;-1
67,90514;2,771313;0,05141982;3,671804;307,7349;184,7562;178,884;0,1893256;1;0;-1;-1
67,92159;2,770763;0,05149676;3,671596;307,9307;185,1603;178,5559;0,189272;1;0;-1;-1
67,93817;2,770763;0,05149676;3,671596;307,9307;185,1603;178,5559;0,1892258;1;0;-1;-1
67,97341;2,770077;0,05126117;3,6711;308,6313;185,7963;177,9288;0,1891155;1;0;-1;-1
68,00729;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1890197;1;0;-1;-1
68,02154;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1889801;1;0;-1;-1
68,03858;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1889328;1;0;-1;-1
68,07191;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1888403;1;0;-1;-1
68,08843;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1887944;1;0;-1;-1
68,10519;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,188748;1;0;-1;-1
68,12165;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1887024;1;0;-1;-1
