Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,334787;-6,092525;1,603147;-5,847753;10,63154;82,83724;358,2298;0,01171439;0,01185705;-0,2404313;0,05139779
4,351379;-6,09264;1,603106;-5,847897;10,64771;82,84116;358,2269;0,01110859;0,0118542;-0,01817059;0,0515821
4,368012;-6,09264;1,603106;-5,847897;10,64771;82,84116;358,2269;0;0,01180906;-0,3343486;0,0515821
4,384745;-6,092824;1,603059;-5,848094;10,67339;82,84248;358,2213;0,01610957;0,01182547;0,4828247;0,05185166
4,402091;-6,092964;1,603034;-5,848202;10,68694;82,85467;358,2177;0,01019369;0,01181904;-0,1735926;0,05202848
4,419742;-6,093019;1,603026;-5,84825;10,68927;82,85548;358,2171;0,004152613;0,01178842;-0,1726148;0,05210178
4,434817;-6,093122;1,603006;-5,848341;10,69653;82,85608;358,2163;0,009144201;0,01177943;0,1525276;0,05223963
4,451348;-6,093244;1,602979;-5,848443;10,72812;82,84788;358,2092;0,00958366;0,01177128;0,01390422;0,05239806
4,468766;-6,093244;1,602979;-5,848443;10,72812;82,84788;358,2092;0;0,0117254;-0,2822967;0,05239806
4,485118;-6,09339;1,602944;-5,848583;10,75063;82,84113;358,2002;0,01237421;0,01172777;0,3664305;0,05260041
4,501511;-6,093497;1,602919;-5,848678;10,76426;82,84677;358,1931;0,00871544;0,0117168;-0,1117341;0,05274328
4,518021;-6,093533;1,602905;-5,848722;10,76732;82,84611;358,1913;0,003446596;0,01168657;-0,160134;0,05280018
4,551617;-6,093608;1,602866;-5,84881;10,77224;82,84554;358,1861;0,003442267;0,01162572;-8,639333E-05;0,05291583
4,568648;-6,0937;1,602804;-5,848927;10,78376;82,84528;358,1801;0,008758795;0,01161503;0,1050122;0,05306501
4,58743;-6,093761;1,602755;-5,849012;10,78849;82,84664;358,1749;0,00556045;0,01159025;-0,08930479;0,05316944
4,601935;-6,093825;1,602714;-5,849087;10,8036;82,8587;358,1672;0,006789599;0,01157511;0,03692628;0,05326792
4,618546;-6,093849;1,602686;-5,849123;10,80472;82,86059;358,1646;0,002627338;0,01154293;-0,1337679;0,05331156
4,634795;-6,09389;1,60264;-5,849184;10,81417;82,86199;358,1566;0,004484686;0,01151819;0,0565234;0,05338443
4,651753;-6,093917;1,602606;-5,849234;10,8221;82,86289;358,1528;0,003334625;0,01148835;-0,03463265;0,05344098
4,6683;-6,093917;1,602606;-5,849234;10,8221;82,86289;358,1528;0;0,01144763;-0,09952489;0,05344098
4,685397;-6,093956;1,602552;-5,849298;10,83737;82,86316;358,1436;0,004396245;0,0114219;0,1306724;0,05351615
4,701796;-6,093988;1,602521;-5,849321;10,86338;82,87465;358,1356;0,002390119;0,0113904;-0,05989168;0,05355534
4,71869;-6,094;1,602498;-5,849334;10,86942;82,87565;358,1309;0,001038605;0,01135334;-0,04059424;0,05357289
4,736982;-6,094014;1,602463;-5,849349;10,88226;82,87511;358,1234;0,001162562;0,01131399;0,003522879;0,05359416
4,75182;-6,094031;1,602414;-5,849362;10,89283;82,87476;358,1142;0,00142715;0,01128312;0,007986436;0,05361533
4,768468;-6,094031;1,602414;-5,849362;10,89283;82,87476;358,1142;0;0,01124372;-0,04532645;0,05361533
4,78499;-6,094098;1,602321;-5,849358;10,9981;82,91631;358,0807;0,004047228;0,01121887;0,1220139;0,0536822
4,801669;-6,094128;1,602263;-5,849345;11,0334;82,9322;358,0673;0,001959517;0,01118671;-0,06288146;0,05371488
4,818188;-6,094158;1,602226;-5,849331;11,0899;82,9489;358,0539;0,002001968;0,01115522;0,001278682;0,05374795
4,834998;-6,094204;1,602183;-5,849316;11,14254;82,96;358,038;0,002870557;0,01112642;0,02606145;0,0537962
4,852233;-6,094259;1,602108;-5,849278;11,18038;82,98532;358,0216;0,003882753;0,01110069;0,02973093;0,05386312
4,869124;-6,094259;1,602108;-5,849278;11,18038;82,98532;358,0216;0;0,01106218;-0,1137745;0,05386312
4,887964;-6,094291;1,602001;-5,849206;11,20604;82,98994;358,0111;0,004204288;0,01103575;0,1176655;0,05394233
4,90161;-6,094357;1,601937;-5,849127;11,27349;83,00632;357,9978;0,007543166;0,01102602;0,1027791;0,05404526
4,918257;-6,094407;1,601899;-5,849084;11,30018;83,01389;357,9892;0,00396142;0,01100211;-0,1182387;0,05411121
4,935052;-6,094492;1,601828;-5,848991;11,37376;83,03224;357,9755;0,00747507;0,01099011;0,1050684;0,05423675
4,95181;-6,09456;1,601793;-5,848932;11,42091;83,0397;357,9686;0,005404381;0,0109712;-0,06171375;0,05432732
4,968523;-6,09456;1,601793;-5,848932;11,42091;83,0397;357,9686;0;0,0109343;-0,1614664;0,05432732
4,985418;-6,094683;1,601683;-5,848728;11,48894;83,0528;357,9601;0,01408987;0,010945;0,4192422;0,05456537
5,018349;-6,094683;1,601683;-5,848728;11,48894;83,0528;357,9601;0;0,01087317;-0,2827807;0,05456537
5,035742;-6,094901;1,601515;-5,848437;11,58481;83,08056;357,9463;0,02091238;0,01090785;0,4155552;0,0549291
5,054463;-6,094901;1,601515;-5,848437;11,58481;83,08056;357,9463;0;0,01086744;-0,5790548;0,0549291
5,068807;-6,095022;1,601402;-5,848234;11,65298;83,10711;357,9435;0,01646001;0,01088327;0,4978101;0,05516519
5,086193;-6,095022;1,601402;-5,848234;11,65298;83,10711;357,9435;0;0,01084607;-0,5187573;0,05516519
5,118556;-6,095122;1,601302;-5,848058;11,69694;83,1213;357,9397;0,006268376;0,01081712;0,1259979;0,05536806
5,135026;-6,095228;1,601216;-5,847891;11,7333;83,13657;357,9411;0,01195971;0,01082079;0,116546;0,05556503
5,152339;-6,095326;1,601179;-5,847774;11,75753;83,146;357,9428;0,008854915;0,01081418;-0,09190417;0,05571834
5,16837;-6,095326;1,601179;-5,847774;11,75753;83,146;357,9428;0;0,01078064;-0,2655679;0,05571834
5,186406;-6,09549;1,601149;-5,847591;11,81857;83,15723;357,9488;0,01362988;0,01079055;0,4000942;0,05596417
5,220366;-6,095588;1,601101;-5,847475;11,824;83,15068;357,9494;0,004474801;0,01074946;-0,1760736;0,05611613
5,235314;-6,095771;1,601051;-5,847311;11,85447;83,15771;357,9561;0,01642424;0,01076567;0,244326;0,05636165
5,268672;-6,095821;1,60103;-5,847261;11,86602;83,16283;357,9599;0,002112571;0,01071088;-0,2962711;0,05643212
5,285452;-6,095991;1,600953;-5,847107;11,91911;83,15446;357,9731;0,01366153;0,01072025;0,2303435;0,05666137
5,302401;-6,096014;1,600921;-5,847074;11,91897;83,14873;357,9736;0,002426981;0,01069374;-0,3330773;0,0567025
5,336142;-6,096069;1,600878;-5,84702;11,93796;83,13915;357,9807;0,002258545;0,01064041;-0,003322879;0,05677871
5,353642;-6,096226;1,600789;-5,846925;11,97957;83,13589;357,993;0,01050023;0,01063995;0,1608433;0,05696246
5,368828;-6,096267;1,600767;-5,846902;11,98716;83,13228;357,996;0,00309236;0,0106186;-0,2266323;0,05700943
5,38535;-6,096267;1,600767;-5,846902;11,98716;83,13228;357,996;0;0,01058602;-0,09752398;0,05700943
5,402514;-6,096503;1,600687;-5,846808;12,01254;83,12859;358,0047;0,01478547;0,01059936;0,4389244;0,0572632
5,435508;-6,096631;1,600662;-5,846776;12,02454;83,1213;358,0092;0,003988947;0,01055924;-0,2152522;0,05739481
5,45201;-6,096835;1,600633;-5,846721;12,04011;83,11112;358,0172;0,01284114;0,01056614;0,1788461;0,05760672
5,468641;-6,096835;1,600633;-5,846721;12,04011;83,11112;358,0172;0;0,01053401;-0,3875633;0,05760672
5,487177;-6,097079;1,600605;-5,846663;12,04757;83,10418;358,0227;0,01351448;0,01054408;0,3842919;0,05785723
5,505551;-6,097254;1,600567;-5,846627;12,03866;83,10031;358,0187;0,009726381;0,01054135;-0,1026291;0,05803594
5,518775;-6,09739;1,600516;-5,846605;12,01989;83,09044;358,011;0,01040994;0,01054103;0,02163319;0,0581736
5,535467;-6,097456;1,600493;-5,846599;12,01011;83,08549;358,0063;0,00401652;0,01052136;-0,2137137;0,05824064
5,552195;-6,097586;1,600441;-5,846582;11,98856;83,07697;357,998;0,007813824;0,0105132;0,1136234;0,05837135
5,568999;-6,097586;1,600441;-5,846582;11,98856;83,07697;357,998;0;0,01048148;-0,2330282;0,05837135
5,585423;-6,09771;1,600392;-5,846569;11,97047;83,06869;357,9912;0,007595294;0,01047299;0,2285817;0,0584961
5,602492;-6,097888;1,600323;-5,846545;11,95667;83,05569;357,9824;0,01051336;0,01047312;0,08712459;0,05867555
5,635613;-6,097888;1,600323;-5,846545;11,95667;83,05569;357,9824;0;0,01041156;-0,2094694;0,05867555
5,652591;-6,098333;1,600236;-5,846499;11,93998;83,02272;357,9619;0,02634327;0,01045941;0,5258254;0,05912279
5,670715;-6,098333;1,600236;-5,846499;11,93998;83,02272;357,9619;0;0,01042598;-0,7504904;0,05912279
5,685784;-6,09856;1,600191;-5,846444;11,92807;83,0056;357,9535;0,01552645;0,0104395;0,4677612;0,05935676
5,702902;-6,09861;1,600177;-5,846419;11,92127;82,99674;357,9541;0,003251516;0,01041793;-0,3813633;0,05941242
5,718948;-6,098737;1,600147;-5,846353;11,91457;82,98676;357,9543;0,008945201;0,01041379;0,1716826;0,05955595
5,735905;-6,098952;1,600134;-5,846249;11,90687;82,96049;357,9529;0,01406102;0,01042458;0,1550115;0,05979438
5,752284;-6,099092;1,600105;-5,846112;11,89567;82,93986;357,9572;0,01194099;0,0104289;-0,06359655;0,05998996
5,785834;-6,099092;1,600105;-5,846112;11,89567;82,93986;357,9572;0;0,01036842;-0,2391587;0,05998996
5,80265;-6,099388;1,60002;-5,845654;11,87515;82,84854;357,9825;0,03242064;0,01043233;0,6436958;0,06053515
5,821396;-6,099388;1,60002;-5,845654;11,87515;82,84854;357,9825;0;0,01039873;-0,9116521;0,06053515
5,835492;-6,099528;1,599964;-5,845372;11,85821;82,78706;358,0006;0,02234498;0,01042759;0,6803748;0,06085012
5,852498;-6,099599;1,59992;-5,845197;11,85578;82,74546;358,0119;0,01113224;0,01042964;-0,3605185;0,06103944
5,869148;-6,099599;1,59992;-5,845197;11,85578;82,74546;358,0119;0;0,01040005;-0,3307689;0,06103944
5,886097;-6,099684;1,599849;-5,844968;11,85102;82,69132;358,0338;0,01440222;0,01041158;0,4286455;0,06128355
5,902976;-6,099698;1,599833;-5,844909;11,85343;82,66828;358,047;0,003604188;0,01039211;-0,3192016;0,06134439
5,918952;-6,099816;1,599823;-5,844831;11,96345;82,69108;358,1049;0,00883285;0,0103879;0,1591457;0,0614855
5,935586;-6,099926;1,599814;-5,844777;12,10046;82,71598;358,1599;0,007358525;0,01037941;-0,04521023;0,0616079
5,952837;-6,100023;1,599803;-5,844728;12,23472;82,74075;358,2085;0,006316999;0,01036764;-0,03073706;0,06171688
5,971034;-6,100023;1,599803;-5,844728;12,23472;82,74075;358,2085;0;0,01033605;-0,1782091;0,06171688
5,985655;-6,100149;1,599788;-5,84467;12,41206;82,77527;358,2701;0,009498021;0,010334;0,2894122;0,06185576
6,002573;-6,100208;1,59978;-5,844636;12,50331;82,77937;358,3104;0,004002963;0,01031616;-0,1742281;0,06192348
6,019097;-6,100247;1,599775;-5,84462;12,54128;82,78625;358,3243;0,002550677;0,01029484;-0,04342696;0,06196563
6,052863;-6,100316;1,599765;-5,844587;12,60669;82,79906;358,35;0,002273833;0,01025009;-0,005504992;0,0620424
6,06912;-6,100442;1,599747;-5,844526;12,70518;82,82261;358,3876;0,008631843;0,01024576;0,1271027;0,06218274
6,085815;-6,100473;1,599743;-5,844514;12,72783;82,82837;358,3942;0,001979014;0,01022308;-0,2018927;0,06221578
6,103447;-6,100489;1,599742;-5,844506;12,74518;82,82479;358,401;0,001003879;0,01019645;-0,02840683;0,06223348
6,121875;-6,100546;1,599737;-5,844488;12,78575;82,83451;358,4127;0,003240382;0,01017551;0,06202114;0,06229319
6,13696;-6,1006;1,599728;-5,844477;12,83594;82,84908;358,4247;0,003639175;0,01015944;0,01189999;0,06234809
6,152599;-6,100647;1,599716;-5,844473;12,88181;82,86374;358,4337;0,003028224;0,01014131;-0,01988513;0,06239545
6,169184;-6,100647;1,599716;-5,844473;12,88181;82,86374;358,4337;0;0,01011405;-0,09397227;0,06239545
6,185866;-6,100688;1,599703;-5,844476;12,9306;82,87988;358,4386;0,002462418;0,01009342;0,07402085;0,06243652
6,202468;-6,100762;1,59969;-5,844568;13,13264;82,92725;358,4855;0,007150006;0,01008554;0,1408373;0,06255523
6,219487;-6,100775;1,599666;-5,844591;13,16942;82,94217;358,4862;0,001542998;0,01006216;-0,1667695;0,06258149
6,236138;-6,100789;1,599583;-5,844659;13,24583;82,97704;358,4774;0,004178435;0,01004645;0,07827156;0,06265107
6,252707;-6,100776;1,599443;-5,84478;13,3287;83,02384;358,4579;0,007354265;0,01003932;0,09560049;0,06277291
6,269624;-6,100776;1,599443;-5,84478;13,3287;83,02384;358,4579;0;0,01001223;-0,2196228;0,06277291
6,288193;-6,100679;1,599121;-5,845077;13,45727;83,11584;358,4138;0,0167772;0,01003221;0,4727806;0,06308445
6,302612;-6,099992;1,597786;-5,846856;14,39453;83,90125;358,0183;0,1322589;0,01031183;3,500762;0,06499144
6,319766;-6,099905;1,597708;-5,846918;14,3948;83,92596;357,9484;0,006239922;0,01030077;-3,991436;0,06509848
6,336179;-6,09989;1,597697;-5,846932;14,40355;83,93377;357,9414;0,001294327;0,01027744;-0,1473331;0,06511972
6,352757;-6,099879;1,597695;-5,846942;14,40694;83,93752;357,9401;0,0008748148;0,01025291;-0,01271581;0,06513422
6,369236;-6,099879;1,597695;-5,846942;14,40694;83,93752;357,9401;0;0,01022638;-0,02646442;0,06513422
6,386045;-6,099833;1,597702;-5,846977;14,42983;83,95189;357,9418;0,003449715;0,01020854;0,1036339;0,06519221
6,403275;-6,099812;1,597713;-5,846978;14,43316;83,95213;357,9421;0,001218913;0,01018435;-0,06553569;0,06521321
6,419724;-6,099792;1,597723;-5,846978;14,43489;83,95229;357,9418;0,001188509;0,0101613;-0,0009027348;0,06523276
6,438264;-6,099734;1,597761;-5,846956;14,43811;83,95123;357,9423;0,003329445;0,01014163;0,06118905;0,06529449
6,469254;-6,099616;1,597864;-5,84685;14,44513;83,93731;357,9428;0,005132848;0,01011764;0,03641029;0,06545356
6,486132;-6,099419;1,598161;-5,846372;14,36819;83,85002;357,9463;0,03064649;0,01017105;0,5330024;0,06597079
6,502924;-6,099258;1,598598;-5,84516;14,25738;83,63447;357,986;0,07275836;0,01033267;1,250744;0,06719257
6,520297;-6,099123;1,598926;-5,843954;14,1696;83,32939;358,0434;0,06990596;0,0104914;-0,08348926;0,06840702
6,536121;-6,098991;1,599712;-5,839788;13,87812;82,24061;358,2608;0,2633669;0,01110364;5,827594;0,07257475
6,553098;-6,099509;1,600398;-5,833176;13,47603;80,73816;358,6161;0,3906823;0,012087;3,881372;0,07920729
6,569858;-6,101832;1,601281;-5,825121;13,02418;77,73156;359,0651;0,5001866;0,01333215;3,245852;0,08759036
6,588383;-6,101832;1,601281;-5,825121;13,02418;77,73156;359,0651;0;0,01329467;-14,17581;0,08759036
6,603073;-6,105572;1,602089;-5,813479;13,41995;71,47329;359,5784;0,8324119;0,01511697;25,06165;0,09981842
6,619245;-6,108045;1,601786;-5,805568;13,43858;67,97373;359,9527;0,5125352;0,01633224;-10,36479;0,1081071
6,636336;-6,109176;1,601484;-5,80198;13,43107;66,46595;0,1595158;0,2200938;0,01685703;-8,791614;0,1118689
6,653196;-6,110844;1,600873;-5,795916;13,77028;63,69745;0,6607971;0,3730222;0,01775959;4,504285;0,118158
6,669425;-6,111954;1,600019;-5,791192;14,15094;60,93022;1,073941;0,2990288;0,01844398;-2,236246;0,1230107
6,686275;-6,111954;1,600019;-5,791192;14,15094;60,93022;1,073941;0;0,0183975;-9,039798;0,1230107
6,702766;-6,113194;1,598518;-5,786025;15,10621;58,38057;1,379278;0,3222385;0,01914505;9,664677;0,1283248
6,720543;-6,113356;1,597916;-5,784575;15,29527;57,80176;1,474792;0,08207794;0,01931151;-7,008325;0,1297839
6,738412;-6,113462;1,597301;-5,783202;15,46313;57,29816;1,559075;0,07706084;0,01946465;-0,14075;0,1311608
6,769807;-6,113609;1,596149;-5,780897;15,87638;56,44796;1,708003;0,07356721;0,01971555;-0,07091654;0,1334705
6,786357;-6,113051;1,593729;-5,776894;16,6948;55,38865;1,98681;0,2441843;0,02026297;3,558563;0,1375118
6,802876;-6,112633;1,592634;-5,775252;17,04099;55,05444;2,096067;0,1025515;0,02046279;-4,282929;0,1392058
6,819772;-6,112433;1,592129;-5,774584;17,21278;54,94268;2,15057;0,041271;0,02051434;-1,833958;0,1399031
6,836432;-6,112206;1,59165;-5,77396;17,43006;54,84405;2,194312;0,0398666;0,0205615;-0,04185355;0,1405673
6,852963;-6,111408;1,590102;-5,772223;17,83253;54,64981;2,387251;0,1156686;0,02079093;2,283797;0,1424794
6,86953;-6,111408;1,590102;-5,772223;17,83253;54,64981;2,387251;0;0,02074078;-3,494656;0,1424794
6,886658;-6,110603;1,588819;-5,770827;18,20471;54,53126;2,543336;0,09405858;0,02092313;2,791491;0,1440904
6,905579;-6,109943;1,58803;-5,769949;18,55644;54,45871;2,622618;0,05804293;0,02102484;-0,999078;0,1451887
6,936824;-6,109395;1,587385;-5,769317;18,80186;54,44264;2,699498;0,02679806;0,02105084;-0,6228221;0,146026
6,952849;-6,10866;1,58664;-5,768661;19,18064;54,53782;2,793621;0,06145515;0,02114396;0,7331759;0,1470108
6,969716;-6,10866;1,58664;-5,768661;19,18064;54,53782;2,793621;0;0,02109279;-1,868433;0,1470108
6,98634;-6,107902;1,586044;-5,768352;19,66539;54,76199;2,8396;0,04923349;0,02115976;1,470066;0,1478292
7,003182;-6,107184;1,585563;-5,768424;20,09411;55,18419;2,865254;0,04282193;0,02121185;-0,1915796;0,1485505
7,020008;-6,10601;1,584859;-5,768861;20,41193;55,87683;2,886045;0,07445528;0,02133947;0,9395529;0,1498032
7,03692;-6,105329;1,584492;-5,769217;20,58979;56,33402;2,886837;0,04547694;0,02139748;-0,8589318;0,1505723
7,055127;-6,10337;1,583478;-5,770381;20,73607;56,99179;2,754058;0,1251508;0,02166522;2,268711;0,1528509
7,069691;-6,101192;1,582559;-5,772295;20,90332;57,86271;2,592538;0,1990227;0,02203061;2,254177;0,1557496
7,086266;-6,101192;1,582559;-5,772295;20,90332;57,86271;2,592538;0;0,02197908;-6,391451;0,1557496
7,103348;-6,097207;1,58139;-5,776063;20,05463;60,46992;2,85632;0,3211305;0,02269848;9,541382;0,1612352
7,119967;-6,094666;1,580947;-5,779265;19,43109;63,18136;3,137643;0,2459312;0,02321953;-2,231369;0,1653223
7,136887;-6,093624;1,580913;-5,781089;19,25965;64,53062;3,218267;0,1241536;0,02345883;-3,630894;0,167423
7,169816;-6,091628;1,58113;-5,785236;19,40396;67,6801;3,391535;0,1397598;0,02399297;0,3130629;0,1720252
7,187065;-6,089365;1,582149;-5,79294;19,77989;71,81223;3,43798;0,4655433;0,02505264;6,492612;0,180055
7,2056;-6,088246;1,582701;-5,795873;19,5304;73,37061;3,536662;0,1693453;0,02542381;-8,27755;0,1831938
7,220272;-6,086326;1,583938;-5,804296;19,61269;77,30074;3,577342;0,5888068;0,02656862;12,63174;0,1918327
7,236651;-6,086326;1,583938;-5,804296;19,61269;77,30074;3,577342;0;0,02650849;-18,96218;0,1918327
7,25316;-6,085287;1,585432;-5,812647;19,63206;80,90925;3,586439;0,5097964;0,02760844;15,50102;0,2002485
7,270139;-6,085169;1,586502;-5,818265;19,47603;83,33703;3,586523;0,3309722;0,02831696;-5,339983;0,2058683
7,286693;-6,085169;1,586502;-5,818265;19,47603;83,33703;3,586523;0;0,02825263;-9,869876;0,2058683
7,320621;-6,086186;1,588456;-5,827966;18,76443;86,71575;3,469508;0,2874779;0,02945403;5,694684;0,2156218
7,337316;-6,087925;1,590596;-5,837674;17,7316;90,34808;3,396889;0,5907593;0,03073116;5,991045;0,2254842
7,35565;-6,088365;1,591109;-5,840514;17,59746;91,54359;3,339926;0,1567394;0,03104525;-12,39015;0,228358
7,386952;-6,089381;1,592135;-5,84591;17,31427;93,89998;3,192038;0,1754117;0,031657;0,3761783;0,2338488
7,403516;-6,092406;1,593794;-5,855595;16,55112;99,13092;2,740208;0,6126109;0,03295673;9,133931;0,2439957
7,436771;-6,094069;1,594583;-5,860052;16,12976;101,2706;2,57997;0,1430522;0,03344905;-9,425386;0,2487529
7,453427;-6,096408;1,59576;-5,866148;15,48464;103,8682;2,287993;0,3920037;0,0342503;4,987906;0,2552821
7,470016;-6,097826;1,596475;-5,869629;15,11375;105,2715;2,07533;0,2265688;0,03467741;-4,976148;0,2590408
7,486515;-6,097826;1,596475;-5,869629;15,11375;105,2715;2,07533;0;0,03460099;-6,847517;0,2590408
7,503895;-6,099506;1,597387;-5,873795;15,14091;106,5178;1,840781;0,258436;0,03511944;7,628251;0,2635326
7,522551;-6,100481;1,597985;-5,876071;14,98193;107,1199;1,748082;0,1327362;0,03536153;-3,488127;0,2660089
7,553392;-6,100481;1,597985;-5,876071;14,98193;107,1199;1,748082;0;0,03521715;-2,68172;0,2660089
7,570006;-6,102999;1,599468;-5,880651;14,61772;108,1618;1,615166;0,3145935;0,0358303;6,629324;0,2712356
7,586916;-6,102999;1,599468;-5,880651;14,61772;108,1618;1,615166;0;0,03575043;-9,383984;0,2712356
7,60377;-6,10438;1,600275;-5,882812;14,33011;108,7003;1,49512;0,1521541;0,03600844;4,506417;0,2737999
7,621428;-6,105158;1,600719;-5,883957;14,15706;109,0244;1,384004;0,07840852;0,03610668;-2,136808;0,2751845
7,636769;-6,105505;1,60091;-5,884458;14,07682;109,1676;1,322506;0,03970567;0,03611391;-1,172848;0,2757936
7,653373;-6,105827;1,601092;-5,884926;14,00163;109,3029;1,260023;0,03423012;0,03610982;-0,1714095;0,2763619
7,670801;-6,106403;1,601417;-5,885744;13,85342;109,5391;1,136779;0,05741749;0,03615823;0,681343;0,2773626
7,688447;-6,106403;1,601417;-5,885744;13,85342;109,5391;1,136779;0;0,03607524;-1,637028;0,2773626
7,703596;-6,106403;1,601417;-5,885744;13,85342;109,5391;1,136779;0;0,0360043;0;0,2773626
7,720716;-6,108316;1,602623;-5,887387;12,41134;110,2974;359,7762;0,1473071;0,03625111;4,565041;0,2798845
7,737051;-6,10832;1,602634;-5,887375;12,4046;110,2793;359,7707;0,0007578454;0,03617617;-4,380504;0,2798968
7,753685;-6,108325;1,602662;-5,887309;12,38039;110,2157;359,7599;0,003999227;0,03610713;0,0983132;0,2799633
7,770245;-6,108325;1,602662;-5,887309;12,38039;110,2157;359,7599;0;0,03603018;-0,1204784;0,2799633
7,78709;-6,108325;1,602662;-5,887309;12,38039;110,2157;359,7599;0;0,03595224;0;0,2799633
7,803524;-6,10776;1,603141;-5,885522;12,1197;108,8466;359,6698;0,1140317;0,03611668;3,426493;0,2818374
7,820855;-6,107523;1,603409;-5,884562;11,91479;108,3125;359,6547;0,05707728;0,03616313;-1,686797;0,2828266
7,839118;-6,107039;1,604129;-5,882225;11,46755;106,9994;359,6233;0,1306736;0,03638331;2,067716;0,2852131
7,870438;-6,106723;1,604929;-5,879447;11,039;105,5381;359,5834;0,08925612;0,03659372;-0,8353159;0,2880086
7,903592;-6,10652;1,60612;-5,875247;10,5422;103,2982;359,5344;0,1268297;0,03697224;0,5827705;0,2922135
7,920153;-6,106254;1,607301;-5,870177;9,972915;100,01;359,5025;0,3065728;0,03753598;3,615466;0,2972907
