Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,33062;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1821398;24;1,179361;-1,501324;1,523121
75,34569;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1821033;24;1,179361;-1,501324;1,523121
75,36234;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1820631;24;1,179361;-1,501324;1,523121
75,37939;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1820219;24;1,179361;-1,501324;1,523121
75,41257;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1819418;24;1,179361;-1,501324;1,523121
75,42918;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1819018;24;1,179361;-1,501324;1,523121
75,44566;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,181862;24;1,179361;-1,501324;1,523121
75,46287;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1818206;24;1,179361;-1,501324;1,523121
75,4817;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1817752;24;1,179361;-1,501324;1,523121
75,51247;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1817011;24;1,179361;-1,501324;1,523121
75,52901;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1816614;24;1,179361;-1,501324;1,523121
75,56245;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1815809;24;1,179361;-1,501324;1,523121
75,57944;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1815401;24;1,179361;-1,501324;1,523121
75,59585;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1815007;24;1,179361;-1,501324;1,523121
75,61306;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1814594;24;1,179361;-1,501324;1,523121
75,63158;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,181415;24;1,179361;-1,501324;1,523121
75,6457;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1813811;24;1,179361;-1,501324;1,523121
75,6626;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1813406;24;1,179361;-1,501324;1,523121
75,67908;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1813011;24;1,179361;-1,501324;1,523121
75,69584;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,181261;24;1,179361;-1,501324;1,523121
75,71256;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1812209;24;1,179361;-1,501324;1,523121
75,72932;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1811808;24;1,179361;-1,501324;1,523121
75,7458;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1811414;24;1,179361;-1,501324;1,523121
75,76306;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1811001;24;1,179361;-1,501324;1,523121
75,78175;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1810555;24;1,179361;-1,501324;1,523121
75,79625;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1810208;24;1,179361;-1,501324;1,523121
75,8126;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1809818;24;1,179361;-1,501324;1,523121
75,82949;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1809415;24;1,179361;-1,501324;1,523121
75,84606;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,180902;24;1,179361;-1,501324;1,523121
75,86269;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1808623;24;1,179361;-1,501324;1,523121
75,87944;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1808224;24;1,179361;-1,501324;1,523121
75,91312;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1807421;24;1,179361;-1,501324;1,523121
75,93172;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1806979;24;1,179361;-1,501324;1,523121
75,94624;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1806633;24;1,179361;-1,501324;1,523121
75,96311;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1806232;24;1,179361;-1,501324;1,523121
75,97964;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1805839;24;1,179361;-1,501324;1,523121
75,99606;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1805449;24;1,179361;-1,501324;1,523121
76,01334;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1805039;24;1,179361;-1,501324;1,523121
76,02938;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1804658;24;1,179361;-1,501324;1,523121
76,04639;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1804254;24;1,179361;-1,501324;1,523121
76,06412;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1803834;24;1,179361;-1,501324;1,523121
76,08165;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1803418;24;1,179361;-1,501324;1,523121
76,11286;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1802678;24;1,179361;-1,501324;1,523121
76,12949;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1802285;24;1,179361;-1,501324;1,523121
76,16328;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1801485;24;1,179361;-1,501324;1,523121
76,17937;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1801104;24;1,179361;-1,501324;1,523121
76,21306;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1800308;24;1,179361;-1,501324;1,523121
76,22976;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1799914;24;1,179361;-1,501324;1,523121
76,24888;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1799463;24;1,179361;-1,501324;1,523121
76,27976;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1798734;24;1,179361;-1,501324;1,523121
76,29635;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1798343;24;1,179361;-1,501324;1,523121
76,31293;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1797952;24;1,179361;-1,501324;1,523121
76,32966;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1797558;24;1,179361;-1,501324;1,523121
76,34627;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1797167;24;1,179361;-1,501324;1,523121
76,36303;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1796773;24;1,179361;-1,501324;1,523121
76,37999;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1796374;24;1,179361;-1,501324;1,523121
76,399;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1795927;24;1,179361;-1,501324;1,523121
76,4129;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,17956;24;1,179361;-1,501324;1,523121
76,42975;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1795204;24;1,179361;-1,501324;1,523121
76,44664;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1794808;24;1,179361;-1,501324;1,523121
76,46301;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1794423;24;1,179361;-1,501324;1,523121
76,47963;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1794033;24;1,179361;-1,501324;1,523121
76,49659;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1793636;24;1,179361;-1,501324;1,523121
76,51321;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1793246;24;1,179361;-1,501324;1,523121
76,5296;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1792862;24;1,179361;-1,501324;1,523121
76,5467;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1792462;24;1,179361;-1,501324;1,523121
76,56518;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1792029;24;1,179361;-1,501324;1,523121
76,57994;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1791683;24;1,179361;-1,501324;1,523121
76,59676;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,179129;24;1,179361;-1,501324;1,523121
76,61307;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1790909;24;1,179361;-1,501324;1,523121
76,62988;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1790516;24;1,179361;-1,501324;1,523121
76,6467;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1790123;24;1,179361;-1,501324;1,523121
76,66329;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1789735;24;1,179361;-1,501324;1,523121
76,67979;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,178935;24;1,179361;-1,501324;1,523121
76,69693;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1788951;24;1,179361;-1,501324;1,523121
76,71535;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1788521;24;1,179361;-1,501324;1,523121
76,72988;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1788182;24;1,179361;-1,501324;1,523121
76,74657;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1787793;24;1,179361;-1,501324;1,523121
76,76328;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1787404;24;1,179361;-1,501324;1,523121
76,77991;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1787017;24;1,179361;-1,501324;1,523121
76,81371;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1786231;24;1,179361;-1,501324;1,523121
76,83007;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,178585;24;1,179361;-1,501324;1,523121
76,84702;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1785457;24;1,179361;-1,501324;1,523121
76,88174;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,178465;24;1,179361;-1,501324;1,523121
76,91331;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1783918;24;1,179361;-1,501324;1,523121
76,93002;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,178353;24;1,179361;-1,501324;1,523121
76,94677;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1783142;24;1,179361;-1,501324;1,523121
76,96333;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1782758;24;1,179361;-1,501324;1,523121
76,9977;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1781963;24;1,179361;-1,501324;1,523121
77,01589;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1781542;24;1,179361;-1,501324;1,523121
77,03008;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1781214;24;1,179361;-1,501324;1,523121
77,047;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1780822;24;1,179361;-1,501324;1,523121
77,06357;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1780439;24;1,179361;-1,501324;1,523121
77,07995;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1780061;24;1,179361;-1,501324;1,523121
77,09689;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,177967;24;1,179361;-1,501324;1,523121
77,13015;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,1778902;24;1,179361;-1,501324;1,523121
77,14674;2,968409;0,06716072;4,151203;341,2944;144,7972;355,4109;0,177852;24;1,179361;-1,501324;1,523121
77,1642;2,26194;0,07197051;4,264441;336,5197;137,3936;350,5287;0,172953;24;1,179361;-1,501324;1,523121
77,18199;2,26194;0,07197051;4,264441;336,5197;137,3936;350,5287;0,1729131;24;1,179361;-1,501324;1,523121
77,21376;2,26194;0,07197051;4,264441;336,5197;137,3936;350,5287;0,172842;24;1,179361;-1,501324;1,523121
77,24687;2,26194;0,07197051;4,264441;336,5197;137,3936;350,5287;0,1727679;24;1,179361;-1,501324;1,523121
77,28013;2,26194;0,07197051;4,264441;336,5197;137,3936;350,5287;0,1726936;24;1,179361;-1,501324;1,523121
77,29697;2,201942;0,1057741;4,241441;342,7591;82,69225;231,3315;0,1719337;24;1,179361;-1,501324;1,523121
77,31357;2,201942;0,1057741;4,241441;342,7591;82,69225;231,3315;0,1718968;24;1,179361;-1,501324;1,523121
77,33288;2,201942;0,1057741;4,241441;342,7591;82,69225;231,3315;0,1718539;24;1,179361;-1,501324;1,523121
77,34877;2,201942;0,1057741;4,241441;342,7591;82,69225;231,3315;0,1718186;24;1,179361;-1,501324;1,523121
77,36361;2,201942;0,1057741;4,241441;342,7591;82,69225;231,3315;0,1717856;24;1,179361;-1,501324;1,523121
77,38029;2,109201;0,1099654;4,239379;340,7749;83,31618;218,6991;0,1709718;24;1,179361;-1,501324;1,523121
77,39728;2,09453;0,1079126;4,239439;342,3797;83,2314;217,9158;0,1708157;24;1,179361;-1,501324;1,523121
77,41366;2,062958;0,1020567;4,239373;346,2426;82,77552;216,7903;0,170523;24;1,179361;-1,501324;1,523121
77,43025;2,062958;0,1020567;4,239373;346,2426;82,77552;216,7903;0,1704864;24;1,179361;-1,501324;1,523121
77,44694;2,062958;0,1020567;4,239373;346,2426;82,77552;216,7903;0,1704497;24;1,179361;-1,501324;1,523121
77,46365;1,984621;0,06159916;4,243186;338,1943;72,73159;191,0329;0,1698194;24;1,179361;-1,501324;1,523121
77,4803;1,96524;0,05664299;4,243748;339,8403;72,30412;189,1659;0,1696329;24;1,179361;-1,501324;1,523121
77,49747;1,96524;0,05664299;4,243748;339,8403;72,30412;189,1659;0,1695953;24;1,179361;-1,501324;1,523121
77,51574;1,96524;0,05664299;4,243748;339,8403;72,30412;189,1659;0,1695554;24;1,179361;-1,501324;1,523121
77,53033;1,825851;-0,005645045;4,245776;20,28615;68,63573;164,5958;0,1684316;24;1,179361;-1,501324;1,523121
77,54705;1,825851;-0,005645045;4,245776;20,28615;68,63573;164,5958;0,1683953;24;0,6772318;1,770773;1,523121
77,56367;1,825851;-0,005645045;4,245776;20,28615;68,63573;164,5958;0,1683592;24;0,6772318;1,770773;1,523121
77,58039;1,825851;-0,005645045;4,245776;20,28615;68,63573;164,5958;0,1683229;24;0,6772318;1,770773;1,523121
77,59713;1,825851;-0,005645045;4,245776;20,28615;68,63573;164,5958;0,1682866;24;0,6772318;1,770773;1,523121
77,61406;1,662882;-0,01486386;4,243915;30,37805;61,94131;155,1447;0,1669468;24;0,6772318;1,770773;1,523121
77,63054;1,627535;-0,01491545;4,242053;30,84333;61,42371;154,041;0,166616;24;0,6772318;1,770773;1,523121
77,64775;1,627535;-0,01491545;4,242053;30,84333;61,42371;154,041;0,1665791;24;0,6772318;1,770773;1,523121
77,66606;1,627535;-0,01491545;4,242053;30,84333;61,42371;154,041;0,1665398;24;0,6772318;1,770773;1,523121
77,68047;1,627535;-0,01491545;4,242053;30,84333;61,42371;154,041;0,1665089;24;0,6772318;1,770773;1,523121
77,69717;1,627535;-0,01491545;4,242053;30,84333;61,42371;154,041;0,1664731;24;0,6772318;1,770773;1,523121
77,71388;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1653733;24;0,6772318;1,770773;1,523121
77,73048;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1653379;24;0,6772318;1,770773;1,523121
77,74733;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1653021;24;0,6772318;1,770773;1,523121
77,78074;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1652311;24;0,6772318;1,770773;1,523121
77,79792;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1651946;24;0,6772318;1,770773;1,523121
77,81615;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1651559;24;0,6772318;1,770773;1,523121
77,83051;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1651255;24;0,6772318;1,770773;1,523121
77,84737;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1650897;24;0,6772318;1,770773;1,523121
77,86383;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1650548;24;0,6772318;1,770773;1,523121
77,88079;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1650189;24;0,6772318;1,770773;1,523121
77,89727;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1649839;24;0,6772318;1,770773;1,523121
77,93061;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1649134;24;0,6772318;1,770773;1,523121
77,9472;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1648782;24;0,6772318;1,770773;1,523121
77,96417;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1648424;24;0,6772318;1,770773;1,523121
77,98284;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1648029;24;0,6772318;1,770773;1,523121
77,99739;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1647722;24;0,6772318;1,770773;1,523121
78,01398;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1647371;24;0,6772318;1,770773;1,523121
78,03147;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1647002;24;0,6772318;1,770773;1,523121
78,04775;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1646658;24;0,6772318;1,770773;1,523121
78,06406;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1646314;24;0,6772318;1,770773;1,523121
78,08076;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1645962;24;0,6772318;1,770773;1,523121
78,09743;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1645611;24;0,6772318;1,770773;1,523121
78,11448;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1645252;24;0,6772318;1,770773;1,523121
78,13313;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1644859;24;0,6772318;1,770773;1,523121
78,14729;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1644561;24;0,6772318;1,770773;1,523121
78,18069;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1643859;24;0,6772318;1,770773;1,523121
78,19744;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1643506;24;0,6772318;1,770773;1,523121
78,2143;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1643152;24;0,6772318;1,770773;1,523121
78,23109;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,16428;24;0,6772318;1,770773;1,523121
78,24735;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1642458;24;0,6772318;1,770773;1,523121
78,26402;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1642108;24;0,6772318;1,770773;1,523121
78,28123;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1641747;24;0,6772318;1,770773;1,523121
78,31702;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1640997;24;0,6772318;1,770773;1,523121
78,34755;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1640358;24;0,6772318;1,770773;1,523121
78,36413;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,164001;24;0,6772318;1,770773;1,523121
78,3976;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,163931;24;0,6772318;1,770773;1,523121
78,41425;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1638962;24;0,6772318;1,770773;1,523121
78,44803;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1638256;24;0,6772318;1,770773;1,523121
78,4662;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1637877;24;0,6772318;1,770773;1,523121
78,48103;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1637568;24;0,6772318;1,770773;1,523121
78,49747;1,519566;-0,004534772;4,220093;36,83146;59,09793;156,4382;0,1637225;24;0,6772318;1,770773;1,523121
78,51429;1,528851;0,04481324;4,216949;3,161713;127,1152;355,2848;0,1637266;24;0,6772318;1,770773;1,523121
78,53107;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1636915;25;1,164338;-1,480629;1,500656
78,5477;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1636568;25;1,164338;-1,480629;1,500656
78,56416;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1636225;25;1,164338;-1,480629;1,500656
78,58147;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1635865;25;1,164338;-1,480629;1,500656
78,59815;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1635518;25;1,164338;-1,480629;1,500656
78,61678;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,163513;25;1,164338;-1,480629;1,500656
78,63181;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1634818;25;1,164338;-1,480629;1,500656
78,64764;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1634489;25;1,164338;-1,480629;1,500656
78,6813;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1633789;25;1,164338;-1,480629;1,500656
78,69778;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1633447;25;1,164338;-1,480629;1,500656
78,71452;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,16331;25;1,164338;-1,480629;1,500656
78,74767;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1632412;25;1,164338;-1,480629;1,500656
78,76494;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1632054;25;1,164338;-1,480629;1,500656
78,78361;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1631668;25;1,164338;-1,480629;1,500656
78,79779;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1631374;25;1,164338;-1,480629;1,500656
78,83212;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1630664;25;1,164338;-1,480629;1,500656
78,84803;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1630335;25;1,164338;-1,480629;1,500656
78,86459;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1629992;25;1,164338;-1,480629;1,500656
78,8978;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1629306;25;1,164338;-1,480629;1,500656
78,91549;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1628941;25;1,164338;-1,480629;1,500656
78,93426;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1628554;25;1,164338;-1,480629;1,500656
78,94801;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,162827;25;1,164338;-1,480629;1,500656
78,96468;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1627926;25;1,164338;-1,480629;1,500656
78,98207;1,528872;0,04487199;4,216922;3,20436;127,1043;355,2643;0,1627568;25;1,164338;-1,480629;1,500656
78,99811;1,525288;0,04616524;4,215883;0,746639;128,0373;353,5867;0,1626859;25;1,164338;-1,480629;1,500656
79,01456;1,524815;0,04673138;4,215801;0,1944046;128,228;353,5434;0,1626476;25;1,164338;-1,480629;1,500656
79,03179;1,523737;0,0482977;4,215695;358,8922;128,6159;353,336;0,1626029;25;1,164338;-1,480629;1,500656
79,04795;1,523737;0,0482977;4,215695;358,8922;128,6159;353,336;0,1625696;25;1,164338;-1,480629;1,500656
79,06468;1,521799;0,05135746;4,215531;356,406;129,2091;352,9757;0,1625188;25;1,164338;-1,480629;1,500656
79,08167;1,521421;0,05297853;4,216397;355,1058;129,7253;353,6154;0,1624898;25;1,164338;-1,480629;1,500656
79,09991;1,519436;0,0555157;4,215611;353,4296;130,0416;352,5617;0,1624293;25;1,164338;-1,480629;1,500656
79,11501;1,517488;0,05861025;4,215307;351,2524;130,6625;352,0268;0,1623804;25;1,164338;-1,480629;1,500656
79,13182;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1623351;25;1,164338;-1,480629;1,500656
79,14808;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1623017;25;1,164338;-1,480629;1,500656
79,16468;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1622677;25;1,164338;-1,480629;1,500656
79,18155;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1622331;25;1,164338;-1,480629;1,500656
79,19806;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1621993;25;1,164338;-1,480629;1,500656
79,23248;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1621288;25;1,164338;-1,480629;1,500656
79,25074;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1620915;25;1,164338;-1,480629;1,500656
79,26476;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1620628;25;1,164338;-1,480629;1,500656
79,28194;1,516354;0,06038466;4,21509;350,1254;131,0323;351,6549;0,1620277;25;1,164338;-1,480629;1,500656
79,29814;1,455923;0,1002207;4,186844;343,1715;143,2401;330,0469;0,1612521;25;1,164338;-1,480629;1,500656
79,31486;1,448492;0,1010754;4,183995;343,8136;143,6598;330,1379;0,1611332;25;1,164338;-1,480629;1,500656
79,33167;1,431263;0,1011894;4,177476;345,2929;143,6552;330,5482;0,1609032;25;1,164338;-1,480629;1,500656
79,34838;1,431263;0,1011894;4,177476;345,2929;143,6552;330,5482;0,1608693;25;1,164338;-1,480629;1,500656
79,36491;1,411137;0,09950448;4,170319;346,4588;143,0569;332,1284;0,1606118;25;1,164338;-1,480629;1,500656
79,38142;1,390753;0,09553148;4,163842;346,0539;143,0236;336,2144;0,1603595;25;1,164338;-1,480629;1,500656
79,41523;1,36627;0,08915708;4,156063;348,5203;141,3618;335,4367;0,1600287;25;1,164338;-1,480629;1,500656
79,45134;1,309832;0,07978438;4,139568;351,1015;138,2612;342,9053;0,1593664;25;1,164338;-1,480629;1,500656
79,48163;1,309832;0,07978438;4,139568;351,1015;138,2612;342,9053;0,1593057;25;1,164338;-1,480629;1,500656
79,49825;1,309832;0,07978438;4,139568;351,1015;138,2612;342,9053;0,1592724;25;1,164338;-1,480629;1,500656
79,51501;1,309832;0,07978438;4,139568;351,1015;138,2612;342,9053;0,1592388;25;1,164338;-1,480629;1,500656
79,53192;1,15897;0,06649168;4,108362;358,9608;137,547;357,9564;0,157768;25;1,164338;-1,480629;1,500656
79,54829;1,15897;0,06649168;4,108362;358,9608;137,547;357,9564;0,1577355;25;1,164338;-1,480629;1,500656
79,56528;1,110584;0,06335773;4,100231;1,029054;138,8663;0,2415055;0,1572625;25;1,164338;-1,480629;1,500656
79,5841;1,110584;0,06335773;4,100231;1,029054;138,8663;0,2415055;0,1572254;25;1,164338;-1,480629;1,500656
79,59828;1,049314;0,06286452;4,091446;2,427084;139,1322;1,937196;0,1566585;25;1,164338;-1,480629;1,500656
79,61506;1,033264;0,0623167;4,088999;3,395714;139,0874;0,3217193;0,1564831;25;1,164338;-1,480629;1,500656
79,63222;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1562197;25;1,164338;-1,480629;1,500656
79,64865;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1561875;25;1,164338;-1,480629;1,500656
79,66493;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1561556;25;1,164338;-1,480629;1,500656
79,68188;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1561224;25;1,164338;-1,480629;1,500656
