Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,78499;-6,216637;0,06424204;-5,677711;355,7885;346,8318;354,5587;0,0839823;1;0;-1;-1
4,801669;-6,216642;0,06429591;-5,677668;355,8822;346,8344;354,5949;0,0836996;1;0;-1;-1
4,818188;-6,216675;0,06419365;-5,677777;355,7487;346,8311;354,572;0,08338995;1;0;-1;-1
4,834998;-6,216599;0,06417046;-5,67772;355,9231;346,871;354,591;0,08311215;1;0;-1;-1
4,852233;-6,216599;0,06417046;-5,67772;355,9231;346,871;354,591;0,08281693;1;0;-1;-1
4,869124;-6,216599;0,06417046;-5,67772;355,9231;346,871;354,591;0,08252963;1;0;-1;-1
4,887964;-6,219109;0,06480033;-5,67782;354,9483;346,4905;354,6314;0,08218355;1;0;-1;-1
4,90161;-6,219109;0,06480033;-5,67782;354,9483;346,4905;354,6314;0,08195475;1;0;-1;-1
4,918257;-6,218998;0,06450668;-5,677077;354,6167;346,5737;354,1727;0,08182868;1;0;-1;-1
4,935052;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0815267;1;0;-1;-1
4,95181;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0812508;1;0;-1;-1
4,968523;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0809775;1;0;-1;-1
4,985418;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,08070307;1;0;-1;-1
5,018349;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,08017349;1;0;-1;-1
5,035742;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07989658;1;0;-1;-1
5,054463;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07960064;1;0;-1;-1
5,068807;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07937539;1;0;-1;-1
5,086193;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07910407;1;0;-1;-1
5,118556;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07860391;1;0;-1;-1
5,135026;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0783518;1;0;-1;-1
5,152339;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07808851;1;0;-1;-1
5,16837;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07784631;1;0;-1;-1
5,186406;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07757559;1;0;-1;-1
5,220366;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07707095;1;0;-1;-1
5,235314;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07685089;1;0;-1;-1
5,268672;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07636432;1;0;-1;-1
5,285452;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07612188;1;0;-1;-1
5,302401;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07587855;1;0;-1;-1
5,336142;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07539877;1;0;-1;-1
5,353642;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07515232;1;0;-1;-1
5,368828;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07493973;1;0;-1;-1
5,38535;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07470982;1;0;-1;-1
5,402514;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07447246;1;0;-1;-1
5,435508;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07402042;1;0;-1;-1
5,45201;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07379637;1;0;-1;-1
5,468641;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07357194;1;0;-1;-1
5,487177;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07332341;1;0;-1;-1
5,505551;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0730787;1;0;-1;-1
5,518775;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0729036;1;0;-1;-1
5,535467;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07268375;1;0;-1;-1
5,552195;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07246477;1;0;-1;-1
5,568999;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07224612;1;0;-1;-1
5,585423;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07203367;1;0;-1;-1
5,602492;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07181421;1;0;-1;-1
5,635613;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07139215;1;0;-1;-1
5,652591;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07117772;1;0;-1;-1
5,670715;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07095023;1;0;-1;-1
5,685784;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07076219;1;0;-1;-1
5,702902;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07054979;1;0;-1;-1
5,718948;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07035185;1;0;-1;-1
5,735905;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,07014386;1;0;-1;-1
5,752284;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06994414;1;0;-1;-1
5,785834;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06953856;1;0;-1;-1
5,80265;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06933703;1;0;-1;-1
5,821396;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06911375;1;0;-1;-1
5,835492;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0689468;1;0;-1;-1
5,852498;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06874646;1;0;-1;-1
5,869148;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06855144;1;0;-1;-1
5,886097;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06835404;1;0;-1;-1
5,902976;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06815859;1;0;-1;-1
5,918952;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06797463;1;0;-1;-1
5,935586;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06778412;1;0;-1;-1
5,952837;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0675877;1;0;-1;-1
5,971034;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06738172;1;0;-1;-1
5,985655;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06721713;1;0;-1;-1
6,002573;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06702768;1;0;-1;-1
6,019097;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06684367;1;0;-1;-1
6,052863;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06647079;1;0;-1;-1
6,06912;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06629273;1;0;-1;-1
6,085815;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06611087;1;0;-1;-1
6,103447;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06591988;1;0;-1;-1
6,121875;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06572145;1;0;-1;-1
6,13696;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06555992;1;0;-1;-1
6,152599;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06539326;1;0;-1;-1
6,169184;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06521747;1;0;-1;-1
6,185866;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06504159;1;0;-1;-1
6,202468;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06486749;1;0;-1;-1
6,219487;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06468999;1;0;-1;-1
6,236138;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06451726;1;0;-1;-1
6,252707;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0643463;1;0;-1;-1
6,269624;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06417267;1;0;-1;-1
6,288193;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06398317;1;0;-1;-1
6,302612;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06383679;1;0;-1;-1
6,319766;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06366352;1;0;-1;-1
6,336179;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0634986;1;0;-1;-1
6,352757;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0633329;1;0;-1;-1
6,369236;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06316905;1;0;-1;-1
6,386045;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06300278;1;0;-1;-1
6,403275;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06283324;1;0;-1;-1
6,419724;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06267224;1;0;-1;-1
6,438264;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06249177;1;0;-1;-1
6,469254;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06219241;1;0;-1;-1
6,486132;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06203058;1;0;-1;-1
6,502924;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0618704;1;0;-1;-1
6,520297;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06170556;1;0;-1;-1
6,536121;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06155616;1;0;-1;-1
6,553098;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06139669;1;0;-1;-1
6,569858;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06124007;1;0;-1;-1
6,588383;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06106788;1;0;-1;-1
6,603073;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06093202;1;0;-1;-1
6,619245;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06078315;1;0;-1;-1
6,636336;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0606266;1;0;-1;-1
6,653196;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06047297;1;0;-1;-1
6,669425;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06032582;1;0;-1;-1
6,686275;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06017379;1;0;-1;-1
6,702766;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,06002574;1;0;-1;-1
6,720543;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05986696;1;0;-1;-1
6,738412;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05970821;1;0;-1;-1
6,769807;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05943131;1;0;-1;-1
6,786357;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05928637;1;0;-1;-1
6,802876;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05914241;1;0;-1;-1
6,819772;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0589959;1;0;-1;-1
6,836432;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05885213;1;0;-1;-1
6,852963;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05871016;1;0;-1;-1
6,86953;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05856857;1;0;-1;-1
6,886658;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0584229;1;0;-1;-1
6,905579;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05826283;1;0;-1;-1
6,936824;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05800039;1;0;-1;-1
6,952849;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05786671;1;0;-1;-1
6,969716;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05772668;1;0;-1;-1
6,98634;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05758932;1;0;-1;-1
7,003182;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05745082;1;0;-1;-1
7,020008;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05731311;1;0;-1;-1
7,03692;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05717538;1;0;-1;-1
7,055127;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05702782;1;0;-1;-1
7,069691;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05691034;1;0;-1;-1
7,086266;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05677723;1;0;-1;-1
7,103348;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05664069;1;0;-1;-1
7,119967;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05650849;1;0;-1;-1
7,136887;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05637451;1;0;-1;-1
7,169816;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0561156;1;0;-1;-1
7,187065;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05598092;1;0;-1;-1
7,2056;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05583692;1;0;-1;-1
7,220272;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05572346;1;0;-1;-1
7,236651;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05559734;1;0;-1;-1
7,25316;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0554708;1;0;-1;-1
7,270139;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05534124;1;0;-1;-1
7,286693;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05521552;1;0;-1;-1
7,320621;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05495962;1;0;-1;-1
7,337316;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05483457;1;0;-1;-1
7,35565;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05469789;1;0;-1;-1
7,386952;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05446611;1;0;-1;-1
7,403516;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05434425;1;0;-1;-1
7,436771;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05410124;1;0;-1;-1
7,453427;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05398034;1;0;-1;-1
7,470016;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05386046;1;0;-1;-1
7,486515;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05374177;1;0;-1;-1
7,503895;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05361729;1;0;-1;-1
7,522551;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05348432;1;0;-1;-1
7,553392;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05326594;1;0;-1;-1
7,570006;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05314904;1;0;-1;-1
7,586916;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05303057;1;0;-1;-1
7,60377;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05291304;1;0;-1;-1
7,621428;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05279044;1;0;-1;-1
7,636769;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05268439;1;0;-1;-1
7,653373;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05257009;1;0;-1;-1
7,670801;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05245066;1;0;-1;-1
7,688447;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05233027;1;0;-1;-1
7,703596;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05222737;1;0;-1;-1
7,720716;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05211156;1;0;-1;-1
7,737051;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05200154;1;0;-1;-1
7,753685;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05188997;1;0;-1;-1
7,770245;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05177939;1;0;-1;-1
7,78709;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05166738;1;0;-1;-1
7,803524;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05155857;1;0;-1;-1
7,820855;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05144432;1;0;-1;-1
7,839118;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05132447;1;0;-1;-1
7,870438;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05112023;1;0;-1;-1
7,903592;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05090579;1;0;-1;-1
7,920153;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05079934;1;0;-1;-1
7,937241;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05068997;1;0;-1;-1
7,953919;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05058368;1;0;-1;-1
7,970287;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0504798;1;0;-1;-1
7,987417;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05037155;1;0;-1;-1
8,00583;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05025569;1;0;-1;-1
8,020429;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05016422;1;0;-1;-1
8,037026;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,05006062;1;0;-1;-1
8,053666;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04995719;1;0;-1;-1
8,072428;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04984108;1;0;-1;-1
8,086995;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0497513;1;0;-1;-1
8,103924;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04964737;1;0;-1;-1
8,120287;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04954733;1;0;-1;-1
8,137883;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04944019;1;0;-1;-1
8,156291;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04932861;1;0;-1;-1
8,170539;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04924259;1;0;-1;-1
8,187297;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0491418;1;0;-1;-1
8,204041;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04904151;1;0;-1;-1
8,220455;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04894358;1;0;-1;-1
8,23767;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0488413;1;0;-1;-1
8,253695;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04874648;1;0;-1;-1
8,270489;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04864749;1;0;-1;-1
8,287253;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04854908;1;0;-1;-1
8,304465;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04844846;1;0;-1;-1
8,322314;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04834455;1;0;-1;-1
8,337673;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04825549;1;0;-1;-1
8,370773;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04806468;1;0;-1;-1
8,387144;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04797086;1;0;-1;-1
8,404026;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0478745;1;0;-1;-1
8,420654;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04777996;1;0;-1;-1
8,437312;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04768563;1;0;-1;-1
8,454021;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04759138;1;0;-1;-1
8,471322;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04749418;1;0;-1;-1
8,489502;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04739248;1;0;-1;-1
8,504191;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04731062;1;0;-1;-1
8,520988;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04721735;1;0;-1;-1
8,537494;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04712607;1;0;-1;-1
8,554441;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04703271;1;0;-1;-1
8,570999;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04694185;1;0;-1;-1
8,587501;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04685165;1;0;-1;-1
8,604127;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04676111;1;0;-1;-1
8,620843;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04667044;1;0;-1;-1
8,637755;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04657906;1;0;-1;-1
8,655726;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04648235;1;0;-1;-1
8,670903;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04640099;1;0;-1;-1
8,687532;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04631218;1;0;-1;-1
8,704091;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04622407;1;0;-1;-1
8,720686;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04613611;1;0;-1;-1
8,737676;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,0460464;1;0;-1;-1
8,754582;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04595748;1;0;-1;-1
8,771331;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04586973;1;0;-1;-1
8,787863;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04578343;1;0;-1;-1
8,806236;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04568791;1;0;-1;-1
8,820924;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04561184;1;0;-1;-1
8,837548;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04552604;1;0;-1;-1
8,854076;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04544105;1;0;-1;-1
8,88748;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04527026;1;0;-1;-1
8,904149;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04518551;1;0;-1;-1
8,920879;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04510077;1;0;-1;-1
8,938198;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04501338;1;0;-1;-1
8,95633;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04492225;1;0;-1;-1
8,987725;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04476533;1;0;-1;-1
9,004565;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04468162;1;0;-1;-1
9,021351;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04459848;1;0;-1;-1
9,037715;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04451773;1;0;-1;-1
9,054344;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04443597;1;0;-1;-1
9,070992;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04435441;1;0;-1;-1
9,087639;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04427316;1;0;-1;-1
9,104627;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04419056;1;0;-1;-1
9,123453;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04409937;1;0;-1;-1
9,137795;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04403015;1;0;-1;-1
9,154726;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04394872;1;0;-1;-1
9,171314;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04386923;1;0;-1;-1
9,187842;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04379032;1;0;-1;-1
9,204583;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04371068;1;0;-1;-1
9,221035;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04363269;1;0;-1;-1
9,237828;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04355337;1;0;-1;-1
9,254963;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04347273;1;0;-1;-1
9,273374;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04338643;1;0;-1;-1
9,287648;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04331974;1;0;-1;-1
9,304671;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04324049;1;0;-1;-1
9,321115;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04316421;1;0;-1;-1
9,338112;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04308564;1;0;-1;-1
9,354715;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04300917;1;0;-1;-1
9,371316;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04293298;1;0;-1;-1
9,38776;-6,219082;0,06450816;-5,677192;354,4745;346,5856;354,1199;0,04285778;1;0;-1;-1
