Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,3038;-5,953422;1,381811;-0,878148;16,93512;93,42914;359,7026;0,01923652;0,01469062;0,5708331;0,3570378
24,32233;-5,953471;1,381806;-0,8781204;16,93353;93,44526;359,7166;0,00303999;0,01468174;-0,4696448;0,3570942
24,3532;-5,95356;1,38179;-0,8780452;16,91883;93,48364;359,7524;0,003779443;0,01466792;0,01496916;0,3572108
24,37063;-5,953724;1,381797;-0,8779387;16,93531;93,49427;359,759;0,01119838;0,01466544;0,1536139;0,357406
24,38721;-5,953724;1,381797;-0,8779387;16,93531;93,49427;359,759;0;0,01465547;-0,3293048;0,357406
24,42067;-5,953904;1,381782;-0,8777484;16,99817;93,49218;359,7474;0,007833799;0,01464612;0,1565589;0,3576681
24,43707;-5,954029;1,381779;-0,8775797;17,01986;93,49923;359,7534;0,01277357;0,01464487;0,09905765;0,3578777
24,45347;-5,954093;1,381795;-0,8775325;17,02486;93,49734;359,7514;0,004871543;0,01463831;-0,2409105;0,3579575
24,46998;-5,954151;1,381812;-0,8774893;17,02877;93,49572;359,7498;0,004362013;0,01463138;-0,01548191;0,3580296
24,48748;-5,954151;1,381812;-0,8774893;17,02877;93,49572;359,7498;0;0,01462092;-0,1282283;0,3580296
24,50435;-5,954528;1,381998;-0,8771262;16,82794;93,53788;359,811;0,03105045;0,01463223;0,9036067;0,3585532
24,52128;-5,954638;1,382065;-0,8770177;16,6706;93,58503;359,8666;0,0091294;0,01462843;-0,6486958;0,3587078
24,53728;-5,954769;1,382146;-0,8769202;16,60349;93,5922;359,8792;0,01019119;0,01462554;0,03224359;0,3588708
24,55403;-5,955074;1,38231;-0,8766728;16,32597;93,6702;359,9721;0,02345233;0,01463156;0,4049068;0,3592637
24,57071;-5,955183;1,382365;-0,876616;16,28939;93,67458;359,9776;0,007376866;0,01462663;-0,4807857;0,3593867
24,58757;-5,955183;1,382365;-0,876616;16,28939;93,67458;359,9776;0;0,0146166;-0,2199126;0,3593867
24,60418;-5,955606;1,382561;-0,8764645;16,2159;93,68214;359,9877;0,0270861;0,01462502;0,8094457;0,3598365
24,62045;-5,955789;1,38264;-0,8763987;16,18582;93,67799;359,9841;0,01189573;0,01462321;-0,4619564;0,3600301
24,63769;-5,955875;1,382678;-0,8763687;16,17462;93,6749;359,9813;0,005301835;0,01461669;-0,196739;0,3601215
24,65422;-5,955963;1,382718;-0,8763378;16,16052;93,67004;359,9779;0,005629673;0,01461067;0,009710262;0,3602145
24,68801;-5,956121;1,3828;-0,8762731;16,0681;93,67653;-0,005067022;0,005073653;0,01459761;-0,01105016;0,360386
24,72492;-5,956382;1,382931;-0,876238;16,09094;93,63027;359,9571;0,00711774;0,01458645;0,02891147;0,3606487
24,74001;-5,956516;1,382988;-0,8762078;16,11099;93,62654;359,9684;0,009131894;0,01458312;0,03873368;0,3607865
24,7577;-5,956534;1,382987;-0,8761998;16,12246;93,63619;359,9793;0,001094621;0,01457348;-0,2451621;0,3608059
24,77299;-5,956614;1,382993;-0,8761916;16,1968;93,62428;359,9658;0,005235141;0,01456771;0,1255247;0,3608859
24,78855;-5,956637;1,382987;-0,876178;16,20631;93,62994;359,9728;0,001737541;0,01455966;-0,1133764;0,3609129
24,80672;-5,956637;1,382987;-0,876178;16,20631;93,62994;359,9728;0;0,014549;-0,05151682;0,3609129
24,82284;-5,95671;1,382954;-0,8761208;16,27344;93,634;359,9817;0,005773175;0,0145433;0,1683617;0,361006
24,83716;-5,95675;1,382925;-0,8760648;16,30343;93,6429;-0,003773444;0,004805434;0,01453768;-0,03179038;0,3610748
24,85406;-5,956764;1,38291;-0,8760401;16,32709;93,64505;-4,18136E-05;0,001677508;0,01452894;-0,1002037;0,3611032
24,88727;-5,956815;1,382894;-0,8759941;16,37507;93,63381;-0,004346123;0,002056714;0,0145123;0,007567779;0,3611715
24,90405;-5,956923;1,382866;-0,8758962;16,46047;93,61189;359,9873;0,008704836;0,01450839;0,1329949;0,3613175
24,92044;-5,956966;1,382871;-0,8758729;16,48143;93,60231;359,9823;0,003001729;0,01450081;-0,1719222;0,3613667
24,93734;-5,957018;1,38285;-0,8758047;16,49894;93,60845;-0,003454007;0,005074663;0,01449443;0,0622602;0,3614525
24,9548;-5,957103;1,382847;-0,875771;16,56205;93,58311;359,9805;0,005228786;0,01448794;0,004485688;0,3615438
24,97085;-5,957133;1,382825;-0,8757137;16,55995;93,599;0,005919718;0,004019385;0,01448121;-0,03608642;0,3616083
24,98729;-5,957194;1,382827;-0,8756864;16,5753;93,591;0,004222344;0,004095089;0,01447438;0,002330482;0,3616756
25,00423;-5,957194;1,382827;-0,8756864;16,5753;93,591;0,004222344;0;0,01446458;-0,1227001;0,3616756
25,02085;-5,957357;1,382752;-0,8755236;16,65073;93,58965;0,02883996;0,01386012;0,01446418;0,4129274;0,361906
25,03765;-5,957461;1,382731;-0,875473;16,71617;93,57005;0,02026254;0,006885692;0,01445909;-0,2086987;0,3620217
25,05466;-5,957561;1,382697;-0,8753935;16,73417;93,58005;0,03853991;0,007514632;0,01445438;0,01860238;0,3621495
25,07023;-5,957626;1,382692;-0,875375;16,7618;93,57355;0,03646348;0,004331436;0,01444809;-0,09769426;0,3622169
25,08809;-5,957626;1,382692;-0,875375;16,7618;93,57355;0,03646348;0;0,0144378;-0,1295744;0,3622169
25,10807;-5,957789;1,382673;-0,8753099;16,77931;93,58577;0,05517823;0,008767912;0,01443329;0,2317342;0,3623921
25,14098;-5,958009;1,382685;-0,8753144;16,8049;93,59188;0,05747151;0,006695478;0,01442317;-0,03918752;0,3626125
25,17226;-5,958332;1,382753;-0,8754067;16,84572;93,60712;0,05326449;0,01073313;0,01441858;0,06289788;0,3629482
25,18796;-5,958637;1,382829;-0,8755001;16,82215;93,65852;0,08514749;0,02029723;0,01442224;0,2035538;0,3632669
25,20542;-5,958637;1,382829;-0,8755001;16,82215;93,65852;0,08514749;0;0,01441226;-0,6121136;0,3632669
25,22031;-5,958834;1,382855;-0,8755934;16,82343;93,71464;0,1050394;0,01463767;0,01441239;0,4525508;0,3634849
25,2378;-5,958939;1,382862;-0,8756506;16,8316;93,74517;0,1095735;0,006829063;0,01440713;-0,241119;0,3636044
25,25496;-5,959211;1,382764;-0,8756734;17,68196;93,64462;359,9871;0,01593035;0,01440817;0,2626716;0,3638776
25,27121;-5,959301;1,382745;-0,8757103;17,73359;93,68506;-0,003037785;0,005966072;0,01440274;-0,2983012;0,3639746
25,30509;-5,959327;1,382733;-0,8757175;17,71203;93,72976;0,02225589;0,0008163045;0,01438454;-0,1027148;0,3640022
25,32196;-5,959452;1,382711;-0,8757358;17,61316;93,8731;0,1161317;0,007485508;0,01437995;0,131411;0,3641285
25,35446;-5,95948;1,382698;-0,8757303;17,56371;93,93106;0,1610722;0,0008815511;0,01436265;-0,1337702;0,3641571
25,39028;-5,959708;1,382702;-0,8756818;17,34271;94,09327;0,2938521;0,006492353;0,01435154;0,08212155;0,3643897
25,42048;-5,960217;1,382821;-0,8756235;17,22608;94,16068;0,3548318;0,01698932;0,01435468;0,1589944;0,3649027
25,43843;-5,960554;1,382883;-0,8755391;17,17273;94,19035;0,3833829;0,01933383;0,01435819;0,0486908;0,3652498
25,47053;-5,960739;1,382894;-0,8754722;17,15852;94,19841;0,390376;0,006115251;0,0143478;-0,2641137;0,3654461
25,48824;-5,961083;1,38294;-0,8753375;17,08735;94,22304;0,4159488;0,02090343;0,01435236;0,2969347;0,3658162
25,50466;-5,961292;1,382969;-0,875205;16,97839;94,25744;0,4588421;0,01506317;0,01435281;-0,1711271;0,3660636
25,53851;-5,961398;1,382984;-0,8751376;16,9261;94,27553;0,4803987;0,003707161;0,0143387;-0,2258742;0,3661891
25,5558;-5,961738;1,383022;-0,8749819;16,87482;94,28043;0,4819284;0,02160209;0,01434361;0,3498955;0,3665626
25,57395;-5,961829;1,383039;-0,8749543;16,87747;94,2713;0,4706725;0,005244267;0,01433716;-0,4616078;0,3666577
25,59029;-5,961934;1,383065;-0,8749036;16,8631;94,26908;0,4687855;0,007128584;0,01433255;0,05462976;0,3667743
25,60739;-5,961934;1,383065;-0,8749036;16,8631;94,26908;0,4687855;0;0,01432299;-0,2131898;0,3667743
25,62331;-5,962234;1,383125;-0,8747438;16,84761;94,25601;0,4572312;0,02138881;0,01432738;0,6477527;0,367115
25,6375;-5,962626;1,383264;-0,8745506;16,81824;94,23638;0,4452643;0,03080811;0,0143365;0,312816;0,3675519
25,65462;-5,962759;1,383291;-0,874441;16,82753;94,21696;0,4255659;0,01006856;0,01433365;-0,6625331;0,3677243
25,67139;-5,962872;1,383341;-0,8743863;16,83223;94,19372;0,4046106;0,007461011;0,01432916;-0,07693788;0,3678494
25,68853;-5,963008;1,383368;-0,8742088;16,80406;94,19167;0,4103486;0,01304315;0,0143283;0,1646127;0,368073
25,70455;-5,963008;1,383368;-0,8742088;16,80406;94,19167;0,4103486;0;0,01431937;-0,3933488;0,368073
25,72123;-5,963252;1,383456;-0,8739809;16,78579;94,15697;0,3876718;0,02001953;0,01432307;0,61219;0,368407
25,73857;-5,963387;1,383492;-0,873844;16,77737;94,13116;0,3702673;0,01111072;0,01432091;-0,2618885;0,3685996
25,75462;-5,963479;1,383491;-0,873664;16,74442;94,12223;0,3738203;0,01258233;0,01431982;0,0440784;0,3688015
25,77207;-5,96352;1,38349;-0,8735916;16,73707;94,11992;0,3742018;0,004752297;0,01431334;-0,2337143;0,3688844
25,78802;-5,96357;1,383457;-0,873426;16,73081;94,10883;0,3694492;0,01084959;0,0143112;0,1825457;0,3690575
25,80462;-5,96357;1,383457;-0,873426;16,73081;94,10883;0,3694492;0;0,01430199;-0,333293;0,3690575
25,82153;-5,963651;1,383427;-0,8731928;16,71789;94,10204;0,3704592;0,01460736;0,01430219;0,4359079;0,3693044
25,83809;-5,96374;1,383427;-0,8730047;16,6877;94,10467;0,3843384;0,01255937;0,01430107;-0,06118856;0,3695125
25,85511;-5,963843;1,383456;-0,8728088;16,65967;94,09956;0,3895838;0,01299948;0,01430022;0,01310365;0,3697338
25,87189;-5,963915;1,383499;-0,872728;16,65418;94,08894;0,383109;0,006468969;0,01429514;-0,1932206;0,3698423
25,88874;-5,964022;1,383563;-0,8725838;16,65445;94,06773;0,3663892;0,010633;0,01429276;0,1238246;0,3700215
25,90501;-5,964022;1,383563;-0,8725838;16,65445;94,06773;0,3663892;0;0,01428378;-0,3210155;0,3700215
25,9217;-5,964143;1,383657;-0,8722948;16,63811;94,05312;0,3592587;0,01879447;0,01428668;0,5703371;0,370335
25,93999;-5,96424;1,383754;-0,8720606;16,62126;94,04468;0,3590382;0,01384225;0,01428637;-0,1415852;0,3705882
25,95508;-5,964273;1,383804;-0,8719203;16,59011;94,04917;0,3727271;0,009555628;0,01428362;-0,1284169;0,3707324
25,97153;-5,964375;1,384015;-0,8715029;16,44823;94,06974;0,4312199;0,02611704;0,01429111;0,5251254;0,3711621
25,98919;-5,964375;1,384015;-0,8715029;16,44823;94,06974;0,4312199;0;0,0142814;-0,7654769;0,3711621
26,00499;-5,964375;1,384015;-0,8715029;16,44823;94,06974;0,4312199;0;0,01427272;0;0,3711621
26,02115;-5,964387;1,384253;-0,8710317;16,33526;94,07438;0,4590057;0,02916255;0,01428197;0,9125381;0,3716334
26,03854;-5,964416;1,384408;-0,8707659;16,21481;94,06838;0,4738133;0,01537566;0,0142827;-0,4109092;0,3719008
26,05502;-5,964425;1,38449;-0,8706154;16,14221;94,06756;0,4844405;0,009146448;0,01427945;-0,1839114;0,3720515
26,08797;-5,964439;1,384558;-0,8705102;16,10809;94,06058;0,4805348;0,003222965;0,01426549;-0,1198522;0,3721577
26,10449;-5,964407;1,384942;-0,8698052;15,6135;94,0568;0,5213246;0,04269741;0,01428349;0,7979634;0,3728634
26,12206;-5,964428;1,385099;-0,8696041;15,46914;94,04217;0,5137827;0,01150904;0,01428163;-0,9147288;0,3730656
26,13859;-5,964429;1,385154;-0,8695347;15,44236;94,03564;0,5064627;0,004200966;0,01427525;-0,2143036;0,373135
26,15431;-5,964414;1,385205;-0,8694462;15,3827;94,04361;0,5135662;0,005714898;0,01427011;0,04694444;0,3732248
26,17163;-5,964388;1,385268;-0,8693373;15,42226;93,99104;0,4241167;0,006459822;0,01426494;0,02254673;0,3733367
26,18797;-5,964321;1,38532;-0,8692191;15,39532;93,99597;0,4153751;0,008332143;0,01426124;0,05561673;0,3734729
26,2052;-5,964321;1,38532;-0,8692191;15,39532;93,99597;0,4153751;0;0,01425186;-0,2482493;0,3734729
26,2213;-5,964261;1,385412;-0,8690434;15,09872;94,09914;0,5120075;0,01152832;0,01425019;0,3459736;0,3736585
26,2392;-5,964231;1,385478;-0,8689218;14,86284;94,18024;0,5904186;0,006985927;0,01424524;-0,1335831;0,3737836
26,25509;-5,964196;1,385522;-0,8688216;14,74812;94,22919;0,6303337;0,006683505;0,01424066;-0,008947878;0,3738898
26,27158;-5,96419;1,385549;-0,8687845;14,69072;94,24947;0,6443503;0,002280149;0,01423315;-0,1359935;0,3739274
26,28823;-5,964172;1,385575;-0,8687335;14,61244;94,28503;0,6741019;0,003250897;0,01422619;0,02929218;0,3739815
26,30526;-5,964172;1,385575;-0,8687335;14,61244;94,28503;0,6741019;0;0,01421699;-0,09652319;0,3739815
26,32159;-5,964007;1,38572;-0,868485;14,35443;94,43848;0,7747526;0,0182507;0,01421949;0,5471849;0,3742796
26,33937;-5,963978;1,385765;-0,86844;14,29295;94,47578;0,7994222;0,003013644;0,01421193;-0,4467151;0,3743331
26,35486;-5,96388;1,385845;-0,868345;14,17616;94,56538;0,8581895;0,008822061;0,01420876;0,1745548;0,3744698
26,37175;-5,963815;1,385887;-0,8683086;14,13867;94,60219;0,8797449;0,004427591;0,01420249;-0,1357111;0,3745446
26,38818;-5,963735;1,386013;-0,8682894;14,09736;94,63119;0,887313;0,005015195;0,01419677;0,01763848;0,374627
26,40433;-5,963735;1,386013;-0,8682894;14,09736;94,63119;0,887313;0;0,01418809;-0,1539465;0,374627
26,42182;-5,963689;1,386088;-0,8682908;14,05892;94,64912;0,8922862;0,00261776;0,01418043;0,07780387;0,3746728
26,45449;-5,963115;1,386205;-0,8681574;13,94054;94,80671;0,9667349;0,01804486;0,0141852;0,3075611;0,3752622
26,47239;-5,962577;1,386212;-0,8680646;13,88317;94,89104;0,999382;0,03048925;0,01419623;0,2461033;0,3758081
26,50841;-5,962198;1,386186;-0,8679814;13,85107;94,93431;1,01493;0,01076298;0,01419156;-0,3658512;0,3761957
26,52703;-5,961772;1,38618;-0,8679122;13,8376;94,95694;1,007798;0,0231622;0,01419786;0,2269186;0,3766271
26,55846;-5,961403;1,386072;-0,867785;13,83894;94,97247;1,008153;0,01242075;0,01419576;-0,2145948;0,3770175
26,57434;-5,960799;1,385776;-0,8674895;13,84137;94,99494;1,014082;0,04234414;0,01421258;0,6324722;0,37769
26,58821;-5,960641;1,385674;-0,8674098;13,84604;94,99931;1,013207;0,01275118;0,01421182;-0,9946939;0,3778668
26,60483;-5,960641;1,385674;-0,8674098;13,84604;94,99931;1,013207;0;0,01420294;-0,4183011;0,3778668
26,62178;-5,959863;1,385054;-0,8669499;13,90492;95,02861;1,009931;0,05330395;0,01422785;1,587696;0,3787708
26,639;-5,959688;1,384886;-0,8668444;13,94262;95,03603;1,002279;0,01186762;0,01422632;-1,212512;0,3789751
26,65469;-5,959382;1,384568;-0,866611;14,00122;95,05098;0,9931543;0,02456294;0,01423241;0,385833;0,3793604
26,67153;-5,959291;1,384461;-0,8665461;14,06073;95,04345;0,9664892;0,006616017;0,0142276;-0,551642;0,3794719
26,68871;-5,959098;1,384216;-0,8663511;14,12936;95,04973;0,9485942;0,01597555;0,01422872;0,2750919;0,3797463
26,72127;-5,959098;1,384216;-0,8663511;14,12936;95,04973;0,9485942;0;0,01421139;-0,3211944;0,3797463
26,73999;-5,958511;1,383569;-0,8656449;14,32915;95,092;0,907694;0,0490413;0,01423577;0,9563609;0,3806643
26,75526;-5,958387;1,383447;-0,8654624;14,35688;95,10177;0,9032146;0,01445559;0,01423589;-1,017671;0,380885
26,77203;-5,958169;1,383243;-0,8650988;14,40694;95,11488;0,8907009;0,02530385;0,01424283;0,3386289;0,3813093
26,78921;-5,957953;1,383062;-0,8646829;14,45794;95,12594;0,8762764;0,02726183;0,01425118;0,05766788;0,3817778
26,80562;-5,957953;1,383062;-0,8646829;14,45794;95,12594;0,8762764;0;0,01424245;-0,8115517;0,3817778
26,84184;-5,95766;1,382877;-0,8640195;14,50838;95,12887;0,8513873;0,02001828;0,01425025;0,3803212;0,3825029
26,87516;-5,957263;1,382787;-0,8629811;14,57892;95,08952;0,7742888;0,0333683;0,01427395;0,1919656;0,3836147
26,89271;-5,956752;1,382748;-0,8619097;14,60392;95,07272;0,7405187;0,06762318;0,01430877;0,673394;0,3848016
26,90594;-5,956302;1,382705;-0,8610904;14,61938;95,06078;0,7162868;0,0706596;0,01433647;0,09864673;0,3857363
26,92138;-5,956302;1,382705;-0,8610904;14,61938;95,06078;0,7162868;0;0,01432825;-2,465131;0,3857363
26,93874;-5,955519;1,382658;-0,8598287;14,64386;95,03539;0,6688311;0,08553571;0,01437414;2,608197;0,3872213
26,95541;-5,954872;1,382593;-0,8589098;14,65252;95,01618;0,6341864;0,06742939;0,01440696;-0,532055;0,3883454
26,9732;-5,954225;1,382533;-0,8579767;14,649;94,99584;0,5989692;0,06380884;0,01443955;-0,1050474;0,3894809
26,98901;-5,953866;1,382469;-0,8574765;14,64671;94,98859;0,5848457;0,03891828;0,01445389;-0,7407097;0,3900961
27,00552;-5,953866;1,382469;-0,8574765;14,64671;94,98859;0,5848457;0;0,01444505;-1,204154;0,3900961
27,02461;-5,95211;1,38199;-0,855232;14,66998;94,93063;0,4771464;0,1493416;0,0145403;4,195584;0,392946
27,04061;-5,951068;1,381574;-0,853929;14,68585;94,91032;0,4274515;0,1042267;0,01459339;-1,285708;0,3946143
27,05544;-5,950468;1,381282;-0,8531525;14,68965;94,90578;0,4125603;0,06619884;0,01462168;-1,233302;0,3955959
27,08871;-5,949996;1,381059;-0,8524832;14,69107;94,89882;0,3947484;0,02461095;0,01463394;-0,8646903;0,3964146
27,1053;-5,94755;1,379665;-0,8491967;14,71195;94,88134;0,3410084;0,2469948;0,01477615;4,460506;0,4005118
27,12188;-5,946853;1,379288;-0,8483227;14,7153;94,87995;0,3313092;0,06738214;0,01480832;-5,414175;0,4016294
27,13909;-5,945662;1,378719;-0,8469102;14,7458;94,85102;0,2743447;0,1073587;0,014867;1,182935;0,4034769
27,15601;-5,94488;1,378342;-0,8460768;14,75224;94,84846;0,2634699;0,06756632;0,01489982;-1,166164;0,4046197
27,17122;-5,942643;1,377324;-0,8439443;14,78358;94,82268;0,2101139;0,2031655;0,01500525;4,220421;0,4077109
27,18982;-5,941763;1,376928;-0,8432506;14,80344;94,81847;0,1947312;0,06025269;0,01503619;-4,22698;0,4088313
27,20568;-5,941763;1,376928;-0,8432506;14,80344;94,81847;0,1947312;0;0,01502742;-1,748575;0,4088313
27,22206;-5,938136;1,375376;-0,8408919;14,92002;94,795;0,1234249;0,2641733;0,01517732;8,193499;0,413158
27,23897;-5,937203;1,375032;-0,8404028;14,95242;94,78975;0,1061857;0,06225883;0,01520655;-6,065857;0,4142107
27,2567;-5,935092;1,374309;-0,8394377;15,01889;94,78876;0,0844925;0,1309059;0,01528183;1,981546;0,4165322
27,27266;-5,932764;1,373664;-0,8386081;15,09255;94,79946;0,07659772;0,1548843;0,01536352;0,7116681;0,419004
27,28887;-5,931724;1,373485;-0,8383034;15,11482;94,80125;0,07443906;0,06686822;0,01539411;-2,736349;0,4200877
27,30621;-5,931724;1,373485;-0,8383034;15,11482;94,80125;0,07443906;0;0,01538433;-1,993302;0,4200877
27,32229;-5,927263;1,373228;-0,8375398;15,24284;94,80408;0,05241909;0,2814337;0,01554092;8,420976;0,4246134
27,33975;-5,926046;1,373285;-0,8374345;15,25522;94,80686;0,05050713;0,06994893;0,01557567;-6,304955;0,4258348
27,37169;-5,923135;1,373348;-0,837203;15,27798;94,82705;0,05657256;0,09139766;0,01566416;0,4341149;0,4287546
27,39008;-5,9187;1,373624;-0,837183;15,29019;94,8497;0,06474006;0,2412861;0,01581557;2,978272;0,4331897
27,40632;-5,9187;1,373624;-0,837183;15,29019;94,8497;0,06474006;0;0,0158062;-6,969115;0,4331897
27,43837;-5,911342;1,373835;-0,8372421;15,27022;94,89716;0,09329174;0,2295534;0,01605591;4,753054;0,4405481
27,45557;-5,904928;1,373657;-0,8374122;15,25445;94,91804;0,1114316;0,3731347;0,01627957;2,915265;0,4469647
27,47278;-5,902855;1,373625;-0,8375484;15,24888;94,9186;0,1138348;0,1207155;0,01634498;-7,336753;0,449042
27,5058;-5,898041;1,373367;-0,8378266;15,23978;94,92214;0,1201745;0,1460067;0,01650065;0,5034884;0,4538637
27,52179;-5,887742;1,372662;-0,8390982;15,24705;94,88692;0,09531324;0,6488963;0,01686814;10,2595;0,4642416
27,53938;-5,884975;1,372455;-0,8394939;15,24535;94,88052;0,0918958;0,1589566;0,01695886;-14,59237;0,4670364
27,55827;-5,879343;1,372038;-0,8404807;15,24833;94,84891;0,06774476;0,3026797;0,01715471;3,940606;0,4727541
27,57192;-5,87649;1,371856;-0,841056;15,25142;94,83164;0,05616275;0,2131728;0,01725179;-2,750242;0,4756649
27,60509;-5,870548;1,371491;-0,8422796;15,23773;94,79719;0,03635453;0,1828849;0,0174508;-0,6468517;0,481731
27,62227;-5,861282;1,371052;-0,8444474;15,22915;94,72258;359,9907;0,5539498;0,01778448;7,36996;0,4912476
27,63962;-5,857904;1,370898;-0,8452955;15,22658;94,7;359,976;0,2006771;0,01789931;-10,22957;0,4947303
27,65561;-5,847562;1,370358;-0,8481131;15,21629;94,60329;359,9202;0,6706292;0,01827656;14,09636;0,5054494
27,67241;-5,843996;1,370132;-0,8491063;15,2003;94,57664;359,9097;0,2203071;0,01839924;-13,73464;0,5091513
27,68917;-5,840379;1,369892;-0,8501683;15,19443;94,55202;359,8972;0,2249898;0,01852424;0,1395433;0,5129209
27,70564;-5,840379;1,369892;-0,8501683;15,19443;94,55202;359,8972;0;0,01851323;-6,771108;0,5129209
27,72245;-5,825091;1,36934;-0,8546917;15,16602;94,39217;359,835;0,9484557;0,0190771;28,4965;0,5288639
27,73972;-5,816664;1,369423;-0,8572854;15,15632;94,28127;359,7912;0,5103844;0,01938306;-12,85257;0,5376807
27,75718;-5,812455;1,369565;-0,8586519;15,16025;94,21545;359,7662;0,2535656;0,0195303;-7,395343;0,542106
27,77176;-5,803801;1,369975;-0,8614249;15,15774;94,06043;359,7081;0,6230022;0,01984728;11,53061;0,551194
27,79071;-5,795624;1,370968;-0,8638072;14,90794;93,85575;359,674;0,4494221;0,02014019;-5,175793;0,5597103
27,80511;-5,795624;1,370968;-0,8638072;14,90794;93,85575;359,674;0;0,02012977;-13,47824;0,5597103
27,82246;-5,787144;1,372047;-0,8664817;14,69965;93,66096;359,629;0,5122946;0,0204368;16,13443;0,5686021
27,85598;-5,77441;1,373616;-0,8708283;14,46455;93,39574;359,5757;0,4014833;0,02089524;-2,178285;0,5820575
27,87286;-5,762212;1,375172;-0,8753162;14,34672;93,14496;359,5249;0,7697248;0,0213489;7,306411;0,5950549
27,88966;-5,754675;1,376139;-0,8782848;14,30132;92,98473;359,497;0,482197;0,0216265;-8,535609;0,6031557
27,90639;-5,754675;1,376139;-0,8782848;14,30132;92,98473;359,497;0;0,02161354;-14,38464;0,6031557
27,92218;-5,740665;1,378007;-0,884196;14,23547;92,65744;359,4689;0,9629552;0,0221459;29,61785;0,6183617
27,93875;-5,737343;1,378439;-0,8856848;14,21421;92,56888;359,4695;0,2196373;0,02226305;-22,96751;0,6220018
27,95756;-5,730824;1,379187;-0,888651;14,17015;92,37892;359,4726;0,380848;0,02250426;4,556624;0,6291642
27,97322;-5,724584;1,379732;-0,8916056;14,10542;92,19606;359,4765;0,4407831;0,02273847;1,738782;0,6360682
27,98948;-5,721458;1,379837;-0,8930102;14,07523;92,10229;359,4752;0,2107951;0,02284769;-7,205256;0,639495
