Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
137,2633;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03704046;2;2,568132;55,16521;17,14332
137,28;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03703596;2;2,568132;55,16521;17,14332
137,3142;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03702673;2;2,568132;55,16521;17,14332
137,3294;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03702263;2;2,568132;55,16521;17,14332
137,3475;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03701774;2;2,568132;55,16521;17,14332
137,3634;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03701348;2;2,568132;55,16521;17,14332
137,3972;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03700436;2;2,568132;55,16521;17,14332
137,4135;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03699999;2;2,568132;55,16521;17,14332
137,43;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03699554;2;2,568132;55,16521;17,14332
137,447;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03699096;2;2,568132;55,16521;17,14332
137,4635;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03698652;2;2,568132;55,16521;17,14332
137,48;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03698207;2;2,568132;55,16521;17,14332
137,4969;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03697754;2;2,568132;55,16521;17,14332
137,5137;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03697302;2;2,568132;55,16521;17,14332
137,5294;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0369688;2;2,568132;55,16521;17,14332
137,5464;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03696422;2;2,568132;55,16521;17,14332
137,5637;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03695957;2;2,568132;55,16521;17,14332
137,5963;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03695081;2;2,568132;55,16521;17,14332
137,6153;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03694571;2;2,568132;55,16521;17,14332
137,6298;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03694182;2;2,568132;55,16521;17,14332
137,6478;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03693699;2;2,568132;55,16521;17,14332
137,6637;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03693274;2;2,568132;55,16521;17,14332
137,6964;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03692396;2;2,568132;55,16521;17,14332
137,7136;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03691934;2;2,568132;55,16521;17,14332
137,7299;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03691499;2;2,568132;55,16521;17,14332
137,7463;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03691059;2;2,568132;55,16521;17,14332
137,7643;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03690576;2;2,568132;55,16521;17,14332
137,7801;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03690152;2;2,568132;55,16521;17,14332
137,7972;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03689696;2;2,568132;55,16521;17,14332
137,8141;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03689242;2;2,568132;55,16521;17,14332
137,8467;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0368837;2;2,568132;55,16521;17,14332
137,8633;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03687926;2;2,568132;55,16521;17,14332
137,8805;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03687467;2;2,568132;55,16521;17,14332
137,8967;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03687033;2;2,568132;55,16521;17,14332
137,9155;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03686529;2;2,568132;55,16521;17,14332
137,9311;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03686112;2;2,568132;55,16521;17,14332
137,9468;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03685694;2;2,568132;55,16521;17,14332
137,9646;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03685218;2;2,568132;55,16521;17,14332
137,9966;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03684363;2;2,568132;55,16521;17,14332
138,0138;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03683905;2;2,568132;55,16521;17,14332
138,0474;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03683008;2;2,568132;55,16521;17,14332
138,0633;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03682584;2;2,568132;55,16521;17,14332
138,0968;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0368169;2;2,568132;55,16521;17,14332
138,1151;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03681201;2;2,568132;55,16521;17,14332
138,1469;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03680355;2;2,568132;55,16521;17,14332
138,1643;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03679891;2;2,568132;55,16521;17,14332
138,1805;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03679461;2;2,568132;55,16521;17,14332
138,1971;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03679019;2;2,568132;55,16521;17,14332
138,2141;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03678565;2;2,568132;55,16521;17,14332
138,2294;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03678157;2;2,568132;55,16521;17,14332
138,247;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0367769;2;2,568132;55,16521;17,14332
138,2639;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03677242;2;2,568132;55,16521;17,14332
138,2809;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03676789;2;2,568132;55,16521;17,14332
138,297;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03676361;2;2,568132;55,16521;17,14332
138,331;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03675456;2;2,568132;55,16521;17,14332
138,3463;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03675051;2;2,568132;55,16521;17,14332
138,3641;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03674579;2;2,568132;55,16521;17,14332
138,381;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03674128;2;2,568132;55,16521;17,14332
138,3974;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03673694;2;2,568132;55,16521;17,14332
138,415;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03673228;2;2,568132;55,16521;17,14332
138,4473;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0367237;2;2,568132;55,16521;17,14332
138,4807;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03671483;2;2,568132;55,16521;17,14332
138,4982;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0367102;2;2,568132;55,16521;17,14332
138,5142;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03670595;2;2,568132;55,16521;17,14332
138,5312;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03670146;2;2,568132;55,16521;17,14332
138,5469;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03669731;2;2,568132;55,16521;17,14332
138,5646;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03669261;2;2,568132;55,16521;17,14332
138,5806;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03668837;2;2,568132;55,16521;17,14332
138,5976;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03668387;2;2,568132;55,16521;17,14332
138,6305;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03667517;2;2,568132;55,16521;17,14332
138,6476;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03667064;2;2,568132;55,16521;17,14332
138,6642;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03666626;2;2,568132;55,16521;17,14332
138,6805;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03666193;2;2,568132;55,16521;17,14332
138,6971;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03665755;2;2,568132;55,16521;17,14332
138,7142;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03665304;2;2,568132;55,16521;17,14332
138,7478;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03664415;2;2,568132;55,16521;17,14332
138,7813;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03663532;2;2,568132;55,16521;17,14332
138,815;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03662643;2;2,568132;55,16521;17,14332
138,8307;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03662227;2;2,568132;55,16521;17,14332
138,8473;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03661789;2;2,568132;55,16521;17,14332
138,8644;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03661338;2;2,568132;55,16521;17,14332
138,88;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03660927;2;2,568132;55,16521;17,14332
138,8973;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03660471;2;2,568132;55,16521;17,14332
138,915;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03660006;2;2,568132;55,16521;17,14332
138,9317;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03659566;2;2,568132;55,16521;17,14332
138,9472;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03659156;2;2,568132;55,16521;17,14332
138,9646;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03658698;2;2,568132;55,16521;17,14332
138,9824;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0365823;2;2,568132;55,16521;17,14332
138,998;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03657819;2;2,568132;55,16521;17,14332
139,0144;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03657389;2;2,568132;55,16521;17,14332
139,0304;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03656966;2;2,568132;55,16521;17,14332
139,0466;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03656541;2;2,568132;55,16521;17,14332
139,0643;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03656076;2;2,568132;55,16521;17,14332
139,081;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03655637;2;2,568132;55,16521;17,14332
139,0979;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03655194;2;2,568132;55,16521;17,14332
139,114;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03654769;2;2,568132;55,16521;17,14332
139,1313;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03654316;2;2,568132;55,16521;17,14332
139,1659;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03653406;2;2,568132;55,16521;17,14332
139,1977;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03652572;2;2,568132;55,16521;17,14332
139,2141;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03652142;2;2,568132;55,16521;17,14332
139,2472;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03651273;2;2,568132;55,16521;17,14332
139,2651;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03650803;2;2,568132;55,16521;17,14332
139,2807;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03650396;2;2,568132;55,16521;17,14332
139,298;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03649943;2;2,568132;55,16521;17,14332
139,3146;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03649507;2;2,568132;55,16521;17,14332
139,3505;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03648567;2;2,568132;55,16521;17,14332
139,3671;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03648131;2;2,568132;55,16521;17,14332
139,4004;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03647262;2;2,568132;55,16521;17,14332
139,4338;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03646387;2;2,568132;55,16521;17,14332
139,4499;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03645967;2;2,568132;55,16521;17,14332
139,4651;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03645568;2;2,568132;55,16521;17,14332
139,4977;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03644716;2;2,568132;55,16521;17,14332
139,5345;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03643756;2;2,568132;55,16521;17,14332
139,5681;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03642879;2;2,568132;55,16521;17,14332
139,6;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03642047;2;2,568132;55,16521;17,14332
139,6171;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03641601;2;2,568132;55,16521;17,14332
139,6474;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03640809;2;2,568132;55,16521;17,14332
139,6664;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03640316;2;2,568132;55,16521;17,14332
139,6813;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03639926;2;2,568132;55,16521;17,14332
139,6977;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03639499;2;2,568132;55,16521;17,14332
139,715;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03639049;2;2,568132;55,16521;17,14332
139,7514;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,036381;2;2,568132;55,16521;17,14332
139,7833;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0363727;2;2,568132;55,16521;17,14332
139,8167;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03636402;2;2,568132;55,16521;17,14332
139,8332;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03635972;2;2,568132;55,16521;17,14332
139,8485;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03635573;2;2,568132;55,16521;17,14332
139,8812;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03634723;2;2,568132;55,16521;17,14332
139,8976;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03634297;2;2,568132;55,16521;17,14332
139,9157;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03633828;2;2,568132;55,16521;17,14332
139,9488;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03632969;2;2,568132;55,16521;17,14332
139,965;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03632548;2;2,568132;55,16521;17,14332
139,9816;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03632117;2;2,568132;55,16521;17,14332
139,9978;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03631698;2;2,568132;55,16521;17,14332
140,0154;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03631242;2;2,568132;55,16521;17,14332
140,0318;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03630814;2;2,568132;55,16521;17,14332
140,0484;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03630385;2;2,568132;55,16521;17,14332
140,0662;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03629924;2;2,568132;55,16521;17,14332
140,0976;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0362911;2;2,568132;55,16521;17,14332
140,1149;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03628663;2;2,568132;55,16521;17,14332
140,1486;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03627789;2;2,568132;55,16521;17,14332
140,1654;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03627354;2;2,568132;55,16521;17,14332
140,1818;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0362693;2;2,568132;55,16521;17,14332
140,1979;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03626515;2;2,568132;55,16521;17,14332
140,2154;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03626061;2;2,568132;55,16521;17,14332
140,2323;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03625624;2;2,568132;55,16521;17,14332
140,265;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03624779;2;2,568132;55,16521;17,14332
140,298;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03623926;2;2,568132;55,16521;17,14332
140,3316;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03623059;2;2,568132;55,16521;17,14332
140,3655;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03622183;2;2,568132;55,16521;17,14332
140,3818;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03621763;2;2,568132;55,16521;17,14332
140,3987;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03621327;2;2,568132;55,16521;17,14332
140,4157;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03620888;2;2,568132;55,16521;17,14332
140,4319;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03620471;2;2,568132;55,16521;17,14332
140,4489;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03620033;2;2,568132;55,16521;17,14332
140,4655;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03619605;2;2,568132;55,16521;17,14332
140,4831;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0361915;2;2,568132;55,16521;17,14332
140,5159;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03618307;2;2,568132;55,16521;17,14332
140,5491;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03617453;2;2,568132;55,16521;17,14332
140,5824;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03616595;2;2,568132;55,16521;17,14332
140,6159;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03615734;2;2,568132;55,16521;17,14332
140,6321;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03615318;2;2,568132;55,16521;17,14332
140,6651;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03614469;2;2,568132;55,16521;17,14332
140,6827;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03614016;2;2,568132;55,16521;17,14332
140,7154;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03613177;2;2,568132;55,16521;17,14332
140,7488;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03612318;2;2,568132;55,16521;17,14332
140,7661;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03611876;2;2,568132;55,16521;17,14332
140,7824;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03611456;2;2,568132;55,16521;17,14332
140,7985;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03611043;2;2,568132;55,16521;17,14332
140,8154;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03610612;2;2,568132;55,16521;17,14332
140,8327;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03610168;2;2,568132;55,16521;17,14332
140,849;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0360975;2;2,568132;55,16521;17,14332
140,8658;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03609319;2;2,568132;55,16521;17,14332
140,8983;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03608485;2;2,568132;55,16521;17,14332
140,9157;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0360804;2;2,568132;55,16521;17,14332
140,932;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03607623;2;2,568132;55,16521;17,14332
140,9488;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03607193;2;2,568132;55,16521;17,14332
140,9657;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03606762;2;2,568132;55,16521;17,14332
140,9828;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03606323;2;2,568132;55,16521;17,14332
140,9984;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03605924;2;2,568132;55,16521;17,14332
141,0154;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03605491;2;2,568132;55,16521;17,14332
141,0321;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03605063;2;2,568132;55,16521;17,14332
141,065;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03604221;2;2,568132;55,16521;17,14332
141,0832;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03603758;2;2,568132;55,16521;17,14332
141,0988;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03603359;2;2,568132;55,16521;17,14332
141,1149;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03602947;2;2,568132;55,16521;17,14332
141,1322;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03602506;2;2,568132;55,16521;17,14332
141,1483;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03602095;2;2,568132;55,16521;17,14332
141,1657;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03601652;2;2,568132;55,16521;17,14332
141,1829;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03601213;2;2,568132;55,16521;17,14332
141,2155;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03600381;2;2,568132;55,16521;17,14332
141,2333;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03599927;2;2,568132;55,16521;17,14332
141,2496;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03599511;2;2,568132;55,16521;17,14332
141,2656;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03599104;2;2,568132;55,16521;17,14332
141,283;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03598661;2;2,568132;55,16521;17,14332
141,3153;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0359784;2;2,568132;55,16521;17,14332
141,3329;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0359739;2;2,568132;55,16521;17,14332
141,3665;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03596536;2;2,568132;55,16521;17,14332
141,3823;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03596133;2;2,568132;55,16521;17,14332
141,4187;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03595207;2;2,568132;55,16521;17,14332
141,4497;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0359442;2;2,568132;55,16521;17,14332
141,4652;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03594026;2;2,568132;55,16521;17,14332
141,4832;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03593569;2;2,568132;55,16521;17,14332
141,5152;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03592756;2;2,568132;55,16521;17,14332
141,5331;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03592301;2;2,568132;55,16521;17,14332
141,5489;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,035919;2;2,568132;55,16521;17,14332
141,5657;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03591475;2;2,568132;55,16521;17,14332
141,5833;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03591029;2;2,568132;55,16521;17,14332
141,5982;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03590651;2;2,568132;55,16521;17,14332
141,6167;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03590183;2;2,568132;55,16521;17,14332
141,6332;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03589763;2;2,568132;55,16521;17,14332
141,649;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03589363;2;2,568132;55,16521;17,14332
141,666;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03588932;2;2,568132;55,16521;17,14332
141,6989;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03588098;2;2,568132;55,16521;17,14332
141,716;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03587667;2;2,568132;55,16521;17,14332
141,7327;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03587242;2;2,568132;55,16521;17,14332
141,7492;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03586826;2;2,568132;55,16521;17,14332
141,766;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03586401;2;2,568132;55,16521;17,14332
141,7821;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03585994;2;2,568132;55,16521;17,14332
141,7996;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03585549;2;2,568132;55,16521;17,14332
141,8322;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03584725;2;2,568132;55,16521;17,14332
141,8495;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0358429;2;2,568132;55,16521;17,14332
141,8697;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03583779;2;2,568132;55,16521;17,14332
141,9002;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03583008;2;2,568132;55,16521;17,14332
141,9162;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03582605;2;2,568132;55,16521;17,14332
141,9329;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03582184;2;2,568132;55,16521;17,14332
