Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
87,39826;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05677121;2;2,355126;-2,275814;3,551628
87,41614;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0567596;2;2,355126;-2,275814;3,551628
87,44878;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05673841;2;2,355126;-2,275814;3,551628
87,46486;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05672798;2;2,355126;-2,275814;3,551628
87,48176;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05671702;2;2,355126;-2,275814;3,551628
87,49878;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05670599;2;2,355126;-2,275814;3,551628
87,51524;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05669532;2;2,355126;-2,275814;3,551628
87,54792;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05667416;2;2,355126;-2,275814;3,551628
87,56513;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05666302;2;2,355126;-2,275814;3,551628
87,58266;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05665167;2;2,355126;-2,275814;3,551628
87,61575;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05663028;2;2,355126;-2,275814;3,551628
87,63163;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05662002;2;2,355126;-2,275814;3,551628
87,65987;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05660178;2;2,355126;-2,275814;3,551628
87,68253;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05658716;2;2,355126;-2,275814;3,551628
87,71497;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05656622;2;2,355126;-2,275814;3,551628
87,73183;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05655535;2;2,355126;-2,275814;3,551628
87,75066;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05654322;2;2,355126;-2,275814;3,551628
87,76559;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0565336;2;2,355126;-2,275814;3,551628
87,78212;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05652295;2;2,355126;-2,275814;3,551628
87,81637;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05650091;2;2,355126;-2,275814;3,551628
87,83205;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05649082;2;2,355126;-2,275814;3,551628
87,85053;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05647894;2;2,355126;-2,275814;3,551628
87,86727;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05646818;2;2,355126;-2,275814;3,551628
87,88213;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05645863;2;2,355126;-2,275814;3,551628
87,89861;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05644805;2;2,355126;-2,275814;3,551628
87,91798;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05643561;2;2,355126;-2,275814;3,551628
87,94864;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05641593;2;2,355126;-2,275814;3,551628
87,96709;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0564041;2;2,355126;-2,275814;3,551628
87,98137;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05639495;2;2,355126;-2,275814;3,551628
88,01765;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0563717;2;2,355126;-2,275814;3,551628
88,0331;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05636181;2;2,355126;-2,275814;3,551628
88,04914;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05635154;2;2,355126;-2,275814;3,551628
88,06754;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05633977;2;2,355126;-2,275814;3,551628
88,08318;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05632977;2;2,355126;-2,275814;3,551628
88,11724;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05630799;2;2,355126;-2,275814;3,551628
88,13187;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05629864;2;2,355126;-2,275814;3,551628
88,15023;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05628692;2;2,355126;-2,275814;3,551628
88,16702;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0562762;2;2,355126;-2,275814;3,551628
88,18213;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05626656;2;2,355126;-2,275814;3,551628
88,19883;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0562559;2;2,355126;-2,275814;3,551628
88,2159;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05624501;2;2,355126;-2,275814;3,551628
88,26614;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05621301;2;2,355126;-2,275814;3,551628
88,29844;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05619244;2;2,355126;-2,275814;3,551628
88,31588;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05618134;2;2,355126;-2,275814;3,551628
88,34946;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05615999;2;2,355126;-2,275814;3,551628
88,36539;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05614987;2;2,355126;-2,275814;3,551628
88,38281;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05613879;2;2,355126;-2,275814;3,551628
88,39967;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05612809;2;2,355126;-2,275814;3,551628
88,41778;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0561166;2;2,355126;-2,275814;3,551628
88,45021;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05609602;2;2,355126;-2,275814;3,551628
88,46571;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05608619;2;2,355126;-2,275814;3,551628
88,49849;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05606542;2;2,355126;-2,275814;3,551628
88,51595;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05605436;2;2,355126;-2,275814;3,551628
88,53173;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05604437;2;2,355126;-2,275814;3,551628
88,54918;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05603332;2;2,355126;-2,275814;3,551628
88,56579;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05602282;2;2,355126;-2,275814;3,551628
88,583;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05601193;2;2,355126;-2,275814;3,551628
88,59869;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05600201;2;2,355126;-2,275814;3,551628
88,61758;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05599007;2;2,355126;-2,275814;3,551628
88,63541;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05597881;2;2,355126;-2,275814;3,551628
88,64901;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05597022;2;2,355126;-2,275814;3,551628
88,66544;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05595985;2;2,355126;-2,275814;3,551628
88,68282;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05594888;2;2,355126;-2,275814;3,551628
88,69862;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05593892;2;2,355126;-2,275814;3,551628
88,71558;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05592822;2;2,355126;-2,275814;3,551628
88,7495;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05590685;2;2,355126;-2,275814;3,551628
88,78204;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05588635;2;2,355126;-2,275814;3,551628
88,81589;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05586506;2;2,355126;-2,275814;3,551628
88,83297;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05585432;2;2,355126;-2,275814;3,551628
88,84916;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05584414;2;2,355126;-2,275814;3,551628
88,86583;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05583366;2;2,355126;-2,275814;3,551628
88,88309;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05582282;2;2,355126;-2,275814;3,551628
88,89847;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05581316;2;2,355126;-2,275814;3,551628
88,9161;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,0558021;2;2,355126;-2,275814;3,551628
88,9328;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05579162;2;2,355126;-2,275814;3,551628
88,94927;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05578129;2;2,355126;-2,275814;3,551628
88,9661;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05577073;2;2,355126;-2,275814;3,551628
88,98262;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05576038;2;2,355126;-2,275814;3,551628
88,99946;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05574983;2;2,355126;-2,275814;3,551628
89,01624;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05573932;2;2,355126;-2,275814;3,551628
89,05038;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05571795;2;2,355126;-2,275814;3,551628
89,06618;-1,302898;0,07828213;0,537852;60,63866;107,066;81,00409;0,05570807;2;2,355126;-2,275814;3,551628
89,09921;-1,306448;0,07810647;0,5337247;60,14053;106,0827;77,85046;0,05563584;2;2,355126;-2,275814;3,551628
89,11615;-1,306612;0,0781076;0,5338619;60,0658;106,2613;77,84431;0,05562394;2;2,355126;-2,275814;3,551628
89,13279;-1,306654;0,07820332;0,53381;60,03919;106,4256;77,95949;0,05561294;2;2,355126;-2,275814;3,551628
89,14923;-1,306805;0,078219;0,5337375;60,00956;106,3941;77,88397;0,05560083;2;2,355126;-2,275814;3,551628
89,16557;-1,306805;0,078219;0,5337375;60,00956;106,3941;77,88397;0,05559064;2;2,355126;-2,275814;3,551628
89,18269;-1,306913;0,0780675;0,5334488;60,0491;106,2794;77,64256;0,05557787;2;2,355126;-2,275814;3,551628
89,19986;-1,307117;0,07820023;0,5333714;60,12493;106,483;77,87041;0,05556472;2;2,355126;-2,275814;3,551628
89,21687;-1,307119;0,07820497;0,5335267;59,95854;106,3404;77,68709;0,05555462;2;2,355126;-2,275814;3,551628
89,23322;-1,307226;0,07824034;0,5333838;60,07522;106,4516;77,81319;0,05554283;2;2,355126;-2,275814;3,551628
89,2658;-1,307226;0,07824034;0,5333838;60,07522;106,4516;77,81319;0,05552255;2;2,355126;-2,275814;3,551628
89,28361;-1,307201;0,07809622;0,5333846;60,00447;106,4026;77,66233;0,05551174;2;2,355126;-2,275814;3,551628
89,31619;-1,307201;0,07809622;0,5333846;60,00447;106,4026;77,66233;0,05549149;2;2,355126;-2,275814;3,551628
89,33317;-1,307232;0,07827265;0,5334629;59,90152;106,4082;77,68982;0,05548088;2;2,355126;-2,275814;3,551628
89,34967;-1,307224;0,0782366;0,5335243;59,90462;106,3716;77,67571;0,05547091;2;2,355126;-2,275814;3,551628
89,36641;-1,307224;0,0782366;0,5335243;59,90462;106,3716;77,67571;0,05546052;2;2,355126;-2,275814;3,551628
89,40037;-1,307274;0,07822112;0,5334846;59,89601;106,3509;77,62489;0,0554388;2;2,355126;-2,275814;3,551628
89,43292;-1,307434;0,07827601;0,5333964;59,97474;106,5059;77,80713;0,05541662;2;2,355126;-2,275814;3,551628
89,46648;-1,30731;0,0782194;0,5334984;59,89529;106,5976;77,86398;0,05539749;2;2,355126;-2,275814;3,551628
89,48378;-1,307367;0,07829493;0,5334963;59,86619;106,5234;77,7985;0,05538616;2;2,355126;-2,275814;3,551628
89,49941;-1,307367;0,07829493;0,5334963;59,86619;106,5234;77,7985;0,05537648;2;2,355126;-2,275814;3,551628
89,51658;-1,307407;0,07836309;0,5334417;59,8786;106,3885;77,80752;0,05536526;2;2,355126;-2,275814;3,551628
89,53313;-1,307465;0,07823457;0,5333679;60,00547;106,5106;77,82344;0,05535417;2;2,355126;-2,275814;3,551628
89,55045;-1,307476;0,07826196;0,5333805;59,98709;106,5142;77,81891;0,05534339;2;2,355126;-2,275814;3,551628
89,5667;-1,307476;0,07826196;0,5333805;59,98709;106,5142;77,81891;0,05533335;2;2,355126;-2,275814;3,551628
89,58452;-1,307529;0,07825605;0,5333197;59,98325;106,5023;77,75707;0,05532157;2;2,355126;-2,275814;3,551628
89,60188;-1,307638;0,0783066;0,5334201;59,92646;106,6898;77,97028;0,05531001;2;2,355126;-2,275814;3,551628
89,61647;-1,307562;0,07819381;0,5333056;59,88459;106,3914;77,73404;0,05530145;2;2,355126;-2,275814;3,551628
89,63511;-1,307602;0,07831796;0,5336003;59,79817;106,6202;77,86797;0,05529048;2;2,355126;-2,275814;3,551628
89,66772;-1,307634;0,07829896;0,5335793;59,8153;106,6895;77,9171;0,05526996;2;2,355126;-2,275814;3,551628
89,68541;-1,30773;0,07827494;0,5333028;59,84688;106,3933;77,69994;0,05525714;2;2,355126;-2,275814;3,551628
89,71833;-1,307676;0,07819173;0,5333148;59,89887;106,3761;77,69885;0,05523748;2;2,355126;-2,275814;3,551628
89,75091;-1,307901;0,0781971;0,5334163;59,79656;106,5349;77,66422;0,05521536;2;2,355126;-2,275814;3,551628
89,76636;-1,308023;0,07820084;0,5333175;59,78569;106,6041;77,65897;0,05520424;2;2,355126;-2,275814;3,551628
89,78435;-1,308023;0,07820084;0,5333175;59,78569;106,6041;77,65897;0,05519317;2;2,355126;-2,275814;3,551628
89,8;-1,308319;0,07830258;0,5332;59,83078;106,7184;77,77857;0,05518002;2;2,355126;-2,275814;3,551628
89,8162;-1,308214;0,07821552;0,5333242;59,75338;106,6884;77,71709;0,05517159;2;2,355126;-2,275814;3,551628
89,85171;-1,308414;0,07828337;0,533201;59,84158;106,7519;77,80264;0,05514725;2;2,355126;-2,275814;3,551628
89,88463;-1,308582;0,07811972;0,5330428;59,85231;106,7175;77,65528;0,05512476;2;2,355126;-2,275814;3,551628
89,91653;-1,308674;0,07815696;0,5330279;59,85275;106,7104;77,60914;0,05510418;2;2,355126;-2,275814;3,551628
89,93322;-1,308823;0,0781243;0,5328345;59,82666;106,5616;77,35704;0,05509174;2;2,355126;-2,275814;3,551628
89,94999;-1,308735;0,07805351;0,5329614;59,73742;106,6303;77,37757;0,05508281;2;2,355126;-2,275814;3,551628
89,96703;-1,308735;0,07805351;0,5329614;59,73742;106,6303;77,37757;0,05507238;2;2,355126;-2,275814;3,551628
89,98296;-1,308975;0,07810706;0,5327597;59,86625;106,6738;77,41827;0,05505942;2;2,355126;-2,275814;3,551628
89,99974;-1,309074;0,07806902;0,5327859;59,79787;106,699;77,4285;0,05504819;2;2,355126;-2,275814;3,551628
90,01708;-1,309059;0,07808486;0,5327851;59,81639;106,7328;77,47918;0,05503774;2;2,355126;-2,275814;3,551628
90,03343;-1,30909;0,07801861;0,5328277;59,81818;106,7421;77,48071;0,05502756;2;2,355126;-2,275814;3,551628
90,05229;-1,309086;0,07801799;0,5328313;59,8117;106,6626;77,38693;0,05501609;2;2,355126;-2,275814;3,551628
90,08427;-1,309158;0,07797234;0,5328256;59,81253;106,6565;77,35828;0,05499577;2;2,355126;-2,275814;3,551628
90,09974;-1,309277;0,07776155;0,5326717;59,86322;106,6462;77,24225;0,05498458;2;2,355126;-2,275814;3,551628
90,11667;-1,309212;0,07737499;0,5320151;59,86267;106,1376;76,4295;0,05497282;2;2,355126;-2,275814;3,551628
90,13372;-1,309385;0,07782476;0,5328896;59,83135;106,8205;77,48059;0,05496339;2;2,355126;-2,275814;3,551628
90,14982;-1,309385;0,07782476;0,5328896;59,83135;106,8205;77,48059;0,05495358;2;2,355126;-2,275814;3,551628
90,16668;-1,309385;0,07782476;0,5328896;59,83135;106,8205;77,48059;0,0549433;2;2,355126;-2,275814;3,551628
90,1847;-1,309633;0,07715083;0,5314738;59,8971;105,8421;75,97752;0,05492514;2;2,355126;-2,275814;3,551628
90,21707;-1,309797;0,07715292;0,5315213;59,96387;106,0049;76,05671;0,05490385;2;2,355126;-2,275814;3,551628
90,23318;-1,310024;0,07694829;0,5312907;59,88637;105,7955;75,60949;0,05489089;2;2,355126;-2,275814;3,551628
90,25043;-1,310181;0,07689893;0,5312036;59,87784;105,9115;75,62993;0,05487847;2;2,355126;-2,275814;3,551628
90,26943;-1,310181;0,07689893;0,5312036;59,87784;105,9115;75,62993;0,05486691;2;2,355126;-2,275814;3,551628
90,29985;-1,310207;0,0768417;0,5311961;59,91529;105,9358;75,62261;0,05484812;2;2,355126;-2,275814;3,551628
90,31697;-1,310577;0,07667877;0,5307264;59,97427;105,7079;75,25413;0,05483229;2;2,355126;-2,275814;3,551628
90,3343;-1,310642;0,07660098;0,5307631;59,90493;105,605;75,05208;0,05482121;2;2,355126;-2,275814;3,551628
90,35046;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05481024;2;2,355126;-2,275814;3,551628
90,36665;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05480042;2;2,355126;-2,275814;3,551628
90,38385;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05478999;2;2,355126;-2,275814;3,551628
90,40019;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05478008;2;2,355126;-2,275814;3,551628
90,41669;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05477009;2;2,355126;-2,275814;3,551628
90,45047;-1,310738;0,07665613;0,5307155;59,86756;105,6933;75,09485;0,05474964;2;2,355126;-2,275814;3,551628
90,46711;-1,309866;0,07608595;0,5293638;59,88616;105,6359;74,19169;0,05474446;2;2,355126;-2,275814;3,551628
90,48348;-1,309086;0,07599349;0,5289373;59,88027;105,1883;73,50599;0,05474143;2;2,355126;-2,275814;3,551628
90,51711;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05472507;2;2,355126;-2,275814;3,551628
90,53435;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05471465;2;2,355126;-2,275814;3,551628
90,55008;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05470514;2;2,355126;-2,275814;3,551628
90,56763;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05469453;2;2,355126;-2,275814;3,551628
90,58347;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05468497;2;2,355126;-2,275814;3,551628
90,60006;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05467496;2;2,355126;-2,275814;3,551628
90,63354;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05465477;2;2,355126;-2,275814;3,551628
90,68462;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05462398;2;2,355126;-2,275814;3,551628
90,70041;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05461447;2;2,355126;-2,275814;3,551628
90,73374;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,0545944;2;2,355126;-2,275814;3,551628
90,75098;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05458403;2;2,355126;-2,275814;3,551628
90,76656;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05457467;2;2,355126;-2,275814;3,551628
90,78439;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05456394;2;2,355126;-2,275814;3,551628
90,80005;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05455454;2;2,355126;-2,275814;3,551628
90,81712;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05454428;2;2,355126;-2,275814;3,551628
90,83389;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05453422;2;2,355126;-2,275814;3,551628
90,85134;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05452374;2;2,355126;-2,275814;3,551628
90,86803;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05451372;2;2,355126;-2,275814;3,551628
90,88422;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05450401;2;2,355126;-2,275814;3,551628
90,90077;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05449409;2;2,355126;-2,275814;3,551628
90,93382;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05447429;2;2,355126;-2,275814;3,551628
90,95072;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05446416;2;2,355126;-2,275814;3,551628
90,96696;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05445443;2;2,355126;-2,275814;3,551628
90,98405;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05444421;2;2,355126;-2,275814;3,551628
91,02047;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05442242;2;2,355126;-2,275814;3,551628
91,05296;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05440301;2;2,355126;-2,275814;3,551628
91,08656;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05438294;2;2,355126;-2,275814;3,551628
91,10412;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05437246;2;2,355126;-2,275814;3,551628
91,11698;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05436478;2;2,355126;-2,275814;3,551628
91,15083;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05434459;2;2,355126;-2,275814;3,551628
91,18734;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05432283;2;2,355126;-2,275814;3,551628
91,21729;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05430499;2;2,355126;-2,275814;3,551628
91,2526;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05428398;2;2,355126;-2,275814;3,551628
91,28561;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05426436;2;2,355126;-2,275814;3,551628
91,30235;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05425441;2;2,355126;-2,275814;3,551628
91,3345;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05423531;2;2,355126;-2,275814;3,551628
91,35144;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05422525;2;2,355126;-2,275814;3,551628
91,38517;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05420524;2;2,355126;-2,275814;3,551628
91,40071;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05419602;2;2,355126;-2,275814;3,551628
91,4174;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05418613;2;2,355126;-2,275814;3,551628
91,4343;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05417611;2;2,355126;-2,275814;3,551628
91,45055;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05416648;2;2,355126;-2,275814;3,551628
91,46806;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05415612;2;2,355126;-2,275814;3,551628
91,50205;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05413599;2;2,355126;-2,275814;3,551628
91,51713;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05412708;2;2,355126;-2,275814;3,551628
91,55292;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05410592;2;2,355126;-2,275814;3,551628
91,56766;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05409721;2;2,355126;-2,275814;3,551628
91,58511;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,0540869;2;2,355126;-2,275814;3,551628
91,6007;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05407769;2;2,355126;-2,275814;3,551628
91,61755;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05406775;2;2,355126;-2,275814;3,551628
91,63399;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05405805;2;2,355126;-2,275814;3,551628
91,65061;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05404824;2;2,355126;-2,275814;3,551628
91,66859;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05403765;2;2,355126;-2,275814;3,551628
91,70109;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05401849;2;2,355126;-2,275814;3,551628
91,71802;-1,308615;0,07585665;0,5286196;59,93316;105,2584;73,41035;0,05400852;2;2,355126;-2,275814;3,551628
91,75134;-1,321884;0,02564853;0,5716197;338,4901;8,178873;179,1952;0,05398843;2;2,355126;-2,275814;3,551628
91,7841;-1,321884;0,02564853;0,5716197;338,4901;8,178873;179,1952;0,05396917;2;2,355126;-2,275814;3,551628
91,80112;-1,202023;0,09739192;0,4925487;53,94581;132,9654;254,4699;0,05496182;2;2,355126;-2,275814;3,551628
91,81805;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05494375;2;2,355126;-2,275814;3,551628
91,83572;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05493318;2;2,355126;-2,275814;3,551628
91,85106;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,054924;2;2,355126;-2,275814;3,551628
91,86796;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,0549139;2;2,355126;-2,275814;3,551628
91,88449;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05490402;2;2,355126;-2,275814;3,551628
91,9008;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05489428;2;2,355126;-2,275814;3,551628
91,91801;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05488399;2;2,355126;-2,275814;3,551628
91,95271;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05486329;2;2,355126;-2,275814;3,551628
91,96726;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05485461;2;2,355126;-2,275814;3,551628
91,9872;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05484272;2;2,355126;-2,275814;3,551628
92,01777;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,0548245;2;2,355126;-2,275814;3,551628
92,05124;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05480456;2;2,355126;-2,275814;3,551628
92,08615;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05478378;2;2,355126;-2,275814;3,551628
92,10418;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05477306;2;2,355126;-2,275814;3,551628
92,12164;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05476268;2;2,355126;-2,275814;3,551628
92,15229;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05474447;2;2,355126;-2,275814;3,551628
92,1701;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05473388;2;2,355126;-2,275814;3,551628
92,18796;-1,202669;0,09758366;0,4921614;53,53658;132,2867;253,4896;0,05472329;2;2,355126;-2,275814;3,551628
