Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,92282;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08885699;1;0;-1;-1
53,95589;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08880253;1;0;-1;-1
53,97242;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08877533;1;0;-1;-1
53,9884;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08874906;1;0;-1;-1
54,00518;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08872148;1;0;-1;-1
54,03771;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08866807;1;0;-1;-1
54,07207;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08861173;1;0;-1;-1
54,08922;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08858363;1;0;-1;-1
54,12258;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08852904;1;0;-1;-1
54,13837;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08850321;1;0;-1;-1
54,15675;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08847317;1;0;-1;-1
54,18847;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08842138;1;0;-1;-1
54,20502;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08839439;1;0;-1;-1
54,22218;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0883664;1;0;-1;-1
54,23818;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08834035;1;0;-1;-1
54,25628;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08831087;1;0;-1;-1
54,27163;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08828589;1;0;-1;-1
54,28946;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0882569;1;0;-1;-1
54,30552;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0882308;1;0;-1;-1
54,32178;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08820438;1;0;-1;-1
54,33915;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08817621;1;0;-1;-1
54,35562;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08814947;1;0;-1;-1
54,37204;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08812285;1;0;-1;-1
54,38941;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08809472;1;0;-1;-1
54,40513;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08806926;1;0;-1;-1
54,42363;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08803933;1;0;-1;-1
54,45604;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08798693;1;0;-1;-1
54,4892;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08793338;1;0;-1;-1
54,52172;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08788093;1;0;-1;-1
54,55504;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08782725;1;0;-1;-1
54,58979;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08777135;1;0;-1;-1
54,62316;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08771773;1;0;-1;-1
54,63844;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08769319;1;0;-1;-1
54,65589;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0876652;1;0;-1;-1
54,67255;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08763848;1;0;-1;-1
54,69002;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0876105;1;0;-1;-1
54,70625;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0875845;1;0;-1;-1
54,72236;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08755871;1;0;-1;-1
54,73911;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08753193;1;0;-1;-1
54,75603;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08750488;1;0;-1;-1
54,77242;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08747869;1;0;-1;-1
54,7909;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08744919;1;0;-1;-1
54,8051;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08742653;1;0;-1;-1
54,82261;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08739861;1;0;-1;-1
54,83885;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08737272;1;0;-1;-1
54,85554;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08734614;1;0;-1;-1
54,88916;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08729264;1;0;-1;-1
54,9063;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08726539;1;0;-1;-1
54,93878;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0872138;1;0;-1;-1
54,95585;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08718671;1;0;-1;-1
54,97205;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08716101;1;0;-1;-1
54,98979;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08713289;1;0;-1;-1
55,02258;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08708096;1;0;-1;-1
55,05534;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08702914;1;0;-1;-1
55,07473;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08699851;1;0;-1;-1
55,10553;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08694988;1;0;-1;-1
55,12285;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08692256;1;0;-1;-1
55,1389;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08689725;1;0;-1;-1
55,15652;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0868695;1;0;-1;-1
55,17326;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08684314;1;0;-1;-1
55,18998;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08681685;1;0;-1;-1
55,20608;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08679152;1;0;-1;-1
55,22274;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08676534;1;0;-1;-1
55,24062;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08673725;1;0;-1;-1
55,27392;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08668499;1;0;-1;-1
55,29201;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08665664;1;0;-1;-1
55,30857;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08663069;1;0;-1;-1
55,32281;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08660839;1;0;-1;-1
55,35703;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08655486;1;0;-1;-1
55,37299;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0865299;1;0;-1;-1
55,38937;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08650431;1;0;-1;-1
55,40707;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08647668;1;0;-1;-1
55,42543;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08644803;1;0;-1;-1
55,44222;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08642185;1;0;-1;-1
55,47334;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08637337;1;0;-1;-1
55,49028;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08634701;1;0;-1;-1
55,50627;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08632213;1;0;-1;-1
55,52348;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08629537;1;0;-1;-1
55,53938;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08627068;1;0;-1;-1
55,55642;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08624421;1;0;-1;-1
55,57352;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08621768;1;0;-1;-1
55,58987;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08619231;1;0;-1;-1
55,60616;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08616706;1;0;-1;-1
55,63952;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0861154;1;0;-1;-1
55,6743;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0860616;1;0;-1;-1
55,70691;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08601122;1;0;-1;-1
55,73969;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08596064;1;0;-1;-1
55,7571;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0859338;1;0;-1;-1
55,78933;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08588415;1;0;-1;-1
55,80672;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0858574;1;0;-1;-1
55,82311;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08583219;1;0;-1;-1
55,8404;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0858056;1;0;-1;-1
55,85671;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08578055;1;0;-1;-1
55,87321;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08575522;1;0;-1;-1
55,89087;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08572812;1;0;-1;-1
55,90662;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08570398;1;0;-1;-1
55,92329;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08567844;1;0;-1;-1
55,9397;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0856533;1;0;-1;-1
55,95667;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08562732;1;0;-1;-1
55,99011;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08557617;1;0;-1;-1
56,00698;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0855504;1;0;-1;-1
56,02683;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08552009;1;0;-1;-1
56,05669;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08547453;1;0;-1;-1
56,09098;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08542228;1;0;-1;-1
56,12431;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08537155;1;0;-1;-1
56,13974;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08534808;1;0;-1;-1
56,15632;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08532289;1;0;-1;-1
56,17459;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08529514;1;0;-1;-1
56,1897;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08527221;1;0;-1;-1
56,20729;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08524552;1;0;-1;-1
56,24074;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08519482;1;0;-1;-1
56,27317;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08514573;1;0;-1;-1
56,29066;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08511926;1;0;-1;-1
56,30915;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08509131;1;0;-1;-1
56,32382;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08506915;1;0;-1;-1
56,33981;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08504501;1;0;-1;-1
56,35774;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08501795;1;0;-1;-1
56,37364;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08499397;1;0;-1;-1
56,39025;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08496894;1;0;-1;-1
56,42379;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08491843;1;0;-1;-1
56,44077;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08489288;1;0;-1;-1
56,45747;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08486776;1;0;-1;-1
56,473;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08484444;1;0;-1;-1
56,49058;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08481802;1;0;-1;-1
56,52454;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08476706;1;0;-1;-1
56,5565;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08471917;1;0;-1;-1
56,57414;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08469275;1;0;-1;-1
56,59007;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08466891;1;0;-1;-1
56,60693;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08464368;1;0;-1;-1
56,62366;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08461869;1;0;-1;-1
56,64004;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08459421;1;0;-1;-1
56,65732;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08456841;1;0;-1;-1
56,69182;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08451695;1;0;-1;-1
56,70728;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08449391;1;0;-1;-1
56,72364;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08446953;1;0;-1;-1
56,74994;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08443038;1;0;-1;-1
56,77404;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08439455;1;0;-1;-1
56,82378;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08432067;1;0;-1;-1
56,8574;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08427082;1;0;-1;-1
56,89158;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08422019;1;0;-1;-1
56,92635;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08416874;1;0;-1;-1
56,95803;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08412193;1;0;-1;-1
56,9738;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08409865;1;0;-1;-1
56,99141;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08407266;1;0;-1;-1
57,00824;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08404785;1;0;-1;-1
57,04172;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08399852;1;0;-1;-1
57,05893;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08397317;1;0;-1;-1
57,07314;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08395227;1;0;-1;-1
57,09147;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08392531;1;0;-1;-1
57,10797;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08390106;1;0;-1;-1
57,12403;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08387747;1;0;-1;-1
57,14135;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08385205;1;0;-1;-1
57,17741;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08379916;1;0;-1;-1
57,20928;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08375249;1;0;-1;-1
57,24161;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08370519;1;0;-1;-1
57,25697;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08368274;1;0;-1;-1
57,27444;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0836572;1;0;-1;-1
57,29263;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08363064;1;0;-1;-1
57,30732;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0836092;1;0;-1;-1
57,32478;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08358373;1;0;-1;-1
57,34086;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0835603;1;0;-1;-1
57,37396;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0835121;1;0;-1;-1
57,39086;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,0834875;1;0;-1;-1
57,40717;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08346378;1;0;-1;-1
57,42368;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08343978;1;0;-1;-1
57,45723;-1,316574;0,03194537;-1,154124;44,66093;143,1674;359,7863;0,08339106;1;0;-1;-1
57,4737;-1,308462;0,506316;-1,998084;288,5302;348,0939;9,536604;0,08516285;1;0;-1;-1
57,49157;-1,308462;0,506316;-1,998084;288,5302;348,0939;9,536604;0,08513638;1;0;-1;-1
57,50786;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08512739;1;0;-1;-1
57,52446;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08510284;1;0;-1;-1
57,54074;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08507875;1;0;-1;-1
57,5575;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08505398;1;0;-1;-1
57,57329;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08503065;1;0;-1;-1
57,5915;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08500377;1;0;-1;-1
57,60854;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08497863;1;0;-1;-1
57,64066;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08493127;1;0;-1;-1
57,65788;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08490591;1;0;-1;-1
57,69158;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08485631;1;0;-1;-1
57,70741;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08483303;1;0;-1;-1
57,72597;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08480576;1;0;-1;-1
57,74095;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08478376;1;0;-1;-1
57,75719;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08475991;1;0;-1;-1
57,7737;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08473569;1;0;-1;-1
57,79147;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08470964;1;0;-1;-1
57,82474;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,0846609;1;0;-1;-1
57,85731;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08461324;1;0;-1;-1
57,87434;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08458834;1;0;-1;-1
57,89086;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08456421;1;0;-1;-1
57,92485;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08451459;1;0;-1;-1
57,97401;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08444292;1;0;-1;-1
58,00772;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08439385;1;0;-1;-1
58,05727;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08432181;1;0;-1;-1
58,09135;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08427235;1;0;-1;-1
58,10757;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08424883;1;0;-1;-1
58,12439;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08422445;1;0;-1;-1
58,15914;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08417413;1;0;-1;-1
58,17413;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08415242;1;0;-1;-1
58,19167;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08412706;1;0;-1;-1
58,20761;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08410402;1;0;-1;-1
58,22588;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08407764;1;0;-1;-1
58,24204;-1,310318;0,5064856;-2,011586;289,7356;352,1096;10,51531;0,08405431;1;0;-1;-1
58,25727;-1,280283;0,08025555;-2,13207;324,5406;48,29319;200,1622;0,08497388;1;0;-1;-1
58,29055;-1,280283;0,08025555;-2,13207;324,5406;48,29319;200,1622;0,08492536;1;0;-1;-1
58,30855;-1,280283;0,08025555;-2,13207;324,5406;48,29319;200,1622;0,08489916;1;0;-1;-1
58,32516;-1,280283;0,08025555;-2,13207;324,5406;48,29319;200,1622;0,08487497;1;0;-1;-1
58,35951;-1,280283;0,08025555;-2,13207;324,5406;48,29319;200,1622;0,08482502;1;0;-1;-1
58,37388;-1,284365;0,08408994;-2,137643;319,3751;47,69666;201,6171;0,08475729;1;0;-1;-1
58,39177;-1,284365;0,08408994;-2,137643;319,3751;47,69666;201,6171;0,08473133;1;0;-1;-1
58,40768;-1,284607;0,0854123;-2,138943;317,7064;46,58227;202,0566;0,08470919;1;0;-1;-1
58,42465;-1,285149;0,0868104;-2,140442;316,1346;45,61823;202,5742;0,0846813;1;0;-1;-1
58,44141;-1,285952;0,08918185;-2,142271;313,3602;43,73062;203,7529;0,08465066;1;0;-1;-1
58,45869;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08461662;1;0;-1;-1
58,47429;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08459404;1;0;-1;-1
58,49181;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0845687;1;0;-1;-1
58,50806;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08454522;1;0;-1;-1
58,54182;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08449646;1;0;-1;-1
58,55787;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0844733;1;0;-1;-1
58,57459;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08444919;1;0;-1;-1
58,59156;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08442473;1;0;-1;-1
58,60781;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08440132;1;0;-1;-1
58,64287;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08435086;1;0;-1;-1
58,65816;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08432887;1;0;-1;-1
58,67472;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08430507;1;0;-1;-1
58,69094;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08428176;1;0;-1;-1
58,70861;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08425641;1;0;-1;-1
58,72501;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08423287;1;0;-1;-1
58,74168;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08420898;1;0;-1;-1
58,75846;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08418492;1;0;-1;-1
58,77443;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08416206;1;0;-1;-1
58,79176;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08413724;1;0;-1;-1
58,80993;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08411125;1;0;-1;-1
58,84239;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08406485;1;0;-1;-1
58,85742;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08404338;1;0;-1;-1
58,8748;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08401857;1;0;-1;-1
58,89183;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08399427;1;0;-1;-1
58,90835;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08397073;1;0;-1;-1
58,92525;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08394664;1;0;-1;-1
58,94175;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08392314;1;0;-1;-1
58,95811;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08389985;1;0;-1;-1
58,97516;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0838756;1;0;-1;-1
58,99164;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08385216;1;0;-1;-1
59,00844;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08382829;1;0;-1;-1
59,02465;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08380526;1;0;-1;-1
59,05793;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08375804;1;0;-1;-1
59,07461;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08373439;1;0;-1;-1
59,09228;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08370935;1;0;-1;-1
59,10975;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08368462;1;0;-1;-1
59,12536;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08366252;1;0;-1;-1
59,15899;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08361495;1;0;-1;-1
59,19166;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08356881;1;0;-1;-1
59,20842;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08354516;1;0;-1;-1
59,24212;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08349763;1;0;-1;-1
59,2743;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08345231;1;0;-1;-1
59,29301;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08342597;1;0;-1;-1
59,30869;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08340392;1;0;-1;-1
59,32588;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08337974;1;0;-1;-1
59,34152;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08335777;1;0;-1;-1
59,35853;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08333388;1;0;-1;-1
