Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
41,98081;-1,358196;1,495087;-1,137383;28,83855;108,8883;356,2998;0,09269446;0,1537251;-3,183823;6,453504
41,99839;-1,353853;1,49602;-1,135996;28,45814;106,6946;356,222;0,2592926;0,1537693;4,845524;6,458064
42,0314;-1,35244;1,496337;-1,135438;28,30217;106,0126;356,2433;0,04600438;0,1536847;-4,215655;6,459583
42,04747;-1,347222;1,497305;-1,132987;28,03305;103,1489;356,2269;0,3589061;0,1537631;6,376347;6,465348
42,06417;-1,347222;1,497305;-1,132987;28,03305;103,1489;356,2269;0;0,153702;-10,95414;6,465348
42,08171;-1,344958;1,497641;-1,131776;27,90932;101,714;356,2231;0,1463315;0,153699;4,273134;6,467916
42,11499;-1,342826;1,49797;-1,130543;27,85716;100,3262;356,2162;0,07401886;0,153636;-1,42272;6,470379
42,14738;-1,339212;1,498605;-1,128519;27,93779;97,48232;356,0774;0,1278581;0,1536162;0,8197969;6,474521
42,16463;-1,337209;1,499111;-1,12768;27,83094;95,57906;355,9958;0,1259333;0,1536049;-0,03877641;6,476693
42,18099;-1,336657;1,499292;-1,12755;27,77469;95,03195;355,9848;0,03464359;0,1535587;-2,71666;6,477259
42,19805;-1,33563;1,499669;-1,12749;27,69652;94,01202;355,9439;0,06029247;0,153521;0,7674583;6,478288
42,21395;-1,335118;1,499893;-1,127556;27,65518;93,53663;355,925;0,03249069;0,1534754;-0,8435269;6,478805
42,23113;-1,335118;1,499893;-1,127556;27,65518;93,53663;355,925;0;0,153413;-0,9822671;6,478805
42,24862;-1,332905;1,501064;-1,128612;27,48989;91,86774;355,8359;0,1401773;0,1534075;4,042534;6,481257
42,26426;-1,331648;1,50183;-1,129915;27,39328;91,16125;355,7829;0,1157877;0,1533936;-0,7361651;6,483068
42,28126;-1,331012;1,502229;-1,130813;27,34192;90,85716;355,7586;0,06474005;0,153358;-1,564211;6,484168
42,29786;-1,328968;1,503156;-1,13429;27,17193;90,02567;355,6757;0,2429718;0,1533931;5,305141;6,488201
42,31514;-1,328264;1,503341;-1,135738;27,13319;89,80177;355,6462;0,09315751;0,1533685;-4,421629;6,489811
42,34781;-1,326747;1,503354;-1,139061;27,03257;89,39063;355,5917;0,1118219;0,1533365;0,3736635;6,493464
42,38058;-1,324429;1,502612;-1,144251;27,02041;88,81284;355,4444;0,1734544;0,153352;0,941856;6,499148
42,41384;-1,322092;1,501391;-1,149822;26,98695;88,33298;355,2721;0,1816317;0,1533742;0,1238311;6,50519
42,43148;-1,319033;1,499413;-1,157167;27,08589;87,7283;354,9214;0,4511639;0,153498;5,295378;6,513146
42,46461;-1,317506;1,498514;-1,16068;27,19565;87,42953;354,679;0,11558;0,1534684;-6,609414;6,516976
42,48183;-1,315262;1,497609;-1,165613;27,36585;87,01187;354,2739;0,3148948;0,1535338;3,958571;6,522396
42,49761;-1,314471;1,497395;-1,167249;27,43249;86,87862;354,1258;0,1151299;0,1535195;-6,054009;6,524213
42,51446;-1,312836;1,497142;-1,170276;27,55254;86,64738;353,8434;0,2041485;0,1535396;2,727725;6,527653
42,53179;-1,312836;1,497142;-1,170276;27,55254;86,64738;353,8434;0;0,153477;-5,973467;6,527653
42,5479;-1,310207;1,496863;-1,174641;27,79152;86,30779;353,3654;0,3162556;0,1535387;9,457506;6,532749
42,56474;-1,308111;1,496646;-1,177239;27,90443;86,1306;353,0658;0,1982778;0,1535564;-3,580777;6,536087
42,59769;-1,307105;1,496466;-1,178283;28,00448;86,02392;352,886;0,04398918;0,1534716;-3,098585;6,537537
42,61399;-1,302817;1,495684;-1,182241;28,16911;85,7763;352,3661;0,3580123;0,1535498;6,374915;6,543373
42,63039;-1,302817;1,495684;-1,182241;28,16911;85,7763;352,3661;0;0,1534908;-10,95108;6,543373
42,64874;-1,299558;1,494968;-1,184407;28,32153;85,61474;351,9778;0,213221;0,1535165;6,13687;6,547286
42,66428;-1,297345;1,494532;-1,185449;28,39861;85,5144;351,7285;0,1573911;0,1535179;-1,647396;6,549731
42,68204;-1,296116;1,494274;-1,185879;28,45734;85,46107;351,6015;0,07332399;0,1534845;-2,524653;6,551033
42,69809;-1,292332;1,493477;-1,186549;28,73003;85,26696;351,2011;0,2393773;0,1535168;4,910863;6,554875
42,71442;-1,291012;1,493257;-1,186634;28,77471;85,21916;351,0994;0,08103631;0,1534891;-4,890216;6,556199
42,73464;-1,291012;1,493257;-1,186634;28,77471;85,21916;351,0994;0;0,1534165;-2,216989;6,556199
42,76527;-1,285529;1,49233;-1,186058;28,88915;85,06144;350,7609;0,1799714;0,1534355;3,538735;6,561711
42,78119;-1,28131;1,491345;-1,184826;28,95748;84,94407;350,5324;0,2761062;0,1534812;2,065162;6,566107
42,798;-1,279834;1,490861;-1,184113;29,06487;84,84593;350,3948;0,09758987;0,1534592;-5,455467;6,567747
42,81475;-1,277092;1,490076;-1,182893;29,09206;84,77741;350,2763;0,179085;0,1534692;2,428493;6,570747
42,84815;-1,275636;1,489658;-1,182174;29,10736;84,74207;350,2169;0,04861682;0,1533875;-2,601464;6,572371
42,86458;-1,269324;1,488293;-1,178696;29,14354;84,6192;350,0266;0,4385806;0,1534968;7,825666;6,579578
42,88157;-1,267602;1,4881;-1,177726;29,14539;84,59299;349,9895;0,1163771;0,1534821;-9,641977;6,581554
42,89783;-1,261844;1,487746;-1,174415;29,22637;84,47487;349,8517;0,4084226;0,1535788;8,78462;6,588196
42,91447;-1,259868;1,487781;-1,173363;29,24875;84,439;349,8118;0,1345394;0,1535714;-8,324272;6,590435
42,93213;-1,259868;1,487781;-1,173363;29,24875;84,439;349,8118;0;0,1535082;-3,922665;6,590435
42,96523;-1,253698;1,488238;-1,170243;29,279;84,35435;349,7299;0,208822;0,1535509;4,113424;6,597349
42,99952;-1,244612;1,48878;-1,165926;29,26691;84,24184;349,6658;0,293434;0,1536624;1,255548;6,607409
43,01538;-1,237317;1,488644;-1,162599;29,23405;84,09422;349,6143;0,5054728;0,1537921;4,228581;6,615426
43,03141;-1,232348;1,488277;-1,160404;29,22686;83,96787;349,573;0,3387548;0,153861;-5,226516;6,620859
43,06505;-1,232348;1,488277;-1,160404;29,22686;83,96787;349,573;0;0,1537409;-6,819423;6,620859
43,08169;-1,219066;1,486728;-1,154881;29,21077;83,59582;349,4553;0,8646523;0,1540154;17,19883;6,635243
43,09919;-1,216427;1,486398;-1,153818;29,22211;83,50027;349,4219;0,1625736;0,1540189;-20,56606;6,638088
43,13203;-1,210907;1,485808;-1,151473;29,24594;83,28481;349,3332;0,1826546;0,1540407;0,3989188;6,644086
43,14783;-1,202375;1,484603;-1,148059;29,34863;82,91383;349,2085;0,5813034;0,1541972;8,195057;6,653275
43,18175;-1,196634;1,48372;-1,145698;29,44759;82,65024;349,13;0,1830452;0,1542199;-8,009895;6,659482
43,19833;-1,185143;1,48142;-1,140515;29,73981;82,01149;348,9938;0,7601834;0,1544525;11,42958;6,672088
43,2157;-1,182246;1,480747;-1,139152;29,83185;81,82509;348,9614;0,1843362;0,1544645;-16,96122;6,67529
43,23116;-1,176314;1,479334;-1,136176;30,09763;81,37363;348,8775;0,4293308;0,1545627;7,463553;6,681926
43,24815;-1,176314;1,479334;-1,136176;30,09763;81,37363;348,8775;0;0,154502;-13,22831;6,681926
43,26492;-1,167621;1,477571;-1,132034;30,42662;80,72032;348,7686;0,574263;0,1546647;17,00628;6,691556
43,28219;-1,164695;1,477035;-1,13065;30,53818;80,48969;348,7314;0,1874241;0,1546778;-11,36473;6,694793
43,31483;-1,159111;1,476038;-1,128067;30,74499;80,03039;348,6644;0,1884893;0,1547032;0,02134346;6,700945
43,33231;-1,148061;1,474235;-1,123091;31,11735;79,1272;348,4819;0,6934422;0,1549205;10,07538;6,713063
43,34858;-1,148061;1,474235;-1,123091;31,11735;79,1272;348,4819;0;0,1548623;-20,54727;6,713063
43,36469;-1,142667;1,473362;-1,120546;31,39963;78,63499;348,34;0,3702473;0,1549423;11,4334;6,719028
43,38182;-1,137597;1,472681;-1,118361;31,56396;78,25986;348,235;0,3223956;0,1550085;-1,439858;6,724548
43,39806;-1,135211;1,472359;-1,117403;31,63429;78,10237;348,1883;0,1582779;0,1550097;-4,918541;6,727119
43,41488;-1,128561;1,471321;-1,114039;31,9505;77,53278;347,9071;0,4432394;0,1551213;8,620005;6,734572
43,44903;-1,126349;1,470976;-1,112947;32,05569;77,35648;347,8145;0,07221145;0,1550561;-7,279057;6,737039
43,4818;-1,117549;1,469998;-1,108261;32,46286;76,72044;347,4605;0,304276;0,1551686;3,467727;6,747008
43,4996;-1,109278;1,469547;-1,103509;32,63322;76,33244;347,2784;0,5356734;0,1553243;4,575654;6,756547
43,51567;-1,10743;1,469424;-1,102381;32,67207;76,25513;347,2357;0,134762;0,1553167;-11,83519;6,758712
43,53195;-1,103816;1,469321;-1,10003;32,71017;76,11089;347,1711;0,2647968;0,1553577;4,019791;6,763023
43,54839;-1,103816;1,469321;-1,10003;32,71017;76,11089;347,1711;0;0,1552991;-8,094086;6,763023
43,56509;-1,098975;1,468771;-1,096826;32,86238;75,90229;347,1086;0,3475426;0,1553728;10,48765;6,768829
43,5845;-1,097375;1,468604;-1,095676;32,89227;75,85226;347,1042;0,1015393;0,1553488;-6,811903;6,7708
43,5981;-1,092568;1,467945;-1,091974;32,9626;75,7132;347,097;0,4460317;0,1554395;10,43524;6,776867
43,61641;-1,090956;1,467733;-1,090617;32,97767;75,6717;347,0967;0,1150977;0,1554226;-10,37087;6,778974
43,63161;-1,087914;1,467135;-1,08808;33,04868;75,56884;347,0931;0,2605801;0,1554592;4,342176;6,782934
43,64841;-1,087914;1,467135;-1,08808;33,04868;75,56884;347,0931;0;0,1553993;-8,142747;6,782934
43,66514;-1,083701;1,466271;-1,084302;33,25897;75,38199;347,0961;0,3383;0,1554694;10,08912;6,788593
43,68208;-1,082422;1,465982;-1,083056;33,38954;75,28069;347,0875;0,1054046;0,15545;-6,917305;6,790379
43,69897;-1,078597;1,465588;-1,079315;33,61655;75,09071;347,1068;0,3166825;0,1555123;6,244107;6,79573
43,73258;-1,07724;1,465663;-1,077906;33,63348;75,06042;347,1235;0,05823247;0,1554376;-5,117541;6,797687
43,74872;-1,072666;1,46587;-1,073119;33,70279;74,92975;347,2206;0,4102809;0,1555316;7,077254;6,804307
43,76471;-1,071607;1,465961;-1,071957;33,71528;74,898;347,2379;0,09831809;0,1555107;-9,709034;6,80588
43,78251;-1,070542;1,466093;-1,070746;33,71973;74,86949;347,2542;0,09064034;0,1554843;-0,2272412;6,807492
43,81528;-1,068482;1,466355;-1,068394;33,70676;74,80341;347,3423;0,0953868;0,1554394;0,09387068;6,810618
43,83159;-1,064458;1,467031;-1,063904;33,65714;74,69399;347,4651;0,3695429;0,1555191;5,585046;6,816648
43,84811;-1,064458;1,467031;-1,063904;33,65714;74,69399;347,4651;0;0,1554605;-11,25519;6,816648
43,86555;-1,061355;1,46757;-1,060223;33,62819;74,61938;347,5409;0,2761199;0,1555084;8,132026;6,821462
43,88251;-1,059495;1,467637;-1,058085;33,60898;74,56868;347,596;0,1670873;0,1555129;-3,169816;6,824296
43,89887;-1,057578;1,467497;-1,055626;33,6257;74,5077;347,6375;0,1905338;0,155526;0,7036464;6,827414
43,91563;-1,056581;1,467338;-1,05436;33,63918;74,47532;347,6665;0,09617209;0,1555033;-2,848498;6,829026
43,93248;-1,055622;1,467116;-1,053227;33,65554;74,45139;347,6898;0,08807971;0,1554774;-0,2407635;6,83051
43,94971;-1,055622;1,467116;-1,053227;33,65554;74,45139;347,6898;0;0,1554165;-2,58446;6,83051
43,98293;-1,052644;1,466018;-1,049751;33,68195;74,38789;347,7292;0,1378022;0,1554032;2,731288;6,835087
43,99843;-1,048153;1,463042;-1,045647;34,03561;74,32539;347,7836;0,3925089;0,1554867;5,228239;6,841171
44,01499;-1,047374;1,462479;-1,045079;34,14749;74,34726;347,8;0,0581934;0,1554501;-10,42822;6,842134
44,03205;-1,045788;1,461461;-1,044074;34,3812;74,43442;347,8097;0,1101019;0,1554325;1,544201;6,844012
44,04892;-1,045788;1,461461;-1,044074;34,3812;74,43442;347,8097;0;0,155373;-3,245536;6,844012
44,06664;-1,043682;1,460469;-1,043194;34,6883;74,7842;347,876;0,1287926;0,1553623;3,723227;6,846295
44,09924;-1,0424;1,460097;-1,043246;34,94835;75,35966;347,9736;0,03937197;0,1552766;-1,777052;6,847578
44,11497;-1,040082;1,46001;-1,045483;35,41401;77,39015;348,539;0,2047246;0,1552942;3,421438;6,850799
44,13224;-1,039298;1,460173;-1,046744;35,47834;78,42081;348,8173;0,08596625;0,1552671;-3,598635;6,852283
44,15086;-1,039298;1,460173;-1,046744;35,47834;78,42081;348,8173;0;0,1552016;-2,395359;6,852283
44,18356;-1,03803;1,460711;-1,050493;35,6638;81,02199;349,5963;0,1210268;0,1551763;2,358143;6,856241
44,21544;-1,037409;1,462965;-1,064475;35,88367;89,00249;351,9514;0,4390249;0,1553809;4,923879;6,870237
44,23331;-1,039698;1,464447;-1,07852;35,73842;96,27809;354,381;0,7960551;0,1556399;7,175753;6,884467
44,24926;-1,039698;1,464447;-1,07852;35,73842;96,27809;354,381;0;0,1555838;-23,53988;6,884467
44,26566;-1,042581;1,46561;-1,090235;35,80035;101,7889;356,0608;0,735355;0,1557987;22,73218;6,896532
44,28239;-1,045009;1,466298;-1,098362;35,77909;105,2784;357,0892;0,5071782;0,1559314;-6,88718;6,905014
44,29849;-1,046374;1,466678;-1,102365;35,74912;107,0506;357,5928;0,2625988;0,1559702;-7,450038;6,909244
44,31575;-1,049362;1,467629;-1,110158;35,66339;110,6447;358,6012;0,4837579;0,1560978;6,629564;6,91759
44,33242;-1,052645;1,468668;-1,117712;35,43928;114,2344;359,6613;0,4939714;0,1562249;0,3010351;6,925827
44,34966;-1,052645;1,468668;-1,117712;35,43928;114,2344;359,6613;0;0,1561642;-14,56763;6,925827
44,36525;-1,057331;1,470237;-1,127261;35,01646;118,5052;0,829694;0,682209;0,156349;20,78292;6,936463
44,38313;-1,059004;1,470836;-1,130553;34,86098;119,8881;1,201146;0,2065263;0,1563693;-14,21053;6,940156
44,39994;-1,062351;1,472011;-1,137085;34,55977;122,8619;1,819493;0,4366504;0,1564754;6,633566;6,947495
44,43207;-1,065595;1,473199;-1,143314;34,25211;125,4367;2,272476;0,2185925;0,1565203;-4,455731;6,954519
44,44828;-1,071132;1,474833;-1,153601;33,80877;129,1328;2,828017;0,7207371;0,156726;10,3878;6,966201
44,46539;-1,074735;1,475607;-1,159992;33,72498;131,2932;2,948828;0,4286355;0,1568307;-8,765188;6,973538
44,48335;-1,078814;1,476349;-1,166817;33,72528;133,5391;2,932434;0,4428732;0,1569461;0,4059967;6,981488
44,51614;-1,083481;1,476848;-1,174121;33,78025;135,9538;2,900252;0,2643568;0,1570252;-3,518042;6,990157
44,53272;-1,091115;1,477444;-1,18523;34,07862;140,1865;2,870991;0,8128402;0,1572694;11,10883;7,003635
44,55034;-1,091115;1,477444;-1,18523;34,07862;140,1865;2,870991;0;0,1572072;-23,76282;7,003635
44,58273;-1,099144;1,477216;-1,195465;34,11435;144,4032;3,366263;0,401617;0,1573848;8,030012;7,016644
44,59989;-1,10648;1,477098;-1,204241;33,91224;148,4199;4,076793;0,6666018;0,1575807;5,347924;7,028082
44,61557;-1,110795;1,477206;-1,209362;33,7985;150,8387;4,49808;0,4271679;0,1576754;-7,291609;7,034779
44,63388;-1,114631;1,477544;-1,213902;33,59911;153,0187;4,875271;0,3246453;0,1577439;-3,016689;7,040722
44,64947;-1,114631;1,477544;-1,213902;33,59911;153,0187;4,875271;0;0,1576888;-9,576215;7,040722
44,66577;-1,119659;1,478172;-1,219749;33,36418;155,66;5,252925;0,4731753;0,1578039;14,83733;7,048433
44,68293;-1,122659;1,478617;-1,222966;33,36345;157,0551;5,383164;0,2563661;0,1578418;-6,480641;7,052832
44,69855;-1,124216;1,478863;-1,224651;33,37882;157,7333;5,415594;0,146855;0,1578379;-3,34082;7,055126
44,73318;-1,127288;1,479305;-1,227983;33,44487;158,9814;5,428378;0,1308412;0,157817;-0,318629;7,059658
44,75312;-1,134266;1,479834;-1,235385;33,52256;161,3423;5,460561;0,5102807;0,157974;6,952872;7,069831
44,78326;-1,137921;1,47973;-1,239247;33,61682;162,5005;5,475698;0,176405;0,1579864;-6,666933;7,075149
44,80013;-1,143193;1,47879;-1,245022;33,85648;164,1699;5,542332;0,4637981;0,1581015;6,114135;7,082969
44,8157;-1,144845;1,478366;-1,246899;33,94349;164,7013;5,583371;0,1605045;0,1581024;-9,351515;7,085468
44,83371;-1,147948;1,47745;-1,250498;34,1102;165,6384;5,677134;0,263786;0,1581448;3,074912;7,09022
44,84933;-1,147948;1,47745;-1,250498;34,1102;165,6384;5,677134;0;0,1580898;-7,841904;7,09022
44,866;-1,151101;1,476659;-1,254119;34,30412;166,5213;5,758003;0,2880045;0,158138;8,91892;7,095022
44,89899;-1,154155;1,476128;-1,257475;34,47396;167,3629;5,84379;0,1375543;0,1581229;-3,029623;7,09956
44,91628;-1,160021;1,47567;-1,263557;34,77421;168,9189;6,020857;0,4889714;0,1582502;6,990582;7,108009
44,93264;-1,162861;1,47568;-1,266386;34,85278;169,5976;6,090004;0,2450055;0,1582818;-7,251865;7,112018
44,94956;-1,162861;1,47568;-1,266386;34,85278;169,5976;6,090004;0;0,1582222;-7,361229;7,112018
44,96608;-1,166762;1,47584;-1,270315;34,92756;170,4515;6,147243;0,3352145;0,1582872;10,02447;7,117555
44,98259;-1,167984;1,475905;-1,271562;34,93873;170,6815;6,148226;0,1056781;0,1582679;-6,948218;7,119301
45,00018;-1,170363;1,476021;-1,274002;34,97398;171,0992;6,136477;0,1938179;0,1582818;2,584486;7,122709
45,01667;-1,172682;1,476056;-1,276385;35,00627;171,4441;6,110907;0,2016275;0,1582977;0,2291766;7,126034
45,03312;-1,175;1,476004;-1,278703;35,04425;171,7348;6,068667;0,19933;0,1583126;-0,06975647;7,129312
45,05013;-1,175;1,476004;-1,278703;35,04425;171,7348;6,068667;0;0,1582529;-5,95817;7,129312
45,06617;-1,178401;1,475785;-1,281976;35,09277;172,0888;5,980176;0,2941243;0,1583013;8,897177;7,134032
45,08276;-1,180519;1,475583;-1,283941;35,11438;172,2896;5,910072;0,1741293;0,1583071;-3,676483;7,136921
45,0992;-1,181553;1,475479;-1,284865;35,14072;172,3737;5,872477;0,08437683;0,1582801;-2,717494;7,138308
45,11669;-1,183526;1,475287;-1,286571;35,18079;172,5254;5,790623;0,1491151;0,1582766;1,908113;7,140916
45,13324;-1,185529;1,475164;-1,288208;35,21995;172,649;5,710629;0,1563906;0,1582759;0,213765;7,143504
45,15012;-1,185529;1,475164;-1,288208;35,21995;172,649;5,710629;0;0,1582167;-4,67787;7,143504
45,16618;-1,188478;1,475047;-1,290423;35,28925;172,7904;5,575119;0,2296245;0,1582421;6,969397;7,147192
45,18278;-1,18946;1,475028;-1,291103;35,308;172,826;5,530995;0,07199089;0,1582104;-4,827418;7,148386
45,20041;-1,19233;1,474964;-1,292946;35,36761;172,9317;5,374284;0,1934638;0,1582242;3,549198;7,151797
45,21614;-1,19325;1,474955;-1,293502;35,39243;172,9621;5,313031;0,06831893;0,1581929;-3,75097;7,152872
45,2334;-1,194157;1,474954;-1,294031;35,41565;172,9893;5,252514;0,06082498;0,1581557;-0,2271619;7,153922
45,24991;-1,194157;1,474954;-1,294031;35,41565;172,9893;5,252514;0;0,158098;-1,801277;7,153922
45,26579;-1,197461;1,475093;-1,295771;35,48094;173,0666;5,008486;0,2350715;0,158125;7,256544;7,157656
45,29959;-1,197461;1,475093;-1,295771;35,48094;173,0666;5,008486;0;0,1580071;-4,731463;7,157656
45,31647;-1,201205;1,475739;-1,297209;35,49395;173,1123;4,730031;0,2375935;0,1580367;4,687921;7,161667
45,34969;-1,202646;1,476195;-1,297527;35,47208;173,1139;4,624191;0,0444086;0,1579535;-3,856402;7,163142
45,38347;-1,204886;1,47723;-1,297699;35,40234;173,0869;4,457562;0,06651674;0,1578854;0,3300032;7,16539
45,41648;-1,207047;1,478493;-1,297451;35,25063;173,0218;4,236128;0,06588629;0,1578186;-0,009439119;7,167564
45,43271;-1,209962;1,480608;-1,296505;34,89522;172,8541;3,87746;0,1888462;0,1578297;2,49715;7,17063
45,45018;-1,209962;1,480608;-1,296505;34,89522;172,8541;3,87746;0;0,157769;-5,602637;7,17063
45,46635;-1,212136;1,482435;-1,295398;34,50185;172,6851;3,544722;0,150917;0,1577666;4,486504;7,173069
45,48397;-1,213615;1,483738;-1,294486;34,22853;172,5687;3,318533;0,09859717;0,1577436;-1,548705;7,174806
45,49958;-1,215151;1,485118;-1,293492;33,9206;172,4593;3,093137;0,1171576;0,1577297;0,5584178;7,176635
45,51644;-1,215942;1,485847;-1,292968;33,74777;172,4138;2,983143;0,05630562;0,1576921;-1,874057;7,177584
45,54973;-1,217502;1,487295;-1,291856;33,38566;172,335;2,76291;0,05754524;0,1576189;0,02472104;7,1795
45,58348;-1,219857;1,489491;-1,290074;32,78212;172,2605;2,446647;0,08749438;0,157567;0,4467134;7,182453
45,61586;-1,222991;1,492734;-1,287431;31,82529;172,2387;2,04249;0,1266379;0,1575451;0,591938;7,186553
45,63357;-1,225102;1,495707;-1,285016;30,87887;172,2753;1,679725;0,1811212;0,1575542;1,087774;7,189761
45,65058;-1,225102;1,495707;-1,285016;30,87887;172,2753;1,679725;0;0,1574955;-5,216418;7,189761
45,68361;-1,226726;1,4988;-1,282074;29,95994;172,3267;1,370508;0,1017478;0,1574552;2,033435;7,193121
45,70007;-1,228132;1,502094;-1,277546;29,01942;172,3732;1,12719;0,2880316;0,1575022;3,764217;7,197863
45,73267;-1,22837;1,502748;-1,276304;28,82047;172,3827;1,091946;0,03877078;0,1574176;-5,080649;7,199127
45,75045;-1,229077;1,504637;-1,270922;28,3078;172,3452;1,010284;0,3052594;0,1574751;5,289097;7,204556
45,76624;-1,229241;1,504927;-1,26951;28,22378;172,3251;0,9979899;0,09003635;0,1574518;-6,411299;7,205977
45,78333;-1,229433;1,50518;-1,268077;28,14505;172,3019;0,9860781;0,08458167;0,1574246;-0,1659213;7,207422
45,81603;-1,230115;1,50572;-1,263789;27,98388;172,2121;0,9478833;0,132769;0,157407;0,9676749;7,211765
45,83417;-1,230869;1,506399;-1,259875;27,83463;172,0696;0,8844994;0,2197571;0,1574317;1,710939;7,21575
45,84956;-1,230869;1,506399;-1,259875;27,83463;172,0696;0,8844994;0;0,1573788;-6,554556;7,21575
45,86771;-1,231569;1,507434;-1,256437;27,60436;171,8336;0,7854346;0,193283;0,1573931;5,761652;7,219259
45,90061;-1,231959;1,508133;-1,254386;27,45673;171,6423;0,7144557;0,06346871;0,1573257;-2,54278;7,221347
45,93339;-1,232559;1,508991;-1,25155;27,22636;171,3069;0,6366729;0,08843832;0,1572766;0,3802064;7,224246
45,95026;-1,233876;1,509517;-1,247723;26,9282;170,8064;0,6347876;0,2399057;0,1573069;3,050808;7,228294
45,96629;-1,234411;1,509537;-1,246691;26,87116;170,6868;0,6374108;0,07248806;0,1572773;-5,087819;7,229456
46,00053;-1,23565;1,509423;-1,244456;26,80933;170,451;0,6230125;0,07462009;0,1572158;0,04240826;7,232011
46,02024;-1,238659;1,509076;-1,239747;26,69464;169,9666;0,5656935;0,2835756;0,1572699;3,873315;7,237599
46,05223;-1,239454;1,508976;-1,238519;26,66989;169,8366;0,5462136;0,04572545;0,1571924;-4,600869;7,239062
46,08575;-1,242817;1,508451;-1,233399;26,60664;169,3426;0,4778303;0,1827512;0,157211;2,091684;7,245188
46,10012;-1,245505;1,507976;-1,229341;26,63156;169,0335;0,4143365;0,3386452;0,1572676;3,255011;7,250056
46,11777;-1,24635;1,507771;-1,227947;26,6577;168,9262;0,39901;0,09233842;0,1572427;-7,691225;7,251686
46,1334;-1,247933;1,507351;-1,225221;26,7113;168,7144;0,3721262;0,201761;0,1572578;3,288373;7,254838
46,15077;-1,247933;1,507351;-1,225221;26,7113;168,7144;0,3721262;0;0,1571986;-6,115209;7,254838
46,16659;-1,249689;1,50663;-1,221156;26,87457;168,3166;0,3276206;0,2798177;0,1572407;8,430356;7,259265
