Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,80341;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09801932;7;0,4315176;1,224447;3,524548
49,81956;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09798755;7;0,4315176;1,224447;3,524548
49,84736;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0979329;7;0,4315176;1,224447;3,524548
49,86848;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09789142;7;0,4315176;1,224447;3,524548
49,88594;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09785715;7;0,4315176;1,224447;3,524548
49,91909;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09779219;7;0,4315176;1,224447;3,524548
49,93581;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09775943;7;0,4315176;1,224447;3,524548
49,96948;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09769357;7;0,4315176;1,224447;3,524548
49,98579;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0976617;7;0,4315176;1,224447;3,524548
50,00261;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09762883;7;0,4315176;1,224447;3,524548
50,01947;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09759593;7;0,4315176;1,224447;3,524548
50,03648;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09756275;7;0,4315176;1,224447;3,524548
50,06933;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09749874;7;0,4315176;1,224447;3,524548
50,08597;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09746635;7;0,4315176;1,224447;3,524548
50,12021;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09739976;7;0,4315176;1,224447;3,524548
50,15222;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0973376;7;0,4315176;1,224447;3,524548
50,17019;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09730273;7;0,4315176;1,224447;3,524548
50,18738;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0972694;7;0,4315176;1,224447;3,524548
50,20339;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09723839;7;0,4315176;1,224447;3,524548
50,23604;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09717519;7;0,4315176;1,224447;3,524548
50,25283;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09714271;7;0,4315176;1,224447;3,524548
50,26916;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09711117;7;0,4315176;1,224447;3,524548
50,28708;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09707657;7;0,4315176;1,224447;3,524548
50,31945;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09701411;7;0,4315176;1,224447;3,524548
50,33625;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09698173;7;0,4315176;1,224447;3,524548
50,35332;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09694885;7;0,4315176;1,224447;3,524548
50,3711;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09691464;7;0,4315176;1,224447;3,524548
50,38598;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09688602;7;0,4315176;1,224447;3,524548
50,40286;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09685356;7;0,4315176;1,224447;3,524548
50,4198;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09682103;7;0,4315176;1,224447;3,524548
50,43623;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09678949;7;0,4315176;1,224447;3,524548
50,45331;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09675671;7;0,4315176;1,224447;3,524548
50,46888;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09672686;7;0,4315176;1,224447;3,524548
50,48566;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09669471;7;0,4315176;1,224447;3,524548
50,5029;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09666171;7;0,4315176;1,224447;3,524548
50,5199;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09662918;7;0,4315176;1,224447;3,524548
50,53617;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09659807;7;0,4315176;1,224447;3,524548
50,55269;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09656651;7;0,4315176;1,224447;3,524548
50,5696;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09653421;7;0,4315176;1,224447;3,524548
50,58604;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09650284;7;0,4315176;1,224447;3,524548
50,60262;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09647122;7;0,4315176;1,224447;3,524548
50,62049;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09643717;7;0,4315176;1,224447;3,524548
50,63631;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09640704;7;0,4315176;1,224447;3,524548
50,65348;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09637436;7;0,4315176;1,224447;3,524548
50,66971;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09634349;7;0,4315176;1,224447;3,524548
50,68587;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09631276;7;0,4315176;1,224447;3,524548
50,70341;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09627945;7;0,4315176;1,224447;3,524548
50,72012;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09624773;7;0,4315176;1,224447;3,524548
50,73598;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09621765;7;0,4315176;1,224447;3,524548
50,75368;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09618408;7;0,4315176;1,224447;3,524548
50,76989;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09615339;7;0,4315176;1,224447;3,524548
50,80268;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09609133;7;0,4315176;1,224447;3,524548
50,83619;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09602799;7;0,4315176;1,224447;3,524548
50,85338;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09599552;7;0,4315176;1,224447;3,524548
50,86998;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0959642;7;0,4315176;1,224447;3,524548
50,88624;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09593353;7;0,4315176;1,224447;3,524548
50,90461;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09589891;7;0,4315176;1,224447;3,524548
50,91982;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09587026;7;0,4315176;1,224447;3,524548
50,93718;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,0958376;7;0,4315176;1,224447;3,524548
50,95359;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09580673;7;0,4315176;1,224447;3,524548
50,96896;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09577784;7;0,4315176;1,224447;3,524548
50,9874;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09574319;7;0,4315176;1,224447;3,524548
51,00251;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09571482;7;0,4315176;1,224447;3,524548
51,01997;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09568208;7;0,4315176;1,224447;3,524548
51,05441;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09561753;7;0,4315176;1,224447;3,524548
51,08659;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09555731;7;0,4315176;1,224447;3,524548
51,10383;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09552507;7;0,4315176;1,224447;3,524548
51,13625;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09546451;7;0,4315176;1,224447;3,524548
51,15374;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09543186;7;0,4315176;1,224447;3,524548
51,16991;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09540171;7;0,4315176;1,224447;3,524548
51,18647;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09537085;7;0,4315176;1,224447;3,524548
51,22023;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09530798;7;0,4315176;1,224447;3,524548
51,25423;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09524476;7;0,4315176;1,224447;3,524548
51,2702;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09521509;7;0,4315176;1,224447;3,524548
51,28653;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09518477;7;0,4315176;1,224447;3,524548
51,30363;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09515305;7;0,4315176;1,224447;3,524548
51,33643;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09509226;7;0,4315176;1,224447;3,524548
51,35359;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09506048;7;0,4315176;1,224447;3,524548
51,37173;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09502692;7;0,4315176;1,224447;3,524548
51,38848;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09499593;7;0,4315176;1,224447;3,524548
51,40331;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09496853;7;0,4315176;1,224447;3,524548
51,42139;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09493514;7;0,4315176;1,224447;3,524548
51,43699;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09490635;7;0,4315176;1,224447;3,524548
51,45399;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09487499;7;0,4315176;1,224447;3,524548
51,47164;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09484245;7;0,4315176;1,224447;3,524548
51,48673;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09481465;7;0,4315176;1,224447;3,524548
51,50379;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09478325;7;0,4315176;1,224447;3,524548
51,52133;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09475098;7;0,4315176;1,224447;3,524548
51,55384;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09469124;7;0,4315176;1,224447;3,524548
51,5697;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09466211;7;0,4315176;1,224447;3,524548
51,58737;-1,303616;-0,001520286;-0,9961337;19,55911;240,3843;168,2593;0,09462968;7;0,4315176;1,224447;3,524548
51,60325;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09484415;7;0,4315176;1,224447;3,524548
51,62071;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09481207;8;0,9893612;-5,504014;4,152637
51,63693;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09478229;8;0,9893612;-5,504014;4,152637
51,65372;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09475147;8;0,9893612;-5,504014;4,152637
51,67138;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0947191;8;0,9893612;-5,504014;4,152637
51,68711;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09469026;8;0,9893612;-5,504014;4,152637
51,70394;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09465944;8;0,9893612;-5,504014;4,152637
51,72812;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09461521;8;0,9893612;-5,504014;4,152637
51,75846;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09455974;8;0,9893612;-5,504014;4,152637
51,78664;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09450827;8;0,9893612;-5,504014;4,152637
51,80295;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09447852;8;0,9893612;-5,504014;4,152637
51,82003;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09444738;8;0,9893612;-5,504014;4,152637
51,83698;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0944165;8;0,9893612;-5,504014;4,152637
51,85415;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09438524;8;0,9893612;-5,504014;4,152637
51,87236;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0943521;8;0,9893612;-5,504014;4,152637
51,88708;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09432533;8;0,9893612;-5,504014;4,152637
51,90372;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09429508;8;0,9893612;-5,504014;4,152637
51,92137;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09426304;8;0,9893612;-5,504014;4,152637
51,9369;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09423486;8;0,9893612;-5,504014;4,152637
51,95496;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0942021;8;0,9893612;-5,504014;4,152637
51,97027;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09417434;8;0,9893612;-5,504014;4,152637
51,98678;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09414444;8;0,9893612;-5,504014;4,152637
52,00364;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09411392;8;0,9893612;-5,504014;4,152637
52,02051;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0940834;8;0,9893612;-5,504014;4,152637
52,03721;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0940532;8;0,9893612;-5,504014;4,152637
52,05369;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09402343;8;0,9893612;-5,504014;4,152637
52,07173;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09399085;8;0,9893612;-5,504014;4,152637
52,1035;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09393353;8;0,9893612;-5,504014;4,152637
52,1221;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09390002;8;0,9893612;-5,504014;4,152637
52,13709;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09387302;8;0,9893612;-5,504014;4,152637
52,15358;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09384334;8;0,9893612;-5,504014;4,152637
52,17014;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09381356;8;0,9893612;-5,504014;4,152637
52,18736;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09378259;8;0,9893612;-5,504014;4,152637
52,20449;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09375183;8;0,9893612;-5,504014;4,152637
52,22055;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,093723;8;0,9893612;-5,504014;4,152637
52,23785;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09369196;8;0,9893612;-5,504014;4,152637
52,27172;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09363125;8;0,9893612;-5,504014;4,152637
52,30355;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09357426;8;0,9893612;-5,504014;4,152637
52,32126;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09354259;8;0,9893612;-5,504014;4,152637
52,35442;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09348335;8;0,9893612;-5,504014;4,152637
52,3866;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09342592;8;0,9893612;-5,504014;4,152637
52,40431;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09339434;8;0,9893612;-5,504014;4,152637
52,42052;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09336545;8;0,9893612;-5,504014;4,152637
52,43716;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09333583;8;0,9893612;-5,504014;4,152637
52,47133;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09327506;8;0,9893612;-5,504014;4,152637
52,50389;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0932172;8;0,9893612;-5,504014;4,152637
52,52182;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09318539;8;0,9893612;-5,504014;4,152637
52,53737;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09315781;8;0,9893612;-5,504014;4,152637
52,55523;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09312614;8;0,9893612;-5,504014;4,152637
52,58702;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09306984;8;0,9893612;-5,504014;4,152637
52,6203;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09301099;8;0,9893612;-5,504014;4,152637
52,63723;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09298108;8;0,9893612;-5,504014;4,152637
52,65516;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09294942;8;0,9893612;-5,504014;4,152637
52,67146;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09292065;8;0,9893612;-5,504014;4,152637
52,68863;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09289036;8;0,9893612;-5,504014;4,152637
52,70416;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09286299;8;0,9893612;-5,504014;4,152637
52,74094;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09279823;8;0,9893612;-5,504014;4,152637
52,77491;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09273851;8;0,9893612;-5,504014;4,152637
52,807;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09268215;8;0,9893612;-5,504014;4,152637
52,83726;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09262908;8;0,9893612;-5,504014;4,152637
52,85536;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09259735;8;0,9893612;-5,504014;4,152637
52,8718;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09256855;8;0,9893612;-5,504014;4,152637
52,88867;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09253903;8;0,9893612;-5,504014;4,152637
52,90615;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09250845;8;0,9893612;-5,504014;4,152637
52,92142;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09248177;8;0,9893612;-5,504014;4,152637
52,95456;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09242389;8;0,9893612;-5,504014;4,152637
52,97218;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09239314;8;0,9893612;-5,504014;4,152637
52,98773;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09236602;8;0,9893612;-5,504014;4,152637
53,00447;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09233686;8;0,9893612;-5,504014;4,152637
53,02122;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09230769;8;0,9893612;-5,504014;4,152637
53,03762;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09227915;8;0,9893612;-5,504014;4,152637
53,05508;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09224877;8;0,9893612;-5,504014;4,152637
53,08874;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09219028;8;0,9893612;-5,504014;4,152637
53,12151;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09213342;8;0,9893612;-5,504014;4,152637
53,13823;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09210443;8;0,9893612;-5,504014;4,152637
53,15478;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09207575;8;0,9893612;-5,504014;4,152637
53,1711;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09204748;8;0,9893612;-5,504014;4,152637
53,18787;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09201846;8;0,9893612;-5,504014;4,152637
53,20479;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0919892;8;0,9893612;-5,504014;4,152637
53,23051;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09194476;8;0,9893612;-5,504014;4,152637
53,25574;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0919012;8;0,9893612;-5,504014;4,152637
53,27123;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09187447;8;0,9893612;-5,504014;4,152637
53,28887;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09184406;8;0,9893612;-5,504014;4,152637
53,3051;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0918161;8;0,9893612;-5,504014;4,152637
53,3214;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09178802;8;0,9893612;-5,504014;4,152637
53,35595;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09172858;8;0,9893612;-5,504014;4,152637
53,37117;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09170243;8;0,9893612;-5,504014;4,152637
53,38821;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09167317;8;0,9893612;-5,504014;4,152637
53,42269;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09161399;8;0,9893612;-5,504014;4,152637
53,45496;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09155869;8;0,9893612;-5,504014;4,152637
53,48835;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09150153;8;0,9893612;-5,504014;4,152637
53,50517;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09147277;8;0,9893612;-5,504014;4,152637
53,52205;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09144393;8;0,9893612;-5,504014;4,152637
53,53812;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09141648;8;0,9893612;-5,504014;4,152637
53,55492;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0913878;8;0,9893612;-5,504014;4,152637
53,57166;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09135925;8;0,9893612;-5,504014;4,152637
53,58912;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09132947;8;0,9893612;-5,504014;4,152637
53,62295;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09127186;8;0,9893612;-5,504014;4,152637
53,63955;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09124362;8;0,9893612;-5,504014;4,152637
53,65902;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09121051;8;0,9893612;-5,504014;4,152637
53,67419;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09118472;8;0,9893612;-5,504014;4,152637
53,68861;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09116023;8;0,9893612;-5,504014;4,152637
53,70581;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09113104;8;0,9893612;-5,504014;4,152637
53,72159;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09110426;8;0,9893612;-5,504014;4,152637
53,73821;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09107609;8;0,9893612;-5,504014;4,152637
53,75561;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09104661;8;0,9893612;-5,504014;4,152637
53,79047;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09098762;8;0,9893612;-5,504014;4,152637
53,82446;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09093014;8;0,9893612;-5,504014;4,152637
53,85618;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09087659;8;0,9893612;-5,504014;4,152637
53,87188;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09085011;8;0,9893612;-5,504014;4,152637
53,88844;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09082219;8;0,9893612;-5,504014;4,152637
53,92282;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09076428;8;0,9893612;-5,504014;4,152637
53,95589;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09070865;8;0,9893612;-5,504014;4,152637
53,97242;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09068087;8;0,9893612;-5,504014;4,152637
53,9884;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09065403;8;0,9893612;-5,504014;4,152637
54,00518;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09062587;8;0,9893612;-5,504014;4,152637
54,03771;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09057131;8;0,9893612;-5,504014;4,152637
54,07207;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09051376;8;0,9893612;-5,504014;4,152637
54,08922;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09048505;8;0,9893612;-5,504014;4,152637
54,12258;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09042928;8;0,9893612;-5,504014;4,152637
54,13837;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09040291;8;0,9893612;-5,504014;4,152637
54,15675;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09037223;8;0,9893612;-5,504014;4,152637
54,18847;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09031933;8;0,9893612;-5,504014;4,152637
54,20502;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09029175;8;0,9893612;-5,504014;4,152637
54,22218;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09026317;8;0,9893612;-5,504014;4,152637
54,23818;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09023655;8;0,9893612;-5,504014;4,152637
54,25628;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09020644;8;0,9893612;-5,504014;4,152637
54,27163;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09018093;8;0,9893612;-5,504014;4,152637
