Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
22,3065;-3,773849;1,671082;-1,621945;13,60171;182,7596;354,7378;2,101947;0,8801436;19,62536
22,32258;-3,774778;1,670328;-1,630929;13,59647;182,9213;354,6841;0,5616815;0,8799141;19,63439
22,34472;-3,774778;1,670328;-1,630929;13,59647;182,9213;354,6841;0;0,8790417;19,63439
22,36098;-3,778082;1,66481;-1,668421;13,82861;183,495;354,6597;2,314712;0,8800861;19,67203
22,37362;-3,778082;1,66481;-1,668421;13,82861;183,495;354,6597;0;0,8795887;19,67203
22,38811;-3,779823;1,658466;-1,697023;14,89808;183,4907;354,3866;1,978876;0,8803;19,70069
22,40499;-3,780626;1,65616;-1,706996;15,06938;183,5173;354,4515;0,5925374;0,880083;19,71069
22,42053;-3,781806;1,651472;-1,726882;14,56644;183,4574;354,7297;1,281977;0,8803617;19,73061
22,43393;-3,781806;1,651472;-1,726882;14,56644;183,4574;354,7297;0;0,8798355;19,73061
22,44563;-3,78436;1,644626;-1,757683;14,9469;183,4923;354,7663;2,641205;0,8807541;19,76152
22,45999;-3,785368;1,642597;-1,768035;15,05805;183,5209;354,7485;0,7244114;0,8806541;19,77192
22,47471;-3,785368;1,642597;-1,768035;15,05805;183,5209;354,7485;0;0,8800773;19,77192
22,48803;-3,788949;1,637313;-1,799162;14,94007;183,9195;354,808;2,352776;0,8809497;19,80325
22,50474;-3,790429;1,635921;-1,809701;14,96753;184,0122;354,7815;0,6367702;0,8807683;19,81389
22,5211;-3,79353;1,633635;-1,830549;14,53502;184,1431;355,0612;1,288539;0,8810646;19,83497
22,53362;-3,79353;1,633635;-1,830549;14,53502;184,1431;355,0612;0;0,8805748;19,83497
22,54951;-3,799055;1,631724;-1,862117;14,6584;184,3639;355,0539;2,015889;0,8813755;19,86702
22,56972;-3,80319;1,632152;-1,883582;14,99226;184,3609;354,7611;1,082031;0,8815552;19,88888
22,58776;-3,807343;1,633566;-1,905183;14,79104;184,2842;354,5658;1,219327;0,881825;19,91088
22,60687;-3,80941;1,634536;-1,915979;14,65739;184,263;354,3912;0,5749895;0,8815655;19,92187
22,62685;-3,813571;1,636953;-1,937639;14,15695;183,8808;354,2735;1,104037;0,881762;19,94392
22,64306;-3,817721;1,639878;-1,959366;14,06045;183,5543;353,7809;1,364891;0,8821079;19,96604
22,66088;-3,817721;1,639878;-1,959366;14,06045;183,5543;353,7809;0;0,881414;19,96604
22,68041;-3,825113;1,646157;-2,002301;14,31629;182,7468;352,6954;2,230397;0,8825762;20,00961
22,69284;-3,828102;1,649161;-2,023348;14,43956;182,35;352,2592;1,709615;0,8830295;20,03087
22,70783;-3,829409;1,650641;-2,033781;14,51012;182,1723;352,0298;0,7017254;0,8829098;20,04138
22,72633;-3,83162;1,653565;-2,05447;14,47477;181,9488;351,6973;1,124756;0,8831068;20,06219
22,74112;-3,832433;1,654797;-2,064651;14,03704;181,8853;351,8415;0,6903865;0,8829814;20,0724
22,75455;-3,832433;1,654797;-2,064651;14,03704;181,8853;351,8415;0;0,8824601;20,0724
22,7707;-3,834108;1,658196;-2,09534;14,50466;181,7664;351,5129;1,902878;0,8831842;20,10314
22,78749;-3,834183;1,659744;-2,115235;14,50362;181,6647;351,8423;1,184783;0,8834065;20,12303
22,80079;-3,833716;1,661156;-2,134681;14,67771;181,5999;352,1806;1,463576;0,8837448;20,14248
22,81503;-3,833716;1,661156;-2,134681;14,67771;181,5999;352,1806;0;0,8831928;20,14248
22,82953;-3,832747;1,662323;-2,153867;15,03668;181,4082;352,5498;1,325253;0,8834736;20,1617
22,8433;-3,831643;1,663469;-2,172608;15,87788;181,0928;352,6653;1,362873;0,8837628;20,18047
22,85593;-3,831643;1,663469;-2,172608;15,87788;181,0928;352,6653;0;0,8832743;20,18047
22,8701;-3,830125;1,664458;-2,190739;16,09451;180,6703;352,9773;1,284228;0,8835227;20,19866
22,8917;-3,828475;1,665396;-2,208546;16,21951;180,2637;353,1788;0,8279668;0,8834703;20,21655
22,91185;-3,826709;1,665997;-2,225992;15,77123;179,888;353,6457;0,870185;0,8834586;20,23408
22,92594;-3,825155;1,666159;-2,243356;15,82204;179,4435;353,8248;1,237041;0,8836761;20,25152
22,93904;-3,824516;1,666411;-2,252238;15,90458;179,2387;353,6003;0,680166;0,8835599;20,26042
22,95153;-3,824516;1,666411;-2,252238;15,90458;179,2387;353,6003;0;0,8830788;20,26042
22,96446;-3,822389;1,665547;-2,278428;15,39193;178,6852;354,0354;2,031608;0,8837258;20,2867
22,97846;-3,82187;1,665013;-2,287358;15,16444;178,5532;354,1259;0,6389351;0,8835766;20,29564
22,9918;-3,82187;1,665013;-2,287358;15,16444;178,5532;354,1259;0;0,8830637;20,29564
23,006;-3,820851;1,662648;-2,314882;15,39374;178,2691;353,9343;1,94013;0,8837162;20,32318
23,02403;-3,820608;1,661509;-2,324221;15,27472;178,3037;354,0105;0,5182411;0,8834299;20,33253
23,03934;-3,820081;1,658558;-2,343121;15,09881;178,2949;354,1391;1,234631;0,8836635;20,35143
23,05596;-3,820081;1,658558;-2,343121;15,09881;178,2949;354,1391;0;0,8830263;20,35143
23,0738;-3,819325;1,652969;-2,372219;15,11711;178,4653;354,2895;1,631644;0,8836054;20,38054
23,0887;-3,818542;1,648622;-2,392041;15,31486;178,5081;354,226;1,331396;0,8838944;20,40038
23,10371;-3,817561;1,644134;-2,412115;15,44993;178,6374;354,2797;1,338686;0,8841901;20,42048
23,11975;-3,816949;1,641913;-2,422182;15,47865;178,7135;354,3383;0,628658;0,8840128;20,43056
23,13508;-3,816949;1,641913;-2,422182;15,47865;178,7135;354,3383;0;0,883427;20,43056
23,14889;-3,814558;1,635944;-2,452813;15,56572;178,8776;354,421;2,224651;0,8842275;20,46129
23,16593;-3,812398;1,632645;-2,473606;15,44726;178,9782;354,4832;1,227067;0,8844798;20,48219
23,18563;-3,811008;1,631093;-2,484057;15,09673;179,0404;354,6717;0,535206;0,8841829;20,49274
23,20652;-3,808213;1,628384;-2,505156;15,00548;179,0151;354,7149;1,018466;0,8843039;20,51402
23,2275;-3,805256;1,626411;-2,526522;15,05922;178,9859;354,7498;1,028055;0,8844337;20,53559
23,24096;-3,802393;1,626081;-2,54851;15,04734;179,1872;354,7817;1,647871;0,884876;20,55777
23,25317;-3,802393;1,626081;-2,54851;15,04734;179,1872;354,7817;0;0,8844113;20,55777
23,26896;-3,797848;1,628162;-2,582877;14,57204;179,4804;355,0125;2,195015;0,8853012;20,59243
23,28189;-3,794599;1,630843;-2,606045;14,58419;179,8468;355,2359;1,809643;0,8858146;20,61583
23,29462;-3,794599;1,630843;-2,606045;14,58419;179,8468;355,2359;0;0,8853302;20,61583
23,31244;-3,791117;1,633916;-2,629318;14,58326;180,1951;355,6261;1,320535;0,885663;20,63936
23,32959;-3,78751;1,637158;-2,652261;14,85934;180,4321;356,1087;1,354408;0,8860076;20,66258
23,34489;-3,784113;1,640501;-2,674862;15,16834;180,6326;356,6262;1,493331;0,8864059;20,68544
23,36081;-3,782525;1,642171;-2,686035;15,18719;180,7277;356,8871;0,7090156;0,886285;20,69672
23,37234;-3,782525;1,642171;-2,686035;15,18719;180,7277;356,8871;0;0,8858477;20,69672
23,38618;-3,778507;1,647067;-2,719112;15,14561;180,911;357,5039;2,407964;0,8867488;20,73005
23,39893;-3,777355;1,648463;-2,730014;15,53403;180,8475;357,6194;0,8593226;0,8867338;20,74101
23,41331;-3,777355;1,648463;-2,730014;15,53403;180,8475;357,6194;0;0,8861892;20,74101
23,42719;-3,775377;1,652201;-2,762309;15,38849;180,9016;358,0118;2,330201;0,8870453;20,77336
23,44067;-3,775041;1,65311;-2,772895;15,55203;180,9187;357,9875;0,7861042;0,8869873;20,78395
23,45283;-3,775041;1,65311;-2,772895;15,55203;180,9187;357,9875;0;0,8865271;20,78395
23,46695;-3,775071;1,655644;-2,803933;15,72822;180,938;357,7794;2,198444;0,8873167;20,81499
23,48027;-3,775164;1,65624;-2,814002;15,99245;180,8223;357,4634;0,7560111;0,8872422;20,82506
23,49148;-3,775164;1,65624;-2,814002;15,99245;180,8223;357,4634;0;0,8868184;20,82506
23,50466;-3,777234;1,65867;-2,842597;16,41002;181,2401;356,8501;2,176253;0,8875414;20,85373
23,52275;-3,777969;1,659463;-2,85143;16,88545;181,5955;356,6647;0,4898257;0,8872353;20,86259
23,53809;-3,777969;1,659463;-2,85143;16,88545;181,5955;356,6647;0;0,8866569;20,86259
23,55022;-3,780159;1,662354;-2,878382;16,42485;182,0496;356,1935;2,229082;0,8873486;20,88964
23,56285;-3,781585;1,664322;-2,895231;16,46099;182,7757;356,1687;1,339414;0,8875909;20,90655
23,57393;-3,781585;1,664322;-2,895231;16,46099;182,7757;356,1687;0;0,8871734;20,90655
23,58833;-3,782456;1,665701;-2,912466;16,19322;183,2186;356,1152;1,19865;0,8873635;20,9238
23,60137;-3,783095;1,666282;-2,929906;15,83133;183,5987;356,135;1,338289;0,8876127;20,94125
23,61507;-3,783095;1,666282;-2,929906;15,83133;183,5987;356,135;0;0,8870975;20,94125
23,63074;-3,783439;1,665905;-2,947656;15,71093;183,9032;356,1756;1,133585;0,8872609;20,95901
23,6536;-3,783568;1,664586;-2,965848;15,62795;184,0889;356,1987;0,7956074;0,8871723;20,9772
23,66789;-3,783593;1,662462;-2,984584;15,71781;184,1641;356,2438;1,311358;0,8874285;20,99594
23,68541;-3,783616;1,659626;-3,003723;15,80669;184,1933;356,1578;1,092091;0,8875799;21,01507
23,70191;-3,783662;1,657983;-3,013408;15,82792;184,1735;356,185;0,5872191;0,8873709;21,02476
23,71408;-3,783662;1,657983;-3,013408;15,82792;184,1735;356,185;0;0,8869151;21,02476
23,73637;-3,784024;1,652543;-3,042969;16,04222;184,1479;356,1308;1,326571;0,887328;21,05432
23,74842;-3,784668;1,648855;-3,063253;16,31576;184,128;356,1146;1,683602;0,8877323;21,07462
23,76057;-3,78529;1,645116;-3,0836;16,35004;184,0491;356,0349;1,675712;0,8881354;21,09497
23,77117;-3,78529;1,645116;-3,0836;16,35004;184,0491;356,0349;0;0,8877392;21,09497
23,79421;-3,786345;1,641695;-3,104099;16,50156;183,8512;355,9802;0,890702;0,887742;21,1155
23,80907;-3,78793;1,638832;-3,125047;16,2701;183,7104;355,9256;1,414064;0,8880706;21,13651
23,82991;-3,789984;1,636361;-3,146125;16,17016;183,5262;355,7312;1,016334;0,8881828;21,15768
23,84988;-3,792556;1,634263;-3,167536;15,94835;183,426;355,5154;1,079871;0,8883433;21,17925
23,86474;-3,79545;1,63274;-3,189274;16,0549;183,3031;355,2501;1,475355;0,888709;21,20118
23,88888;-3,797109;1,632391;-3,200542;16,14301;183,1991;355,1079;0,471881;0,8882877;21,21257
23,89998;-3,802279;1,632463;-3,234475;16,58323;182,8304;354,5807;3,091038;0,8893115;21,24689
23,91071;-3,802279;1,632463;-3,234475;16,58323;182,8304;354,5807;0;0,8889124;21,24689
23,92181;-3,806427;1,633551;-3,258144;16,26696;182,7925;354,1686;2,165041;0,8895047;21,27092
23,93353;-3,806427;1,633551;-3,258144;16,26696;182,7925;354,1686;0;0,8890687;21,27092
23,94401;-3,810683;1,635048;-3,281455;16,1406;182,838;353,6881;2,262557;0,8896697;21,29462
23,95503;-3,812697;1,635956;-3,292918;16,21117;182,7508;353,429;1,055531;0,8897461;21,30626
23,96881;-3,812697;1,635956;-3,292918;16,21117;182,7508;353,429;0;0,8892346;21,30626
23,98105;-3,817886;1,639267;-3,326941;16,38477;182,6779;352,8241;2,810633;0,8902161;21,34067
23,99295;-3,817886;1,639267;-3,326941;16,38477;182,6779;352,8241;0;0,8897745;21,34067
24,007;-3,820624;1,641831;-3,349139;16,53377;182,533;352,5363;1,592154;0,8901857;21,36304
24,01991;-3,82182;1,643112;-3,360121;16,50391;182,489;352,3467;0,8551493;0,8901668;21,37408
24,0307;-3,82182;1,643112;-3,360121;16,50391;182,489;352,3467;0;0,8897671;21,37408
24,04043;-3,824531;1,646458;-3,392439;16,60798;182,3749;351,9027;3,334625;0,8907565;21,40652
24,05139;-3,824531;1,646458;-3,392439;16,60798;182,3749;351,9027;0;0,8903503;21,40652
24,06154;-3,825455;1,648419;-3,41348;16,69936;182,3306;351,6954;2,075269;0,8908504;21,42758
24,07144;-3,825455;1,648419;-3,41348;16,69936;182,3306;351,6954;0;0,8904836;21,42758
24,08172;-3,825554;1,65032;-3,434179;16,78351;182,2611;351,628;2,013801;0,8909633;21,44828
24,09235;-3,825554;1,65032;-3,434179;16,78351;182,2611;351,628;0;0,8905701;21,44828
24,10546;-3,824838;1,652094;-3,454336;17,25343;182,0055;351,6614;1,537909;0,8909224;21,46845
24,11835;-3,824186;1,652978;-3,46426;17,53147;181,8657;351,7606;0,7716423;0,8908587;21,47839
24,12896;-3,824186;1,652978;-3,46426;17,53147;181,8657;351,7606;0;0,8904667;21,47839
24,14087;-3,821579;1,655987;-3,49349;17,51096;181,7117;352,3344;2,463727;0,8912433;21,50774
24,15491;-3,821579;1,655987;-3,49349;17,51096;181,7117;352,3344;0;0,8907251;21,50774
24,1698;-3,819234;1,658046;-3,512287;17,56308;181,4281;352,7339;1,272761;0,8909604;21,52668
24,18099;-3,816561;1,660154;-3,530671;17,5465;181,0076;353,0405;1,659562;0,8913164;21,54526
24,1911;-3,816561;1,660154;-3,530671;17,5465;181,0076;353,0405;0;0,8909437;21,54526
24,20428;-3,813823;1,66212;-3,548667;17,33348;180,5283;353,3266;1,381949;0,891211;21,56346
24,21811;-3,812444;1,662909;-3,557601;17,40542;180,2335;353,4107;0,6533374;0,891075;21,5725
24,23034;-3,812444;1,662909;-3,557601;17,40542;180,2335;353,4107;0;0,890625;21,5725
24,24113;-3,808824;1,664586;-3,584318;16,70223;179,7471;353,7029;2,500993;0,8913414;21,59946
24,25258;-3,808824;1,664586;-3,584318;16,70223;179,7471;353,7029;0;0,8909203;21,59946
24,26881;-3,806684;1,664973;-3,602088;16,39234;179,4353;353,8327;1,102528;0,891062;21,61736
24,28762;-3,804696;1,664816;-3,619937;16,21819;179,1508;354,0411;0,9548922;0,8911114;21,63532
24,3099;-3,803787;1,664534;-3,62893;16,0841;179,0459;354,0986;0,4056576;0,8906662;21,64436
24,32981;-3,801214;1,662793;-3,65639;15,71888;178,8694;354,3615;1,385561;0,8910713;21,67194
24,34771;-3,799634;1,660765;-3,675158;15,38955;178,8548;354,6111;1,051843;0,8911896;21,69077
24,36043;-3,798821;1,659415;-3,684581;15,45521;178,7537;354,6527;0,7435848;0,8911125;21,70023
24,37281;-3,798821;1,659415;-3,684581;15,45521;178,7537;354,6527;0;0,8906599;21,70023
24,39024;-3,796594;1,654216;-3,713706;15,13146;178,7694;354,8262;1,675499;0,891221;21,72944
24,40367;-3,794952;1,6499;-3,733562;14,9707;178,7769;354,8897;1,483583;0,8915471;21,74937
24,4168;-3,794074;1,647621;-3,743603;14,94368;178,7453;354,9025;0,7677941;0,8914806;21,75945
24,43156;-3,794074;1,647621;-3,743603;14,94368;178,7453;354,9025;0;0,890942;21,75945
24,4432;-3,791051;1,640842;-3,774287;15,15299;178,6621;354,8132;2,647806;0,8917792;21,79028
24,45335;-3,791051;1,640842;-3,774287;15,15299;178,6621;354,8132;0;0,8914089;21,79028
24,46698;-3,788522;1,636633;-3,795168;15,42802;178,5221;354,7323;1,543439;0,8917722;21,81131
24,48494;-3,787136;1,63482;-3,805804;15,19104;178,5806;354,7858;0,5972447;0,8915561;21,82204
24,49986;-3,783802;1,631686;-3,827101;15,18968;178,3501;354,7505;1,444315;0,891893;21,8436
24,50971;-3,783802;1,631686;-3,827101;15,18968;178,3501;354,7505;0;0,8915346;21,8436
24,52212;-3,778159;1,628525;-3,859509;14,91368;178,0853;354,9179;2,650846;0,8924252;21,87649
24,53323;-3,778159;1,628525;-3,859509;14,91368;178,0853;354,9179;0;0,8920209;21,87649
24,54415;-3,774286;1,627998;-3,881577;14,95333;178,0601;355,098;2,051922;0,8925371;21,8989
24,55627;-3,772404;1,628448;-3,892795;14,76232;178,0892;355,2244;0,9385417;0,8925598;21,91027
24,56694;-3,772404;1,628448;-3,892795;14,76232;178,0892;355,2244;0;0,8921717;21,91027
24,57969;-3,768674;1,630267;-3,915917;13,63319;178,6037;355,64;1,837098;0,892662;21,93369
24,59514;-3,768674;1,630267;-3,915917;13,63319;178,6037;355,64;0;0,8921012;21,93369
24,60602;-3,76284;1,635078;-3,950933;13,60931;179,0518;356,1462;3,261132;0,8931496;21,96919
24,6198;-3,760887;1,636907;-3,96301;14,02289;178,86;356,2003;0,8881762;0,8931468;21,98142
24,63425;-3,760887;1,636907;-3,96301;14,02289;178,86;356,2003;0;0,8926226;21,98142
24,64494;-3,75526;1,642376;-3,99846;13,6869;179,1956;356,8578;3,35743;0,8936922;22,01731
24,65496;-3,753376;1,643842;-4,010069;13,9948;179,1237;357,1126;1,174077;0,8938061;22,02908
24,66627;-3,753376;1,643842;-4,010069;13,9948;179,1237;357,1126;0;0,8933961;22,02908
24,67949;-3,750061;1,646585;-4,033543;14,32478;179,2304;357,5475;1,793005;0,8938782;22,05278
24,69014;-3,750061;1,646585;-4,033543;14,32478;179,2304;357,5475;0;0,8934925;22,05278
24,70409;-3,745823;1,649712;-4,068641;14,55652;178,9509;358,2993;2,534555;0,8944193;22,08813
24,72239;-3,744518;1,650521;-4,079839;14,78497;178,9145;358,5013;0,6161115;0,8942133;22,09941
24,73774;-3,744518;1,650521;-4,079839;14,78497;178,9145;358,5013;0;0,8936583;22,09941
24,75033;-3,741701;1,654034;-4,124369;15,41354;178,2895;358,7619;3,543883;0,895007;22,14403
24,76808;-3,74133;1,654836;-4,135016;15,60971;178,3277;358,6802;0,600153;0,8947956;22,15468
24,78132;-3,741513;1,656563;-4,156071;15,67588;178,2576;358,5094;1,590199;0,8951672;22,17574
24,79945;-3,741513;1,656563;-4,156071;15,67588;178,2576;358,5094;0;0,8945125;22,17574
24,81308;-3,743014;1,659291;-4,185901;16,46648;178,23;357,8813;2,191949;0,8952252;22,2056
24,8274;-3,744087;1,660471;-4,195784;16,26461;178,3707;357,7756;0,6943353;0,8951094;22,21555
24,84126;-3,745026;1,661592;-4,205058;16,51517;178,3653;357,5009;0,6725098;0,8949851;22,22487
24,8545;-3,745026;1,661592;-4,205058;16,51517;178,3653;357,5009;0;0,8945081;22,22487
24,86897;-3,748657;1,665097;-4,232462;15,8465;179,0407;357,0407;1,909818;0,8950992;22,25251
24,88405;-3,751353;1,66684;-4,250058;15,62493;179,5015;356,6885;1,180779;0,8952724;22,27031
24,89873;-3,752865;1,667606;-4,258995;15,17697;179,9201;356,5959;0,6173631;0,8951085;22,27938
24,91133;-3,752865;1,667606;-4,258995;15,17697;179,9201;356,5959;0;0,8946555;22,27938
24,93354;-3,757129;1,668551;-4,285369;14,92395;180,8801;356,219;1,203396;0,8949305;22,3061
24,96374;-3,759751;1,668151;-4,303119;14,83382;181,4435;356,0092;0,5940647;0,8945664;22,32404
24,9886;-3,763187;1,665954;-4,330686;14,56258;182,041;355,7934;1,117342;0,8947881;22,35182
25,00651;-3,766103;1,66192;-4,358955;14,29014;182,6762;355,6579;1,587317;0,8952841;22,38024
25,03677;-3,767147;1,660341;-4,369002;14,47622;182,6759;355,4965;0,3337238;0,894605;22,39034
25,04917;-3,770011;1,655426;-4,398713;13,89317;183,0985;355,4272;2,408314;0,8953542;22,42019
25,06199;-3,771829;1,652187;-4,418848;13,50672;183,2787;355,3509;1,577065;0,895703;22,4404
25,07405;-3,771829;1,652187;-4,418848;13,50672;183,2787;355,3509;0;0,8952719;22,4404
25,08763;-3,773694;1,649248;-4,439307;12,88686;183,2613;355,3026;1,512985;0,8956063;22,46095
25,10961;-3,775566;1,646919;-4,459995;12,64437;183,0244;355,0829;0,9449527;0,8956496;22,48172
25,12654;-3,777846;1,645428;-4,481158;11,76221;182,9093;354,9002;1,257176;0,8958933;22,50301
25,14161;-3,779058;1,64494;-4,491774;11,43553;182,7418;354,7518;0,7092844;0,8957815;22,51369
25,15354;-3,779058;1,64494;-4,491774;11,43553;182,7418;354,7518;0;0,8953563;22,51369
25,16383;-3,783247;1,644082;-4,524004;10,20823;182,5027;354,2816;3,159037;0,8962821;22,54619
25,17349;-3,784748;1,643852;-4,534889;9,800819;182,4549;354,2225;1,137422;0,8963747;22,55718
25,18422;-3,784748;1,643852;-4,534889;9,800819;182,4549;354,2225;0;0,8959927;22,55718
25,19669;-3,787672;1,643873;-4,556668;9,572501;182,1583;353,9813;1,762648;0,8964217;22,57915
25,20878;-3,787672;1,643873;-4,556668;9,572501;182,1583;353,9813;0;0,8959916;22,57915
25,22471;-3,791972;1,646357;-4,590284;8,676326;181,5188;353,7226;2,127155;0,8967694;22,61304
25,23776;-3,793303;1,647624;-4,601367;8,147805;181,2971;353,7014;0,8554094;0,8967481;22,62421
25,25018;-3,793303;1,647624;-4,601367;8,147805;181,2971;353,7014;0;0,8963068;22,62421
25,26146;-3,797537;1,652508;-4,635573;7,195922;180,3199;353,0401;3,05656;0,8972714;22,65867
25,27154;-3,797537;1,652508;-4,635573;7,195922;180,3199;353,0401;0;0,8969131;22,65867
25,28295;-3,800323;1,655896;-4,658479;6,619208;179,6106;352,5028;2,023081;0,8974213;22,68175
25,29332;-3,800323;1,655896;-4,658479;6,619208;179,6106;352,5028;0;0,8970531;22,68175
25,30354;-3,80281;1,658974;-4,68124;6,254696;178,8421;351,8472;2,240808;0,8975959;22,70465
25,31483;-3,80281;1,658974;-4,68124;6,254696;178,8421;351,8472;0;0,8971955;22,70465
25,33901;-3,804858;1,661616;-4,703811;6,077603;178,179;351,2123;0,9373372;0,8972338;22,72731
25,35555;-3,806915;1,66543;-4,737269;5,457038;177,6038;350,6157;2,026126;0,8979707;22,76083
25,37461;-3,807245;1,666554;-4,74823;5,617383;177,3063;350,4472;0,5754783;0,8977284;22,7718
25,39159;-3,807417;1,668696;-4,770181;5,952965;176,9273;350,3022;1,292956;0,8979928;22,79375
25,4102;-3,807035;1,670786;-4,791783;6,194536;176,737;350,3675;1,160726;0,8981854;22,81536
25,42838;-3,806154;1,673057;-4,813125;6,092246;176,7948;350,6014;1,174887;0,8983833;22,83672
25,45137;-3,804418;1,675485;-4,833873;6,678248;176,4217;350,8285;0,9058184;0,89839;22,85754
25,46596;-3,802162;1,677875;-4,853941;6,766605;176,2763;351,2734;1,383843;0,8986683;22,87773
25,47915;-3,800887;1,679123;-4,863709;6,917824;176,1336;351,4903;0,7466718;0,8985896;22,88758
25,49015;-3,800887;1,679123;-4,863709;6,917824;176,1336;351,4903;0;0,8982019;22,88758
25,50398;-3,796731;1,682418;-4,892366;7,393397;175,5476;352,0125;2,093732;0,8988504;22,91654
25,5192;-3,795277;1,683368;-4,901475;7,226821;175,4264;352,2883;0,6058905;0,8986756;22,92577
25,5358;-3,795277;1,683368;-4,901475;7,226821;175,4264;352,2883;0;0,8980912;22,92577
25,55088;-3,791164;1,685495;-4,928495;7,279388;175,0894;352,6872;1,812439;0,898631;22,9531
25,5707;-3,78886;1,686027;-4,946488;7,177892;174,9607;352,9977;0,9151812;0,8986439;22,97124
25,58555;-3,786729;1,685791;-4,964414;6,989242;174,8095;353,3041;1,215884;0,898828;22,98929
25,60306;-3,785709;1,685389;-4,97341;7,148493;174,6861;353,371;0,5170701;0,8985668;22,99834
25,61838;-3,785709;1,685389;-4,97341;7,148493;174,6861;353,371;0;0,8980293;22,99834
25,63385;-3,782104;1,681512;-5,010123;7,085136;174,5035;353,8422;2,384514;0,8989267;23,03523
25,64676;-3,781372;1,68012;-5,019571;7,084534;174,5415;353,912;0,7342413;0,8988439;23,04471
25,65839;-3,780645;1,678421;-5,028966;7,126036;174,5332;353,9499;0,8099151;0,8988035;23,05413
25,67223;-3,780645;1,678421;-5,028966;7,126036;174,5332;353,9499;0;0,8983188;23,05413
25,68636;-3,778808;1,672353;-5,057703;7,271163;174,6725;354,0989;2,038242;0,8989459;23,08293
25,69864;-3,778239;1,670061;-5,067491;7,264635;174,7384;354,16;0,7984936;0,8988979;23,09273
25,71406;-3,778239;1,670061;-5,067491;7,264635;174,7384;354,16;0;0,8983587;23,09273
25,73026;-3,776528;1,662915;-5,097154;7,638984;174,6813;354,0971;1,833334;0,8989478;23,12244
25,74368;-3,774682;1,658219;-5,116831;7,797361;174,8312;354,0717;1,473315;0,8992472;23,14221
25,75731;-3,773974;1,656127;-5,127166;7,876837;174,7242;354,0582;0,7597127;0,8991733;23,15257
25,77089;-3,773974;1,656127;-5,127166;7,876837;174,7242;354,0582;0;0,8986995;23,15257
25,78391;-3,770516;1,650263;-5,157564;8,513767;174,7478;353,9799;2,348853;0,8994324;23,18316
25,79774;-3,769203;1,648513;-5,167963;8,465408;174,8137;353,9962;0,7578659;0,8993564;23,19364
25,81188;-3,769203;1,648513;-5,167963;8,465408;174,8137;353,9962;0;0,8988637;23,19364
25,82578;-3,764739;1,643531;-5,199672;8,990458;174,866;354,0754;2,303601;0,8996201;23,22566
25,83899;-3,763229;1,641967;-5,210518;9,09936;175,0086;354,1571;0,8292851;0,8995841;23,23661
25,85358;-3,763229;1,641967;-5,210518;9,09936;175,0086;354,1571;0;0,899076;23,23661
25,86568;-3,758612;1,63785;-5,243835;10,46843;175,3212;354,4504;2,779302;0,8999561;23,27025
25,88497;-3,757107;1,637027;-5,255278;10,95827;175,4099;354,5723;0,5985288;0,8997315;23,28179
25,89977;-3,754278;1,636525;-5,278551;11,54432;175,9577;354,8027;1,583351;0,9001225;23,30524
25,91192;-3,754278;1,636525;-5,278551;11,54432;175,9577;354,8027;0;0,8997005;23,30524
25,92432;-3,749816;1,638839;-5,314326;12,41886;176,6219;355,2177;2,907086;0,9006611;23,34129
25,93767;-3,748249;1,640182;-5,326332;12,24496;176,8839;355,5239;0,9070593;0,9006644;23,3534
25,94939;-3,748249;1,640182;-5,326332;12,24496;176,8839;355,5239;0;0,9002572;23,3534
25,96737;-3,743279;1,644286;-5,362032;12,51456;177,3198;356,2972;2,004881;0,9010223;23,38944
25,97774;-3,740316;1,646722;-5,385739;12,78927;177,5421;356,7709;2,304217;0,9015825;23,41333
25,98815;-3,740316;1,646722;-5,385739;12,78927;177,5421;356,7709;0;0,9012215;23,41333
26,00176;-3,737942;1,649006;-5,409387;12,9358;177,7073;357,1598;1,746152;0,901664;23,4371
26,01488;-3,737942;1,649006;-5,409387;12,9358;177,7073;357,1598;0;0,9012089;23,4371
26,02765;-3,736262;1,65095;-5,43292;13,22223;177,8499;357,4347;1,847559;0,9016733;23,46069
26,04374;-3,735183;1,652317;-5,456416;13,5872;177,8917;357,6198;1,461654;0,9020194;23,48421
26,0561;-3,734875;1,652806;-5,468098;13,81847;177,8892;357,7206;0,946091;0,9020404;23,4959
26,06791;-3,734875;1,652806;-5,468098;13,81847;177,8892;357,7206;0;0,9016313;23,4959
26,08393;-3,734983;1,653978;-5,502855;14,59354;177,8;357,6628;2,170648;0,9024106;23,53066
26,10391;-3,735363;1,65428;-5,514255;14,88164;177,7477;357,5719;0,5708591;0,9021567;23,54206
26,1297;-3,736561;1,654873;-5,536571;15,35797;177,6623;357,2801;0,8664201;0,9021214;23,56441
26,14605;-3,739415;1,655625;-5,568354;16,6182;177,7057;356,5146;1,952251;0,9027781;23,59632
26,16497;-3,740623;1,656002;-5,578619;16,92583;177,7723;356,3946;0,5460627;0,90252;23,60666
26,18294;-3,742995;1,656838;-5,598242;16,74163;178,127;355,9915;1,100419;0,9026558;23,62643
26,19478;-3,742995;1,656838;-5,598242;16,74163;178,127;355,9915;0;0,9022474;23,62643
26,20999;-3,746837;1,658269;-5,627143;16,89621;178,6752;355,5299;1,916993;0,9028364;23,65558
