Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,342051;-3,693724;0,0711204;-3,22045;2,673764;178,9097;359,158;0,02278823;0,8528345;2;3,557491;-1,534927
3,353023;-3,693724;0,0711204;-3,22045;2,673764;178,9097;359,158;0,2820835;0,8500366;2;3,557491;-1,534927
3,363715;-3,694148;0,07077559;-3,220286;2,475388;178,8957;358,6904;0,01304364;0,8474631;2;3,557491;-1,534927
3,379027;-3,694251;0,07056877;-3,220181;2,421238;178,802;358,4952;0,3361699;0,8436566;2;3,557491;-1,534927
3,388185;-3,694251;0,07056877;-3,220181;2,421238;178,802;358,4952;0,1022428;0,8413706;2;3,557491;-1,534927
3,399083;-3,694623;0,07034627;-3,220011;2,184312;178,7754;358,1751;0,01072508;0,8387869;2;3,557491;-1,534927
3,409304;-3,694623;0,07034627;-3,220011;2,184312;178,7754;358,1751;0,22115;0,8362659;2;3,557491;-1,534927
3,423187;-3,694943;0,07007743;-3,219747;1,873511;178,7225;357,8446;0,008986453;0,8329871;2;3,557491;-1,534927
3,432702;-3,694943;0,07007743;-3,219747;1,873511;178,7225;357,8446;0,1491444;0,8306725;2;3,557491;-1,534927
3,444064;-3,695113;0,0699121;-3,219581;1,692347;178,68;357,5926;0,05438233;0,8279943;2;3,557491;-1,534927
3,463893;-3,695221;0,06983326;-3,219523;1,628881;178,6535;357,6605;0,001840766;0,8232782;2;3,557491;-1,534927
3,480828;-3,695328;0,06969925;-3,219291;1,429385;178,6181;357,6684;0,06969864;0,8193364;2;3,557491;-1,534927
3,496124;-3,695328;0,06969925;-3,219291;1,429385;178,6181;357,6684;2,451391E-10;0,815743;2;3,557491;-1,534927
3,511947;-3,695136;0,06933296;-3,218746;1,235954;178,4953;357,5551;0,02977322;0,8122235;2;3,557491;-1,534927
3,533704;-3,695114;0,06918356;-3,21862;1,063942;178,5171;357,5905;0,002006791;0,807247;2;3,557491;-1,534927
3,54373;-3,695832;0,06912156;-3,218265;0,9789473;178,3066;357,8608;0,02316327;0,8051841;2;3,557491;-1,534927
3,554441;-3,695787;0,06919218;-3,217901;1,037551;178,3172;358,1417;0,009171147;0,8028554;2;3,557491;-1,534927
3,566112;-3,695787;0,06919218;-3,217901;1,037551;178,3172;358,1417;2,337047E-10;0,8002217;2;3,557491;-1,534927
3,578191;-3,695741;0,06890878;-3,217988;0,8016083;178,3403;357,7931;0,01850935;0,7975412;2;3,557491;-1,534927
3,588587;-3,695741;0,06890878;-3,217988;0,8016083;178,3403;357,7931;2,098687E-10;0,7952253;2;3,557491;-1,534927
3,598418;-3,695285;0,06866617;-3,218404;0,4900423;178,6242;357,5687;0,02352762;0,7932197;2;3,557491;-1,534927
3,608047;-3,695285;0,06866617;-3,218404;0,4900423;178,6242;357,5687;0,003769445;0,7910977;2;3,557491;-1,534927
3,619529;-3,695209;0,06852727;-3,218127;0,2554118;178,6704;357,3189;0,006431636;0,7886621;2;3,557491;-1,534927
3,628844;-3,695209;0,06852727;-3,218127;0,2554118;178,6704;357,3189;0,009862931;0,7866328;2;3,557491;-1,534927
3,638943;-3,695273;0,06852042;-3,217885;0,0493586;178,6985;357,2307;0,005737167;0,7845134;2;3,557491;-1,534927
3,651942;-3,695273;0,06852042;-3,217885;0,0493586;178,6985;357,2307;0,008150131;0,7817143;2;1,314172;0,6814238
3,66232;-3,695173;0,06848524;-3,217632;359,7453;178,8009;357,0464;0,006142139;0,7795684;2;1,314172;0,6814238
3,671257;-3,695173;0,06848524;-3,217632;359,7453;178,8009;357,0464;0,005932142;0,7776662;2;1,314172;0,6814238
3,681628;-3,695225;0,06853084;-3,217421;359,4932;178,8407;357,0574;0,004512457;0,7755297;2;1,314172;0,6814238
3,693453;-3,695225;0,06853084;-3,217421;359,4932;178,8407;357,0574;0,004118845;0,7730408;2;1,314172;0,6814238
3,705377;-3,695585;0,0690669;-3,217342;359,218;178,8489;356,9748;0,01350521;0,7706472;2;1,314172;0,6814238
3,716751;-3,695688;0,06927527;-3,217247;359,0177;178,8495;357,1129;0,01343043;0,7683212;2;1,314172;0,6814238
3,73262;-3,695688;0,06927527;-3,217247;359,0177;178,8495;357,1129;0,002278503;0,7650473;2;1,314172;0,6814238
3,745314;-3,695556;0,07017364;-3,216451;357,9985;178,8958;357,3176;0,03039071;0,7626641;2;1,314172;0,6814238
3,75577;-3,695546;0,07072316;-3,216217;357,5168;178,9281;357,4582;0,01245416;0,7605984;2;1,314172;0,6814238
3,768008;-3,695546;0,07072316;-3,216217;357,5168;178,9281;357,4582;0;0,7581224;2;1,314172;0,6814238
3,783367;-3,695076;0,0725804;-3,214759;355,8302;178,9542;358,2647;0,04574655;0,7554438;2;1,314172;0,6814238
3,794879;-3,695076;0,0725804;-3,214759;355,8302;178,9542;358,2647;0;0,7531469;2;1,314172;0,6814238
3,812227;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,0417964;0,7501034;2;1,314172;0,6814238
3,827612;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7470815;2;1,314172;0,6814238
3,83922;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,006691167;0,7448176;2;1,314172;0,6814238
3,854444;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7418693;2;1,314172;0,6814238
3,86916;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,005726296;0,7390414;2;1,314172;0,6814238
3,884585;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7361002;2;1,314172;0,6814238
3,896221;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,006012748;0,7338971;2;1,314172;0,6814238
3,906848;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7318965;2;1,314172;0,6814238
3,920458;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,004767253;0,7293501;2;1,314172;0,6814238
3,931856;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,727231;2;1,314172;0,6814238
3,943185;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,01214333;0,7251372;2;1,314172;0,6814238
3,954799;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,004916001;0,723003;2;1,314172;0,6814238
3,972353;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7198011;2;1,314172;0,6814238
3,985678;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,0208835;0,7173895;2;1,314172;0,6814238
4,00139;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,0123892;0,7145663;2;1,314172;0,6814238
4,013684;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,712373;2;1,314172;0,6814238
4,025845;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,03378226;0,7102165;2;1,314172;0,6814238
4,040256;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,707678;2;1,314172;0,6814238
4,051953;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0,02630203;0,7056307;2;1,314172;0,6814238
4,073851;-3,694647;0,07407738;-3,213333;354,3101;179,0632;358,9315;0;0,7018298;2;1,314172;0,6814238
4,090694;-3,669904;0,158215;-2,938831;302,6798;186,2929;359,0117;3,612814;0,7664516;2;1,314172;0,6814238
4,111228;-3,666305;0,1534705;-2,882555;307,5947;186,6876;358,4652;0,5629182;0,7763607;3;2,509442;-1,242616
4,128379;-3,663082;0,1458997;-2,822541;313,2646;186,004;357,7365;0,7162505;0,7877168;3;2,509442;-1,242616
4,144065;-3,66071;0,1364276;-2,759483;319,6241;185,2817;356,9114;0,8220827;0,7999878;3;2,509442;-1,242616
4,155064;-3,65913;0,1311899;-2,726774;322,9926;184,8227;356,2675;0,6193116;0,8057634;3;2,509442;-1,242616
4,164358;-3,65913;0,1311899;-2,726774;322,9926;184,8227;356,2675;1,234956E-08;0,8039613;3;2,509442;-1,242616
4,180717;-3,657127;0,1201861;-2,660213;329,5682;184,6117;356,0637;0,8368766;0,8167698;3;2,509442;-1,242616
4,191254;-3,657127;0,1201861;-2,660213;329,5682;184,6117;356,0637;1,222827E-08;0,8147124;3;2,509442;-1,242616
4,205142;-3,654503;0,1040534;-2,558222;339,1257;184,7823;355,382;1,511916;0,8363279;3;2,509442;-1,242616
4,222808;-3,653982;0,09928637;-2,523553;342,2831;184,7712;355,4272;0,3935899;0,8410493;3;2,509442;-1,242616
4,235077;-3,653982;0,09928637;-2,523553;342,2831;184,7712;355,4272;4,934786E-08;0,8386078;3;2,509442;-1,242616
4,247379;-3,653797;0,08849849;-2,420376;351,2113;183,9772;354,8369;1,703362;0,8605152;3;2,509442;-1,242616
4,258645;-3,654481;0,08602521;-2,386041;354,174;183,55;355,2776;0,6220142;0,8663145;3;2,509442;-1,242616
4,272;-3,654481;0,08602521;-2,386041;354,174;183,55;355,2776;1,376628E-08;0,8636009;3;2,509442;-1,242616
4,291116;-3,658507;0,08307438;-2,285285;2,039758;182,1791;356,651;1,05674;0,883292;3;2,509442;-1,242616
4,305361;-3,662011;0,08632527;-2,220472;6,809799;181,1295;356,7841;0,906762;0,8954696;3;2,509442;-1,242616
4,319214;-3,663907;0,08975608;-2,189199;9,335302;180,5174;357,0363;0,4531029;0,8998601;3;2,509442;-1,242616
4,332866;-3,663907;0,08975608;-2,189199;9,335302;180,5174;357,0363;1,215061E-08;0,8970192;3;2,509442;-1,242616
4,343779;-3,669574;0,1051267;-2,103163;16,16434;178,3456;356,8911;1,926289;0,91465;3;2,509442;-1,242616
4,354548;-3,671699;0,1110514;-2,077561;18,5868;177,4601;356,8967;0,1976643;0,9182949;3;2,509442;-1,242616
4,36975;-3,671699;0,1110514;-2,077561;18,5868;177,4601;356,8967;0,7589496;0,9150941;3;2,509442;-1,242616
4,382006;-3,678431;0,1280388;-2,011842;25,09058;176,0697;357,9584;0,5477154;0,9276353;3;2,509442;-1,242616
4,393215;-3,678431;0,1280388;-2,011842;25,09058;176,0697;357,9584;0,6723276;0,9252639;3;2,509442;-1,242616
4,41071;-3,681743;0,1327731;-1,979879;27,24378;176,9212;0,5564045;0,403436;0,9288862;3;2,509442;-1,242616
4,425324;-3,683826;0,1303879;-1,956773;27,00399;176,8595;0,1410744;0,5434489;0,9310654;3;2,509442;-1,242616
4,446541;-3,684661;0,1272822;-1,947849;26,29092;176,788;359,5627;0,09344066;0,9286339;3;2,509442;-1,242616
4,459675;-3,685376;0,1192629;-1,935037;23,60127;177,3829;358,5735;1,323916;0,9287764;3;2,509442;-1,242616
4,469219;-3,685376;0,1192629;-1,935037;23,60127;177,3829;358,5735;0,4167604;0,9267892;3;2,509442;-1,242616
4,481224;-3,684335;0,1019267;-1,922474;17,24092;178,2633;357,906;0,383896;0,9271203;3;2,509442;-1,242616
4,493954;-3,684335;0,1019267;-1,922474;17,24092;178,2633;357,906;1,809629;0,924489;3;2,509442;-1,242616
4,504594;-3,683103;0,09249669;-1,91612;13,37533;178,8052;359,7654;0,5498635;0,9237406;3;2,509442;-1,242616
4,519727;-3,681966;0,08882562;-1,913835;11,99042;178,9641;359,9554;0,06286497;0,9212075;3;2,509442;-1,242616
4,530393;-3,681966;0,08882562;-1,913835;11,99042;178,9641;359,9554;1,134599;0,9190346;3;2,509442;-1,242616
4,546087;-3,680333;0,08009957;-1,908886;8,284492;179,4467;1,534679;0,9414355;0,9170044;3;2,509442;-1,242616
4,556792;-3,680095;0,07751049;-1,907605;7,219828;179,4662;2,084099;0,4858588;0,9151327;3;2,509442;-1,242616
4,567474;-3,680095;0,07751049;-1,907605;7,219828;179,4662;2,084099;1,250464E-09;0,9129883;3;2,509442;-1,242616
4,580024;-3,680285;0,07371846;-1,90567;5,384284;179,3436;2,49891;1,783099;0,9109071;3;2,509442;-1,242616
4,593786;-3,680285;0,07371846;-1,90567;5,384284;179,3436;2,49891;0,5439917;0,9081733;3;2,509442;-1,242616
4,61916;-3,680773;0,07124617;-1,904541;4,365573;178,9875;2,8858;0,02284908;0,9034419;3;2,509442;-1,242616
4,645332;-3,680305;0,07023285;-1,904314;4,161706;178,9037;3,480053;1,122674;0,8984546;3;2,509442;-1,242616
4,663868;-3,680021;0,06982928;-1,904309;4,11018;178,8699;3,842872;0,005247598;0,8949383;3;2,509442;-1,242616
4,681677;-3,679874;0,06920677;-1,904208;3,995159;178,8123;4,316123;0,3576779;0,8915659;3;2,509442;-1,242616
4,690617;-3,679874;0,06920677;-1,904208;3,995159;178,8123;4,316123;0,3167436;0,8898636;3;2,509442;-1,242616
4,710462;-3,680106;0,06863855;-1,903874;3,418335;178,7754;4,209299;0,08213087;0,8861941;3;2,509442;-1,242616
4,724325;-3,680223;0,06806038;-1,903493;3,142943;178,5999;4,084607;0,2212894;0,8836735;3;2,509442;-1,242616
4,744207;-3,680194;0,0679443;-1,903205;2,892739;178,5781;3,728754;0,003058285;0,8800246;3;2,509442;-1,242616
4,756684;-3,680436;0,06773051;-1,902939;2,591719;178,5096;3,458579;0,3402168;0,8777875;3;2,509442;-1,242616
4,769694;-3,680436;0,06773051;-1,902939;2,591719;178,5096;3,458579;3,587196E-10;0,8753889;3;2,509442;-1,242616
4,781891;-3,680769;0,06735526;-1,90256;2,120546;178,4224;2,936234;0,1998453;0,8732578;3;2,509442;-1,242616
4,792458;-3,680769;0,06735526;-1,90256;2,120546;178,4224;2,936234;0,05701639;0,8713289;3;2,509442;-1,242616
4,805171;-3,681159;0,06719586;-1,902399;1,87332;178,4124;2,453012;0,006909082;0,8691073;3;2,509442;-1,242616
4,819182;-3,681376;0,06708042;-1,902283;1,742262;178,3977;2,245483;0,1229811;0,8666272;3;2,509442;-1,242616
4,831605;-3,681376;0,06708042;-1,902283;1,742262;178,3977;2,245483;0,05269115;0,864395;3;2,509442;-1,242616
4,846787;-3,682049;0,06641959;-1,902288;1,675791;178,2615;1,206338;0,01190276;0,8618218;3;2,509442;-1,242616
4,860957;-3,682515;0,06671689;-1,901357;1,472633;178,1995;1,232948;0,06350522;0,8595195;3;2,509442;-1,242616
4,873205;-3,682515;0,06671689;-1,901357;1,472633;178,1995;1,232948;1,455286E-09;0,8573555;3;2,509442;-1,242616
4,887312;-3,683037;0,06624311;-1,901405;1,112054;178,1416;0,4327235;0,01547673;0,854984;3;2,509442;-1,242616
4,902451;-3,683402;0,06612886;-1,901424;0,926273;178,1526;0,6998658;0,01043395;0,8524138;3;2,509442;-1,242616
4,920502;-3,683402;0,06612886;-1,901424;0,926273;178,1526;0,6998658;0,005375234;0,8492811;3;2,509442;-1,242616
4,935246;-3,68316;0,06599724;-1,901499;0,6588846;178,2958;0,8335463;0,005998658;0,8467908;3;2,509442;-1,242616
4,952226;-3,683044;0,06578666;-1,901154;0,5076097;178,3012;0,6519452;0,005088277;0,8439561;3;2,509442;-1,242616
4,967521;-3,683237;0,06605484;-1,90113;0,2599743;178,1849;0,2604934;0,009757964;0,8413922;3;2,509442;-1,242616
4,980207;-3,683217;0,06612903;-1,900643;359,9675;178,2213;359,9277;0,01025761;0,8393432;3;2,509442;-1,242616
4,995102;-3,683217;0,06612903;-1,900643;359,9675;178,2213;359,9277;0,003213615;0,8368361;3;2,509442;-1,242616
5,008603;-3,683399;0,06632906;-1,90051;359,6887;178,2224;359,7404;0,007238489;0,8346217;3;2,509442;-1,242616
5,020996;-3,683493;0,06659598;-1,90026;359,3409;178,2047;359,6604;0,006408426;0,8326114;3;2,509442;-1,242616
5,033088;-3,683493;0,06659598;-1,90026;359,3409;178,2047;359,6604;0,01086795;0,8306077;3;1,31534;0,6971117
5,046927;-3,683766;0,06715109;-1,899912;358,7296;178,2182;359,6288;0,01074942;0,8284139;3;1,31534;0,6971117
5,061133;-3,683612;0,06760897;-1,899329;358,0626;178,1858;359,6948;0,01392568;0,8262042;3;1,31534;0,6971117
5,080142;-3,683612;0,06760897;-1,899329;358,0626;178,1858;359,6948;0,003917791;0,8231075;3;1,31534;0,6971117
5,094502;-3,683441;0,0689007;-1,898182;356,6381;178,0734;0,07378335;0,02439026;0,8210115;3;1,31534;0,6971117
5,108238;-3,683685;0,06960499;-1,897767;356,0326;178,1125;0,3802129;0,02069999;0,8188946;3;1,31534;0,6971117
5,126513;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,0146905;0,8162444;3;1,31534;0,6971117
5,138391;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;3,729915E-10;0,8143544;3;1,31534;0,6971117
5,148661;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,01010732;0,8127275;3;1,31534;0,6971117
5,165002;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,005052488;0,8101518;3;1,31534;0,6971117
5,176513;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;3,775809E-10;0,8083473;3;1,31534;0,6971117
5,187731;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,004015819;0,8065965;3;1,31534;0,6971117
5,199305;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,005213331;0,8047979;3;1,31534;0,6971117
5,209494;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,004679685;0,8032213;3;1,31534;0,6971117
5,219595;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,008562278;0,8016642;3;1,31534;0,6971117
5,233569;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;4,084291E-10;0,7995202;3;1,31534;0,6971117
5,249393;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,00487653;0,7971061;3;1,31534;0,6971117
5,259628;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,006747619;0,7955525;3;1,31534;0,6971117
5,268637;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;4,178648E-10;0,7941899;3;1,31534;0,6971117
5,280907;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,01149625;0,7923417;3;1,31534;0,6971117
5,328309;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,01052951;0,7852815;3;1,31534;0,6971117
5,338633;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7837604;3;1,31534;0,6971117
5,34747;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,02511923;0,7824631;3;1,31534;0,6971117
5,357943;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,01310285;0,7809312;3;1,31534;0,6971117
5,368638;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0,02338176;0,7793729;3;1,31534;0,6971117
5,382289;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7773931;3;1,31534;0,6971117
5,395666;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7754627;3;1,31534;0,6971117
5,405759;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7740125;3;1,31534;0,6971117
5,417327;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7723571;3;1,31534;0,6971117
5,428762;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7707277;3;1,31534;0,6971117
5,440352;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7690831;3;1,31534;0,6971117
5,450994;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7675792;3;1,31534;0,6971117
5,460844;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7661926;3;1,31534;0,6971117
5,469862;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7649273;3;1,31534;0,6971117
5,481165;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7633475;3;1,31534;0,6971117
5,493037;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7616951;3;1,31534;0,6971117
5,504971;-3,68345;0,07103497;-1,896384;354,6336;178,0163;0,3639025;0;0,7600413;3;1,31534;0,6971117
5,516735;-3,647286;0,1112538;-1,275894;335,5933;183,9424;355,8707;11,85617;0,8712588;3;1,31534;0,6971117
5,527096;-3,647286;0,1112538;-1,275894;335,5933;183,9424;355,8707;0;0,8696229;4;2,022697;-1,10635
5,540683;-3,645237;0,1020394;-1,205038;342,1907;184,6553;356,0308;1,376254;0,8803006;4;2,022697;-1,10635
5,555539;-3,645237;0,1020394;-1,205038;342,1907;184,6553;356,0308;0;0,877943;4;2,022697;-1,10635
5,567554;-3,642172;0,09148894;-1,095883;351,8864;185,4285;355,8654;2,304827;0,8956891;4;2,022697;-1,10635
5,579164;-3,641018;0,08799808;-1,023836;358,3408;185,3462;357,2648;1,560569;0,9067575;4;2,022697;-1,10635
5,588789;-3,641018;0,08799808;-1,023836;358,3408;185,3462;357,2648;7,520711E-09;0,9051934;4;2,022697;-1,10635
5,599598;-3,641472;0,08898201;-0,9537462;4,109196;185,2398;357,9283;1,657819;0,9159799;4;2,022697;-1,10635
5,611393;-3,641472;0,08898201;-0,9537462;4,109196;185,2398;357,9283;7,674878E-09;0,9140515;4;2,022697;-1,10635
5,621201;-3,64061;0,09389133;-0,8851842;9,900978;185,106;0,6456342;1,807624;0,9246709;4;2,022697;-1,10635
5,632092;-3,64061;0,09389133;-0,8851842;9,900978;185,106;0,6456342;0;0,9228802;4;2,022697;-1,10635
5,644692;-3,639559;0,1023039;-0,8214592;14,8648;184,3991;358,8239;1,3126;0,932125;4;2,022697;-1,10635
5,654862;-3,639714;0,1085019;-0,7916315;17,95274;183,589;0,07856458;0,7759064;0,935729;4;2,022697;-1,10635
5,668133;-3,639714;0,1085019;-0,7916315;17,95274;183,589;0,07856458;2,38282E-10;0,9335347;4;2,022697;-1,10635
5,678502;-3,642005;0,1230925;-0,7392676;23,43732;181,6123;0,1999233;1,339365;0,9410718;4;2,022697;-1,10635
5,694067;-3,642005;0,1230925;-0,7392676;23,43732;181,6123;0,1999233;0;0,9384954;4;2,022697;-1,10635
5,712495;-3,645175;0,1381716;-0,6753424;28,88005;180,227;1,790893;0,8569529;0,9466844;4;2,022697;-1,10635
5,73281;-3,645175;0,1381716;-0,6753424;28,88005;180,227;1,790893;0;0,9433247;4;2,022697;-1,10635
5,744658;-3,645175;0,1381716;-0,6753424;28,88005;180,227;1,790893;12,27219;0,9413762;4;2,022697;-1,10635
5,756701;-3,648476;0,1280903;-0,6173443;27,32504;179,7633;359,852;1,133541;0,9495103;4;2,022697;-1,10635
5,768557;-3,648476;0,1280903;-0,6173443;27,32504;179,7633;359,852;1,210477;0,9475558;4;2,022697;-1,10635
5,784613;-3,648476;0,1280903;-0,6173443;27,32504;179,7633;359,852;0;0,9449219;4;2,022697;-1,10635
5,80046;-3,648476;0,1280903;-0,6173443;27,32504;179,7633;359,852;2,071094;0,9423364;4;2,022697;-1,10635
5,81155;-3,648476;0,1280903;-0,6173443;27,32504;179,7633;359,852;1,414899;0,9405356;4;2,022697;-1,10635
5,838416;-3,647176;0,09041727;-0,5858711;13,97486;180,6108;0,8822864;0,3916938;0,9416044;4;2,022697;-1,10635
5,868372;-3,646887;0,08055937;-0,5796272;9,649327;180,5539;2,196743;1,24982;0,9378574;4;2,022697;-1,10635
5,88517;-3,647019;0,07309943;-0,5753304;6,316359;180,357;2,757693;0,09971381;0,9359081;4;2,022697;-1,10635
5,897696;-3,64726;0,07113167;-0,5743226;5,400157;180,2639;2,614094;1,347253;0,9340934;4;2,022697;-1,10635
5,909439;-3,64726;0,07113167;-0,5743226;5,400157;180,2639;2,614094;8,742446E-09;0,9322346;4;2,022697;-1,10635
5,920569;-3,647816;0,06755903;-0,5723801;3,457131;180,076;1,798461;0,9597345;0,9308212;4;2,022697;-1,10635
5,933757;-3,647816;0,06755903;-0,5723801;3,457131;180,076;1,798461;0,5757804;0,9287494;4;2,022697;-1,10635
5,943829;-3,647882;0,06608381;-0,5718064;2,784249;180,017;1,407528;0,03024098;0,9272707;4;2,022697;-1,10635
5,955893;-3,648211;0,06563955;-0,5716539;2,519538;179,9494;1,200409;1,012453;0,9254507;4;2,022697;-1,10635
5,965763;-3,648211;0,06563955;-0,5716539;2,519538;179,9494;1,200409;1,13057E-08;0,9239173;4;2,022697;-1,10635
5,977404;-3,648696;0,0648966;-0,5713549;2,118087;179,8181;0,8387919;0,6974087;0,922211;4;2,022697;-1,10635
5,987745;-3,648696;0,0648966;-0,5713549;2,118087;179,8181;0,8387919;1,108254E-08;0,9206161;4;2,022697;-1,10635
5,999922;-3,648973;0,06406446;-0,5709591;1,70639;179,7105;0,9010013;0,01643408;0,9188256;4;2,022697;-1,10635
6,010821;-3,648973;0,06406446;-0,5709591;1,70639;179,7105;0,9010013;1,021971;0,9171572;4;2,022697;-1,10635
6,023682;-3,648947;0,06371152;-0,5707048;1,465093;179,6795;0,8916849;0,007051693;0,9152387;4;2,022697;-1,10635
6,041703;-3,648947;0,06358954;-0,5706968;1,379333;179,6592;0,8975861;0,001379641;0,9125062;4;2,022697;-1,10635
6,055365;-3,648947;0,06358954;-0,5706968;1,379333;179,6592;0,8975861;1,122279E-08;0,9104446;4;2,022697;-1,10635
