Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,40699;-3,67216;0,1045633;0,08531453;17,35755;0,7755572;350,0573;8,633337E-08;0,8643491;15;1,331989;-0,7372006
20,4189;-3,678957;0,1183643;0,03921906;22,13308;0,07614123;349,0029;0,3117641;0,866128;15;1,331989;-0,7372006
20,43016;-3,678957;0,1183643;0,03921906;22,13308;0,07614123;349,0029;0,7123012;0,8656502;15;1,331989;-0,7372006
20,43985;-3,687495;0,1319266;-0,01451814;26,90539;357,7013;348,485;1,082858;0,8679029;15;1,331989;-0,7372006
20,45004;-3,687495;0,1319266;-0,01451814;26,90539;357,7013;348,485;0,7632264;0,8674703;15;1,331989;-0,7372006
20,4614;-3,693505;0,1311673;-0,03935098;27,40853;356,1901;347,5736;0,4274003;0,8682376;15;1,331989;-0,7372006
20,47165;-3,693505;0,1311673;-0,03935098;27,40853;356,1901;347,5736;1,07819;0,8678025;15;1,331989;-0,7372006
20,48709;-3,700165;0,1255329;-0,05693549;26,55435;356,4044;348,7672;0,4506483;0,8680665;15;1,331989;-0,7372006
20,50409;-3,703735;0,1216058;-0,0633575;25,92018;356,951;349,7831;0,8458681;0,8677049;15;1,331989;-0,7372006
20,51516;-3,710943;0,1122973;-0,07190718;23,69993;358,6669;351,3754;0,4243899;0,8677817;15;1,331989;-0,7372006
20,52499;-3,710943;0,1122973;-0,07190718;23,69993;358,6669;351,3754;0,5226736;0,867366;15;1,331989;-0,7372006
20,5379;-3,716794;0,1016824;-0,0789931;20,34516;0,05234994;352,3071;2,035282;0,8672683;15;1,331989;-0,7372006
20,54824;-3,716794;0,1016824;-0,0789931;20,34516;0,05234994;352,3071;0,4710993;0,8668315;15;1,331989;-0,7372006
20,55943;-3,719109;0,08634515;-0,09046594;13,69539;0,7087045;353,1095;0,7691107;0,8669292;15;1,331989;-0,7372006
20,57032;-3,719109;0,08634515;-0,09046594;13,69539;0,7087045;353,1095;0,7090318;0,86647;15;1,331989;-0,7372006
20,58157;-3,71891;0,07945277;-0,09460014;10,45163;0,7078997;353,7841;0,1775969;0,8661973;15;1,331989;-0,7372006
20,59151;-3,71891;0,07945277;-0,09460014;10,45163;0,7078997;353,7841;1,335508;0,8657789;15;1,331989;-0,7372006
20,6028;-3,720137;0,07460922;-0,09785313;7,997896;1,135912;354,739;0,5618639;0,8654733;15;1,331989;-0,7372006
20,61231;-3,720137;0,07460922;-0,09785313;7,997896;1,135912;354,739;0;0,8650736;15;1,331989;-0,7372006
20,6276;-3,721042;0,07036778;-0,1005077;5,899252;1,305132;356,1183;1,007719;0,8645684;15;1,331989;-0,7372006
20,64187;-3,720855;0,06874844;-0,1015638;4,872757;1,396423;357,2984;0,03390673;0,8640222;15;1,331989;-0,7372006
20,65409;-3,720855;0,06874844;-0,1015638;4,872757;1,396423;357,2984;1,436131;0,8635109;15;1,331989;-0,7372006
20,67099;-3,721297;0,06581344;-0,1028811;3,663649;1,311253;357,9229;0,04618045;0,8628718;15;1,331989;-0,7372006
20,68244;-3,721385;0,06517231;-0,1032949;3,144228;1,359421;359,0557;0,5287232;0,8624142;15;1,331989;-0,7372006
20,69443;-3,721385;0,06517231;-0,1032949;3,144228;1,359421;359,0557;8,950608E-10;0,8619147;15;1,331989;-0,7372006
20,70732;-3,721244;0,06459184;-0,1034535;3,00847;1,356353;358,8413;0,2951108;0,8613881;15;1,331989;-0,7372006
20,71858;-3,721175;0,06438301;-0,1034501;2,962435;1,354184;358,7327;0,1163044;0,8609229;15;1,331989;-0,7372006
20,73063;-3,721175;0,06438301;-0,1034501;2,962435;1,354184;358,7327;0,3222072;0,8604222;15;1,331989;-0,7372006
20,74068;-3,720823;0,06405782;-0,1034946;2,828153;1,463369;358,4768;0,01179983;0,8600222;15;1,331989;-0,7372006
20,75314;-3,720823;0,06405782;-0,1034946;2,828153;1,463369;358,4768;0,2648888;0,859506;15;1,331989;-0,7372006
20,76436;-3,720445;0,06353648;-0,1031717;2,957954;1,35209;356,9952;0,01574277;0,8590651;15;1,331989;-0,7372006
20,78536;-3,720439;0,06336787;-0,1031672;3,031091;1,268456;356,7175;0,4027521;0,8581972;15;1,331989;-0,7372006
20,80389;-3,719891;0,0631943;-0,1030599;3,048904;1,497592;356,304;0,007173151;0,8574593;15;1,331989;-0,7372006
20,81438;-3,719697;0,06311163;-0,1030746;3,033578;1,478782;355,9338;0,1608996;0,8570363;15;1,331989;-0,7372006
20,82461;-3,719697;0,06311163;-0,1030746;3,033578;1,478782;355,9338;7,965575E-10;0,8566152;15;1,331989;-0,7372006
20,84518;-3,719078;0,06268827;-0,1025431;3,211791;1,954973;355,8439;0,1168694;0,8558088;15;1,331989;-0,7372006
20,86599;-3,719295;0,06260185;-0,1027449;3,062073;1,791292;355,775;0,00312912;0,8549692;15;1,331989;-0,7372006
20,88049;-3,720151;0,06268901;-0,1040553;2,946096;1,222628;356,6264;0,06122012;0,8544504;15;1,331989;-0,7372006
20,89038;-3,720151;0,06268901;-0,1040553;2,946096;1,222628;356,6264;0,02877026;0,8540454;15;1,331989;-0,7372006
20,90796;-3,719301;0,06180695;-0,1029342;2,785696;1,080061;355,0434;0,01972557;0,8533943;15;1,331989;-0,7372006
20,92056;-3,719098;0,06174671;-0,1025856;2,57866;1,088421;354,7729;0,04245144;0,8528997;15;1,331989;-0,7372006
20,93075;-3,719098;0,06174671;-0,1025856;2,57866;1,088421;354,7729;0,01434329;0,8524843;15;1,331989;-0,7372006
20,94049;-3,719086;0,06192518;-0,1029994;2,645814;1,0357;354,2271;0,009957039;0,8521071;15;1,331989;-0,7372006
20,95161;-3,719086;0,06192518;-0,1029994;2,645814;1,0357;354,2271;0,01035465;0,8516546;15;1,331989;-0,7372006
20,96244;-3,719332;0,06226811;-0,1032055;2,325806;1,520731;355,397;0,01329938;0,8512298;15;1,331989;-0,7372006
20,97213;-3,719332;0,06226811;-0,1032055;2,325806;1,520731;355,397;1,154382E-09;0,8508365;15;1,331989;-0,7372006
20,98327;-3,719409;0,0625278;-0,1035312;2,507052;1,442444;354,1689;0,01627127;0,8504004;15;1,331989;-0,7372006
21,00427;-3,719409;0,0625278;-0,1035312;2,507052;1,442444;354,1689;1,110394E-09;0,8495499;15;1,331989;-0,7372006
21,02015;-3,719168;0,06251779;-0,1034358;2,380311;1,283389;353,8077;0,01131861;0,84892;15;1,331989;-0,7372006
21,03267;-3,719168;0,06251779;-0,1034358;2,380311;1,283389;353,8077;0,001663851;0,8484147;15;1,331989;-0,7372006
21,04861;-3,718473;0,06251895;-0,1037398;2,022628;1,297353;353,5353;0,006345502;0,847808;15;1,331989;-0,7372006
21,07079;-3,718346;0,06282218;-0,1044824;1,714859;1,293937;354,0128;0,008472279;0,8469512;15;1,157621;0,7191449
21,08519;-3,71806;0,06308075;-0,1047787;1,302261;1,311918;353,8016;0,006927702;0,8463918;15;1,157621;0,7191449
21,10267;-3,717905;0,06329809;-0,104932;1,038015;1,326661;353,5928;0,01045618;0,8457006;15;1,157621;0,7191449
21,11868;-3,717905;0,06329809;-0,104932;1,038015;1,326661;353,5928;0,003011149;0,8450596;15;1,157621;0,7191449
21,12872;-3,717182;0,06474423;-0,1058796;359,394;1,638631;352,9173;0,04025639;0,8447142;15;1,157621;0,7191449
21,13834;-3,717041;0,06528682;-0,1062598;358,8856;1,725645;352,6982;0,01516834;0,8443487;15;1,157621;0,7191449
21,15041;-3,717041;0,06528682;-0,1062598;358,8856;1,725645;352,6982;0,02018555;0,8438668;15;1,157621;0,7191449
21,16173;-3,716944;0,06647441;-0,106798;357,7507;1,827795;351,6898;0,02916085;0,8434409;15;1,157621;0,7191449
21,17717;-3,716944;0,06647441;-0,106798;357,7507;1,827795;351,6898;0;0,8428258;15;1,157621;0,7191449
21,19114;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,0156317;0,8423091;15;1,157621;0,7191449
21,20559;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8417346;15;1,157621;0,7191449
21,21722;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,009073303;0,8412732;15;1,157621;0,7191449
21,22976;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,840776;15;1,157621;0,7191449
21,24101;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,007855257;0,8403305;15;1,157621;0,7191449
21,25136;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8399211;15;1,157621;0,7191449
21,2626;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,003510164;0,8394768;15;1,157621;0,7191449
21,27328;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8390553;15;1,157621;0,7191449
21,28461;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,01049435;0,8386087;15;1,157621;0,7191449
21,29667;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,008202265;0,8381333;15;1,157621;0,7191449
21,30664;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,007954165;0,837741;15;1,157621;0,7191449
21,31711;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,00421556;0,8373296;15;1,157621;0,7191449
21,32998;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8368239;15;1,157621;0,7191449
21,3411;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,04661396;0,8363879;15;1,157621;0,7191449
21,35126;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,01757524;0,8359895;15;1,157621;0,7191449
21,36336;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,835516;15;1,157621;0,7191449
21,37311;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,02880931;0,8351348;15;1,157621;0,7191449
21,38768;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8345653;15;1,157621;0,7191449
21,40326;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0,02597768;0,8339576;15;1,157621;0,7191449
21,4132;-3,71665;0,06769904;-0,1075685;356,3079;1,74327;350,4614;0;0,8335704;15;1,157621;0,7191449
21,43377;-3,680907;0,1434377;-0,2661341;300,0499;12,50235;323,5237;2,122647;0,8403566;15;1,157621;0,7191449
21,44528;-3,673525;0,1489554;-0,3144462;302,9213;10,57215;328,2768;1,041022;0,8421853;16;1,317765;-0,7279125
21,46757;-3,670222;0,1505614;-0,3412289;304,0683;10,19182;333,5735;0,2833364;0,8425681;16;1,317765;-0,7279125
21,49388;-3,670222;0,1505614;-0,3412289;304,0683;10,19182;333,5735;3,075505E-08;0,8415364;16;1,317765;-0,7279125
21,50703;-3,670222;0,1505614;-0,3412289;304,0683;10,19182;333,5735;3,041823E-08;0,8410217;16;1,317765;-0,7279125
21,5205;-3,670222;0,1505614;-0,3412289;304,0683;10,19182;333,5735;3,015502E-08;0,8404949;16;1,317765;-0,7279125
21,53418;-3,670222;0,1505614;-0,3412289;304,0683;10,19182;333,5735;2,980824E-08;0,8399608;16;1,317765;-0,7279125
21,54393;-3,641797;0,1252242;-0,6126978;326,1634;359,6059;352,0579;6,024313;0,8522553;16;1,317765;-0,7279125
21,55423;-3,640441;0,1210707;-0,6467749;329,3094;358,165;353,3275;0,7191008;0,8534305;16;1,317765;-0,7279125
21,56592;-3,640441;0,1210707;-0,6467749;329,3094;358,165;353,3275;1,595507E-07;0,852968;16;1,317765;-0,7279125
21,57972;-3,636353;0,1105212;-0,7150541;335,5407;356,7205;355,8893;1,060398;0,855593;16;1,317765;-0,7279125
21,59063;-3,636353;0,1105212;-0,7150541;335,5407;356,7205;355,8893;1,114793E-07;0,8551605;16;1,317765;-0,7279125
21,60396;-3,636353;0,1105212;-0,7150541;335,5407;356,7205;355,8893;1,105402E-07;0,8546326;16;1,317765;-0,7279125
21,61938;-3,631863;0,09331571;-0,8590018;348,9215;355,1578;358,3619;1,948865;0,8606869;16;1,317765;-0,7279125
21,63072;-3,631863;0,09331571;-0,8590018;348,9215;355,1578;358,3619;5,538919E-08;0,8602357;16;1,317765;-0,7279125
21,64107;-3,633869;0,08444677;-0,9669182;358,5054;355,5835;356,7164;2,170776;0,8648137;16;1,317765;-0,7279125
21,6519;-3,633869;0,08444677;-0,9669182;358,5054;355,5835;356,7164;5,604936E-08;0,864381;16;1,317765;-0,7279125
21,70256;-3,638469;0,08471657;-1,039493;4,036741;355,6665;354,9002;0,2664415;0,8657145;16;1,317765;-0,7279125
21,71789;-3,652218;0,1082978;-1,206403;17,85922;359,1245;350,8012;0,8483067;0,8728176;16;1,317765;-0,7279125
21,73384;-3,656923;0,1238668;-1,261377;22,58453;0,5127823;350,1031;0,2405731;0,8747163;16;1,317765;-0,7279125
21,74656;-3,659261;0,1314195;-1,285209;24,91049;1,129601;350,269;0,1683471;0,875306;16;1,317765;-0,7279125
21,75873;-3,661851;0,1382671;-1,306082;27,21223;1,179896;350,2759;0,3470552;0,8757836;16;1,317765;-0,7279125
21,77325;-3,661851;0,1382671;-1,306082;27,21223;1,179896;350,2759;1,777952E-08;0,8751993;16;1,317765;-0,7279125
21,79473;-3,668082;0,1457411;-1,351819;30,76724;359,0607;347,227;0,42036;0,8764551;16;1,317765;-0,7279125
21,81111;-3,672728;0,1396973;-1,372119;29,14192;358,6066;347,5531;0,253075;0,8767518;16;1,317765;-0,7279125
21,825;-3,677754;0,1314016;-1,385219;27,47995;358,604;348,9431;5,191659;0,8768365;16;1,317765;-0,7279125
21,83899;-3,680238;0,1268277;-1,389729;26,86794;358,4259;349,0968;0,5650886;0,8765105;16;1,317765;-0,7279125
21,85318;-3,680238;0,1268277;-1,389729;26,86794;358,4259;349,0968;5,5384E-09;0,875941;16;1,317765;-0,7279125
21,86741;-3,687921;0,1119135;-1,398994;22,81903;359,231;351,2533;0,8078191;0,8759213;16;1,317765;-0,7279125
21,88119;-3,68968;0,1072586;-1,402699;21,08692;359,6181;351,6858;0,08298617;0,8755571;16;1,317765;-0,7279125
21,89739;-3,68968;0,1072586;-1,402699;21,08692;359,6181;351,6858;1,349346E-08;0,874909;16;1,317765;-0,7279125
21,91104;-3,692345;0,09208075;-1,414129;14,65053;0,4828719;352,3612;1,539775;0,8748999;16;1,317765;-0,7279125
21,92359;-3,693179;0,08516222;-1,418715;11,5529;0,7531164;352,8454;0,1213527;0,8746114;16;1,317765;-0,7279125
21,944;-3,693262;0,08244224;-1,42043;10,11383;0,7678809;353,7708;1,840111;0,873876;16;1,317765;-0,7279125
21,9566;-3,694153;0,07797705;-1,423139;7,926343;1,067959;354,5493;0,07400238;0,8735041;16;1,317765;-0,7279125
21,9709;-3,694153;0,07797705;-1,423139;7,926343;1,067959;354,5493;0,2499816;0,8729354;16;1,317765;-0,7279125
21,98458;-3,694099;0,07228742;-1,426374;5,12531;1,032972;356,003;2,140738;0,8725394;16;1,317765;-0,7279125
22,01185;-3,694184;0,07089946;-1,426999;4,335002;0,9846011;356,9182;0,6776534;0,8714864;16;1,317765;-0,7279125
22,02629;-3,694839;0,06876815;-1,428095;3,228019;1,108415;358,6924;0,3702932;0,8709729;16;1,317765;-0,7279125
22,04265;-3,695026;0,06839977;-1,428306;2,978882;1,098878;358,9224;0,3400847;0,8703389;16;1,317765;-0,7279125
22,0565;-3,695026;0,06839977;-1,428306;2,978882;1,098878;358,9224;4,07133E-09;0,8697924;16;1,317765;-0,7279125
22,07428;-3,695371;0,06781233;-1,428696;2,615515;1,146919;359,4415;0,3983401;0,8691148;16;1,317765;-0,7279125
22,09204;-3,695668;0,06754436;-1,428853;2,286765;0,9845009;359,4383;0,244394;0,8684314;16;1,317765;-0,7279125
22,10673;-3,695642;0,06725247;-1,428964;2,184721;1,027851;359,6693;0,2175734;0,867859;16;1,317765;-0,7279125
22,11733;-3,695686;0,06727071;-1,429047;2,149178;1,016538;359,651;0,09253672;0,8674473;16;1,317765;-0,7279125
22,12739;-3,695686;0,06727071;-1,429047;2,149178;1,016538;359,651;4,118749E-09;0,8670528;16;1,317765;-0,7279125
22,13985;-3,695306;0,06706454;-1,429058;2,147429;1,216518;359,4019;0,260833;0,8665817;16;1,317765;-0,7279125
22,15275;-3,695306;0,06706454;-1,429058;2,147429;1,216518;359,4019;0,08767694;0,8660769;16;1,317765;-0,7279125
22,16548;-3,695318;0,06690471;-1,429038;1,974434;1,20659;359,5934;0,002481673;0,8655805;16;1,317765;-0,7279125
22,17906;-3,695135;0,06676346;-1,429079;2,075712;1,37528;359,7081;0,2757427;0,8650585;16;1,317765;-0,7279125
22,1918;-3,695135;0,06676346;-1,429079;2,075712;1,37528;359,7081;0,1314864;0,8645619;16;1,317765;-0,7279125
22,20637;-3,695281;0,06667247;-1,429166;1,919109;1,145015;359,9618;0,02932167;0,864002;16;1,317765;-0,7279125
22,22058;-3,695111;0,06670405;-1,429161;1,78021;1,217998;359,7177;0,0852665;0,8634568;16;1,317765;-0,7279125
22,23635;-3,695111;0,06670405;-1,429161;1,78021;1,217998;359,7177;2,611109E-09;0,8628445;16;1,317765;-0,7279125
22,25113;-3,695055;0,06638448;-1,429278;1,518887;1,173273;0,04053398;0,09038596;0,862277;16;1,317765;-0,7279125
22,26414;-3,694973;0,06636282;-1,429339;1,414003;1,090407;0,003127568;0,01059708;0,8617773;16;1,317765;-0,7279125
22,27828;-3,695359;0,06635343;-1,429744;1,366219;1,202645;359,8269;0,03240607;0,8612551;16;1,317765;-0,7279125
22,29394;-3,695359;0,06635343;-1,429744;1,366219;1,202645;359,8269;0,005887256;0,86065;16;1,317765;-0,7279125
22,3065;-3,694958;0,06657054;-1,430369;1,408758;1,143534;359,1763;0,01296661;0,8601986;16;1,317765;-0,7279125
22,32258;-3,694724;0,066371;-1,42989;1,517331;1,027289;358,3996;0,0136183;0,8596026;16;1,317765;-0,7279125
22,34472;-3,694724;0,066371;-1,42989;1,517331;1,027289;358,3996;0,004967216;0,8587503;16;1,317765;-0,7279125
22,36098;-3,695043;0,06629416;-1,429567;1,228823;1,084416;358,1622;0,007821482;0,8581459;16;1,317765;-0,7279125
22,37362;-3,695043;0,06629416;-1,429567;1,228823;1,084416;358,1622;0,00189222;0,8576609;16;1,317765;-0,7279125
22,38811;-3,694511;0,0660543;-1,429901;0,7833581;0,9654641;358,2003;0,009520938;0,857134;16;1,317765;-0,7279125
22,40499;-3,694242;0,06599161;-1,430206;0,5971398;0,8575593;358,3637;0,005187194;0,8565059;16;1,317765;-0,7279125
22,42053;-3,694163;0,06630002;-1,430584;0,3073485;0,8475601;358,0985;0,006293986;0,8559292;16;1,168188;0,7215748
22,43393;-3,694163;0,06630002;-1,430584;0,3073485;0,8475601;358,0985;0,002509047;0,8554177;16;1,168188;0,7215748
22,44563;-3,693235;0,06654534;-1,430811;359,4883;0,7180306;357,1457;0,01482207;0,8550141;16;1,168188;0,7215748
22,45999;-3,692949;0,06695053;-1,431045;359,1676;0,7277969;356,7771;0,007552153;0,8544838;16;1,168188;0,7215748
22,47471;-3,692949;0,06695053;-1,431045;359,1676;0,7277969;356,7771;0,002592908;0,8539241;16;1,168188;0,7215748
22,48803;-3,692419;0,06842281;-1,432023;357,6928;0,771773;355,6654;0,02642895;0,8534677;16;1,168188;0,7215748
22,50474;-3,692156;0,06899577;-1,432449;357,183;0,7416317;354,6717;0,008901063;0,8528559;16;1,168188;0,7215748
22,5211;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,02700854;0,8522791;16;1,168188;0,7215748
22,53362;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,00157975;0,8518053;16;1,168188;0,7215748
22,54951;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,007701999;0,8512045;16;1,168188;0,7215748
22,56972;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;8,876957E-11;0,8504423;16;1,168188;0,7215748
22,58776;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,01164437;0,8497629;16;1,168188;0,7215748
22,60687;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,006546687;0,849044;16;1,168188;0,7215748
22,62685;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;8,502293E-11;0,848294;16;1,168188;0,7215748
22,64306;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,005270696;0,8476866;16;1,168188;0,7215748
22,66088;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;8,626505E-11;0,8470199;16;1,168188;0,7215748
22,68041;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,008403645;0,8462901;16;1,168188;0,7215748
22,69284;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,004441382;0,8458262;16;1,168188;0,7215748
22,70783;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;0,005833514;0,8452679;16;1,168188;0,7215748
22,72633;-3,692278;0,07074171;-1,433406;355,8475;0,7003191;353,416;8,459974E-11;0,8445796;16;1,168188;0,7215748
22,74112;-3,683763;0,1341467;-1,539051;299,0717;356,6345;343,6981;1,504019;0,8486923;16;1,168188;0,7215748
22,75455;-3,683763;0,1341467;-1,539051;299,0717;356,6345;343,6981;0,006867995;0,8481912;17;1,332496;-0,7174073
22,7707;-3,678468;0,1494211;-1,59415;298,2973;352,6828;350,061;0,6356747;0,8500211;17;1,332496;-0,7174073
22,78749;-3,674971;0,1555303;-1,639304;300,9541;352,2657;352,6823;0,4676985;0,8513827;17;1,332496;-0,7174073
22,80079;-3,671439;0,1571742;-1,687837;304,2067;352,378;353,665;0,6458488;0,8530212;17;1,332496;-0,7174073
22,81503;-3,671439;0,1571742;-1,687837;304,2067;352,378;353,665;0,02183129;0,8524884;17;1,332496;-0,7174073
22,82953;-3,66855;0,1554789;-1,739547;308,4091;352,602;352,2509;0,643886;0,8542163;17;1,332496;-0,7174073
22,8433;-3,66855;0,1554789;-1,739547;308,4091;352,602;352,2509;6,682944E-09;0,853701;17;1,332496;-0,7174073
22,85593;-3,66855;0,1554789;-1,739547;308,4091;352,602;352,2509;6,754203E-09;0,853229;17;1,332496;-0,7174073
22,8701;-3,663783;0,1424699;-1,854304;318,0452;354,2436;352,0004;1,508933;0,8577243;17;1,332496;-0,7174073
22,8917;-3,662181;0,1328036;-1,916657;323,2595;355,0587;354,3657;0,5341477;0,8596405;17;1,332496;-0,7174073
22,91185;-3,660617;0,122117;-1,982013;329,3341;355,4952;356,4286;0,5988741;0,8617385;17;1,332496;-0,7174073
22,92594;-3,659351;0,1117086;-2,049767;335,7829;355,4251;357,8135;0,9036241;0,8641655;17;1,332496;-0,7174073
22,93904;-3,659068;0,1068442;-2,084727;339,3965;355,3796;357,7067;0,5060685;0,8651968;17;1,332496;-0,7174073
22,95153;-3,659068;0,1068442;-2,084727;339,3965;355,3796;357,7067;1,153124E-08;0,8647256;17;1,332496;-0,7174073
22,96446;-3,658769;0,0937412;-2,19075;349,0541;354,7261;358,2171;1,615473;0,868857;17;1,332496;-0,7174073
22,97846;-3,659525;0,09013088;-2,22633;352,2029;354,767;358,2325;0,4969838;0,8698768;17;1,332496;-0,7174073
22,9918;-3,659525;0,09013088;-2,22633;352,2029;354,767;358,2325;2,186406E-09;0,8693718;17;1,332496;-0,7174073
23,006;-3,664356;0,08374068;-2,333017;0,6345965;355,3703;356,8887;0,961082;0,873479;17;1,332496;-0,7174073
23,02403;-3,666773;0,08350008;-2,368264;3,214988;356,1477;356,416;0,3849252;0,8743299;17;1,332496;-0,7174073
23,03934;-3,673357;0,08681183;-2,437786;7,714144;357,3111;354,7214;0,3009199;0,8767807;17;1,332496;-0,7174073
23,05596;-3,673357;0,08681183;-2,437786;7,714144;357,3111;354,7214;0,5300278;0,8761485;17;1,332496;-0,7174073
23,0738;-3,68505;0,1031935;-2,533708;14,85945;359,6395;352,3588;0,40963;0,8796604;17;1,332496;-0,7174073
23,0887;-3,692806;0,1194495;-2,588463;20,16492;0,5007466;351,5847;0,746364;0,8814886;17;1,332496;-0,7174073
23,10371;-3,699322;0,1338093;-2,632827;25,3536;0,131125;350,7975;0,2672303;0,8828571;17;1,332496;-0,7174073
23,11975;-3,702515;0,1386666;-2,650838;27,40309;359,4663;350,2304;0,2258262;0,8830357;17;1,332496;-0,7174073
23,13508;-3,702515;0,1386666;-2,650838;27,40309;359,4663;350,2304;0;0,8824506;17;1,332496;-0,7174073
23,14889;-3,711421;0,1391744;-2,690942;28,83006;357,4515;348,1142;1,019024;0,8836992;17;1,332496;-0,7174073
23,16593;-3,717792;0,1324275;-2,708187;27,73321;357,3113;349,3234;0,3621021;0,883843;17;1,332496;-0,7174073
23,18563;-3,720773;0,1281635;-2,714211;27,20838;357,246;349,9528;0,5601059;0,8833818;17;1,332496;-0,7174073
23,20652;-3,726956;0,1181925;-2,722644;24,28175;358,0499;352,3802;0,8349221;0,8830369;17;1,332496;-0,7174073
23,2275;-3,730242;0,1071971;-2,731571;20,20372;358,6984;353,8514;0,4158038;0,8826486;17;1,332496;-0,7174073
23,24096;-3,729794;0,09582342;-2,739222;15,38371;358,6032;353,5896;0,1875357;0,8824672;17;1,332496;-0,7174073
23,25317;-3,729794;0,09582342;-2,739222;15,38371;358,6032;353,5896;1,521279;0,8820038;17;1,332496;-0,7174073
23,26896;-3,728792;0,08474071;-2,746156;10,49168;358,4173;353,4263;0,3926148;0,8817061;17;1,332496;-0,7174073
23,28189;-3,72991;0,08021789;-2,749043;8,267989;358,869;353,879;0,07761829;0,8813493;17;1,332496;-0,7174073
23,29462;-3,72991;0,08021789;-2,749043;8,267989;358,869;353,879;1,382419;0,8808673;17;1,332496;-0,7174073
23,31244;-3,729855;0,0763819;-2,751411;6,564841;358,9911;353,8692;0,3333698;0,8802954;17;1,332496;-0,7174073
23,32959;-3,730216;0,07435016;-2,752557;5,570557;359,1136;354,3752;0,8188944;0,8796996;17;1,332496;-0,7174073
23,34489;-3,729935;0,07283985;-2,752851;4,856582;359,1699;355,385;0,0185807;0,8791401;17;1,332496;-0,7174073
23,36081;-3,730013;0,07242896;-2,752994;4,635858;359,1671;355,4816;1,000299;0,8785478;17;1,332496;-0,7174073
23,37234;-3,730013;0,07242896;-2,752994;4,635858;359,1671;355,4816;0,719799;0,8781143;17;1,332496;-0,7174073
23,38618;-3,729892;0,07152724;-2,753422;4,170586;359,1802;355,6248;0,5843464;0,8776136;17;1,332496;-0,7174073
23,39893;-3,729698;0,07108531;-2,753566;3,981909;359,2213;355,751;0,2222611;0,8771453;17;1,332496;-0,7174073
23,41331;-3,729698;0,07108531;-2,753566;3,981909;359,2213;355,751;7,882322E-10;0,8766066;17;1,332496;-0,7174073
23,42719;-3,729625;0,07048429;-2,753716;3,736158;359,2634;355,4183;0,5641083;0,876094;17;1,332496;-0,7174073
23,44067;-3,729641;0,07049572;-2,753817;3,611877;359,2255;355,4576;0,2175882;0,8755946;17;1,332496;-0,7174073
23,45283;-3,729641;0,07049572;-2,753817;3,611877;359,2255;355,4576;0,07824267;0,8751404;17;1,332496;-0,7174073
23,46695;-3,729261;0,07010335;-2,75405;3,415932;359,1833;354,716;0,1333392;0,8746326;17;1,332496;-0,7174073
23,48027;-3,729233;0,07005063;-2,754035;3,362711;359,2268;354,5575;0,1402687;0,8741376;17;1,332496;-0,7174073
23,49148;-3,729233;0,07005063;-2,754035;3,362711;359,2268;354,5575;0,2144906;0,8737202;17;1,332496;-0,7174073
23,50466;-3,728844;0,06957475;-2,754023;3,419702;359,5168;354,3795;0,009822664;0,8732468;17;1,332496;-0,7174073
23,52275;-3,728961;0,0696815;-2,754214;3,259794;359,3981;354,4995;0,1710884;0,8725843;17;1,332496;-0,7174073
