Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,78472;0;0;0;0;0;0;0;0;-1;-1;0
27,80054;0;0;0;0;0;0;0;0;-1;-1;0
27,81725;0;0;0;0;0;0;0;0;-1;-1;0
27,83389;0;0;0;0;0;0;0;0;-1;-1;0
27,85038;0;0;0;0;0;0;0;0;-1;-1;0
27,86759;0;0;0;0;0;0;0;0;-1;-1;0
27,88391;0;0;0;0;0;0;0;0;-1;-1;0
27,91831;0;0;0;0;0;0;0;0;-1;-1;0
27,93563;0;0;0;0;0;0;0;0;-1;-1;0
27,95056;0;0;0;0;0;0;0;0;-1;-1;0
27,98397;0;0;0;0;0;0;0;0;-1;-1;0
28,00103;0;0;0;0;0;0;0;0;-1;-1;0
28,0177;0;0;0;0;0;0;0;0;-1;-1;0
28,03399;0;0;0;0;0;0;0;0;-1;-1;0
28,05058;0;0;0;0;0;0;0;0;-1;-1;0
28,06742;0;0;0;0;0;0;0;0;-1;-1;0
28,08456;0;0;0;0;0;0;0;0;-1;-1;0
28,10285;0;0;0;0;0;0;0;0;-1;-1;0
28,11744;0;0;0;0;0;0;0;0;-1;-1;0
28,13411;0;0;0;0;0;0;0;0;-1;-1;0
28,15055;0;0;0;0;0;0;0;0;-1;-1;0
28,1673;0;0;0;0;0;0;0;0;-1;-1;0
28,18407;0;0;0;0;0;0;0;0;-1;-1;0
28,20081;0;0;0;0;0;0;0;0;-1;-1;0
28,21752;0;0;0;0;0;0;0;0;-1;-1;0
28,23469;0;0;0;0;0;0;0;0;-1;-1;0
28,25303;0;0;0;0;0;0;0;0;-1;-1;0
28,26762;0;0;0;0;0;0;0;0;-1;-1;0
28,28436;0;0;0;0;0;0;0;0;-1;-1;0
28,30069;0;0;0;0;0;0;0;0;-1;-1;0
28,31762;0;0;0;0;0;0;0;0;-1;-1;0
28,33642;0;0;0;0;0;0;0;0;-1;-1;0
28,36827;0;0;0;0;0;0;0;0;-1;-1;0
28,38461;0;0;0;0;0;0;0;0;-1;-1;0
28,41938;0;0;0;0;0;0;0;0;-1;-1;0
28,43409;0;0;0;0;0;0;0;0;-1;-1;0
28,45075;0;0;0;0;0;0;0;0;-1;-1;0
28,46794;0;0;0;0;0;0;0;0;-1;-1;0
28,48455;0;0;0;0;0;0;0;0;-1;-1;0
28,50097;0;0;0;0;0;0;0;0;-1;-1;0
28,51765;0;0;0;0;0;0;0;0;-1;-1;0
28,53567;0;0;0;0;0;0;0;0;-1;-1;0
28,55286;0;0;0;0;0;0;0;0;-1;-1;0
28,58422;0;0;0;0;0;0;0;0;-1;-1;0
28,60124;0;0;0;0;0;0;0;0;-1;-1;0
28,61798;0;0;0;0;0;0;0;0;-1;-1;0
28,63436;0;0;0;0;0;0;0;0;-1;-1;0
28,6509;0;0;0;0;0;0;0;0;-1;-1;0
28,68459;0;0;0;0;0;0;0;0;-1;-1;0
28,70185;0;0;0;0;0;0;0;0;-1;-1;0
28,71986;0;0;0;0;0;0;0;0;-1;-1;0
28,73471;0;0;0;0;0;0;0;0;-1;-1;0
28,75132;0;0;0;0;0;0;0;0;-1;-1;0
28,76785;0;0;0;0;0;0;0;0;-1;-1;0
28,80122;0;0;0;0;0;0;0;0;-1;-1;0
28,81775;0;0;0;0;0;0;0;0;-1;-1;0
28,83449;0;0;0;0;0;0;0;0;-1;-1;0
28,85161;0;0;0;0;0;0;0;0;-1;-1;0
28,87028;0;0;0;0;0;0;0;0;-1;-1;0
28,90126;0;0;0;0;0;0;0;0;-1;-1;0
28,91973;0;0;0;0;0;0;0;0;-1;-1;0
28,9368;0;0;0;0;0;0;0;0;-1;-1;0
28,96791;0;0;0;0;0;0;0;0;-1;-1;0
28,98475;0;0;0;0;0;0;0;0;-1;-1;0
29,00215;0;0;0;0;0;0;0;0;-1;-1;0
29,01988;0;0;0;0;0;0;0;0;-1;-1;0
29,0346;0;0;0;0;0;0;0;0;-1;-1;0
29,0682;0;0;0;0;0;0;0;0;-1;-1;0
29,0849;0;0;0;0;0;0;0;0;-1;-1;0
29,11796;0;0;0;0;0;0;0;0;-1;-1;0
29,15192;0;0;0;0;0;0;0;0;-1;-1;0
29,18717;0;0;0;0;0;0;0;0;-1;-1;0
29,21841;0;0;0;0;0;0;0;0;-1;-1;0
29,23482;0;0;0;0;0;0;0;0;-1;-1;0
29,2515;0;0;0;0;0;0;0;0;-1;-1;0
29,26813;0;0;0;0;0;0;0;0;-1;-1;0
29,285;0;0;0;0;0;0;0;0;-1;-1;0
29,30218;0;0;0;0;0;0;0;0;-1;-1;0
29,32038;0;0;0;0;0;0;0;0;-1;-1;0
29,33597;0;0;0;0;0;0;0;0;-1;-1;0
29,3521;0;0;0;0;0;0;0;0;-1;-1;0
29,37994;0;0;0;0;0;0;0;0;-1;-1;0
29,40168;0;0;0;0;0;0;0;0;-1;-1;0
29,41847;0;0;0;0;0;0;0;0;-1;-1;0
29,43491;0;0;0;0;0;0;0;0;-1;-1;0
29,4687;0;0;0;0;0;0;0;0;-1;-1;0
29,48718;0;0;0;0;0;0;0;0;-1;-1;0
29,51847;0;0;0;0;0;0;0;0;-1;-1;0
29,53508;0;0;0;0;0;0;0;0;-1;-1;0
29,55231;0;0;0;0;0;0;0;0;-1;-1;0
29,56822;0;0;0;0;0;0;0;0;-1;-1;0
29,58497;0;0;0;0;0;0;0;0;-1;-1;0
29,602;0;0;0;0;0;0;0;0;-1;-1;0
29,61893;0;0;0;0;0;0;0;0;-1;-1;0
29,63707;0;0;0;0;0;0;0;0;-1;-1;0
29,65166;0;0;0;0;0;0;0;0;-1;-1;0
29,6683;0;0;0;0;0;0;0;0;-1;-1;0
29,6851;0;0;0;0;0;0;0;0;-1;-1;0
29,70175;0;0;0;0;0;0;0;0;-1;-1;0
29,71865;0;0;0;0;0;0;0;0;-1;-1;0
29,73506;0;0;0;0;0;0;0;0;-1;-1;0
29,75235;0;0;0;0;0;0;0;0;-1;-1;0
29,76836;0;0;0;0;0;0;0;0;-1;-1;0
29,78589;0;0;0;0;0;0;0;0;-1;-1;0
29,8041;0;0;0;0;0;0;0;0;-1;-1;0
29,8185;0;0;0;0;0;0;0;0;-1;-1;0
29,83517;0;0;0;0;0;0;0;0;-1;-1;0
29,85172;0;0;0;0;0;0;0;0;-1;-1;0
29,8686;0;0;0;0;0;0;0;0;-1;-1;0
29,88548;0;0;0;0;0;0;0;0;-1;-1;0
29,90204;0;0;0;0;0;0;0;0;-1;-1;0
29,91845;0;0;0;0;0;0;0;0;-1;-1;0
29,93515;0;0;0;0;0;0;0;0;-1;-1;0
29,95279;0;0;0;0;0;0;0;0;-1;-1;0
29,97115;0;0;0;0;0;0;0;0;-1;-1;0
29,9859;0;0;0;0;0;0;0;0;-1;-1;0
30,00197;0;0;0;0;0;0;0;0;-1;-1;0
30,01863;0;0;0;0;0;0;0;0;-1;-1;0
30,03513;0;0;0;0;0;0;0;0;-1;-1;0
30,05206;0;0;0;0;0;0;0;0;-1;-1;0
30,06891;0;0;0;0;0;0;0;0;-1;-1;0
30,08608;0;0;0;0;0;0;0;0;-1;-1;0
30,10608;0;0;0;0;0;0;0;0;-1;-1;0
30,13753;0;0;0;0;0;0;0;0;-1;-1;0
30,15238;0;0;0;0;0;0;0;0;-1;-1;0
30,16865;0;0;0;0;0;0;0;0;-1;-1;0
30,18523;0;0;0;0;0;0;0;0;-1;-1;0
30,20243;0;0;0;0;0;0;0;0;-1;-1;0
30,2186;0;0;0;0;0;0;0;0;-1;-1;0
30,23565;0;0;0;0;0;0;0;0;-1;-1;0
30,25212;0;0;0;0;0;0;0;0;-1;-1;0
30,26919;0;0;0;0;0;0;0;0;-1;-1;0
30,2881;0;0;0;0;0;0;0;0;-1;-1;0
30,30223;0;0;0;0;0;0;0;0;-1;-1;0
30,31874;0;0;0;0;0;0;0;0;-1;-1;0
30,33542;0;0;0;0;0;0;0;0;-1;-1;0
30,35233;0;0;0;0;0;0;0;0;-1;-1;0
30,36891;0;0;0;0;0;0;0;0;-1;-1;0
30,40265;0;0;0;0;0;0;0;0;-1;-1;0
30,41944;0;0;0;0;0;0;0;0;-1;-1;0
30,43776;0;0;0;0;0;0;0;0;-1;-1;0
30,45213;0;0;0;0;0;0;0;0;-1;-1;0
30,46897;0;0;0;0;0;0;0;0;-1;-1;0
30,48573;0;0;0;0;0;0;0;0;-1;-1;0
30,50229;0;0;0;0;0;0;0;0;-1;-1;0
30,53569;0;0;0;0;0;0;0;0;-1;-1;0
30,55257;0;0;0;0;0;0;0;0;-1;-1;0
30,5868;0;0;0;0;0;0;0;0;-1;-1;0
30,60485;0;0;0;0;0;0;0;0;-1;-1;0
30,61884;0;0;0;0;0;0;0;0;-1;-1;0
30,63564;0;0;0;0;0;0;0;0;-1;-1;0
30,65242;0;0;0;0;0;0;0;0;-1;-1;0
30,66897;0;0;0;0;0;0;0;0;-1;-1;0
30,68587;0;0;0;0;0;0;0;0;-1;-1;0
30,70241;0;0;0;0;0;0;0;0;-1;-1;0
30,71898;0;0;0;0;0;0;0;0;-1;-1;0
30,73578;0;0;0;0;0;0;0;0;-1;-1;0
30,75315;0;0;0;0;0;0;0;0;-1;-1;0
30,77091;0;0;0;0;0;0;0;0;-1;-1;0
30,78586;0;0;0;0;0;0;0;0;-1;-1;0
30,80247;0;0;0;0;0;0;0;0;-1;-1;0
30,81907;0;0;0;0;0;0;0;0;-1;-1;0
30,83572;0;0;0;0;0;0;0;0;-1;-1;0
30,8527;0;0;0;0;0;0;0;0;-1;-1;0
30,86916;0;0;0;0;0;0;0;0;-1;-1;0
30,88588;0;0;0;0;0;0;0;0;-1;-1;0
30,90236;0;0;0;0;0;0;0;0;-1;-1;0
30,93625;0;0;0;0;0;0;0;0;-1;-1;0
30,95512;0;0;0;0;0;0;0;0;-1;-1;0
30,98619;0;0;0;0;0;0;0;0;-1;-1;0
31,00286;0;0;0;0;0;0;0;0;-1;-1;0
31,01915;0;0;0;0;0;0;0;0;-1;-1;0
31,03612;0;0;0;0;0;0;0;0;-1;-1;0
31,05261;0;0;0;0;0;0;0;0;-1;-1;0
31,06926;0;0;0;0;0;0;0;0;-1;-1;0
31,08627;0;0;0;0;0;0;0;0;-1;-1;0
31,10427;0;0;0;0;0;0;0;0;-1;-1;0
31,11935;0;0;0;0;0;0;0;0;-1;-1;0
31,13603;0;0;0;0;0;0;0;0;-1;-1;0
31,1525;0;0;0;0;0;0;0;0;-1;-1;0
31,16952;0;0;0;0;0;0;0;0;-1;-1;0
31,18622;0;0;0;0;0;0;0;0;-1;-1;0
31,2193;0;0;0;0;0;0;0;0;-1;-1;0
31,23854;0;0;0;0;0;0;0;0;-1;-1;0
31,25506;0;0;0;0;0;0;0;0;-1;-1;0
31,28609;0;0;0;0;0;0;0;0;-1;-1;0
31,30292;0;0;0;0;0;0;0;0;-1;-1;0
31,31956;0;0;0;0;0;0;0;0;-1;-1;0
31,33611;0;0;0;0;0;0;0;0;-1;-1;0
31,35271;0;0;0;0;0;0;0;0;-1;-1;0
31,38625;0;0;0;0;0;0;0;0;-1;-1;0
31,41984;0;0;0;0;0;0;0;0;-1;-1;0
31,43849;0;0;0;0;0;0;0;0;-1;-1;0
31,45278;0;0;0;0;0;0;0;0;-1;-1;0
31,4693;0;0;0;0;0;0;0;0;-1;-1;0
31,48625;0;0;0;0;0;0;0;0;-1;-1;0
31,50289;0;0;0;0;0;0;0;0;-1;-1;0
31,51951;0;0;0;0;0;0;0;0;-1;-1;0
31,53663;0;0;0;0;0;0;0;0;-1;-1;0
31,55294;0;0;0;0;0;0;0;0;-1;-1;0
31,57015;0;0;0;0;0;0;0;0;-1;-1;0
31,58848;0;0;0;0;0;0;0;0;-1;-1;0
31,60295;0;0;0;0;0;0;0;0;-1;-1;0
31,63646;0;0;0;0;0;0;0;0;-1;-1;0
31,65289;0;0;0;0;0;0;0;0;-1;-1;0
31,68641;0;0;0;0;0;0;0;0;-1;-1;0
31,70295;0;0;0;0;0;0;0;0;-1;-1;0
31,71967;0;0;0;0;0;0;0;0;-1;-1;0
31,73711;0;0;0;0;0;0;0;0;-1;-1;0
31,77194;0;0;0;0;0;0;0;0;-1;-1;0
31,78676;0;0;0;0;0;0;0;0;-1;-1;0
31,80331;0;0;0;0;0;0;0;0;-1;-1;0
31,81972;0;0;0;0;0;0;0;0;-1;-1;0
31,83681;0;0;0;0;0;0;0;0;-1;-1;0
31,85294;0;0;0;0;0;0;0;0;-1;-1;0
31,86967;0;0;0;0;0;0;0;0;-1;-1;0
31,88634;0;0;0;0;0;0;0;0;-1;-1;0
31,90383;0;0;0;0;0;0;0;0;-1;-1;0
31,92159;0;0;0;0;0;0;0;0;-1;-1;0
31,95304;0;0;0;0;0;0;0;0;-1;-1;0
31,96972;0;0;0;0;0;0;0;0;-1;-1;0
31,98666;0;0;0;0;0;0;0;0;-1;-1;0
32,00327;0;0;0;0;0;0;0;0;-1;-1;0
32,01988;0;0;0;0;0;0;0;0;-1;-1;0
32,03648;0;0;0;0;0;0;0;0;-1;-1;0
32,05425;0;0;0;0;0;0;0;0;-1;-1;0
32,07214;0;0;0;0;0;0;0;0;-1;-1;0
32,10352;0;0;0;0;0;0;0;0;-1;-1;0
32,11968;0;0;0;0;0;0;0;0;-1;-1;0
32,13706;0;0;0;0;0;0;0;0;-1;-1;0
32,15329;0;0;0;0;0;0;0;0;-1;-1;0
32,16994;0;0;0;0;0;0;0;0;-1;-1;0
32,18685;0;0;0;0;0;0;0;0;-1;-1;0
32,20359;0;0;0;0;0;0;0;0;-1;-1;0
32,22025;0;0;0;0;0;0;0;0;-1;-1;0
32,2399;0;0;0;0;0;0;0;0;-1;-1;0
32,25329;0;0;0;0;0;0;0;0;-1;-1;0
32,27008;0;0;0;0;0;0;0;0;-1;-1;0
32,2866;0;0;0;0;0;0;0;0;-1;-1;0
32,30333;0;0;0;0;0;0;0;0;-1;-1;0
32,33715;0;0;0;0;0;0;0;0;-1;-1;0
32,35337;0;0;0;0;0;0;0;0;-1;-1;0
32,38724;0;0;0;0;0;0;0;0;-1;-1;0
32,40658;0;0;0;0;0;0;0;0;-1;-1;0
32,42094;0;0;0;0;0;0;0;0;-1;-1;0
32,43697;0;0;0;0;0;0;0;0;-1;-1;0
32,47023;0;0;0;0;0;0;0;0;-1;-1;0
32,48718;0;0;0;0;0;0;0;0;-1;-1;0
32,50364;0;0;0;0;0;0;0;0;-1;-1;0
32,52008;0;0;0;0;0;0;0;0;-1;-1;0
32,53743;0;0;0;0;0;0;0;0;-1;-1;0
32,55513;0;0;0;0;0;0;0;0;-1;-1;0
32,58694;0;0;0;0;0;0;0;0;-1;-1;0
32,60388;0;0;0;0;0;0;0;0;-1;-1;0
32,62022;0;0;0;0;0;0;0;0;-1;-1;0
32,63696;0;0;0;0;0;0;0;0;-1;-1;0
32,65353;0;0;0;0;0;0;0;0;-1;-1;0
32,67012;0;0;0;0;0;0;0;0;-1;-1;0
32,68768;0;0;0;0;0;0;0;0;-1;-1;0
32,70618;0;0;0;0;0;0;0;0;-1;-1;0
32,72021;0;0;0;0;0;0;0;0;-1;-1;0
32,73712;0;0;0;0;0;0;0;0;-1;-1;0
32,77028;0;0;0;0;0;0;0;0;-1;-1;0
32,78698;0;0;0;0;0;0;0;0;-1;-1;0
32,82058;0;0;0;0;0;0;0;0;-1;-1;0
32,83696;0;0;0;0;0;0;0;0;-1;-1;0
32,87069;0;0;0;0;0;0;0;0;-1;-1;0
32,90618;0;0;0;0;0;0;0;0;-1;-1;0
32,92014;0;0;0;0;0;0;0;0;-1;-1;0
32,93737;0;0;0;0;0;0;0;0;-1;-1;0
32,95384;0;0;0;0;0;0;0;0;-1;-1;0
32,97075;0;0;0;0;0;0;0;0;-1;-1;0
32,9874;0;0;0;0;0;0;0;0;-1;-1;0
33,00412;0;0;0;0;0;0;0;0;-1;-1;0
33,03769;0;0;0;0;0;0;0;0;-1;-1;0
33,05709;0;0;0;0;0;0;0;0;-1;-1;0
33,07044;0;0;0;0;0;0;0;0;-1;-1;0
33,08756;0;0;0;0;0;0;0;0;-1;-1;0
33,10415;0;0;0;0;0;0;0;0;-1;-1;0
33,12048;0;0;0;0;0;0;0;0;-1;-1;0
33,13744;0;0;0;0;0;0;0;0;-1;-1;0
33,15376;0;0;0;0;0;0;0;0;-1;-1;0
33,17054;0;0;0;0;0;0;0;0;-1;-1;0
33,18731;0;0;0;0;0;0;0;0;-1;-1;0
33,20455;0;0;0;0;0;0;0;0;-1;-1;0
33,22241;0;0;0;0;0;0;0;0;-1;-1;0
33,23751;0;0;0;0;0;0;0;0;-1;-1;0
33,25423;0;0;0;0;0;0;0;0;-1;-1;0
33,27067;0;0;0;0;0;0;0;0;-1;-1;0
33,28747;0;0;0;0;0;0;0;0;-1;-1;0
33,30391;0;0;0;0;0;0;0;0;-1;-1;0
33,32062;0;0;0;0;0;0;0;0;-1;-1;0
33,33744;0;0;0;0;0;0;0;0;-1;-1;0
33,35396;0;0;0;0;0;0;0;0;-1;-1;0
33,37086;0;0;0;0;0;0;0;0;-1;-1;0
33,38952;0;0;0;0;0;0;0;0;-1;-1;0
33,42089;0;0;0;0;0;0;0;0;-1;-1;0
33,43752;0;0;0;0;0;0;0;0;-1;-1;0
33,45436;0;0;0;0;0;0;0;0;-1;-1;0
33,4707;0;0;0;0;0;0;0;0;-1;-1;0
33,48761;0;0;0;0;0;0;0;0;-1;-1;0
33,50394;0;0;0;0;0;0;0;0;-1;-1;0
33,52119;0;0;0;0;0;0;0;0;-1;-1;0
33,5396;0;0;0;0;0;0;0;0;-1;-1;0
33,5541;0;0;0;0;0;0;0;0;-1;-1;0
33,57079;0;0;0;0;0;0;0;0;-1;-1;0
33,58776;0;0;0;0;0;0;0;0;-1;-1;0
33,60551;0;0;0;0;0;0;0;0;-1;-1;0
33,62114;0;0;0;0;0;0;0;0;-1;-1;0
33,63755;0;0;0;0;0;0;0;0;-1;-1;0
33,65427;0;0;0;0;0;0;0;0;-1;-1;0
33,67072;0;0;0;0;0;0;0;0;-1;-1;0
33,6879;0;0;0;0;0;0;0;0;-1;-1;0
33,70589;0;0;0;0;0;0;0;0;-1;-1;0
33,72083;0;0;0;0;0;0;0;0;-1;-1;0
33,73769;0;0;0;0;0;0;0;0;-1;-1;0
33,75427;0;0;0;0;0;0;0;0;-1;-1;0
33,77089;0;0;0;0;0;0;0;0;-1;-1;0
33,78774;0;0;0;0;0;0;0;0;-1;-1;0
33,80448;0;0;0;0;0;0;0;0;-1;-1;0
33,82126;0;0;0;0;0;0;0;0;-1;-1;0
33,83851;0;0;0;0;0;0;0;0;-1;-1;0
33,85688;0;0;0;0;0;0;0;0;-1;-1;0
33,87083;0;0;0;0;0;0;0;0;-1;-1;0
33,9043;0;0;0;0;0;0;0;0;-1;-1;0
33,92083;0;0;0;0;0;0;0;0;-1;-1;0
33,93773;0;0;0;0;0;0;0;0;-1;-1;0
33,9542;0;0;0;0;0;0;0;0;-1;-1;0
33,97111;0;0;0;0;0;0;0;0;-1;-1;0
33,98758;0;0;0;0;0;0;0;0;-1;-1;0
34,00521;0;0;0;0;0;0;0;0;-1;-1;0
34,02433;0;0;0;0;0;0;0;0;-1;-1;0
34,03773;0;0;0;0;0;0;0;0;-1;-1;0
34,05446;0;0;0;0;0;0;0;0;-1;-1;0
34,07101;0;0;0;0;0;0;0;0;-1;-1;0
34,10445;0;0;0;0;0;0;0;0;-1;-1;0
34,12108;0;0;0;0;0;0;0;0;-1;-1;0
34,13821;0;0;0;0;0;0;0;0;-1;-1;0
34,17137;0;0;0;0;0;0;0;0;-1;-1;0
34,18995;0;0;0;0;0;0;0;0;-1;-1;0
34,20449;0;0;0;0;0;0;0;0;-1;-1;0
34,2216;0;0;0;0;0;0;0;0;-1;-1;0
34,23791;0;0;0;0;0;0;0;0;-1;-1;0
34,25443;0;0;0;0;0;0;0;0;-1;-1;0
34,27118;0;0;0;0;0;0;0;0;-1;-1;0
34,28792;0;0;0;0;0;0;0;0;-1;-1;0
34,30471;0;0;0;0;0;0;0;0;-1;-1;0
34,32203;0;0;0;0;0;0;0;0;-1;-1;0
34,34;0;0;0;0;0;0;0;0;-1;-1;0
34,35471;0;0;0;0;0;0;0;0;-1;-1;0
34,37162;0;0;0;0;0;0;0;0;-1;-1;0
34,38789;0;0;0;0;0;0;0;0;-1;-1;0
34,40477;0;0;0;0;0;0;0;0;-1;-1;0
34,42125;0;0;0;0;0;0;0;0;-1;-1;0
34,43803;0;0;0;0;0;0;0;0;-1;-1;0
34,45475;0;0;0;0;0;0;0;0;-1;-1;0
34,47197;0;0;0;0;0;0;0;0;-1;-1;0
34,49034;0;0;0;0;0;0;0;0;-1;-1;0
34,50506;0;0;0;0;0;0;0;0;-1;-1;0
34,52126;0;0;0;0;0;0;0;0;-1;-1;0
34,53818;0;0;0;0;0;0;0;0;-1;-1;0
34,55479;0;0;0;0;0;0;0;0;-1;-1;0
34,5718;0;0;0;0;0;0;0;0;-1;-1;0
34,60489;0;0;0;0;0;0;0;0;-1;-1;0
34,62224;0;0;0;0;0;0;0;0;-1;-1;0
34,64029;0;0;0;0;0;0;0;0;-1;-1;0
34,65555;0;0;0;0;0;0;0;0;-1;-1;0
34,68805;0;0;0;0;0;0;0;0;-1;-1;0
34,7049;0;0;0;0;0;0;0;0;-1;-1;0
34,72174;0;0;0;0;0;0;0;0;-1;-1;0
34,73841;0;0;0;0;0;0;0;0;-1;-1;0
34,75495;0;0;0;0;0;0;0;0;-1;-1;0
34,77166;0;0;0;0;0;0;0;0;-1;-1;0
34,78861;0;0;0;0;0;0;0;0;-1;-1;0
34,80674;0;0;0;0;0;0;0;0;-1;-1;0
34,83834;0;0;0;0;0;0;0;0;-1;-1;0
34,85523;0;0;0;0;0;0;0;0;-1;-1;0
34,87196;0;0;0;0;0;0;0;0;-1;-1;0
34,88821;0;0;0;0;0;0;0;0;-1;-1;0
34,90496;0;0;0;0;0;0;0;0;-1;-1;0
34,9386;0;0;0;0;0;0;0;0;-1;-1;0
34,95781;0;0;0;0;0;0;0;0;-1;-1;0
34,98869;0;0;0;0;0;0;0;0;-1;-1;0
35,00502;0;0;0;0;0;0;0;0;-1;-1;0
35,03859;0;0;0;0;0;0;0;0;-1;-1;0
35,05506;0;0;0;0;0;0;0;0;-1;-1;0
35,08894;0;0;0;0;0;0;0;0;-1;-1;0
35,12378;0;0;0;0;0;0;0;0;-1;-1;0
35,15553;0;0;0;0;0;0;0;0;-1;-1;0
35,17203;0;0;0;0;0;0;0;0;-1;-1;0
35,18852;0;0;0;0;0;0;0;0;-1;-1;0
35,20506;0;0;0;0;0;0;0;0;-1;-1;0
35,22272;0;0;0;0;0;0;0;0;-1;-1;0
35,25653;0;0;0;0;0;0;0;0;-1;-1;0
35,27423;0;0;0;0;0;0;0;0;-1;-1;0
35,30519;0;0;0;0;0;0;0;0;-1;-1;0
35,32195;0;0;0;0;0;0;0;0;-1;-1;0
35,33849;0;0;0;0;0;0;0;0;-1;-1;0
35,35521;0;0;0;0;0;0;0;0;-1;-1;0
35,37343;0;0;0;0;0;0;0;0;-1;-1;0
35,38876;0;0;0;0;0;0;0;0;-1;-1;0
35,40529;0;0;0;0;0;0;0;0;-1;-1;0
35,42262;0;0;0;0;0;0;0;0;-1;-1;0
35,44155;0;0;0;0;0;0;0;0;-1;-1;0
35,45546;0;0;0;0;0;0;0;0;-1;-1;0
35,47227;0;0;0;0;0;0;0;0;-1;-1;0
35,48882;0;0;0;0;0;0;0;0;-1;-1;0
35,50537;0;0;0;0;0;0;0;0;-1;-1;0
35,52238;0;0;0;0;0;0;0;0;-1;-1;0
35,53868;0;0;0;0;0;0;0;0;-1;-1;0
35,55561;0;0;0;0;0;0;0;0;-1;-1;0
35,57267;0;0;0;0;0;0;0;0;-1;-1;0
35,59076;0;0;0;0;0;0;0;0;-1;-1;0
35,60539;0;0;0;0;0;0;0;0;-1;-1;0
35,62206;0;0;0;0;0;0;0;0;-1;-1;0
35,63977;0;0;0;0;0;0;0;0;-1;-1;0
35,65523;0;0;0;0;0;0;0;0;-1;-1;0
35,68885;0;0;0;0;0;0;0;0;-1;-1;0
35,70528;0;0;0;0;0;0;0;0;-1;-1;0
35,73932;0;0;0;0;0;0;0;0;-1;-1;0
35,7747;0;0;0;0;0;0;0;0;-1;-1;0
35,78868;0;0;0;0;0;0;0;0;-1;-1;0
35,82227;0;0;0;0;0;0;0;0;-1;-1;0
35,85637;0;0;0;0;0;0;0;0;-1;-1;0
35,8888;0;0;0;0;0;0;0;0;-1;-1;0
35,90585;0;0;0;0;0;0;0;0;-1;-1;0
35,924;0;0;0;0;0;0;0;0;-1;-1;0
35,9556;0;0;0;0;0;0;0;0;-1;-1;0
35,97274;0;0;0;0;0;0;0;0;-1;-1;0
35,98936;0;0;0;0;0;0;0;0;-1;-1;0
36,02289;0;0;0;0;0;0;0;0;-1;-1;0
36,03933;0;0;0;0;0;0;0;0;-1;-1;0
36,05605;0;0;0;0;0;0;0;0;-1;-1;0
36,0749;0;0;0;0;0;0;0;0;-1;-1;0
36,08911;0;0;0;0;0;0;0;0;-1;-1;0
36,10568;0;0;0;0;0;0;0;0;-1;-1;0
36,12255;0;0;0;0;0;0;0;0;-1;-1;0
36,15591;0;0;0;0;0;0;0;0;-1;-1;0
36,17244;0;0;0;0;0;0;0;0;-1;-1;0
36,18901;0;0;0;0;0;0;0;0;-1;-1;0
36,22316;0;0;0;0;0;0;0;0;-1;-1;0
36,24101;0;0;0;0;0;0;0;0;-1;-1;0
36,25702;0;0;0;0;0;0;0;0;-1;-1;0
36,27315;0;0;0;0;0;0;0;0;-1;-1;0
36,28918;0;0;0;0;0;0;0;0;-1;-1;0
36,30579;0;0;0;0;0;0;0;0;-1;-1;0
36,32261;0;0;0;0;0;0;0;0;-1;-1;0
36,33916;0;0;0;0;0;0;0;0;-1;-1;0
36,35582;0;0;0;0;0;0;0;0;-1;-1;0
36,38942;0;0;0;0;0;0;0;0;-1;-1;0
36,40816;0;0;0;0;0;0;0;0;-1;-1;0
36,42277;0;0;0;0;0;0;0;0;-1;-1;0
36,43925;0;0;0;0;0;0;0;0;-1;-1;0
36,45617;0;0;0;0;0;0;0;0;-1;-1;0
36,47264;0;0;0;0;0;0;0;0;-1;-1;0
36,48932;0;0;0;0;0;0;0;0;-1;-1;0
36,50578;0;0;0;0;0;0;0;0;-1;-1;0
36,52277;0;0;0;0;0;0;0;0;-1;-1;0
36,53951;0;0;0;0;0;0;0;0;-1;-1;0
36,55844;0;0;0;0;0;0;0;0;-1;-1;0
36,5727;0;0;0;0;0;0;0;0;-1;-1;0
36,58936;0;0;0;0;0;0;0;0;-1;-1;0
36,6063;0;0;0;0;0;0;0;0;-1;-1;0
36,63947;0;0;0;0;0;0;0;0;-1;-1;0
36,65662;0;0;0;0;0;0;0;0;-1;-1;0
36,67297;0;0;0;0;0;0;0;0;-1;-1;0
36,69001;0;0;0;0;0;0;0;0;-1;-1;0
36,70855;0;0;0;0;0;0;0;0;-1;-1;0
36,72295;0;0;0;0;0;0;0;0;-1;-1;0
36,73941;0;0;0;0;0;0;0;0;-1;-1;0
36,75597;0;0;0;0;0;0;0;0;-1;-1;0
36,78948;0;0;0;0;0;0;0;0;-1;-1;0
36,82275;0;0;0;0;0;0;0;0;-1;-1;0
36,83954;0;0;0;0;0;0;0;0;-1;-1;0
36,85697;0;0;0;0;0;0;0;0;-1;-1;0
36,87531;0;0;0;0;0;0;0;0;-1;-1;0
36,8897;0;0;0;0;0;0;0;0;-1;-1;0
36,90628;0;0;0;0;0;0;0;0;-1;-1;0
36,92289;0;0;0;0;0;0;0;0;-1;-1;0
36,93951;0;0;0;0;0;0;0;0;-1;-1;0
