Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,32932;2,648428;1,507632;-6,014005;8,201162;292,6096;357,3364;0,7604113;0,1960481;-21,25464;3,789478
19,34757;2,635998;1,508519;-6,013184;8,109201;293,5174;357,1728;0,6827257;0,1965071;-2,194721;3,801935
19,36205;2,623135;1,51001;-6,011954;8,113736;294,4974;356,958;0,8926054;0,1970276;6,413929;3,814857
19,3786;2,615707;1,510665;-6,011327;7,963936;294,9382;356,7473;0,4503251;0,1972439;-14,25301;3,822312
19,39544;2,615707;1,510665;-6,011327;7,963936;294,9382;356,7473;0;0,1970727;-13,48604;3,822312
19,41193;2,602007;1,5121;-6,009955;7,734469;295,9914;356,3514;0,834818;0,1976146;25,04636;3,83608
19,42877;2,58217;1,513949;-6,007566;7,218873;297,6902;355,7092;1,186356;0,1984716;10,54569;3,856061
19,44537;2,568526;1,514996;-6,006836;7,075957;298,5328;355,3881;0,8232139;0,1990049;-10,85962;3,869724
19,46197;2,561772;1,515525;-6,006522;6,976919;298,949;355,2655;0,4072813;0,1991825;-12,52907;3,876485
19,51252;2,547182;1,516348;-6,006485;6,957986;299,5583;355,0711;0,288666;0,1994143;-1,76657;3,891075
19,53144;2,511417;1,517742;-6,006672;7,04585;300,5111;354,7702;1,889473;0,2010522;23,04206;3,92684
19,54543;2,497532;1,518124;-6,006525;7,076367;300,66;354,6984;0,992947;0,2016188;-27,2391;3,940726
19,56226;2,490509;1,518209;-6,006412;7,098551;300,7042;354,6625;0,4174003;0,2018044;-18,67857;3,947751
19,57867;2,476869;1,518167;-6,005778;7,136254;300,7705;354,5978;0,8321487;0,2023327;12,47834;3,961405
19,59569;2,476869;1,518167;-6,005778;7,136254;300,7705;354,5978;0;0,202157;-24,89362;3,961405
19,61199;2,456494;1,517658;-6,004211;7,204693;300,8222;354,4958;1,253207;0,2030309;37,60539;3,98184
19,62895;2,442723;1,517254;-6,002961;7,293622;300,8163;354,3983;0,8152137;0,2035599;-13,16562;3,995668
19,64569;2,429614;1,517159;-6,001683;7,454405;300,7801;354,2728;0,7870618;0,2040569;-0,83544;4,008839
19,66258;2,416669;1,51721;-5,999889;7,669364;300,7508;354,1392;0,7735115;0,2045462;-0,4029162;4,021908
19,68104;2,410257;1,517114;-5,998973;7,822087;300,726;354,0738;0,3509719;0,2046836;-11,95276;4,028385
19,69544;2,410257;1,517114;-5,998973;7,822087;300,726;354,0738;0;0,2045339;-10,68213;4,028385
19,71214;2,398375;1,517253;-5,996534;7,949894;300,7336;353,9897;0,7260901;0,2049759;23,34317;4,040514
19,72894;2,385322;1,516731;-5,993984;8,21007;300,7825;353,9164;0,7918468;0,2054755;1,962847;4,053814
19,74566;2,378914;1,516387;-5,992623;8,502072;300,8229;353,8717;0,391818;0,2056333;-11,93548;4,060365
19,77963;2,357404;1,515301;-5,986588;11,07465;301,2572;353,4043;0,6577143;0,2064096;5,245964;4,082705
19,79538;2,3418;1,513891;-5,982055;11,17984;301,2622;353,3676;1,03177;0,2070663;7,523992;4,098954
19,81354;2,3349;1,513104;-5,979243;11,19902;301,2976;353,3706;0,4101441;0,2072524;-18,32814;4,106405
19,83132;2,321676;1,511474;-5,973872;11,25546;301,394;353,3784;0,8030893;0,2077864;10,93332;4,120678
19,84618;2,309616;1,509862;-5,969079;11,32739;301,5277;353,3922;0,8728774;0,2082847;2,138086;4,133656
19,86249;2,298023;1,508824;-5,964394;10,90646;301,929;353,4644;0,7670112;0,2087433;-3,396427;4,14616
19,87886;2,292773;1,507958;-5,962222;10,96457;302,0165;353,4677;0,3469186;0,2088571;-12,85453;4,151842
19,89605;2,292773;1,507958;-5,962222;10,96457;302,0165;353,4677;0;0,2086767;-10,33674;4,151842
19,91245;2,276742;1,505159;-5,955315;11,2077;302,2607;353,4783;1,064509;0,2093815;31,69995;4,169297
19,92884;2,265941;1,503104;-5,950418;11,45867;302,3886;353,4614;0,7232049;0,2098043;-10,40721;4,181156
19,94586;2,260646;1,502028;-5,947851;11,72071;302,4551;353,4437;0,3458506;0,2099203;-11,29366;4,187041
19,96227;2,249941;1,499588;-5,942406;12,31766;302,643;353,4259;0,731748;0,2103494;11,54407;4,199051
19,97933;2,239659;1,497065;-5,936985;12,89588;302,7933;353,4124;0,6815066;0,2107516;-1,501168;4,210674
19,99755;2,239659;1,497065;-5,936985;12,89588;302,7933;353,4124;0;0,2105595;-19,31904;4,210674
20,0292;2,224723;1,493407;-5,928679;13,724;302,95;353,3943;0,5399047;0,21108;10,8251;4,227765
20,04573;2,20598;1,489177;-5,916772;14,68031;303,0676;353,3851;1,343117;0,2120137;16,66857;4,24997
20,06256;2,19632;1,487278;-5,91019;15,1205;303,1093;353,3709;0,6947119;0,2124185;-19,43688;4,26166
20,07895;2,191492;1,486357;-5,906723;15,34125;303,1315;353,3665;0,3625817;0,2125411;-9,998384;4,267603
20,09571;2,191492;1,486357;-5,906723;15,34125;303,1315;353,3665;0;0,212364;-10,93959;4,267603
20,12949;2,177316;1,483701;-5,896031;16,02517;303,1896;353,3372;0,5256189;0,2128897;10,40144;4,285359
20,14809;2,158838;1,48142;-5,880723;16,76974;303,2934;353,3064;1,289889;0,213884;14,58992;4,309354
20,17914;2,154312;1,481169;-5,876855;16,91801;303,32;353,2971;0,1917617;0,21385;-22,11728;4,315308
20,22939;2,136828;1,481651;-5,861125;17,3413;303,4292;353,2687;0,467946;0,2144813;3,396831;4,338827
20,26246;2,12366;1,483308;-5,848753;17,52347;303,4962;353,2603;0,5464727;0,215023;0,9424424;4,356895
20,2795;2,102176;1,48742;-5,82809;17,69939;303,6362;353,2556;1,749653;0,2163122;24,01543;4,386703
20,31516;2,102176;1,48742;-5,82809;17,69939;303,6362;353,2556;0;0,2159325;-33,19782;4,386703
20,34602;2,082466;1,491334;-5,807716;17,72813;303,7536;353,228;0,9186698;0,2169982;13,80949;4,415051
20,36271;2,070827;1,493523;-5,794839;17,65251;303,9118;353,1761;1,040093;0,2176728;2,55378;4,432409
20,37921;2,066983;1,494136;-5,790499;17,61453;303,9933;353,1542;0,351348;0,2177811;-20,75172;4,438206
20,39594;2,066983;1,494136;-5,790499;17,61453;303,9933;353,1542;0;0,2176025;-10,57388;4,438206
20,41287;2,052925;1,495824;-5,773636;17,37692;304,3994;353,033;1,296482;0,2184975;38,51596;4,46016
20,42961;2,046381;1,496271;-5,765278;17,24502;304,6543;352,9793;0,6341702;0,218838;-19,66931;4,470776
20,44794;2,039696;1,496624;-5,757106;17,12972;304,9324;352,915;0,5760398;0,2191582;-1,657714;4,481333
20,4792;2,033251;1,496947;-5,749427;16,96271;305,1913;352,855;0,3206653;0,2193132;-5,149408;4,491359
20,49593;2,024338;1,49724;-5,737916;16,67347;305,6306;352,7796;0,8703247;0,2198445;11,45298;4,505917
20,51303;2,021417;1,497285;-5,734043;16,60191;305,7595;352,7543;0,2836299;0,2198977;-17,34211;4,510768
20,52953;2,018506;1,497386;-5,730301;16,50124;305,8943;352,7216;0,2873405;0,2199519;0,1104278;4,515509
20,54621;2,009235;1,497287;-5,71829;16,38859;306,385;352,6576;0,9098724;0,2205118;18,76537;4,530682
20,56256;2,003454;1,497188;-5,71074;16,39638;306,6674;352,614;0,5816791;0,220799;-9,938072;4,540191
20,5799;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0,270145;0,2208405;-9,24617;4,544877
20,59825;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2206438;-7,567928;4,544877
20,61291;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2204869;0;4,544877
20,62947;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2203099;0;4,544877
20,64614;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,220132;0;4,544877
20,66259;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2199567;0;4,544877
20,67988;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2197729;0;4,544877
20,69625;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2195991;0;4,544877
20,71327;2,000825;1,497137;-5,706861;16,40567;306,8276;352,6015;0;0,2194186;0;4,544877
20,72999;1,97276;1,498046;-5,645615;15,35784;313,1624;353,0038;4,027542;0,2224915;119,3529;4,612247
20,74804;1,970031;1,498096;-5,637033;15,34655;313,4131;353,0262;0,4988863;0,2227319;-101,4605;4,621253
20,76271;1,966227;1,498146;-5,625473;15,31308;313,9572;353,0656;0,829762;0,2231607;10,11334;4,633421
20,77951;1,964361;1,498138;-5,61993;15,31054;314,3365;353,0903;0,3481137;0,2232617;-15,30624;4,63927
20,7962;1,964361;1,498138;-5,61993;15,31054;314,3365;353,0903;0;0,2230826;-10,39421;4,63927
20,81324;1,958526;1,497878;-5,604942;15,40302;316,2289;353,2541;0,9439962;0,2236727;27,9888;4,655354
20,82948;1,955484;1,497703;-5,595927;15,33065;317,4844;353,3643;0,5858261;0,2239551;-10,76251;4,664869
20,84641;1,952434;1,49748;-5,586564;15,3701;318,8362;353,5579;0,5818002;0,2242457;-0,1213842;4,674716
20,86293;1,949688;1,49785;-5,577353;15,4486;320,2753;353,8997;0,5817786;0,2245288;-0,0006451383;4,684327
20,87949;1,948322;1,498115;-5,572402;15,53034;320,9885;354,0939;0,3102036;0,2245967;-8,209855;4,689464
20,89665;1,948322;1,498115;-5,572402;15,53034;320,9885;354,0939;0;0,2244123;-9,19939;4,689464
20,91541;1,943083;1,497876;-5,557849;15,38838;323,0958;354,4915;0,8244277;0,2249505;22,95107;4,704931
20,92937;1,938603;1,497401;-5,547891;15,21443;324,2958;354,7082;0,7818712;0,2253221;-1,300377;4,71585
20,94702;1,933547;1,496654;-5,53809;14,99611;325,337;354,8521;0,6250387;0,2256588;-4,961406;4,726879
20,9628;1,927849;1,495698;-5,52795;14,77661;326,3509;354,9282;0,7367197;0,2260437;3,340541;4,738509
20,97948;1,92473;1,495113;-5,522899;14,72104;326,8015;354,9311;0,3560458;0,226147;-11,72706;4,744446
20,99622;1,92473;1,495113;-5,522899;14,72104;326,8015;354,9311;0;0,2259667;-10,65654;4,744446
21,01305;1,916008;1,49362;-5,508235;14,3338;328,2964;354,8868;1,013777;0,2265977;30,20122;4,761508
21,02982;1,908848;1,492939;-5,497903;14,0813;329,3483;354,9133;0,7494838;0,2270147;-7,865466;4,774078
21,04686;1,90172;1,492479;-5,487872;13,86358;330,2657;354,8921;0,721987;0,2274155;-0,8131434;4,786384
21,06503;1,894643;1,492633;-5,477538;13,6525;331,1362;354,8331;0,6894289;0,227814;-0,9246418;4,798909
21,0967;1,890902;1,492792;-5,472214;13,57934;331,5675;354,7858;0,2054661;0,2277804;-9,711264;4,805415
21,12961;1,878685;1,493636;-5,455653;13,40465;332,8822;354,7027;0,6252791;0,2283996;6,500573;4,825995
21,14641;1,862501;1,496452;-5,433789;13,32952;335,3018;354,6708;1,619563;0,2295046;20,00196;4,853197
21,16304;1,855234;1,498836;-5,422288;13,32121;336,8175;354,6071;0,8177559;0,229967;-23,98321;4,866801
21,17958;1,851152;1,499741;-5,416893;13,57133;337,4987;354,5614;0,4091657;0,2301069;-12,3178;4,873567
21,19793;1,851152;1,499741;-5,416893;13,57133;337,4987;354,5614;0;0,2299077;-11,72949;4,873567
21,21544;1,838656;1,504643;-5,395145;13,20201;340,7128;354,6039;1,431843;0,2309001;39,92225;4,898648
21,24674;1,835606;1,505873;-5,389694;13,17758;341,6916;354,6323;0,1995784;0,230854;-25,24269;4,904895
21,26307;1,825793;1,510081;-5,368332;13,21575;345,8123;354,711;1,439856;0,2317823;26,04175;4,928403
21,29677;1,825793;1,510081;-5,368332;13,21575;345,8123;354,711;0;0,2314155;-28,77999;4,928403
21,31317;1,817523;1,512926;-5,348279;13,34064;349,8061;354,5843;1,322666;0,2322552;26,39934;4,950094
21,3301;1,814614;1,514422;-5,339017;13,90331;351,8808;354,6226;0,5735061;0,232526;-22,479;4,959802
21,34629;1,811797;1,515541;-5,329476;14,58897;354,2354;354,5699;0,6142554;0,2328156;1,23024;4,96975
21,36398;1,811797;1,515541;-5,329476;14,58897;354,2354;354,5699;0;0,2326229;-18,13224;4,96975
21,38173;1,807473;1,516396;-5,316453;15,55826;357,7444;354,4376;0,77311;0,2330716;21,82022;4,983473
21,41344;1,804501;1,516358;-5,308454;15,98867;0,1328366;354,4983;0,2690387;0,2331249;-10,19003;4,992006
21,43002;1,800838;1,515671;-5,296457;16,66519;3,376889;354,6663;0,7568033;0,2335299;10,10028;5,00455
21,44675;1,799708;1,51529;-5,292386;16,87903;4,453621;354,7461;0,2525029;0,2335447;-15,1405;5,008775
21,46313;1,797378;1,514259;-5,284355;17,24335;6,487735;354,9795;0,5105315;0,2337561;7,792701;5,017137
21,47986;1,795368;1,512809;-5,275899;17,52765;8,605578;355,3177;0,5195228;0,2339786;0,2715787;5,025828
21,497;1,795368;1,512809;-5,275899;17,52765;8,605578;355,3177;0;0,233792;-15,33669;5,025828
21,51336;1,793841;1,51125;-5,267781;17,74018;10,83353;355,7539;0,5051237;0,2339983;15,07888;5,034089
21,53016;1,791829;1,508487;-5,256261;18,1796;13,89782;356,3597;0,6958804;0,2343588;5,752743;5,045784
21,54988;1,791119;1,507462;-5,252486;18,44757;14,8066;356,5011;0,1948267;0,2343227;-13,71998;5,049624
21,5634;1,789401;1,504441;-5,241276;19,11884;17,45649;356,8816;0,8384212;0,2347016;19,36131;5,060966
21,58035;1,788853;1,503405;-5,237525;19,35563;18,30502;356,9785;0,2236259;0,2346929;-20,17335;5,064756
21,59657;1,788853;1,503405;-5,237525;19,35563;18,30502;356,9785;0;0,2345167;-6,742444;5,064756
21,61331;1,786983;1,500185;-5,226336;20,26893;20,69236;357,1146;0,6775559;0,2348599;20,55636;5,0761
21,63037;1,785592;1,497923;-5,218861;20,98391;22,16892;357,1136;0,445746;0,2350262;-6,857868;5,083704
21,64677;1,784596;1,495837;-5,211282;21,70571;23,68144;357,0628;0,4661712;0,2352013;0,6104929;5,091348
21,66331;1,784596;1,495837;-5,211282;21,70571;23,68144;357,0628;0;0,2350217;-14,15299;5,091348
21,6804;1,782868;1,492683;-5,199773;22,4997;25,71417;357,1516;0,68104;0,2353732;20,25189;5,102986
21,69885;1,782868;1,492683;-5,199773;22,4997;25,71417;357,1516;0;0,2351731;-19,16489;5,102986
21,72995;1,78012;1,488617;-5,184319;23,55603;28,06855;357,3449;0,5046046;0,2355588;10,18275;5,118682
21,7468;1,778269;1,486142;-5,172628;23,91931;29,61319;357,6131;0,7025449;0,2359206;4,127664;5,130518
21,76372;1,776966;1,484753;-5,164603;24,02302;30,5481;357,8335;0,4806738;0,2361108;-6,571627;5,138649
21,77992;1,776144;1,484094;-5,160468;24,0654;30,97184;357,9373;0,2601972;0,2361287;-6,657063;5,142865
21,79695;1,776144;1,484094;-5,160468;24,0654;30,97184;357,9373;0;0,2359442;-7,828432;5,142865
21,81336;1,773033;1,482453;-5,147725;24,02548;32,03855;358,2245;0,7995605;0,2363681;23,91193;5,155982
21,83125;1,770429;1,481731;-5,138965;23,91691;32,54527;358,3615;0,5107652;0,236593;-8,420193;5,165121
21,84937;1,767475;1,481274;-5,129993;23,76837;32,89053;358,4375;0,52143;0,2368291;0,2961864;5,174566
21,8634;1,76407;1,480947;-5,120619;23,60712;33,08473;358,4645;0,710873;0,2371334;5,893474;5,18454
21,88181;1,762307;1,48088;-5,115834;23,46997;33,14909;358,4647;0,276974;0,2371669;-13,37457;5,18964
21,89685;1,758484;1,480899;-5,105819;23,16313;33,15504;358,4041;0,7127653;0,2374935;13,02772;5,20036
21,91351;1,758484;1,480899;-5,105819;23,16313;33,15504;358,4041;0;0,237313;-22,48462;5,20036
21,93043;1,75414;1,481118;-5,095079;22,54929;32,89658;358,2602;0,6844663;0,2376581;20,37921;5,211945
21,94684;1,746838;1,481816;-5,077942;20,93821;31,78046;357,8714;1,135473;0,2383292;13,53117;5,230573
21,98011;1,744267;1,482135;-5,072097;20,45348;31,25572;357,6816;0,1919141;0,238259;-18,99391;5,236958
21,99751;1,733236;1,483019;-5,048217;18,53029;28,23672;356,9291;1,511715;0,2392663;26,0457;5,263263
22,0156;1,727471;1,483288;-5,036182;18,05322;26,23194;356,5055;0,7378525;0,2396759;-21,80742;5,276608
22,03068;1,724769;1,48353;-5,029947;17,84261;25,22648;356,3535;0,4506108;0,2398203;-8,660497;5,283403
22,0472;1,7222;1,483879;-5,023765;17,66313;24,24358;356,2088;0,405155;0,2399442;-1,438256;5,290098
22,06349;1,715058;1,485364;-5,005248;17,18641;21,52652;355,8413;1,218568;0,2406666;24,79147;5,309944
22,08028;1,712864;1,486012;-4,999083;17,01033;20,72154;355,7492;0,3897329;0,2407799;-25,05758;5,316488
22,09799;1,712864;1,486012;-4,999083;17,01033;20,72154;355,7492;0;0,240587;-11,29657;5,316488
22,11397;1,706305;1,488139;-4,980489;16,6647;18,55019;355,5182;1,233536;0,2413046;36,61071;5,336204
22,13029;1,702104;1,489769;-4,968062;16,42053;17,22528;355,3927;0,8040171;0,2417195;-13,2982;5,349322
22,14804;1,697203;1,49139;-4,955422;16,16547;15,90641;355,3092;0,763779;0,2421379;-1,181208;5,362879
22,16582;1,69491;1,492361;-4,949166;16,13099;15,22065;355,1968;0,374776;0,2422443;-10,94914;5,369542
22,18013;1,690419;1,494444;-4,937032;16,32545;13,62726;354,7885;0,9039957;0,2426713;16,49115;5,38248
22,19709;1,690419;1,494444;-4,937032;16,32545;13,62726;354,7885;0;0,2424858;-28,9014;5,38248
22,21364;1,682483;1,497325;-4,919217;16,70614;11,12265;354,2726;1,17881;0,2431832;35,17763;5,401983
22,23097;1,677473;1,498955;-4,907123;16,68087;9,367517;354,0067;0,7553861;0,2435825;-12,49977;5,415074
22,26383;1,675255;1,499834;-4,901135;16,73084;8,457804;353,8216;0,1942855;0,2435097;-11,17826;5,421459
22,28043;1,666379;1,50332;-4,877311;16,70393;5,107567;353,313;1,531772;0,2444694;27,03999;5,446883
22,29777;1,666379;1,50332;-4,877311;16,70393;5,107567;353,313;0;0,2442793;-45,13261;5,446883
22,31561;1,660159;1,505692;-4,859941;16,892;2,816299;352,8725;1,034119;0,2449107;29,39263;5,465333
22,33063;1,656012;1,507002;-4,848878;16,8416;1,441967;352,6579;0,7867814;0,2452751;-7,527506;5,477148
22,3641;1,653786;1,507565;-4,843432;16,77344;0,8540643;352,6024;0,1757496;0,2451711;-12,60155;5,483031
22,38037;1,645947;1,50939;-4,822419;16,52178;358,4882;352,3681;1,378831;0,245995;24,18841;5,505459
22,39718;1,645947;1,50939;-4,822419;16,52178;358,4882;352,3681;0;0,2458103;-41,68039;5,505459
22,41381;1,637858;1,510105;-4,801855;16,23106;356,4182;352,4041;1,329103;0,2466139;39,74408;5,527557
22,43069;1,637858;1,510105;-4,801855;16,23106;356,4182;352,4041;0;0,2464283;-39,66716;5,527557
22,44847;1,631619;1,510308;-4,786772;16,09621;354,7039;352,4494;0,9182779;0,2469603;26,498;5,543879
22,46601;1,627066;1,509883;-4,776598;15,93013;353,7623;352,5979;0,6352944;0,2472636;-8,011926;5,555026
22,48047;1,622419;1,509007;-4,766644;15,71177;353,0363;352,7608;0,7596042;0,2475931;3,883805;5,56601
22,49752;1,622419;1,509007;-4,766644;15,71177;353,0363;352,7608;0;0,2474055;-24,11014;5,56601
22,51421;1,618544;1,508322;-4,757543;15,74896;352,3778;352,943;0,5925157;0,2476615;17,5617;5,575902
22,53086;1,614975;1,507345;-4,748179;15,73762;351,6314;353,0593;0,6017692;0,2479232;0,2774982;5,585923
22,5473;1,61123;1,506379;-4,739217;15,79396;350,8019;353,0807;0,5908433;0,2481732;-0,3301811;5,595636
22,56419;1,607644;1,505384;-4,73059;16,203;349,6737;352,9867;0,5530943;0,2484014;-1,132552;5,604979
22,58066;1,606515;1,505085;-4,726502;16,51175;348,9576;352,8339;0,2575071;0,2484081;-8,860147;5,60922
22,59785;1,606515;1,505085;-4,726502;16,51175;348,9576;352,8339;0;0,2482192;-7,651772;5,60922
22,63118;1,604054;1,504699;-4,717714;17,12683;347,6652;352,8471;0,273772;0,2482568;5,419088;5,618346
22,65899;1,59821;1,502999;-4,697453;17,59486;345,3234;352,885;0,7582175;0,2488828;7,922546;5,639433
22,68146;1,595589;1,502019;-4,689608;17,65428;344,6017;352,9604;0,3682583;0,249001;-7,756987;5,647704
22,69771;1,591142;1,500494;-4,677463;18,16745;343,5653;353,2587;0,7956939;0,2493925;11,04047;5,660638
22,71412;1,591142;1,500494;-4,677463;18,16745;343,5653;353,2587;0;0,2492122;-24,35619;5,660638
22,74738;1,587519;1,498521;-4,665813;18,47538;342,6464;353,3301;0,3668385;0,2493842;7,38534;5,672838
22,76404;1,583734;1,496052;-4,65137;18,86052;341,4733;353,2909;0,8960764;0,2498576;10,60191;5,687768
22,78077;1,582936;1,49552;-4,647611;18,94063;341,1981;353,2558;0,2297537;0,2498428;-19,95573;5,691612
22,79792;1,582936;1,49552;-4,647611;18,94063;341,1981;353,2558;0;0,2496549;-6,782877;5,691612
22,81653;1,579835;1,493369;-4,63177;18,90025;340,1036;352,9266;0,8671903;0,2501587;24,25098;5,707754
22,83075;1,579835;1,493369;-4,63177;18,90025;340,1036;352,9266;0;0,2500029;-26,41361;5,707754
22,84809;1,577428;1,492666;-4,619611;19,03147;339,4173;352,7768;0,7146657;0,2503556;22,64402;5,720149
22,86418;1,576091;1,492283;-4,611642;19,09089;339,0056;352,684;0,5023269;0,2505329;-6,352087;5,728228
22,88133;1,576091;1,492283;-4,611642;19,09089;339,0056;352,684;0;0,2503451;-15,11328;5,728228
22,89751;1,573665;1,490889;-4,599579;18,80255;338,3711;352,3756;0,7603824;0,2507055;22,81051;5,740532
22,91434;1,573665;1,490889;-4,599579;18,80255;338,3711;352,3756;0;0,2505215;-23,03724;5,740532
22,93087;1,570654;1,490032;-4,58649;18,92229;337,7514;352,2305;0,8122295;0,2509265;24,34636;5,753964
22,96441;1,568372;1,489599;-4,578007;19,0493;337,3556;352,1404;0,2619396;0,2509426;-10,98962;5,762749
22,9826;1,564872;1,489248;-4,565536;19,15974;336,8156;352,0542;0,7119554;0,2513075;8,699455;5,775701
22,99771;1,562312;1,488634;-4,557707;18,75187;336,4299;351,8449;0,5450246;0,2515006;-5,012015;5,783938
23,01592;1,562312;1,488634;-4,557707;18,75187;336,4299;351,8449;0;0,2513016;-16,35848;5,783938
23,03091;1,55496;1,489064;-4,540847;18,73343;335,6224;351,8656;1,226725;0,2519367;36,95244;5,802331
23,04805;1,552842;1,489295;-4,536734;18,72102;335,3578;351,906;0,2699649;0,2519501;-29,77668;5,806958
23,08107;1,552842;1,489295;-4,536734;18,72102;335,3578;351,906;0;0,2515896;-5,381929;5,806958
23,0976;1,542759;1,491725;-4,516462;17,7299;333,6191;351,9842;1,369782;0,2523898;27,64281;5,829599
23,11479;1,538346;1,493155;-4,507452;17,18237;332,8471;352,1232;0,5837459;0,2526362;-23,31461;5,839631
23,14915;1,536242;1,493906;-4,502961;16,98525;332,4745;352,1608;0,1443706;0,2524755;-8,524244;5,844592
23,16424;1,528249;1,496462;-4,485316;16,26193;330,7662;352,3693;1,283086;0,2531471;23,02497;5,863962
23,18096;1,526742;1,497323;-4,480794;16,15312;330,4594;352,3745;0,2851954;0,2531703;-31,36958;5,868729
23,19758;1,526742;1,497323;-4,480794;16,15312;330,4594;352,3745;0;0,2529889;-8,555994;5,868729
23,21462;1,519819;1,500558;-4,461968;15,71533;329,5406;352,3354;1,176597;0,2536671;34,94847;5,888787
23,23086;1,518253;1,501334;-4,457408;15,62673;329,3379;352,3875;0,2969125;0,2536974;-26,42722;5,893609
23,24822;1,515128;1,503274;-4,447327;15,55321;329,1135;352,4253;0,6080582;0,2539619;9,26138;5,904163
23,26487;1,512616;1,504719;-4,438188;15,35374;328,8585;352,5479;0,5693026;0,2541876;-1,139664;5,913641
23,28283;1,511272;1,505466;-4,433106;15,32959;328,7794;352,5664;0,292707;0,2542173;-7,992491;5,918898
