Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
106,6826;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01966767;1;6,347532;-10,45504;-1
106,6991;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01966462;1;6,347532;-10,45504;-1
106,716;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01966151;1;6,347532;-10,45504;-1
106,733;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01965838;1;6,347532;-10,45504;-1
106,7517;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01965494;1;6,347532;-10,45504;-1
106,766;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01965231;1;6,347532;-10,45504;-1
106,7826;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01964926;1;6,347532;-10,45504;-1
106,8164;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01964303;1;6,347532;-10,45504;-1
106,8328;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01964002;1;6,347532;-10,45504;-1
106,85;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01963686;1;6,347532;-10,45504;-1
106,8659;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01963393;1;6,347532;-10,45504;-1
106,8832;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01963075;1;6,347532;-10,45504;-1
106,9014;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01962741;1;6,347532;-10,45504;-1
106,9326;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01962168;1;6,347532;-10,45504;-1
106,9659;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01961557;1;6,347532;-10,45504;-1
106,9827;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0196125;1;6,347532;-10,45504;-1
106,9996;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0196094;1;6,347532;-10,45504;-1
107,016;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01960639;1;6,347532;-10,45504;-1
107,0332;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01960324;1;6,347532;-10,45504;-1
107,0527;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01959968;1;6,347532;-10,45504;-1
107,0661;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01959721;1;6,347532;-10,45504;-1
107,0828;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01959417;1;6,347532;-10,45504;-1
107,0995;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01959111;1;6,347532;-10,45504;-1
107,1162;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01958806;1;6,347532;-10,45504;-1
107,1499;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01958189;1;6,347532;-10,45504;-1
107,1661;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01957894;1;6,347532;-10,45504;-1
107,1836;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01957574;1;6,347532;-10,45504;-1
107,2016;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01957244;1;6,347532;-10,45504;-1
107,2164;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01956975;1;6,347532;-10,45504;-1
107,233;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01956672;1;6,347532;-10,45504;-1
107,25;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01956362;1;6,347532;-10,45504;-1
107,2662;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01956067;1;6,347532;-10,45504;-1
107,283;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0195576;1;6,347532;-10,45504;-1
107,2995;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01955459;1;6,347532;-10,45504;-1
107,3164;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01955152;1;6,347532;-10,45504;-1
107,3329;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0195485;1;6,347532;-10,45504;-1
107,3503;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01954533;1;6,347532;-10,45504;-1
107,3684;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01954203;1;6,347532;-10,45504;-1
107,3829;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01953941;1;6,347532;-10,45504;-1
107,3996;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01953637;1;6,347532;-10,45504;-1
107,4163;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01953333;1;6,347532;-10,45504;-1
107,4329;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01953031;1;6,347532;-10,45504;-1
107,4502;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01952716;1;6,347532;-10,45504;-1
107,4663;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01952423;1;6,347532;-10,45504;-1
107,4831;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01952119;1;6,347532;-10,45504;-1
107,4996;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01951819;1;6,347532;-10,45504;-1
107,5167;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01951508;1;6,347532;-10,45504;-1
107,5518;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01950871;1;6,347532;-10,45504;-1
107,5664;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01950607;1;6,347532;-10,45504;-1
107,5833;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,019503;1;6,347532;-10,45504;-1
107,5999;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0195;1;6,347532;-10,45504;-1
107,6331;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01949398;1;6,347532;-10,45504;-1
107,6498;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01949097;1;6,347532;-10,45504;-1
107,668;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01948766;1;6,347532;-10,45504;-1
107,6852;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01948455;1;6,347532;-10,45504;-1
107,6999;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0194819;1;6,347532;-10,45504;-1
107,7168;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01947884;1;6,347532;-10,45504;-1
107,7331;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01947589;1;6,347532;-10,45504;-1
107,7498;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01947287;1;6,347532;-10,45504;-1
107,7666;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01946983;1;6,347532;-10,45504;-1
107,7831;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01946686;1;6,347532;-10,45504;-1
107,7999;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01946382;1;6,347532;-10,45504;-1
107,8166;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01946081;1;6,347532;-10,45504;-1
107,8337;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01945772;1;6,347532;-10,45504;-1
107,8521;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0194544;1;6,347532;-10,45504;-1
107,8837;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0194487;1;6,347532;-10,45504;-1
107,9168;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01944273;1;6,347532;-10,45504;-1
107,9332;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01943979;1;6,347532;-10,45504;-1
107,95;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01943676;1;6,347532;-10,45504;-1
107,967;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01943371;1;6,347532;-10,45504;-1
107,9833;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01943077;1;6,347532;-10,45504;-1
108,0007;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01942763;1;6,347532;-10,45504;-1
108,0193;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01942429;1;6,347532;-10,45504;-1
108,0334;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01942175;1;6,347532;-10,45504;-1
108,0501;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01941876;1;6,347532;-10,45504;-1
108,0669;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01941574;1;6,347532;-10,45504;-1
108,0837;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01941271;1;6,347532;-10,45504;-1
108,1;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01940979;1;6,347532;-10,45504;-1
108,117;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01940673;1;6,347532;-10,45504;-1
108,1336;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01940376;1;6,347532;-10,45504;-1
108,1505;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01940072;1;6,347532;-10,45504;-1
108,1695;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01939732;1;6,347532;-10,45504;-1
108,1836;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01939479;1;6,347532;-10,45504;-1
108,2002;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0193918;1;6,347532;-10,45504;-1
108,2171;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01938879;1;6,347532;-10,45504;-1
108,2335;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01938584;1;6,347532;-10,45504;-1
108,2503;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01938283;1;6,347532;-10,45504;-1
108,2669;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01937986;1;6,347532;-10,45504;-1
108,3011;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01937375;1;6,347532;-10,45504;-1
108,3199;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01937039;1;6,347532;-10,45504;-1
108,3335;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01936795;1;6,347532;-10,45504;-1
108,3504;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01936493;1;6,347532;-10,45504;-1
108,3836;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01935899;1;6,347532;-10,45504;-1
108,4002;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01935603;1;6,347532;-10,45504;-1
108,4172;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,019353;1;6,347532;-10,45504;-1
108,4359;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01934966;1;6,347532;-10,45504;-1
108,4503;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0193471;1;6,347532;-10,45504;-1
108,4684;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01934386;1;6,347532;-10,45504;-1
108,5032;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01933766;1;6,347532;-10,45504;-1
108,5337;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01933223;1;6,347532;-10,45504;-1
108,5504;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01932926;1;6,347532;-10,45504;-1
108,5673;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01932625;1;6,347532;-10,45504;-1
108,5837;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01932332;1;6,347532;-10,45504;-1
108,6004;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01932036;1;6,347532;-10,45504;-1
108,617;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01931741;1;6,347532;-10,45504;-1
108,6342;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01931434;1;6,347532;-10,45504;-1
108,6527;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01931106;1;6,347532;-10,45504;-1
108,6671;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01930849;1;6,347532;-10,45504;-1
108,684;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01930549;1;6,347532;-10,45504;-1
108,7005;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01930255;1;6,347532;-10,45504;-1
108,7172;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01929959;1;6,347532;-10,45504;-1
108,7338;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01929664;1;6,347532;-10,45504;-1
108,7505;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01929369;1;6,347532;-10,45504;-1
108,7675;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01929066;1;6,347532;-10,45504;-1
108,7839;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01928777;1;6,347532;-10,45504;-1
108,8009;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01928474;1;6,347532;-10,45504;-1
108,8195;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01928145;1;6,347532;-10,45504;-1
108,8338;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01927891;1;6,347532;-10,45504;-1
108,8506;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01927594;1;6,347532;-10,45504;-1
108,8675;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01927295;1;6,347532;-10,45504;-1
108,884;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01927003;1;6,347532;-10,45504;-1
108,9006;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0192671;1;6,347532;-10,45504;-1
108,9172;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01926415;1;6,347532;-10,45504;-1
108,9344;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01926112;1;6,347532;-10,45504;-1
108,9681;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01925515;1;6,347532;-10,45504;-1
109,0028;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01924902;1;6,347532;-10,45504;-1
109,0177;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01924639;1;6,347532;-10,45504;-1
109,0339;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01924353;1;6,347532;-10,45504;-1
109,051;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01924052;1;6,347532;-10,45504;-1
109,0684;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01923745;1;6,347532;-10,45504;-1
109,1009;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01923172;1;6,347532;-10,45504;-1
109,1173;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01922883;1;6,347532;-10,45504;-1
109,1515;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01922281;1;6,347532;-10,45504;-1
109,17;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01921954;1;6,347532;-10,45504;-1
109,1843;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01921703;1;6,347532;-10,45504;-1
109,201;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01921408;1;6,347532;-10,45504;-1
109,2341;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01920827;1;6,347532;-10,45504;-1
109,2509;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01920532;1;6,347532;-10,45504;-1
109,2676;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01920238;1;6,347532;-10,45504;-1
109,2845;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0191994;1;6,347532;-10,45504;-1
109,3015;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01919643;1;6,347532;-10,45504;-1
109,3195;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01919325;1;6,347532;-10,45504;-1
109,3509;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01918775;1;6,347532;-10,45504;-1
109,3842;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01918191;1;6,347532;-10,45504;-1
109,4009;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01917898;1;6,347532;-10,45504;-1
109,418;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01917599;1;6,347532;-10,45504;-1
109,4343;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01917313;1;6,347532;-10,45504;-1
109,4522;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01916999;1;6,347532;-10,45504;-1
109,4697;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01916693;1;6,347532;-10,45504;-1
109,5013;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0191614;1;6,347532;-10,45504;-1
109,5176;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01915855;1;6,347532;-10,45504;-1
109,5343;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01915562;1;6,347532;-10,45504;-1
109,5511;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01915269;1;6,347532;-10,45504;-1
109,5678;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01914977;1;6,347532;-10,45504;-1
109,5846;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01914683;1;6,347532;-10,45504;-1
109,6011;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01914395;1;6,347532;-10,45504;-1
109,6181;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01914098;1;6,347532;-10,45504;-1
109,6362;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01913781;1;6,347532;-10,45504;-1
109,6513;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01913519;1;6,347532;-10,45504;-1
109,6694;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01913202;1;6,347532;-10,45504;-1
109,6844;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01912942;1;6,347532;-10,45504;-1
109,7022;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01912631;1;6,347532;-10,45504;-1
109,7177;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0191236;1;6,347532;-10,45504;-1
109,7514;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01911773;1;6,347532;-10,45504;-1
109,7688;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0191147;1;6,347532;-10,45504;-1
109,8032;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01910872;1;6,347532;-10,45504;-1
109,8346;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01910326;1;6,347532;-10,45504;-1
109,8514;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01910033;1;6,347532;-10,45504;-1
109,868;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01909744;1;6,347532;-10,45504;-1
109,8844;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01909459;1;6,347532;-10,45504;-1
109,9045;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01909111;1;6,347532;-10,45504;-1
109,935;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01908581;1;6,347532;-10,45504;-1
109,9534;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01908261;1;6,347532;-10,45504;-1
109,9685;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01907998;1;6,347532;-10,45504;-1
109,9847;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01907717;1;6,347532;-10,45504;-1
110,0013;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01907431;1;6,347532;-10,45504;-1
110,0181;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01907138;1;6,347532;-10,45504;-1
110,0515;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0190656;1;6,347532;-10,45504;-1
110,0856;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01905969;1;6,347532;-10,45504;-1
110,1231;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,0190532;1;6,347532;-10,45504;-1
110,1515;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01904829;1;6,347532;-10,45504;-1
110,1679;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01904545;1;6,347532;-10,45504;-1
110,185;-1,955841;0,371492;-0,7596845;2,125328;66,52474;159,9881;0,01904251;1;6,347532;-10,45504;-1
110,2017;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02165202;1;6,347532;-10,45504;-1
110,2181;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02164879;1;6,347532;-10,45504;-1
110,2347;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02164553;1;6,347532;-10,45504;-1
110,2533;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02164188;1;6,347532;-10,45504;-1
110,287;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02163527;1;6,347532;-10,45504;-1
110,3015;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02163243;1;6,347532;-10,45504;-1
110,3184;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02162911;1;6,347532;-10,45504;-1
110,3348;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,0216259;1;6,347532;-10,45504;-1
110,3518;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02162256;1;6,347532;-10,45504;-1
110,3682;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02161935;1;6,347532;-10,45504;-1
110,3855;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02161597;1;6,347532;-10,45504;-1
110,4017;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02161278;1;6,347532;-10,45504;-1
110,4186;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02160949;1;6,347532;-10,45504;-1
110,4709;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02159926;1;6,347532;-10,45504;-1
110,4849;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02159651;1;6,347532;-10,45504;-1
110,5016;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02159324;1;6,347532;-10,45504;-1
110,5185;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02158995;1;6,347532;-10,45504;-1
110,5349;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02158675;1;6,347532;-10,45504;-1
110,5517;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02158347;1;6,347532;-10,45504;-1
110,5689;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02158011;1;6,347532;-10,45504;-1
110,5873;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02157651;1;6,347532;-10,45504;-1
110,6184;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02157044;1;6,347532;-10,45504;-1
110,6349;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02156724;1;6,347532;-10,45504;-1
110,6517;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02156396;1;6,347532;-10,45504;-1
110,6692;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02156054;1;6,347532;-10,45504;-1
110,6852;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02155744;1;6,347532;-10,45504;-1
110,7017;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02155421;1;6,347532;-10,45504;-1
110,7195;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02155075;1;6,347532;-10,45504;-1
110,7369;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02154737;1;6,347532;-10,45504;-1
110,7523;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02154438;1;6,347532;-10,45504;-1
110,7686;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02154119;1;6,347532;-10,45504;-1
110,7851;-2,22246;0,04814078;-0,8683844;342,831;77,42741;350,3454;0,02153799;1;6,347532;-10,45504;-1
110,8019;-2,202778;0,3755632;-0,7653453;3,888555;59,0725;158,8071;0,0210461;1;6,347532;-10,45504;-1
110,8186;-2,204603;0,3753244;-0,7650156;3,757031;58,75345;158,9005;0,02105751;1;6,347532;-10,45504;-1
110,852;-2,205349;0,3752413;-0,7649277;3,69097;58,59861;158,9552;0,02105727;1;6,347532;-10,45504;-1
110,8685;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02108103;1;6,347532;-10,45504;-1
110,8864;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02107763;1;6,347532;-10,45504;-1
110,904;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02107428;1;6,347532;-10,45504;-1
110,9357;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02106826;1;6,347532;-10,45504;-1
110,9522;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02106513;1;6,347532;-10,45504;-1
110,9686;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02106201;1;6,347532;-10,45504;-1
110,9852;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02105887;1;6,347532;-10,45504;-1
111,0023;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02105562;1;6,347532;-10,45504;-1
111,0186;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02105253;1;6,347532;-10,45504;-1
111,0352;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02104939;1;6,347532;-10,45504;-1
111,0522;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02104615;1;6,347532;-10,45504;-1
111,0715;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02104249;1;6,347532;-10,45504;-1
111,0851;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02103993;1;6,347532;-10,45504;-1
111,1023;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02103667;1;6,347532;-10,45504;-1
