Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,936026;-6,353537;1,530845;-1,027177;10,35161;90,61622;356,5758;0,007018322;0,0362382;0,04445661;0,1788727
4,952725;-6,353537;1,530845;-1,027177;10,35161;90,61622;356,5758;0;0,03611602;-0,2096322;0,1788727
4,969245;-6,354091;1,533359;-1,02732;10,05657;90,85667;356,743;0,03463897;0,03611111;1,042735;0,179445
4,987688;-6,35471;1,535439;-1,027241;9,65009;90,98024;356,8419;0,03381268;0,03610261;-0,02363345;0,1800686
5,022385;-6,355433;1,537319;-1,027075;9,293174;91,08282;356,9442;0,02140209;0,03600105;-0,2335487;0,1808111
5,035855;-6,356215;1,539156;-1,026637;8,810742;91,16933;357,1035;0,06648763;0,0360826;0,936021;0,1817067
5,05297;-6,356215;1,539156;-1,026637;8,810742;91,16933;357,1035;0;0,03596038;-2,173843;0,1817067
5,086103;-6,35669;1,540302;-1,025834;8,285857;91,1908;357,3294;0,02817949;0,0359097;0,5608012;0,1826404
5,103117;-6,356689;1,540382;-1,024889;8,009862;91,12003;357,4725;0,05551276;0,03597505;0,5450572;0,1835849
5,119809;-6,356689;1,540382;-1,024889;8,009862;91,12003;357,4725;0;0,03585777;-1,646984;0,1835849
5,136056;-6,356498;1,53967;-1,023538;8,025381;90,93921;357,5366;0,08400944;0,03601009;2,550495;0,1849498
5,154015;-6,356498;1,53967;-1,023538;8,025381;90,93921;357,5366;0;0,03588461;-2,456026;0,1849498
5,172822;-6,35582;1,537897;-1,021754;8,47071;90,55685;357,6142;0,1014902;0,03612315;2,760398;0,1868586
5,204357;-6,35506;1,536277;-1,020612;8,712744;90,2037;357,6306;0,04349482;0,03616782;-1,152027;0,1882302
5,220239;-6,354086;1,533891;-1,018974;9,567201;89,63306;357,6743;0,1199684;0,03642278;1,612798;0,1901356
5,236646;-6,354086;1,533891;-1,018974;9,567201;89,63306;357,6743;0;0,03630866;-3,715399;0,1901356
5,253077;-6,354086;1,533891;-1,018974;9,567201;89,63306;357,6743;0;0,03619509;0;0,1901356
5,270713;-6,353688;1,532962;-1,018261;10,16763;89,21304;357,6407;0,04632309;0,03622898;1,359758;0,1909526
5,285992;-6,353646;1,532962;-1,018225;10,03223;89,01982;357,5675;0,00361878;0,03613473;-1,297426;0,1910079
5,304954;-6,353809;1,533661;-1,018158;9,981767;88,90723;357,5134;0,009293006;0,03603878;0,165718;0,1911841
5,323719;-6,354312;1,535253;-1,018305;9,848305;88,80835;357,4424;0,02793237;0,03601021;0,4940543;0,1917082
5,336239;-6,354987;1,537301;-1,018601;9,557177;88,71078;357,3467;0,05887523;0,03606386;0,9890395;0,1924454
5,353475;-6,354987;1,537301;-1,018601;9,557177;88,71078;357,3467;0;0,03594775;-1,978595;0,1924454
5,369474;-6,355667;1,539647;-1,01908;8,817902;88,65559;357,1924;0,05197864;0,03599551;1,563992;0,193277
5,386274;-6,355736;1,539942;-1,019218;7,838232;88,55708;357,0095;0,00918979;0,0359119;-1,304568;0,1934314
5,403088;-6,355915;1,540563;-1,019436;7,496561;88,51929;356,907;0,01681123;0,03585247;0,2267362;0,193714
5,419623;-6,355956;1,540714;-1,019506;7,397221;88,50517;356,8704;0,00490492;0,03575804;-0,3570211;0,1937951
5,436306;-6,35598;1,540804;-1,019566;7,33728;88,49364;356,8408;0,003865409;0,03566017;-0,03129322;0,1938596
5,453031;-6,35598;1,540804;-1,019566;7,33728;88,49364;356,8408;0;0,0355508;-0,1157058;0,1938596
5,470412;-6,355447;1,539946;-1,02007;7,34157;88,43056;356,6776;0,04219021;0,0355719;1,23704;0,1945929
5,48944;-6,355051;1,539168;-1,020383;7,035386;88,36891;356,515;0,02656565;0,03554068;-0,4291299;0,1950984
5,520393;-6,354583;1,538501;-1,020712;7,106855;88,34711;356,4228;0,01847226;0,03544497;-0,161929;0,1956702
5,536738;-6,354175;1,538119;-1,021199;7,164586;88,33927;356,3406;0,03886608;0,03545507;0,4311778;0,1963055
5,553874;-6,354175;1,538119;-1,021199;7,164586;88,33927;356,3406;0;0,03534568;-1,160819;0,1963055
5,570128;-6,353899;1,53847;-1,022002;7,148138;88,35679;356,2935;0,05225695;0,03539503;1,565068;0,1971548
5,587714;-6,353834;1,538636;-1,022313;6,730295;88,30738;356,1779;0,01807888;0,03534053;-1,009999;0,1974728
5,620278;-6,353969;1,539579;-1,022955;6,625138;88,31984;356,1441;0,02014071;0,03525246;0,04111323;0,1981286
5,638575;-6,354496;1,541652;-1,023914;6,445202;88,35457;356,1071;0,05979856;0,03533211;0,779732;0,1992228
5,653359;-6,354954;1,543046;-1,024427;6,224533;88,39133;356,0895;0,0464862;0,03536128;-0,4024165;0,19991
5,670345;-6,354954;1,543046;-1,024427;6,224533;88,39133;356,0895;0;0,03525535;-1,463222;0,19991
5,68666;-6,355427;1,544409;-1,024915;5,433516;88,35207;355,9959;0,04166784;0,03527375;1,251236;0,2005899
5,703463;-6,355639;1,544947;-1,025069;5,218446;88,366;355,9921;0,01564446;0,03521593;-0,7857828;0,2008527
5,720194;-6,355697;1,545092;-1,025107;5,162083;88,36907;355,9918;0,004102408;0,03512492;-0,3441941;0,2009213
5,736631;-6,355736;1,545209;-1,025134;5,090312;88,37386;355,9936;0,002864267;0,03503248;-0,03732849;0,2009684
5,753115;-6,355736;1,545209;-1,025134;5,090312;88,37386;355,9936;0;0,03493211;-0,08700469;0,2009684
5,769751;-6,355412;1,544403;-1,024863;5,154953;88,38373;356,0172;0,02535563;0,03490449;0,765587;0,2013902
5,787021;-6,35437;1,541494;-1,024267;5,227817;88,35579;356,0067;0,06949686;0,03500773;1,301871;0,2025905
5,80514;-6,353955;1,540241;-1,023916;5,564518;88,28943;355,9873;0,03003904;0,03499222;-1,114961;0,2031347
5,837035;-6,353096;1,537659;-1,023199;6,548229;88,12611;355,9835;0,03507722;0,03499269;0,1007353;0,2042535
5,853696;-6,352054;1,53491;-1,022233;7,932899;87,86524;355,9634;0,08528825;0,03513585;1,034078;0,2056746
5,87103;-6,351955;1,534696;-1,02212;8,087125;87,8315;355,9727;0,008645875;0,03505763;-2,254477;0,2058244
5,887219;-6,35183;1,534447;-1,021968;7,928748;87,70416;355,8646;0,01213473;0,0349946;0,1040746;0,2060209
5,903284;-6,351893;1,534848;-1,021721;7,951942;87,67162;355,8547;0,0158303;0,03494245;0,114578;0,2062752
5,937339;-6,351893;1,534848;-1,021721;7,951942;87,67162;355,8547;0;0,03474203;-0,3158457;0,2062752
5,95529;-6,353098;1,538817;-1,020997;7,325368;87,82688;356,113;0,07833839;0,03487344;1,506341;0,2076814
5,969803;-6,353505;1,539812;-1,020875;7,166335;87,85539;356,1576;0,02928302;0,03485984;-1,511091;0,2081064
5,987262;-6,354137;1,541217;-1,02073;6,290649;87,8492;356,1926;0,03712555;0,03486645;0,2452941;0,2087546
6,020082;-6,354756;1,542359;-1,020481;6,004437;87,88785;356,2759;0,02033861;0,03478725;-0,333878;0,2094221
6,036677;-6,355289;1,543089;-1,02;5,750792;87,93476;356,4201;0,04325811;0,03481054;0,4638156;0,21014
6,054389;-6,355289;1,543089;-1,02;5,750792;87,93476;356,4201;0;0,03470869;-1,260877;0,21014
6,071156;-6,355563;1,542275;-1,018584;5,944932;87,82484;356,523;0,08602065;0,0348504;2,49486;0,2115822
6,105155;-6,355563;1,542275;-1,018584;5,944932;87,82484;356,523;0;0,03465633;-1,694486;0,2115822
6,12261;-6,353905;1,535352;-1,014731;7,90446;87,17765;356,6469;0,2402857;0,03524256;4,66995;0,2157764
6,138432;-6,353423;1,534017;-1,013949;8,487593;87,00703;356,6739;0,0580406;0,03530132;-5,476604;0,2166948
6,153918;-6,352573;1,532008;-1,012651;9,571079;86,68221;356,7309;0,1001991;0,03546464;1,346545;0,2182465
6,170093;-6,352573;1,532008;-1,012651;9,571079;86,68221;356,7309;0;0,03537168;-3,164746;0,2182465
6,187522;-6,351686;1,530676;-1,011167;10,46092;86,27875;356,7508;0,09920656;0,0355515;2,952212;0,2199757
6,204973;-6,351252;1,530672;-1,010178;10,65522;86,08296;356,7516;0,06189266;0,03562558;-1,06976;0,2210558
6,237812;-6,351101;1,530963;-1,009611;10,67702;85,9801;356,752;0,01786079;0,03553206;-0,8755741;0,2216423
6,270612;-6,350931;1,533761;-1,006776;10,45627;85,3192;356,6796;0,08658278;0,03579909;1,046976;0,2244822
6,289387;-6,351226;1,536048;-1,00472;9,729868;84,49637;356,4808;0,1106185;0,03602245;0,4660281;0,2265591
6,303782;-6,351469;1,537364;-1,003244;9,365219;83,95031;356,3935;0,1039177;0,03617749;-0,2020109;0,228055
6,33733;-6,35165;1,538189;-1,00175;9,115644;83,37994;356,3169;0,04486943;0,0362235;-1,231633;0,2295603
6,353658;-6,351721;1,538556;-0,9991888;8,868828;82,41388;356,189;0,1569154;0,03653365;2,246503;0,2321223
6,370595;-6,351686;1,538454;-0,998272;8,839867;82,08707;356,1526;0,05417094;0,03658054;-3,088745;0,2330398
6,386681;-6,35154;1,537888;-0,9965208;8,68616;81,38348;356,0012;0,1092466;0,03676356;1,667803;0,2347971
6,403742;-6,351332;1,537438;-0,9948822;8,672036;80,84072;355,9795;0,09680557;0,03692354;-0,3753198;0,2364488
6,420961;-6,351234;1,537296;-0,9941611;8,664331;80,60921;355,9889;0,04226575;0,03693786;-1,590996;0,2371766
6,440299;-6,351198;1,537348;-0,9929907;8,671297;79,99924;355,93;0,06055325;0,03700877;0,5002564;0,2383475
6,453565;-6,351419;1,538066;-0,9919775;8,596275;79,30514;355,8013;0,07817641;0,0370934;0,5405258;0,2393846
6,470542;-6,351419;1,538066;-0,9919775;8,596275;79,30514;355,8013;0;0,03699607;-2,584908;0,2393846
6,486777;-6,352337;1,541021;-0,9905463;7,886809;78,30058;355,6093;0,1047274;0,03716559;3,153281;0,2410849
6,503613;-6,353487;1,544429;-0,9898654;7,116118;77,77241;355,5769;0,07938546;0,03727489;-0,7662756;0,2424215
6,521233;-6,354834;1,547922;-0,9895573;6,169973;77,37799;355,6118;0,07840252;0,03738601;-0,02852759;0,2438028
6,537387;-6,355458;1,549401;-0,9894857;5,701285;77,23072;355,6565;0,03889234;0,03738973;-1,16986;0,2444311
6,553734;-6,355458;1,549401;-0,9894857;5,701285;77,23072;355,6565;0;0,03729647;-1,196625;0,2444311
6,570422;-6,356558;1,551736;-0,9894139;4,832732;77,01665;355,7587;0,0660907;0,03736959;2,000638;0,245534
6,587573;-6,357609;1,553594;-0,9894399;3,857189;76,84806;355,8895;0,06126772;0,03743182;-0,1425302;0,2465848
6,622756;-6,357928;1,554054;-0,9894169;3,597834;76,81557;355,9758;0,009103952;0,03728132;-0,9967413;0,2469051
6,637033;-6,358087;1,553893;-0,9893108;3,508386;76,81371;356,0982;0,01337654;0,03722991;0,08638491;0,2470961
6,653762;-6,358087;1,553893;-0,9893108;3,508386;76,81371;356,0982;0;0,0371363;-0,4314199;0,2470961
6,670309;-6,356612;1,548818;-0,9886944;4,643754;76,97919;356,542;0,09662743;0,03728388;2,903769;0,248695
6,687031;-6,355705;1,546526;-0,9884822;5,152958;77,02184;356,6723;0,05567363;0,03732987;-1,230975;0,249626
6,703526;-6,353505;1,541779;-0,9880264;6,816737;77,28135;357,0321;0,1362196;0,03757319;2,424881;0,2518728
6,721316;-6,352307;1,539608;-0,9878055;7,53082;77,44238;357,1818;0,06849129;0,03765502;-1,975474;0,2530913
6,737618;-6,35014;1,535967;-0,9875442;9,021468;77,76561;357,4421;0,1339042;0,0378879;1,918694;0,2552742
6,755931;-6,35014;1,535967;-0,9875442;9,021468;77,76561;357,4421;0;0,0377852;-3,868329;0,2552742
6,787213;-6,348145;1,532271;-0,9876494;10,29555;78,13715;357,9314;0,06385106;0,03790534;1,28744;0,2572716
6,803867;-6,34515;1,526269;-0,9885429;12,19319;78,83982;359,0105;0,1876417;0,03827185;2,582417;0,2603966
6,820449;-6,344682;1,52567;-0,9888259;12,48634;79,00946;359,2021;0,03302103;0,03825909;-4,652268;0,2609441
6,836931;-6,344513;1,525645;-0,9889976;12,55265;79,07431;359,2714;0,01458634;0,03820201;-0,5575474;0,2611845
6,85417;-6,344513;1,525645;-0,9889976;12,55265;79,07431;359,2714;0;0,03810593;-0,4325599;0,2611845
6,870538;-6,344522;1,532326;-0,990888;12,41703;79,28639;358,9762;0,1154966;0,03829031;3,436731;0,263075
6,887099;-6,344785;1,534262;-0,9915241;11,5691;79,35442;358,6138;0,04157778;0,03829821;-2,244766;0,2637636
6,904267;-6,345884;1,539247;-0,9927498;10,63058;79,5749;358,3474;0,09587922;0,03844139;1,60993;0,2654096
6,923397;-6,346486;1,541414;-0,9933001;10,00936;79,71758;358,2431;0,04264349;0,038453;-1,466638;0,2662254
6,937679;-6,34725;1,543387;-0,9938895;9,428139;79,81985;358,1585;0,06758335;0,03851297;0,7464241;0,2671906
6,954109;-6,34725;1,543387;-0,9938895;9,428139;79,81985;358,1585;0;0,03842197;-2,200543;0,2671906
6,98712;-6,349967;1,549013;-0,9960529;6,791412;80,32561;357,9474;0,1051986;0,03873746;2,127766;0,2706633
7,003766;-6,350658;1,549865;-0,9969184;5,695904;80,54712;357,7968;0,06654968;0,03880357;-0,7783189;0,2717711
7,020722;-6,350748;1,54994;-0,9971196;5,55176;80,61807;357,7867;0,01298059;0,0387412;-1,594235;0,2719912
7,0371;-6,350804;1,549522;-0,9977004;5,426139;80,70528;357,7599;0,03562943;0,03873396;0,6794464;0,2725748
7,054749;-6,350804;1,549522;-0,9977004;5,426139;80,70528;357,7599;0;0,03863706;-1,047075;0,2725748
7,073022;-6,349587;1,544687;-0,9994426;5,899935;81,09334;357,6343;0,1163004;0,0388377;3,237576;0,2746999
7,087358;-6,348259;1,539936;-1,000451;6,337149;81,37048;357,5074;0,1163597;0,0389945;0,001818518;0,276368
7,10394;-6,34775;1,538407;-1,000738;6,76584;81,5479;357,4629;0,035236;0,03898573;-2,623823;0,2769523
7,120979;-6,347306;1,537111;-1,001011;7,28089;81,74413;357,4279;0,03055878;0,03896556;-0,1391146;0,277473
7,137565;-6,346651;1,535341;-1,001451;8,226379;82,08144;357,3498;0,04758085;0,03898558;0,5062448;0,2782621
7,154217;-6,346651;1,535341;-1,001451;8,226379;82,08144;357,3498;0;0,03889484;-1,431543;0,2782621
7,170667;-6,346104;1,534263;-1,001993;9,089032;82,52832;357,3396;0,04681568;0,03891301;1,414284;0,2790322
7,187615;-6,346091;1,534323;-1,002239;8,993246;82,64097;357,3047;0,01457261;0,03885562;-0,9654149;0,2792792
7,203971;-6,346335;1,535833;-1,002836;8,912486;82,81321;357,3442;0,03941564;0,03885689;0,7459317;0,2799239
7,221119;-6,346681;1,537202;-1,003224;8,796073;82,91994;357,385;0,03029056;0,03883655;-0,272354;0,2804433
7,239928;-6,347606;1,54028;-1,003944;8,280419;83,19582;357,5281;0,0623246;0,03889757;0,8909022;0,2816156
7,25442;-6,348609;1,543079;-1,004448;7,630704;83,46507;357,6893;0,07746159;0,0389746;0,4545587;0,2827381
7,270747;-6,348609;1,543079;-1,004448;7,630704;83,46507;357,6893;0;0,03888708;-2,513441;0,2827381
7,287457;-6,349864;1,545711;-1,004951;5,921764;83,68292;357,6378;0,0809536;0,03898353;2,450413;0,2840908
7,304022;-6,350342;1,546646;-1,005064;5,512664;83,79702;357,6877;0,02963205;0,03896232;-1,542362;0,2845817
7,320965;-6,350526;1,547001;-1,005095;5,306418;83,86171;357,7253;0,01098951;0,03889759;-0,556348;0,2847679
7,354577;-6,350574;1,547077;-1,005094;5,255793;83,88025;357,736;0,001447094;0,03872643;-0,188754;0,2848165
7,371346;-6,350158;1,545606;-1,004645;5,438541;83,93141;357,77;0,03652344;0,03872142;0,6962256;0,285429
7,390004;-6,349821;1,544512;-1,004536;5,45365;83,93219;357,7541;0,01897471;0,03867156;-0,4953475;0,285783
7,420973;-6,349171;1,543112;-1,00413;5,7968;83,9158;357,7486;0,02473892;0,03861342;0,116151;0,2865491
7,437479;-6,348429;1,541924;-1,003637;6,182323;83,85909;357,7367;0,05400625;0,03864758;0,6164744;0,2874406
7,454156;-6,348429;1,541924;-1,003637;6,182323;83,85909;357,7367;0;0,03856111;-1,627499;0,2874406
7,472111;-6,348039;1,541766;-1,003275;6,288846;83,819;357,7354;0,02960307;0,03853959;0,8547962;0,2879721
7,487598;-6,347898;1,542596;-1,002844;6,033751;83,69067;357,6839;0,02931075;0,0385205;-0,008741037;0,288426
7,504093;-6,347933;1,543226;-1,002625;5,97269;83,65359;357,692;0,01344782;0,03846539;-0,4959964;0,2886478
7,522329;-6,348165;1,544725;-1,002188;5,863845;83,57122;357,6977;0,02711967;0,03843788;0,3936508;0,2891424
7,539918;-6,348467;1,546045;-1,001817;5,741446;83,46869;357,6924;0,02720644;0,03841168;0,002421883;0,2896209
7,554203;-6,348585;1,546499;-1,001675;5,692133;83,41977;357,6925;0,0129397;0,03836351;-0,4476022;0,2898058
7,570963;-6,348585;1,546499;-1,001675;5,692133;83,41977;357,6925;0;0,03827859;-0,4168116;0,2898058
7,587636;-6,348749;1,547078;-1,001436;5,538919;83,25562;357,6482;0,01736102;0,03823262;0,5192712;0,2900952
7,604317;-6,348758;1,547085;-1,00131;5,556267;83,15771;357,6293;0,007566474;0,03816536;-0,2936561;0,2902215
7,621155;-6,348561;1,546459;-1,001079;5,742814;83,04105;357,6202;0,01806838;0,03812096;0,3133141;0,2905257
7,63782;-6,348329;1,545861;-1,000923;5,892832;82,97797;357,623;0,0167924;0,03807442;-0,03808502;0,2908055
7,654551;-6,348056;1,545156;-1,000782;6,081973;82,91354;357,6226;0,01830811;0,03803122;0,04538685;0,2911119
7,671199;-6,348056;1,545156;-1,000782;6,081973;82,91354;357,6226;0;0,03794868;-0,5484905;0,2911119
7,688765;-6,346824;1,542218;-1,000425;6,596614;82,65831;357,5237;0,07304563;0,03802886;2,134962;0,2923949
7,707317;-6,346526;1,541617;-1,000358;6,789799;82,55578;357,4952;0,01648431;0,037977;-1,566034;0,2927008
7,721271;-6,346302;1,541228;-1,000303;6,957959;82,47092;357,4799;0,01653447;0,03793825;0,001543052;0,2929315
7,73789;-6,346206;1,541079;-1,000276;7,017518;82,43492;357,4752;0,005974987;0,0378696;-0,3453871;0,2930308
7,754656;-6,346023;1,540813;-1,000224;7,224118;82,35011;357,4705;0,01136623;0,0378123;0,1614856;0,2932214
7,771129;-6,346023;1,540813;-1,000224;7,224118;82,35011;357,4705;0;0,03773215;-0,3419508;0,2932214
7,787528;-6,345714;1,540347;-1,000176;7,307609;82,2205;357,4291;0,01907356;0,03769286;0,5802507;0,2935342
7,805548;-6,345635;1,540262;-1,000149;7,317637;82,21198;357,4452;0,004621344;0,0376165;-0,41989;0,2936174
7,821333;-6,345491;1,540111;-1,000101;7,340667;82,20352;357,4943;0,009588674;0,03755994;0,1469391;0,2937688
7,837618;-6,345432;1,540061;-1,00008;7,352117;82,2;357,5174;0,003845231;0,03748988;-0,1790899;0,2938314
7,854964;-6,345432;1,540061;-1,00008;7,352117;82,2;357,5174;0;0,0374071;-0,1143348;0,2938314
7,873735;-6,345308;1,539971;-1,000039;7,434733;82,17972;357,6021;0,006954797;0,0373345;0,1925651;0,2939619
7,887743;-6,345204;1,539828;-1,000027;7,418449;82,07833;357,5572;0,007470128;0,03728146;0,01572129;0,2940666
7,904514;-6,345177;1,539815;-1,00001;7,464294;82,05602;357,5742;0,001944681;0,03720648;-0,1795179;0,2940992
7,921241;-6,345117;1,539784;-0,9999542;7,562076;82,01247;357,6191;0,004873493;0,03713821;0,08743296;0,2941807
7,938143;-6,345101;1,539784;-0,9999276;7,653246;81,96856;357,6194;0,001842285;0,03706305;-0,09013817;0,2942118
7,954442;-6,345066;1,539783;-0,9998373;7,851758;81,85971;357,6218;0,005937565;0,03699928;0,1233491;0,2943086
7,971227;-6,345066;1,539783;-0,9998373;7,851758;81,85971;357,6218;0;0,03692137;-0,1794698;0,2943086
7,987727;-6,344969;1,539662;-0,9995494;8,111661;81,64407;357,5664;0,018417;0,03688315;0,5533178;0,2946125
8,005434;-6,344911;1,539632;-0,9992196;8,310555;81,49799;357,5622;0,01890749;0,03684339;0,01433885;0,2949473
8,024261;-6,344835;1,539598;-0,9987414;8,510324;81,34541;357,5719;0,02571677;0,03681728;0,186378;0,2954315
8,038024;-6,344743;1,539561;-0,9980882;8,695779;81,17941;357,5931;0,04793652;0,03683632;0,6817983;0,2960912
8,054489;-6,344696;1,53955;-0,9977264;8,792521;81,09182;357,6121;0,02215631;0,03680631;-0,8528681;0,296456
8,071181;-6,344696;1,53955;-0,9977264;8,792521;81,09182;357,6121;0;0,03673019;-0,6682172;0,296456
8,087836;-6,344524;1,539421;-0,99649;8,884892;80,79982;357,6308;0,07494657;0,03680889;2,247467;0,2977042
8,104655;-6,344416;1,53938;-0,9954786;9,030892;80,58891;357,6906;0,06047912;0,03685801;-0,4322;0,2987215
8,121465;-6,344298;1,539312;-0,994375;9,135859;80,40582;357,8011;0,06602866;0,03691838;0,1650252;0,2998314
8,155615;-6,344255;1,539292;-0,9938272;9,197169;80,29305;357,8388;0,01608803;0,03683116;-0,9800047;0,3003808
8,173423;-6,34414;1,539065;-0,9922267;9,753391;79,87721;358,0342;0,0901124;0,03694725;1,424694;0,3019855
8,188;-6,344058;1,538971;-0,9911637;9,817814;79,6995;358,1489;0,07313798;0,03701168;-0,5241463;0,3030516
8,204618;-6,344153;1,538881;-0,9903919;10,02873;79,38712;358,2687;0,04680309;0,03703151;-0,8441849;0,3038294
8,221303;-6,344302;1,538769;-0,9896465;10,35854;79,0109;358,3644;0,04555469;0,03704881;-0,03748606;0,3045895
8,238114;-6,34437;1,53872;-0,9893059;10,49766;78,8387;358,4014;0,02065893;0,03701536;-0,7432477;0,3049368
8,27176;-6,344507;1,538631;-0,9886208;10,76934;78,51249;358,4608;0,02076264;0,03694925;0,002055418;0,3056353
8,288008;-6,344708;1,538608;-0,9873576;11,04113;78,02978;358,5361;0,07873473;0,03703117;1,161919;0,3069146
8,304785;-6,344747;1,538608;-0,9870745;11,09806;77,92944;358,553;0,01702454;0,03699075;-1,868602;0,3072002
8,321799;-6,344829;1,53865;-0,9864784;11,18683;77,72928;358,5788;0,03536559;0,03698743;0,5427704;0,307802
8,34061;-6,34485;1,538663;-0,9862096;11,21491;77,6461;358,5905;0,01433564;0,03693634;-0,5870225;0,3080716
8,355212;-6,344892;1,538744;-0,9856761;11,25854;77,48707;358,6192;0,03664872;0,03693584;0,6677977;0,3086068
8,371328;-6,344892;1,538744;-0,9856761;11,25854;77,48707;358,6192;0;0,03686473;-1,193039;0,3086068
8,38789;-6,344894;1,53893;-0,9849035;11,08266;77,23861;358,6378;0,04665028;0,03688405;1,42759;0,3093794
8,404917;-6,344895;1,539064;-0,9844061;11,0817;77,09642;358,6632;0,02921276;0,03686851;-0,5191529;0,3098768
8,421555;-6,344869;1,539199;-0,9839026;11,08916;76,95374;358,6847;0,03029868;0,03685553;0,03225694;0,3103809
8,455087;-6,34485;1,539268;-0,983644;11,08506;76,87553;358,6928;0,007733683;0,03674004;-0,4497713;0,3106402
8,472067;-6,344763;1,539573;-0,98261;11,05274;76,56249;358,7224;0,06110878;0,03678888;1,056675;0,3116778
8,506533;-6,344763;1,539573;-0,98261;11,05274;76,56249;358,7224;0;0,03663982;-1,187825;0,3116778
8,521332;-6,344649;1,539879;-0,9812031;10,95236;76,03289;358,6394;0,0953784;0,03674183;1,936031;0,3130894
8,537988;-6,344649;1,539879;-0,9812031;10,95236;76,03289;358,6394;0;0,03667016;-3,032213;0,3130894
8,555347;-6,344421;1,540204;-0,9799661;10,80038;75,73128;358,6215;0,07245339;0,03674277;2,130001;0,3143471
8,571516;-6,344421;1,540204;-0,9799661;10,80038;75,73128;358,6215;0;0,03667346;-2,16096;0,3143471
8,588275;-6,344327;1,540604;-0,9783271;10,39679;75,16415;358,5127;0,09795967;0,03679305;2,97501;0,3159888
