Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
135,752;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01212194;1;4,151482;-13,79283;-1
135,7674;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01212057;1;4,151482;-13,79283;-1
135,7843;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01211906;1;4,151482;-13,79283;-1
135,8008;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01211759;1;4,151482;-13,79283;-1
135,8178;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01211607;1;4,151482;-13,79283;-1
135,8345;-0,7180729;0,04213025;-1,480641;13,86118;261,6584;197,8863;0,01211458;1;4,151482;-13,79283;-1
135,8512;-0,8507404;0,03448494;-1,60186;7,457328;64,27969;188,633;0,01335106;1;4,151482;-13,79283;-1
135,8681;-0,8507404;0,03448494;-1,60186;7,457328;64,27969;188,633;0,01334939;1;4,151482;-13,79283;-1
135,8862;-0,8507404;0,03448494;-1,60186;7,457328;64,27969;188,633;0,01334762;1;4,151482;-13,79283;-1
135,9179;-0,8507404;0,03448494;-1,60186;7,457328;64,27969;188,633;0,01334451;1;4,151482;-13,79283;-1
135,9342;-0,8512154;0,03227396;-1,602159;7,984072;64,45868;187,1814;0,01334649;1;4,151482;-13,79283;-1
135,9514;-0,8510151;0,03203888;-1,602207;7,977295;64,4409;187,0224;0,01334442;1;4,151482;-13,79283;-1
135,9678;-0,8509693;0,03204263;-1,602237;8,098109;64,44167;187,0268;0,01334285;1;4,151482;-13,79283;-1
135,9845;-0,8509693;0,03204263;-1,602237;8,098109;64,44167;187,0268;0,01334121;1;4,151482;-13,79283;-1
136,0014;-0,850914;0,03199386;-1,602255;8,166683;64,44278;187,0247;0,01333948;1;4,151482;-13,79283;-1
136,0184;-0,8510189;0,03198297;-1,602469;8,105349;64,58791;186,9708;0,01333956;1;4,151482;-13,79283;-1
136,0372;-0,8508244;0,03188912;-1,602245;8,147286;64,41405;186,8774;0,01333559;1;4,151482;-13,79283;-1
136,068;-0,8507595;0,03189577;-1,602261;8,171629;64,41575;186,8867;0,01333245;1;4,151482;-13,79283;-1
136,0842;-0,8509197;0,03192224;-1,602453;8,160864;64,56651;186,8734;0,01333267;1;4,151482;-13,79283;-1
136,1018;-0,8509598;0,03190243;-1,602447;8,131877;64,55993;186,7881;0,01333104;1;4,151482;-13,79283;-1
136,1345;-0,8510017;0,03201722;-1,602453;8,240749;64,57359;186,8874;0,01332802;1;4,151482;-13,79283;-1
136,1509;-0,850996;0,03201945;-1,602425;8,266459;64,57082;186,8503;0,01332621;1;4,151482;-13,79283;-1
136,1684;-0,8510246;0,03204954;-1,602416;8,266049;64,57459;186,8778;0,01332454;1;4,151482;-13,79283;-1
136,1868;-0,8510246;0,03204954;-1,602416;8,266049;64,57459;186,8778;0,01332274;1;4,151482;-13,79283;-1
136,2017;-0,8509789;0,03208866;-1,602405;8,282359;64,56802;186,8702;0,01332105;1;4,151482;-13,79283;-1
136,218;-0,8509922;0,03213491;-1,602408;8,308671;64,57356;186,911;0,01331953;1;4,151482;-13,79283;-1
136,2341;-0,8508797;0,0321364;-1,602467;8,350142;64,58183;186,9532;0,01331795;1;4,151482;-13,79283;-1
136,2678;-0,8509483;0,03215555;-1,602474;8,381478;64,59876;187,0237;0,01331493;1;4,151482;-13,79283;-1
136,2842;-0,850914;0,0321397;-1,602452;8,359514;64,59788;186,9709;0,01331307;1;4,151482;-13,79283;-1
136,3022;-0,8508453;0,03212301;-1,602452;8,196435;64,5862;186,9559;0,01331108;1;4,151482;-13,79283;-1
136,3193;-0,850708;0,0322623;-1,602466;8,304053;64,58009;187,0697;0,01330903;1;4,151482;-13,79283;-1
136,3372;-0,8507118;0,03220648;-1,60244;8,236815;64,59082;186,9824;0,01330712;1;4,151482;-13,79283;-1
136,3513;-0,8507099;0,03227973;-1,602433;8,266433;64,59306;186,9995;0,0133057;1;4,151482;-13,79283;-1
136,3683;-0,8504906;0,03223529;-1,602198;8,294846;64,41369;187,0126;0,01330177;1;4,151482;-13,79283;-1
136,3847;-0,8504906;0,03223529;-1,602198;8,294846;64,41369;187,0126;0,01330017;1;4,151482;-13,79283;-1
136,4013;-0,8506794;0,03242714;-1,602434;8,279189;64,60388;187,1122;0,01330072;1;4,151482;-13,79283;-1
136,4184;-0,8506889;0,03238152;-1,602379;8,296867;64,60387;187,0948;0,01329873;1;4,151482;-13,79283;-1
136,4517;-0,8506889;0,03238152;-1,602379;8,296867;64,60387;187,0948;0,01329548;1;4,151482;-13,79283;-1
136,4681;-0,8507328;0,03248024;-1,602374;8,394156;64,62;187,2101;0,01329401;1;4,151482;-13,79283;-1
136,485;-0,8507328;0,03248024;-1,602374;8,394156;64,62;187,2101;0,01329236;1;4,151482;-13,79283;-1
136,5047;-0,8508606;0,03259197;-1,602312;8,435549;64,62596;187,2507;0,01329048;1;4,151482;-13,79283;-1
136,5345;-0,8506413;0,03253908;-1,602116;8,452405;64,44766;187,185;0,01328555;1;4,151482;-13,79283;-1
136,5688;-0,8506413;0,03258906;-1,602077;8,443388;64,44787;187,202;0,01328197;1;4,151482;-13,79283;-1
136,5849;-0,8506699;0,03263309;-1,602076;8,496144;64,45311;187,2963;0,01328049;1;4,151482;-13,79283;-1
136,6015;-0,8506546;0,03262483;-1,602058;8,463414;64,45571;187,2472;0,01327872;1;4,151482;-13,79283;-1
136,618;-0,8507385;0,03268661;-1,602026;8,485954;64,46281;187,2869;0,01327719;1;4,151482;-13,79283;-1
136,6353;-0,8507233;0,03265156;-1,601993;8,508985;64,45639;187,3287;0,01327525;1;4,151482;-13,79283;-1
136,6541;-0,8507366;0,03269166;-1,601988;8,547672;64,47202;187,3742;0,01327343;1;4,151482;-13,79283;-1
136,668;-0,8507271;0,03273118;-1,602;8,56535;64,48566;187,3942;0,01327212;1;4,151482;-13,79283;-1
136,6846;-0,8507271;0,03273118;-1,602;8,56535;64,48566;187,3942;0,01327051;1;4,151482;-13,79283;-1
136,7026;-0,850666;0,03271266;-1,602041;8,586085;64,48311;187,4458;0,01326882;1;4,151482;-13,79283;-1
136,7348;-0,8507118;0,0327328;-1,601974;8,549749;64,46967;187,3823;0,01326541;1;4,151482;-13,79283;-1
136,768;-0,8507004;0,03274134;-1,601974;8,53046;64,47594;187,3471;0,01326216;1;4,151482;-13,79283;-1
136,8024;-0,8507042;0,03273394;-1,602002;8,508767;64,47816;187,3518;0,01325902;1;4,151482;-13,79283;-1
136,8211;-0,8508549;0,03281699;-1,602005;8,604855;64,49734;187,4342;0,01325774;1;4,151482;-13,79283;-1
136,8519;-0,850687;0,03266098;-1,602023;8,502537;64,47177;187,3568;0,01325429;1;4,151482;-13,79283;-1
136,868;-0,8507671;0,03261331;-1,601871;8,503138;64,53609;187,3345;0,01325204;1;4,151482;-13,79283;-1
136,8846;-0,8507671;0,03261331;-1,601871;8,503138;64,53609;187,3345;0,01325042;1;4,151482;-13,79283;-1
136,9027;-0,8507919;0,03266096;-1,60181;8,465926;64,49409;187,3034;0,01324836;1;4,151482;-13,79283;-1
136,9189;-0,8507671;0,03266326;-1,601811;8,48142;64,501;187,3319;0,01324672;1;4,151482;-13,79283;-1
136,9352;-0,8507423;0,03268981;-1,601812;8,486801;64,49437;187,3322;0,01324507;1;4,151482;-13,79283;-1
136,9528;-0,8507195;0,03260956;-1,601831;8,444455;64,48383;187,2959;0,01324341;1;4,151482;-13,79283;-1
136,9705;-0,8507214;0,03264052;-1,601822;8,430028;64,49501;187,2633;0,01324164;1;4,151482;-13,79283;-1
136,9851;-0,8507214;0,03264052;-1,601822;8,430028;64,49501;187,2633;0,01324023;1;4,151482;-13,79283;-1
137,0016;-0,850666;0,03257565;-1,601848;8,455956;64,49496;187,2702;0,01323861;1;4,151482;-13,79283;-1
137,0189;-0,8507099;0,03258447;-1,601848;8,490598;64,49929;187,2981;0,01323709;1;4,151482;-13,79283;-1
137,0351;-0,850872;0,03263951;-1,601872;8,581385;64,51235;187,3763;0,01323624;1;4,151482;-13,79283;-1
137,052;-0,8507423;0,03244475;-1,601956;8,507811;64,55972;187,2428;0,01323471;1;4,151482;-13,79283;-1
137,085;-0,8506241;0,03242323;-1,602059;8,42858;64,47639;187,1958;0,01323178;1;4,151482;-13,79283;-1
137,1019;-0,8505306;0,03243426;-1,602109;8,463578;64,46414;187,1964;0,01323015;1;4,151482;-13,79283;-1
137,1358;-0,8505363;0,03245111;-1,60215;8,479643;64,46484;187,2213;0,01322716;1;4,151482;-13,79283;-1
137,1535;-0,8505058;0,03235161;-1,602117;8,504177;64,47034;187,1821;0,01322514;1;4,151482;-13,79283;-1
137,1688;-0,8504791;0,03240262;-1,602103;8,524804;64,48254;187,2633;0,01322349;1;4,151482;-13,79283;-1
137,1852;-0,8504791;0,03240262;-1,602103;8,524804;64,48254;187,2633;0,0132219;1;4,151482;-13,79283;-1
137,202;-0,8505325;0,03235301;-1,602131;8,529912;64,47318;187,2067;0,01322065;1;4,151482;-13,79283;-1
137,219;-0,8506203;0,03242485;-1,60203;8,501746;64,44125;187,2284;0,01321865;1;4,151482;-13,79283;-1
137,2353;-0,8504887;0,03241784;-1,602126;8,505242;64,46359;187,2198;0,01321726;1;4,151482;-13,79283;-1
137,2522;-0,8504944;0,03232718;-1,602098;8,485544;64,45823;187,1142;0,01321547;1;4,151482;-13,79283;-1
137,2693;-0,8505287;0,03232377;-1,60211;8,482211;64,46371;187,1161;0,01321401;1;4,151482;-13,79283;-1
137,2848;-0,8505287;0,03232377;-1,60211;8,482211;64,46371;187,1161;0,01321252;1;4,151482;-13,79283;-1
137,3025;-0,8505173;0,03236011;-1,60211;8,518931;64,46788;187,1674;0,01321078;1;4,151482;-13,79283;-1
137,3208;-0,8505173;0,03237148;-1,602112;8,501501;64,46529;187,1632;0,01320903;1;4,151482;-13,79283;-1
137,3349;-0,850502;0,0324124;-1,602113;8,483277;64,47402;187,2096;0,01320763;1;4,151482;-13,79283;-1
137,3521;-0,8505039;0,0323967;-1,602125;8,504668;64,47089;187,1732;0,01320606;1;4,151482;-13,79283;-1
137,3687;-0,8505116;0,03238653;-1,602134;8,552726;64,46871;187,2365;0,01320455;1;4,151482;-13,79283;-1
137,3851;-0,8505116;0,03238653;-1,602134;8,552726;64,46871;187,2365;0,01320297;1;4,151482;-13,79283;-1
137,4027;-0,8505859;0,0324237;-1,60203;8,559119;64,431;187,2348;0,01320086;1;4,151482;-13,79283;-1
137,4184;-0,8506889;0,03257437;-1,602122;8,619087;64,49065;187,3302;0,0132003;1;4,151482;-13,79283;-1
137,4352;-0,8505211;0,03237916;-1,602096;8,550977;64,48012;187,1858;0,01319795;1;4,151482;-13,79283;-1
137,4526;-0,8504925;0,03236494;-1,602104;8,517673;64,46709;187,1794;0,01319623;1;4,151482;-13,79283;-1
137,4715;-0,850584;0,03250769;-1,602021;8,517264;64,43668;187,2674;0,01319419;1;4,151482;-13,79283;-1
137,4852;-0,8505287;0,03246879;-1,602109;8,496391;64,48019;187,2188;0,01319326;1;4,151482;-13,79283;-1
137,5025;-0,8505287;0,03246879;-1,602109;8,496391;64,48019;187,2188;0,0131916;1;4,151482;-13,79283;-1
137,5184;-0,8504772;0,03247582;-1,602088;8,484917;64,47294;187,1859;0,01318976;1;4,151482;-13,79283;-1
137,5354;-0,8505268;0,03247327;-1,602114;8,487539;64,47045;187,2041;0,01318847;1;4,151482;-13,79283;-1
137,5687;-0,8505192;0,03244339;-1,602119;8,522975;64,4717;187,2162;0,01318528;1;4,151482;-13,79283;-1
137,5854;-0,8505058;0,03244534;-1,60209;8,536633;64,47124;187,2405;0,01318345;1;4,151482;-13,79283;-1
137,6018;-0,8505421;0,03251198;-1,602062;8,521335;64,46413;187,2379;0,01318182;1;4,151482;-13,79283;-1
137,6189;-0,8504848;0,03266238;-1,602054;8,481362;64,45089;187,3568;0,01317994;1;4,151482;-13,79283;-1
137,6383;-0,8504963;0,03262926;-1,602002;8,453442;64,43528;187,2957;0,01317779;1;4,151482;-13,79283;-1
137,6695;-0,8504696;0,03277909;-1,601992;8,458826;64,43285;187,4391;0,01317465;1;4,151482;-13,79283;-1
137,6852;-0,850502;0,03288269;-1,601981;8,421229;64,43153;187,4734;0,01317318;1;4,151482;-13,79283;-1
137,7031;-0,8504772;0,03286478;-1,601996;8,482374;64,45178;187,5538;0,01317148;1;4,151482;-13,79283;-1
137,7186;-0,8504829;0,03283844;-1,601989;8,422051;64,42922;187,4442;0,01316998;1;4,151482;-13,79283;-1
137,736;-0,8506508;0,03294005;-1,602015;8,518002;64,45171;187,5233;0,01316905;1;4,151482;-13,79283;-1
137,7518;-0,8504791;0,03277027;-1,602034;8,46183;64,44585;187,4812;0,01316707;1;4,151482;-13,79283;-1
137,7698;-0,8504829;0,03273721;-1,602019;8,408718;64,44398;187,3824;0,01316526;1;4,151482;-13,79283;-1
137,7874;-0,8504829;0,03273721;-1,602019;8,408718;64,44398;187,3824;0,01316359;1;4,151482;-13,79283;-1
137,8019;-0,850462;0,0326689;-1,602032;8,442597;64,4363;187,3543;0,01316222;1;4,151482;-13,79283;-1
137,8193;-0,8504524;0,03265219;-1,602037;8,413335;64,43167;187,3191;0,01316055;1;4,151482;-13,79283;-1
137,8353;-0,8505096;0,03264532;-1,602004;8,465272;64,39133;187,3847;0,01315902;1;4,151482;-13,79283;-1
137,8525;-0,850502;0,03264804;-1,601978;8,459725;64,39631;187,3751;0,01315717;1;4,151482;-13,79283;-1
137,8853;-0,8504715;0,03262859;-1,601966;8,446667;64,38906;187,3354;0,01315386;1;4,151482;-13,79283;-1
137,902;-0,8505764;0,03261867;-1,601861;8,449043;64,45521;187,3558;0,01315195;1;4,151482;-13,79283;-1
137,9202;-0,8505917;0,03261076;-1,601855;8,445002;64,45787;187,3445;0,01315023;1;4,151482;-13,79283;-1
137,9381;-0,8505211;0,0326541;-1,601942;8,539859;64,43229;187,4145;0,01314885;1;4,151482;-13,79283;-1
137,9522;-0,8505211;0,0326541;-1,601942;8,539859;64,43229;187,4145;0,0131475;1;4,151482;-13,79283;-1
137,9694;-0,8505402;0,0325719;-1,601957;8,448989;64,38277;187,3042;0,01314602;1;4,151482;-13,79283;-1
137,9855;-0,8505402;0,0325719;-1,601957;8,448989;64,38277;187,3042;0,01314449;1;4,151482;-13,79283;-1
138,0025;-0,8505402;0,0324225;-1,601957;8,426667;64,38825;187,2742;0,01314286;1;4,151482;-13,79283;-1
138,0196;-0,8505573;0,03234321;-1,601933;8,346401;64,38295;187,1333;0,01314115;1;4,151482;-13,79283;-1
138,0353;-0,8505707;0,0323315;-1,601953;8,350853;64,3809;187,1122;0,01313982;1;4,151482;-13,79283;-1
138,0526;-0,8504829;0,03246507;-1,601976;8,369431;64,38184;187,2065;0,01313803;1;4,151482;-13,79283;-1
138,0689;-0,8504715;0,03238706;-1,601985;8,416969;64,36508;187,1461;0,01313649;1;4,151482;-13,79283;-1
138,086;-0,8504715;0,03238706;-1,601985;8,416969;64,36508;187,1461;0,01313487;1;4,151482;-13,79283;-1
138,1046;-0,8504505;0,03252612;-1,601991;8,502482;64,3903;187,3258;0,01313306;1;4,151482;-13,79283;-1
138,1191;-0,8505325;0,03238241;-1,601957;8,472348;64,40588;187,1743;0,01313175;1;4,151482;-13,79283;-1
138,1524;-0,850462;0,03237829;-1,601974;8,407106;64,37775;187,1671;0,01312846;1;4,151482;-13,79283;-1
138,1687;-0,8504162;0,03238663;-1,602057;8,514804;64,36707;187,22;0,01312728;1;4,151482;-13,79283;-1
138,1856;-0,8504162;0,03238663;-1,602057;8,514804;64,36707;187,22;0,01312567;1;4,151482;-13,79283;-1
138,2022;-0,8503723;0,03238998;-1,602132;8,501037;64,40279;187,2241;0,01312443;1;4,151482;-13,79283;-1
138,2192;-0,8504105;0,03247134;-1,602054;8,50281;64,35822;187,2581;0,01312244;1;4,151482;-13,79283;-1
138,2363;-0,85042;0,03241852;-1,602052;8,544803;64,36823;187,2727;0,01312084;1;4,151482;-13,79283;-1
138,2714;-0,8502712;0,03247252;-1,602153;8,517648;64,40499;187,2604;0,01311765;1;4,151482;-13,79283;-1
138,2855;-0,8503513;0,03240944;-1,602081;8,526964;64,35513;187,248;0,01311612;1;4,151482;-13,79283;-1
138,3028;-0,8503513;0,03240944;-1,602081;8,526964;64,35513;187,248;0,01311449;1;4,151482;-13,79283;-1
138,3195;-0,8503437;0,0322821;-1,602107;8,48609;64,33452;187,0997;0,01311304;1;4,151482;-13,79283;-1
138,3359;-0,8502579;0,03225119;-1,602098;8,4915;64,34866;187,1062;0,01311114;1;4,151482;-13,79283;-1
138,353;-0,8502979;0,03225186;-1,602125;8,507592;64,33585;187,0786;0,01310983;1;4,151482;-13,79283;-1
138,369;-0,8502808;0,03223726;-1,602138;8,557207;64,34467;187,1232;0,01310834;1;4,151482;-13,79283;-1
138,3866;-0,8502808;0,03223726;-1,602138;8,557207;64,34467;187,1232;0,01310667;1;4,151482;-13,79283;-1
138,4048;-0,8502731;0,03215723;-1,602136;8,540678;64,33791;187,0724;0,01310491;1;4,151482;-13,79283;-1
138,4363;-0,8502789;0,03219096;-1,602126;8,561823;64,34331;187,1024;0,01310189;1;4,151482;-13,79283;-1
138,4694;-0,8502407;0,03210739;-1,602141;8,535486;64,33631;187,0305;0,01309871;1;4,151482;-13,79283;-1
138,4858;-0,8502789;0,03208578;-1,602133;8,475135;64,3169;186,9374;0,01309724;1;4,151482;-13,79283;-1
138,5027;-0,8502655;0,03202238;-1,60214;8,445083;64,32002;186,9019;0,01309565;1;4,151482;-13,79283;-1
138,5191;-0,8502102;0,03203615;-1,602199;8,483333;64,34287;186,9573;0,01309428;1;4,151482;-13,79283;-1
138,5377;-0,8502102;0,03201146;-1,602195;8,456229;64,33324;186,9168;0,0130925;1;4,151482;-13,79283;-1
138,5542;-0,8502159;0,03199235;-1,602199;8,474752;64,34821;186,9716;0,01309098;1;4,151482;-13,79283;-1
138,569;-0,850174;0,03209071;-1,602212;8,488385;64,35117;187,0446;0,01308953;1;4,151482;-13,79283;-1
138,5856;-0,850174;0,03209071;-1,602212;8,488385;64,35117;187,0446;0,01308796;1;4,151482;-13,79283;-1
138,6025;-0,8501339;0,03200326;-1,602275;8,473332;64,32227;186,9365;0,01308663;1;4,151482;-13,79283;-1
138,6193;-0,8502045;0,03193879;-1,602228;8,427078;64,31862;186,8641;0,01308498;1;4,151482;-13,79283;-1
138,6365;-0,8501663;0,03188896;-1,60221;8,370169;64,30312;186,7832;0,01308311;1;4,151482;-13,79283;-1
138,6692;-0,8501682;0,03194282;-1,6023;8,469943;64,32417;186,9188;0,01308061;1;4,151482;-13,79283;-1
138,6858;-0,8503895;0,03192078;-1,602443;8,382762;64,47272;186,803;0,0130807;1;4,151482;-13,79283;-1
138,7205;-0,8501854;0,03188167;-1,602251;8,416861;64,33633;186,8427;0,01307551;1;4,151482;-13,79283;-1
138,7552;-0,8502235;0,03175789;-1,602287;8,414812;64,34708;186,7825;0,01307261;1;4,151482;-13,79283;-1
138,786;-0,8504448;0,03172918;-1,602473;8,347383;64,48238;186,7399;0,01307164;1;4,151482;-13,79283;-1
138,8032;-0,8504372;0,03169823;-1,602538;8,342739;64,49062;186,7862;0,0130704;1;4,151482;-13,79283;-1
138,8193;-0,8502197;0,03158583;-1,602304;8,248074;64,31344;186,6318;0,01306667;1;4,151482;-13,79283;-1
138,836;-0,8505077;0,0315501;-1,602519;8,193431;64,45836;186,6036;0,01306743;1;4,151482;-13,79283;-1
138,8541;-0,8504734;0,03154418;-1,602549;8,162994;64,47092;186,5746;0,0130658;1;4,151482;-13,79283;-1
138,87;-0,8504753;0,03151855;-1,60255;8,195946;64,47191;186,6248;0,01306432;1;4,151482;-13,79283;-1
138,8868;-0,8504753;0,03151855;-1,60255;8,195946;64,47191;186,6248;0,01306274;1;4,151482;-13,79283;-1
138,9222;-0,8504963;0,03145181;-1,602598;8,164579;64,4708;186,597;0,01305978;1;4,151482;-13,79283;-1
138,9568;-0,8502808;0,03127004;-1,602389;8,126823;64,30198;186,4908;0,01305449;1;4,151482;-13,79283;-1
138,9861;-0,8503265;0,03121319;-1,60241;8,089093;64,29506;186,4477;0,01305202;1;4,151482;-13,79283;-1
139,0034;-0,8503895;0,03121758;-1,602367;8,095705;64,31623;186,4494;0,01305033;1;4,151482;-13,79283;-1
139,0195;-0,8504238;0,03120488;-1,60235;8,103082;64,32345;186,4596;0,01304883;1;4,151482;-13,79283;-1
139,037;-0,8504353;0,03119439;-1,602377;8,132942;64,32794;186,5011;0,01304739;1;4,151482;-13,79283;-1
139,0731;-0,8504353;0,03117166;-1,602354;8,095649;64,33994;186,4684;0,01304387;1;4,151482;-13,79283;-1
139,1026;-0,8504333;0,03113365;-1,602354;8,072126;64,3378;186,4139;0,01304108;1;4,151482;-13,79283;-1
139,1194;-0,8504467;0,03114963;-1,602331;8,060243;64,32407;186,3967;0,01303941;1;4,151482;-13,79283;-1
139,1365;-0,8504448;0,03110507;-1,602328;8,048659;64,33533;186,3937;0,01303779;1;4,151482;-13,79283;-1
139,1701;-0,8504715;0,03110369;-1,602361;8,064148;64,34024;186,4004;0,01303493;1;4,151482;-13,79283;-1
139,2037;-0,8504486;0,03111386;-1,602366;8,075132;64,34081;186,4401;0,01303174;1;4,151482;-13,79283;-1
139,2384;-0,8504887;0,03110066;-1,602345;8,06333;64,36082;186,3991;0,0130285;1;4,151482;-13,79283;-1
139,2534;-0,8504581;0,03103268;-1,602358;7,974373;64,32945;186,2842;0,01302707;1;4,151482;-13,79283;-1
139,2702;-0,8504333;0,03105324;-1,602355;8,044724;64,33817;186,3812;0,0130254;1;4,151482;-13,79283;-1
139,2863;-0,8504333;0,03105324;-1,602355;8,044724;64,33817;186,3812;0,01302389;1;4,151482;-13,79283;-1
139,3028;-0,8504982;0,03101471;-1,602377;7,99246;64,3537;186,3073;0,01302271;1;4,151482;-13,79283;-1
139,3197;-0,8504314;0,03094867;-1,602327;7,952871;64,34338;186,2553;0,01302059;1;4,151482;-13,79283;-1
139,3361;-0,8503742;0,03091913;-1,602391;7,863943;64,33035;186,0895;0,01301927;1;4,151482;-13,79283;-1
139,3531;-0,8504601;0,03098485;-1,602383;7,994124;64,35058;186,294;0,01301792;1;4,151482;-13,79283;-1
139,3715;-0,8504486;0,03100942;-1,602354;8,008415;64,35654;186,3157;0,01301598;1;4,151482;-13,79283;-1
139,3886;-0,8504429;0,03104225;-1,602357;8,039615;64,36723;186,3463;0,01301438;1;4,151482;-13,79283;-1
139,4029;-0,8504429;0,03104225;-1,602357;8,039615;64,36723;186,3463;0,01301304;1;4,151482;-13,79283;-1
139,4201;-0,850359;0,03105408;-1,602416;7,973881;64,32861;186,1807;0,01301153;1;4,151482;-13,79283;-1
139,4365;-0,8503323;0,03103613;-1,60239;7,962326;64,32139;186,1588;0,01300975;1;4,151482;-13,79283;-1
139,4529;-0,850359;0,03105559;-1,602431;7,974646;64,32744;186,1814;0,01300856;1;4,151482;-13,79283;-1
139,4709;-0,8503475;0,03098888;-1,602409;7,926425;64,32315;186,1048;0,01300671;1;4,151482;-13,79283;-1
139,503;-0,8503513;0,03103414;-1,602475;7,979018;64,33256;186,2027;0,01300415;1;4,151482;-13,79283;-1
139,5196;-0,8503056;0,03092597;-1,602469;7,912;64,32859;186,121;0,01300242;1;4,151482;-13,79283;-1
139,5373;-0,8502884;0,03087784;-1,602512;7,924431;64,32072;186,1076;0,01300097;1;4,151482;-13,79283;-1
139,5733;-0,8502846;0,03084562;-1,602491;7,879842;64,32121;186,0837;0,01299747;1;4,151482;-13,79283;-1
139,6052;-0,8503246;0,03077009;-1,602524;7,822142;64,28915;185,9697;0,01299485;1;4,151482;-13,79283;-1
139,6204;-0,8503151;0,0306923;-1,602548;7,771216;64,27968;185,9152;0,01299356;1;4,151482;-13,79283;-1
139,6365;-0,8503971;0,03056406;-1,602447;7,643491;64,27552;185,7952;0,01299169;1;4,151482;-13,79283;-1
139,6533;-0,8503838;0,0304163;-1,602439;7,543907;64,23242;185,6187;0,01299004;1;4,151482;-13,79283;-1
139,6698;-0,8503799;0,03033635;-1,602446;7,526695;64,22137;185,607;0,01298853;1;4,151482;-13,79283;-1
139,6864;-0,8503799;0,03033635;-1,602446;7,526695;64,22137;185,607;0,01298698;1;4,151482;-13,79283;-1
139,7036;-0,8502827;0,03039554;-1,602671;7,666305;64,25867;185,7147;0,01298648;1;4,151482;-13,79283;-1
139,7223;-0,8503895;0,03023987;-1,602674;7,555874;64,28429;185,688;0,01298513;1;4,151482;-13,79283;-1
139,7536;-0,8503418;0,0301577;-1,602678;7,553688;64,2717;185,6868;0,01298208;1;4,151482;-13,79283;-1
139,7701;-0,8503494;0,03013777;-1,602719;7,527323;64,27687;185,6624;0,01298084;1;4,151482;-13,79283;-1
139,7867;-0,8503494;0,03013777;-1,602719;7,527323;64,27687;185,6624;0,0129793;1;4,151482;-13,79283;-1
139,804;-0,8503094;0,03009788;-1,602764;7,583195;64,27895;185,7387;0,01297783;1;4,151482;-13,79283;-1
139,8365;-0,8502064;0,03006675;-1,60277;7,460716;64,25093;185,5313;0,01297452;1;4,151482;-13,79283;-1
139,8539;-0,8501148;0,03000741;-1,60279;7,475634;64,26264;185,5671;0,01297272;1;4,151482;-13,79283;-1
139,8901;-0,8501339;0,03002581;-1,602803;7,47454;64,25885;185,5728;0,01296951;1;4,151482;-13,79283;-1
139,9201;-0,8500767;0,03005903;-1,602793;7,53317;64,28878;185,629;0,01296647;1;4,151482;-13,79283;-1
139,9534;-0,8500233;0,03008197;-1,602779;7,561338;64,29755;185,6615;0,01296312;1;4,151482;-13,79283;-1
139,9699;-0,8500061;0,03011291;-1,602807;7,561501;64,30467;185,6648;0,01296171;1;4,151482;-13,79283;-1
139,9884;-0,8500061;0,03011291;-1,602807;7,561501;64,30467;185,6648;0,01296;1;4,151482;-13,79283;-1
140,0204;-0,8499851;0,03006773;-1,602793;7,466045;64,27845;185,5178;0,01295688;1;4,151482;-13,79283;-1
140,0391;-0,8499832;0,03007819;-1,602774;7,477818;64,31284;185,5533;0,01295502;1;4,151482;-13,79283;-1
140,0704;-0,849987;0,03000408;-1,602736;7,4573;64,25589;185,4655;0,0129519;1;4,151482;-13,79283;-1
140,0869;-0,8499985;0,03004448;-1,602732;7,488337;64,27396;185,5054;0,01295039;1;4,151482;-13,79283;-1
140,1035;-0,849968;0,03005514;-1,602744;7,523061;64,28015;185,5682;0,01294883;1;4,151482;-13,79283;-1
140,1199;-0,8499527;0,03001444;-1,602739;7,48033;64,27074;185,5291;0,01294723;1;4,151482;-13,79283;-1
140,1371;-0,8499336;0,03005756;-1,602741;7,509564;64,27933;185,5776;0,01294559;1;4,151482;-13,79283;-1
140,1535;-0,8499622;0,03008927;-1,602708;7,539835;64,28242;185,6141;0,01294396;1;4,151482;-13,79283;-1
140,1706;-0,8499298;0,0301077;-1,602714;7,561447;64,29208;185,6575;0,01294231;1;4,151482;-13,79283;-1
140,1903;-0,8499298;0,0301077;-1,602714;7,561447;64,29208;185,6575;0,0129405;1;4,151482;-13,79283;-1
140,2034;-0,849884;0,0302024;-1,602739;7,591691;64,2822;185,7057;0,01293929;1;4,151482;-13,79283;-1
140,2201;-0,8498764;0,03019169;-1,602682;7,535137;64,28752;185,6512;0,01293737;1;4,151482;-13,79283;-1
140,2367;-0,8498783;0,03013444;-1,602675;7,502517;64,26962;185,6124;0,01293579;1;4,151482;-13,79283;-1
140,2535;-0,8498535;0,03024347;-1,602702;7,605734;64,28412;185,7618;0,01293434;1;4,151482;-13,79283;-1
