Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,61601;-4,716204;1,505496;-0,757983;308,5004;217,5914;45,62229;0;0,09554625;-0,1485469;1,874236
19,6328;-4,716204;1,505496;-0,757983;308,5004;217,5914;45,62229;0;0,09546453;0;1,874236
19,64951;-4,716204;1,505496;-0,757983;308,5004;217,5914;45,62229;0;0,09538332;0;1,874236
19,6662;-4,716204;1,505496;-0,757983;308,5004;217,5914;45,62229;0;0,09530238;0;1,874236
19,68279;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0,06277537;0,09527497;1,886744;1,875277
19,69952;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09519406;-1,884368;1,875277
19,71624;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09511331;0;1,875277
19,73329;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09503113;0;1,875277
19,75359;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09493349;0;1,875277
19,783;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09479231;0;1,875277
19,79972;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,09471229;0;1,875277
19,81641;-4,715862;1,506682;-0,7589661;310,7233;218,6907;43,23705;0;0,0946325;0;1,875277
19,8329;-4,718088;1,509132;-0,7583918;309,9692;218,7583;45,14552;0,1394238;0,09466974;4,201531;1,877576
19,84981;-4,718088;1,509132;-0,7583918;309,9692;218,7583;45,14552;0;0,09458912;-4,174895;1,877576
19,8667;-4,718088;1,509132;-0,7583918;309,9692;218,7583;45,14552;0;0,09450872;0;1,877576
19,88345;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0,3713332;0,09474204;11,03722;1,883799
19,90387;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09464485;-9,988996;1,883799
19,93319;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09450565;0;1,883799
19,96677;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09434671;0;1,883799
19,98322;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09426903;0;1,883799
19,9998;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09419089;0;1,883799
20,01641;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,0941127;0;1,883799
20,05029;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09395371;0;1,883799
20,07053;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09385894;0;1,883799
20,08293;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,093801;0;1,883799
20,10064;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09371834;0;1,883799
20,11646;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09364466;0;1,883799
20,15026;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09348755;0;1,883799
20,16675;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09341112;0;1,883799
20,18327;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,09333466;0;1,883799
20,20043;-4,724301;1,509777;-0,7587373;304,4392;215,4848;54,69522;0;0,0932554;0;1,883799
20,22064;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0,3707849;0,09353289;9,921306;1,891295
20,23315;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09347508;-11,33054;1,891295
20,25017;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09339654;0;1,891295
20,26647;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09332138;0;1,891295
20,28323;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09324431;0;1,891295
20,29991;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09316767;0;1,891295
20,31648;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09309166;0;1,891295
20,33317;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09301525;0;1,891295
20,36736;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,0928591;0;1,891295
20,387;-4,717547;1,513334;-0,7619903;309,856;222,9923;43,70348;0;0,09276967;0;1,891295
20,40031;-4,72187;1,522535;-0,7570928;316,4796;228,0106;42,69261;0,4908195;0,09302936;14,89786;1,897828
20,41668;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0,008163266;0,09296132;-16,26291;1,897961
20,43342;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09288514;-0,2465239;1,897961
20,45025;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09280873;0;1,897961
20,46662;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09273451;0;1,897961
20,48347;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09265821;0;1,897961
20,50014;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09258287;0;1,897961
20,51665;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09250835;0;1,897961
20,53375;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09243132;0;1,897961
20,55364;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09234188;0;1,897961
20,56686;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,0922825;0;1,897961
20,58342;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09220825;0;1,897961
20,6001;-4,721932;1,52269;-0,7569744;316,4315;227,8953;42,84867;0;0,09213361;0;1,897961
20,6168;-4,721905;1,544933;-0,7554862;316,4515;231,0283;41,64814;0,08911196;0,09213116;2,669733;1,89945
20,63354;-4,722347;1,546034;-0,7552693;316,3384;231,0681;41,95251;0,02943558;0,09208029;-1,784295;1,899943
20,65046;-4,722347;1,546034;-0,7552693;316,3384;231,0681;41,95251;0;0,09200486;-0,8745237;1,899943
20,66672;-4,722787;1,548804;-0,7548037;317,1698;232,0644;40,66439;0,03937941;0,09196345;1,186901;1,900583
20,68409;-4,7235;1,551958;-0,7541271;317,1298;232,1501;40,63104;0,05660562;0,09193376;0,512309;1,901566
20,70391;-4,723951;1,554628;-0,7535556;317,2777;232,4359;40,2914;0,03673175;0,09188092;-0,534477;1,902294
20,71741;-4,724661;1,559512;-0,7525996;317,1232;232,5096;40,25489;0,08818247;0,0918785;1,543898;1,903485
20,73352;-4,724971;1,562658;-0,7521017;317,278;232,872;39,72639;0,0364296;0,09183543;-1,747836;1,904071
20,75036;-4,724971;1,562658;-0,7521017;317,278;232,872;39,72639;0;0,09176087;-1,105493;1,904071
20,76721;-4,726696;1,575276;-0,7502808;315,1522;233,4914;39,36522;0,1488485;0,09180718;4,417497;1,906579
20,78367;-4,726696;1,575276;-0,7502808;315,1522;233,4914;39,36522;0;0,09173448;-4,469105;1,906579
20,80035;-4,726696;1,575276;-0,7502808;315,1522;233,4914;39,36522;0;0,09166091;0;1,906579
20,81684;-4,726696;1,575276;-0,7502808;315,1522;233,4914;39,36522;0;0,09158831;0;1,906579
20,83349;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0,3071147;0,09176055;9,268206;1,911692
20,85086;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,0916841;-9,027108;1,911692
20,87116;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09159493;0;1,911692
20,90067;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09146562;0;1,911692
20,9173;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,0913929;0;1,911692
20,93368;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09132137;0;1,911692
20,95045;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09124829;0;1,911692
20,96764;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09117346;0;1,911692
20,98396;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09110253;0;1,911692
21,00112;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09102811;0;1,911692
21,03722;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09087189;0;1,911692
21,06729;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09074222;0;1,911692
21,08379;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,0906712;0;1,911692
21,10035;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09060003;0;1,911692
21,11705;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09052838;0;1,911692
21,13364;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09045734;0;1,911692
21,15114;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09038248;0;1,911692
21,17188;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09029394;0;1,911692
21,18439;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09024061;0;1,911692
21,21717;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,09010119;0;1,911692
21,26742;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,08988833;0;1,911692
21,284;-4,730044;1,595344;-0,7464164;318,3589;236,9694;34,83452;0;0,08981828;0;1,911692
21,30051;-4,846373;1,732568;-0,6580513;321,8755;253,2641;19,46612;8,849278;0,09660695;267,4104;2,057777
21,31763;-4,853213;1,732364;-0,6571776;321,8679;254,3616;19,16299;0,402828;0,09685285;-251,1839;2,064673
21,33809;-4,853213;1,732364;-0,6571776;321,8679;254,3616;19,16299;0;0,09675997;-10,71853;2,064673
21,36792;-4,853213;1,732364;-0,6571776;321,8679;254,3616;19,16299;0;0,09662491;0;2,064673
21,38449;-4,89651;1,724416;-0,6528569;325,2659;264,4109;18,13977;2,625201;0,09858478;56,57753;2,108185
21,4007;-4,903491;1,722167;-0,651996;325,2218;264,5049;18,5766;0,4339817;0,09883881;-66,83908;2,11522
21,41754;-4,922285;1,715513;-0,6495538;324,0508;264,6861;21,44941;1,125266;0,09964595;20,91598;2,134171
21,43399;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0,9651043;0,1003103;-4,810427;2,15005
21,4507;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,1002322;-29,11015;2,15005
21,4678;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,1001523;0;2,15005
21,4885;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,1000558;0;2,15005
21,50066;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,09999926;0;2,15005
21,51749;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,09992103;0;2,15005
21,55065;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,09976729;0;2,15005
21,56734;-4,937919;1,710118;-0,6467748;323,0043;265,3376;23,88464;0;0,09969009;0;2,15005
21,58443;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;6,459436;0,1047278;191,1932;2,26049
21,60067;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,104649;-193,7639;2,26049
21,61772;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,1045665;0;2,26049
21,6378;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,1044695;0;2,26049
21,65102;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,1044057;0;2,26049
21,66766;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,1043255;0;2,26049
21,6841;-5,005707;1,696562;-0,559587;31,56785;92,16103;354,755;0;0,1042464;0;2,26049
21,71753;-5,042578;1,683197;-0,5262377;36,32734;93,28526;352,6736;1,487236;0,1063751;29,82253;2,310205
21,73423;-5,052209;1,679244;-0,5148932;41,31408;91,78976;348,3024;0,891353;0,1069781;-11,88836;2,325087
21,75105;-5,052209;1,679244;-0,5148932;41,31408;91,78976;348,3024;0;0,1068954;-26,59642;2,325087
21,76808;-5,061387;1,676568;-0,5038375;41,06973;91,43887;348,1162;0,8435941;0,1074718;24,92035;2,339455
21,78849;-5,072306;1,673595;-0,4897381;40,61893;90,80541;347,9297;0,8736551;0,1081896;0,8028028;2,357289
21,80278;-5,078366;1,671958;-0,4816587;40,28534;90,34134;347,8316;0,7069526;0,108582;-4,804317;2,367388
21,81755;-5,081433;1,671139;-0,4778148;40,15183;90,12589;347,7806;0,3328006;0,1087338;-12,87415;2,372306
21,83425;-5,0847;1,670243;-0,4738756;40,05588;89,87294;347,717;0,3065167;0,108885;-0,8351714;2,377423
21,85124;-5,0847;1,670243;-0,4738756;40,05588;89,87294;347,717;0;0,1088004;-9,100348;2,377423
21,86757;-5,098493;1,66657;-0,4590993;39,84409;89,05314;347,5;1,237612;0,1096435;37,1438;2,397637
21,88433;-5,10182;1,665521;-0,4555112;39,77836;88,89549;347,4714;0,2919401;0,1097831;-28,57497;2,40253
21,90104;-5,108005;1,663355;-0,4491288;39,68973;88,58654;347,3685;0,532031;0,1101052;7,174101;2,411417
21,91812;-5,113824;1,661134;-0,4438931;39,63288;88,38019;347,3057;0,4581186;0,1103765;-2,187243;2,419246
21,93824;-5,119701;1,658951;-0,4394825;39,62615;88,26666;347,2949;0,3652307;0,1106102;-2,496541;2,426594
21,95102;-5,125469;1,656901;-0,4357197;39,61616;88,2425;347,3297;0,5388644;0,1108595;5,27795;2,43348
21,96769;-5,125469;1,656901;-0,4357197;39,61616;88,2425;347,3297;0;0,1107754;-18,29794;2,43348
22,00118;-5,134197;1,654018;-0,4299561;39,61403;88,2618;347,3709;0,3123141;0,1110822;6,226189;2,44394
22,01771;-5,142517;1,651332;-0,4238098;39,51687;88,48391;347,4955;0,6258515;0,1114686;6,268453;2,454283
22,03442;-5,147873;1,649547;-0,4197369;39,2856;88,9028;347,7217;0,4027042;0,1116895;-6,713729;2,461013
22,05126;-5,147873;1,649547;-0,4197369;39,2856;88,9028;347,7217;0;0,1116042;-12,0037;2,461013
22,06837;-5,15554;1,646795;-0,4136112;38,85333;89,61706;348,132;0,5734917;0,1119623;16,89279;2,470825
22,08828;-5,158076;1,645667;-0,4114811;38,76545;89,80839;348,2555;0,1663508;0,1120113;-10,99681;2,474138
22,10107;-5,165532;1,641635;-0,404609;38,49609;90,37582;348,6911;0,7927209;0,1124053;19,15306;2,484277
22,11787;-5,165532;1,641635;-0,404609;38,49609;90,37582;348,6911;0;0,1123199;-26,79479;2,484277
22,13455;-5,173091;1,636482;-0,3969501;38,39227;90,82301;349,0034;0,6451791;0,1127215;19,27405;2,495039
22,15106;-5,173091;1,636482;-0,3969501;38,39227;90,82301;349,0034;0;0,1126375;-19,43909;2,495039
22,16781;-5,180353;1,630365;-0,3891682;38,47871;91,21893;349,2294;0,6352041;0,1130325;19,09465;2,505682
22,18533;-5,184593;1,625997;-0,3842664;38,5858;91,49163;349,4026;0,369966;0,1132354;-7,738516;2,512164
22,20111;-5,186537;1,623737;-0,3819646;38,64706;91,62753;349,5157;0,1908997;0,1132906;-5,377302;2,515177
22,21787;-5,19017;1,619034;-0,3773458;38,82836;91,88121;349,7749;0,3507593;0,1134696;4,913383;2,521053
22,23488;-5,193687;1,613782;-0,3726944;39,05592;92,10873;350,0653;0,3427549;0,1136451;-0,2370439;2,526885
22,25469;-5,193687;1,613782;-0,3726944;39,05592;92,10873;350,0653;0;0,1135439;-9,309069;2,526885
22,26787;-5,199247;1,605586;-0,3655167;39,91444;92,34166;350,4125;0,6888511;0,1138845;20,88333;2,535964
22,28465;-5,199247;1,605586;-0,3655167;39,91444;92,34166;350,4125;0;0,1137987;-22,98602;2,535964
22,30208;-5,204593;1,597556;-0,3587207;40,95025;92,46584;350,5834;0,4960907;0,1140974;14,49802;2,54461
22,31819;-5,207854;1,592545;-0,3544227;41,82149;92,45396;350,5554;0,3349063;0,1142568;-4,805905;2,550005
22,33455;-5,209488;1,59007;-0,3522622;42,08532;92,4511;350,5581;0,1656651;0,1142944;-5,213346;2,552715
22,35134;-5,209488;1,59007;-0,3522622;42,08532;92,4511;350,5581;0;0,1142086;-4,997768;2,552715
22,36798;-5,214698;1,582862;-0,3457657;42,95705;92,35555;350,4663;0,5003856;0,1144959;14,96556;2,561042
22,38542;-5,220882;1,575797;-0,3388537;43,99753;92,03391;350,1035;0,5319112;0,114821;0,9250836;2,570317
22,40462;-5,22301;1,573478;-0,3367577;44,31691;91,9435;349,9572;0,1555411;0,1148559;-10,27313;2,573303
22,41803;-5,227264;1,569042;-0,3329622;44,98867;91,77171;349,5936;0,4252632;0,1150415;8,27213;2,579004
22,43463;-5,22942;1,566884;-0,3312502;45,25322;91,70841;349,4264;0,1657608;0,1150791;-8,646033;2,581757
22,45135;-5,22942;1,566884;-0,3312502;45,25322;91,70841;349,4264;0;0,1149934;-4,974893;2,581757
22,46808;-5,237679;1,559564;-0,3254077;46,26385;91,30442;348,6025;0,6045323;0,115358;18,07419;2,591874
22,50145;-5,241105;1,557122;-0,3234565;46,6683;91,07534;348,2365;0,1181485;0,1153622;-9,707088;2,595817
22,51833;-5,244906;1,554831;-0,3218868;46,9142;91,03268;348,077;0,2436143;0,1154583;2,496782;2,599929
22,53464;-5,245989;1,554332;-0,3214599;46,96011;91,03874;348,0564;0,07139638;0,1154264;-5,188886;2,601093
22,55162;-5,245989;1,554332;-0,3214599;46,96011;91,03874;348,0564;0;0,1153395;-2,14487;2,601093
22,57169;-5,249626;1,553325;-0,319937;46,97123;91,16001;348,0543;0,1964405;0,1154117;5,302548;2,605036
22,6015;-5,251441;1,553147;-0,3191156;46,92921;91,24023;348,0677;0,06682764;0,1153476;-2,598244;2,607028
22,61808;-5,254168;1,553295;-0,3177277;46,74154;91,37955;348,1049;0,1845637;0,1153983;2,537828;2,610088
22,63488;-5,255815;1,553443;-0,316976;46,49074;91,51453;348,1937;0,1078022;0,1153926;-2,299985;2,611898
22,65145;-5,255815;1,553443;-0,316976;46,49074;91,51453;348,1937;0;0,1153082;-3,230787;2,611898
22,6682;-5,258122;1,553831;-0,3161746;45,85469;91,78434;348,4298;0,1457489;0,1153307;4,373535;2,614341
22,68531;-5,25972;1,554246;-0,3159138;45,27107;92,02006;348,6834;0,09464074;0,1153151;-1,50926;2,61596
22,70171;-5,26135;1,554836;-0,3159286;44,76589;92,21323;348,9087;0,09938768;0,1153036;0,1416728;2,617589
22,72202;-5,262088;1,555172;-0,3161052;44,33156;92,43133;349,1488;0,03738614;0,115234;-1,688833;2,618349
22,75142;-5,263462;1,555892;-0,3166965;43,67473;92,786;349,5406;0,0508671;0,1151508;0,2712063;2,619844
22,76829;-5,265292;1,556908;-0,3180867;43,04338;93,18401;349,9485;0,1361831;0,1151664;1,843858;2,622142
22,78482;-5,265861;1,557185;-0,3186589;42,88074;93,28789;350,0518;0,04881345;0,1151183;-2,615442;2,622949
22,80163;-5,266946;1,557681;-0,3199129;42,68721;93,42096;350,1747;0,09869172;0,1151062;1,496371;2,624608
22,81833;-5,267417;1,557913;-0,3205398;42,54729;93,498;350,2611;0,04695246;0,1150563;-1,544161;2,625392
22,83486;-5,268716;1,558739;-0,3226504;42,2436;93,66087;350,4548;0,1498952;0,1150815;3,09719;2,62787
22,85192;-5,268716;1,558739;-0,3226504;42,2436;93,66087;350,4548;0;0,1149956;-4,461945;2,62787
22,87277;-5,269783;1,559804;-0,3253492;42,00798;93,85204;350,6386;0,139236;0,1150177;3,673497;2,630773
22,88496;-5,270354;1,560774;-0,3274687;41,92482;93,97322;350,7056;0,1800364;0,1150523;1,235055;2,632967
22,90159;-5,27062;1,561298;-0,3285363;41,90077;94,0343;350,7284;0,06615905;0,1150168;-3,951062;2,634068
22,9182;-5,271082;1,56258;-0,3309381;41,81507;94,23675;350,8101;0,14726;0,1150402;2,439906;2,636514
22,93498;-5,271577;1,564058;-0,3333997;41,71827;94,50929;350,9138;0,1496051;0,1150655;0,07022905;2,639024
22,95169;-5,271577;1,564058;-0,3333997;41,71827;94,50929;350,9138;0;0,1149817;-4,467005;2,639024
22,96829;-5,272274;1,566487;-0,3370905;41,5933;95,08398;351,1917;0,2261943;0,1150621;6,789818;2,642781
22,98509;-5,272678;1,568175;-0,339597;41,56147;95,5594;351,4838;0,1511292;0,1150885;-2,2471;2,645319
23,00222;-5,272867;1,569102;-0,3408693;41,54437;95,86261;351,7;0,07509932;0,1150587;-2,241051;2,646606
23,02159;-5,273155;1,570913;-0,3434226;41,53331;96,53891;352,2115;0,1326727;0,1150735;1,577641;2,649175
23,0355;-5,273353;1,57279;-0,3460179;41,48112;97,2358;352,7663;0,1870899;0,115117;1,635162;2,651778
23,05179;-5,273353;1,57279;-0,3460179;41,48112;97,2358;352,7663;0;0,1150357;-6,194051;2,651778
23,06839;-5,273433;1,575699;-0,3497582;41,35843;98,31191;353,7799;0,2254528;0,1151151;6,855481;2,655519
23,0851;-5,273387;1,577791;-0,35227;41,20493;98,99986;354,4861;0,1502868;0,1151406;-2,256563;2,658031
23,10162;-5,273258;1,578991;-0,3535491;41,00664;99,42128;354,9606;0,07785153;0,1151139;-2,179828;2,659317
23,11829;-5,272924;1,581782;-0,3560292;40,32063;100,3678;356,1388;0,1501013;0,1151391;2,177119;2,661819
23,13526;-5,27246;1,584927;-0,3582752;39,50204;101,188;357,2718;0,1351004;0,1151538;-0,4458249;2,664113
23,15176;-5,27246;1,584927;-0,3582752;39,50204;101,188;357,2718;0;0,1150717;-4,036444;2,664113
23,16874;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0,1932633;0,115129;5,772553;2,667395
23,18949;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1150261;-5,122372;2,667395
23,20201;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,114964;0;2,667395
23,21835;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1148831;0;2,667395
23,23503;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1148006;0;2,667395
23,25187;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1147174;0;2,667395
23,26846;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1146356;0;2,667395
23,28525;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,114553;0;2,667395
23,30184;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1144715;0;2,667395
23,31895;-5,27191;1,589188;-0,3615113;38,74724;101,7659;358,1935;0;0,1143875;0;2,667395
23,33886;-5,269134;1,603378;-0,3684721;32,8273;101,7637;1,775156;0,376405;0,114611;10,16769;2,674889
23,36851;-5,268734;1,603981;-0,3689119;33,02002;101,659;1,46124;0,02005868;0,114491;-7,189844;2,675484
23,38756;-5,268434;1,604204;-0,3691886;33,01565;101,6617;1,456077;0,0214262;0,1144152;0,02808035;2,675892
23,40249;-5,268283;1,604307;-0,3693537;33,01721;101,6566;1,452171;0,0149724;0,1143518;-0,1899433;2,676116
23,41871;-5,26801;1,604424;-0,3695413;32,99855;101,6615;1,481049;0,02040491;0,1142867;0,1743829;2,676447
23,43522;-5,267338;1,60473;-0,3701019;32,97596;101,6609;1,516128;0,05302856;0,1142435;0,9967479;2,677322
23,45202;-5,267338;1,60473;-0,3701019;32,97596;101,6609;1,516128;0;0,1141617;-1,591792;2,677322
23,46857;-5,265658;1,605472;-0,371419;32,89927;101,6219;1,631394;0,1289741;0,1141721;3,866847;2,679456
23,48565;-5,264721;1,605807;-0,3720925;32,80826;101,607;1,755486;0,06760421;0,1141383;-1,825248;2,680611
23,50541;-5,263729;1,606214;-0,3727429;32,72406;101,5777;1,868072;0,06001706;0,1140928;-0,2059676;2,681797
23,51875;-5,263203;1,606528;-0,3731609;32,70933;101,5537;1,889436;0,05037564;0,1140566;-0,2912303;2,682469
23,5521;-5,262755;1,606811;-0,3735449;32,69338;101,5204;1,910886;0,01767476;0,1139201;-0,7002686;2,683059
23,56868;-5,260997;1,608078;-0,3747943;32,47379;101,3995;2,132861;0,1300946;0,1139315;2,251437;2,685215
23,60244;-5,26019;1,608903;-0,3754281;32,33485;101,3734;2,275125;0,03041902;0,1138121;-1,980322;2,686242
23,6187;-5,259137;1,610607;-0,3764367;31,83452;101,3361;2,639833;0,08965311;0,1137954;1,184293;2,6877
23,63576;-5,258657;1,612159;-0,3772326;31,34769;101,3107;2,896809;0,05448499;0,1137526;-1,055362;2,68863
23,65631;-5,258657;1,612159;-0,3772326;31,34769;101,3107;2,896809;0;0,1136538;-1,448498;2,68863
