Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,52306;-5,064327;0,05621477;-0,8516183;9,358305;237,3508;192,5294;0,002286175;1;0;-1;-1
12,54002;-5,064255;0,05667935;-0,8530146;10,7232;237,7969;194,5639;0,002171589;1;0;-1;-1
12,55663;-5,064861;0,05626924;-0,8525599;9,637306;236,9314;192,7874;0,002207518;1;0;-1;-1
12,573;-5,064886;0,05624691;-0,8525609;9,64247;236,8616;192,6546;0,002204688;1;0;-1;-1
12,58973;-5,064966;0,05622057;-0,8525844;9,721289;236,8573;192,6539;0,002200331;1;0;-1;-1
12,6242;-5,065107;0,05606581;-0,8526512;9,727655;236,7685;192,4979;0,002189838;1;0;-1;-1
12,64422;-5,065168;0,05611167;-0,8527995;9,870052;236,6805;192,5508;0,002175045;1;0;-1;-1
12,67304;-5,065954;0,05545918;-0,8532546;9,409122;236,6662;192,1262;0,002140026;1;0;-1;-1
12,68979;-5,065954;0,05545918;-0,8532546;9,409122;236,6662;192,1262;0,002137201;1;0;-1;-1
12,70664;-5,065954;0,05545918;-0,8532546;9,409122;236,6662;192,1262;0,002134367;1;0;-1;-1
12,723;-5,065954;0,05545918;-0,8532546;9,409122;236,6662;192,1262;0,002131622;1;0;-1;-1
12,74008;-5,066292;0,07437804;-0,8714505;4,505074;300,5338;344,8694;0,0007336788;1;0;-1;-1
12,75648;-5,066292;0,07437804;-0,8714505;4,505074;300,5338;344,8694;0,0007327351;1;0;-1;-1
12,79031;-5,066292;0,07437804;-0,8714505;4,505074;300,5338;344,8694;0,0007307972;1;0;-1;-1
12,82773;-5,066292;0,07437804;-0,8714505;4,505074;300,5338;344,8694;0,0007286654;1;0;-1;-1
12,85672;-5,065121;0,05481631;-0,8532972;9,022452;236,407;191,5403;0,002100214;1;0;-1;-1
12,87311;-5,065186;0,05480159;-0,8534203;9,087122;236,4246;191,593;0,002088395;1;0;-1;-1
12,90647;-5,065107;0,05476481;-0,8534669;9,038518;236,37;191,4454;0,002078925;1;0;-1;-1
12,93994;-5,065178;0,05468911;-0,8535642;9,049828;236,3962;191,5221;0,002066478;1;0;-1;-1
12,95755;-5,065256;0,05466335;-0,8536497;9,010512;236,3954;191,4167;0,002057579;1;0;-1;-1
12,97687;-5,065338;0,05458481;-0,8537763;8,996006;236,3597;191,379;0,002045326;1;0;-1;-1
12,98975;-5,065193;0,05517186;-0,854521;10,28631;237,0234;193,3837;0,001985235;1;0;-1;-1
13,00665;-5,065437;0,05450799;-0,8538829;8,99259;236,3776;191,3018;0,002033152;1;0;-1;-1
13,02358;-5,065437;0,05450799;-0,8538829;8,99259;236,3776;191,3018;0,002030509;1;0;-1;-1
13,04065;-5,065958;0,0552864;-0,8549396;10,25137;236,8325;193,5045;0,001951313;1;0;-1;-1
13,05685;-5,066029;0,05520948;-0,8549705;10,25566;236,8655;193,4904;0,001947163;1;0;-1;-1
13,07347;-5,065315;0,05501124;-0,8547007;10,27301;237,088;193,3538;0,001959626;1;0;-1;-1
13,09;-5,065296;0,05512635;-0,8546838;10,32224;237,1323;193,4193;0,00195831;1;0;-1;-1
13,10666;-5,065296;0,05512635;-0,8546838;10,32224;237,1323;193,4193;0,001955821;1;0;-1;-1
13,12374;-5,065296;0,05512635;-0,8546838;10,32224;237,1323;193,4193;0,001953277;1;0;-1;-1
13,1438;-5,067682;0,04518164;-0,8596081;359,7922;235,2435;180,0852;0,001607185;1;0;-1;-1
13,17354;-5,067646;0,04513632;-0,859569;359,7615;235,2724;180,1028;0,001605854;1;0;-1;-1
13,19009;-5,067417;0,0450142;-0,8598908;359,6661;235,4651;180,113;0,001576306;1;0;-1;-1
13,20833;-5,066898;0,04479731;-0,86022;359,4745;235,6672;179,9179;0,001541881;1;0;-1;-1
13,22327;-5,066898;0,04479731;-0,86022;359,4745;235,6672;179,9179;0,001540139;1;0;-1;-1
13,24016;-5,066898;0,04479731;-0,86022;359,4745;235,6672;179,9179;0,001538174;1;0;-1;-1
13,2568;-5,069735;0,08541982;-0,8808556;354,0889;300,7731;13,31705;0,0005059898;1;0;-1;-1
13,27421;-5,06974;0,08541878;-0,8808765;354,0742;300,7694;13,29211;0,0005059065;1;0;-1;-1
13,29455;-5,069397;0,0854191;-0,8808131;354,104;300,9525;13,36858;0,0004789708;1;0;-1;-1
13,32356;-5,069397;0,0854191;-0,8808131;354,104;300,9525;13,36858;0,0004779279;1;0;-1;-1
13,35701;-5,069218;0,0853707;-0,8808038;354,0884;301,0111;13,24069;0,0004633016;1;0;-1;-1
13,37366;-5,069181;0,08534186;-0,8807546;354,1133;301,0236;12,99145;0,0004596932;1;0;-1;-1
13,39017;-5,069492;0,08536622;-0,8808085;354,0964;300,8991;12,84072;0,0004826112;1;0;-1;-1
13,40685;-5,069132;0,0853892;-0,8804606;354,0545;300,7402;12,76031;0,0004534746;1;0;-1;-1
13,42408;-5,069132;0,0853892;-0,8804606;354,0545;300,7402;12,76031;0,0004528925;1;0;-1;-1
13,4606;-5,069071;0,08537523;-0,8804106;354,126;300,8074;12,50183;0,000447;1;0;-1;-1
13,4735;-5,068962;0,08514697;-0,8801662;354,3999;300,9724;11,57008;0,000438297;1;0;-1;-1
13,49036;-5,068962;0,08514697;-0,8801662;354,3999;300,9724;11,57008;0,0004377493;1;0;-1;-1
13,50679;-5,069365;0,08624587;-0,8808275;354,1139;300,9598;12,53863;0,0004691557;1;0;-1;-1
13,5236;-5,069365;0,08624587;-0,8808275;354,1139;300,9598;12,53863;0,0004685726;1;0;-1;-1
13,54027;-5,069014;0,08624347;-0,8805933;354,1392;300,983;11,70185;0,0004407838;1;0;-1;-1
13,55755;-5,068417;0,08638534;-0,8803672;354,2343;301,172;11,26084;0,0003954746;1;0;-1;-1
13,57435;-5,068306;0,08669335;-0,8803866;354,2909;301,2081;10,8828;0,0003868816;1;0;-1;-1
13,59435;-5,068058;0,08697224;-0,8808799;353,6298;300,9016;11,65754;0,0003710671;1;0;-1;-1
13,60684;-5,067333;0,08699389;-0,8803772;353,3754;300,8927;10,55296;0,0003144861;1;0;-1;-1
13,62381;-5,067333;0,08699389;-0,8803772;353,3754;300,8927;10,55296;0,0003140942;1;0;-1;-1
13,64029;-5,066048;0,08759116;-0,8800448;353,0603;301,2399;9,414176;0,0002196328;1;0;-1;-1
13,65745;-5,066048;0,08759116;-0,8800448;353,0603;301,2399;9,414176;0,000219357;1;0;-1;-1
13,67372;-5,0651;0,08897445;-0,8799267;352,6014;301,5369;7,716247;0,0001509267;1;0;-1;-1
13,69054;-5,064463;0,08949907;-0,879776;352,0537;301,4869;6,634972;0,0001076791;1;0;-1;-1
13,7072;-5,063673;0,0896056;-0,8797967;351,5501;301,5207;6,452497;5,453506E-05;1;0;-1;-1
13,7239;-5,063673;0,0896056;-0,8797967;351,5501;301,5207;6,452497;5,44687E-05;1;0;-1;-1
13,74068;-5,063673;0,0896056;-0,8797967;351,5501;301,5207;6,452497;5,440218E-05;1;0;-1;-1
13,77891;-5,060843;0,09160899;-0,8790048;350,2546;301,9961;2,675647;0,0001833206;1;0;-1;-1
13,80831;-5,059229;0,0915323;-0,8774462;349,9424;302,24;358,4641;0,0003423595;1;0;-1;-1
13,84056;-5,059229;0,0915323;-0,8774462;349,9424;302,24;358,4641;0,0003415617;1;0;-1;-1
13,87376;-5,054008;0,09543288;-0,8793459;344,7353;299,5929;348,2265;0,0006552362;1;0;-1;-1
13,89117;-5,048382;0,1005027;-0,8778227;341,4857;300,4589;345,5474;0,001070441;1;0;-1;-1
13,91163;-5,043581;0,1053012;-0,8758606;339,2682;301,6591;343,1349;0,001434618;1;0;-1;-1
13,95751;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001896976;1;0;-1;-1
13,97389;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001894753;1;0;-1;-1
13,99045;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,00189251;1;0;-1;-1
14,02388;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001888;1;0;-1;-1
14,04123;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001885667;1;0;-1;-1
14,06193;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,00188289;1;0;-1;-1
14,09067;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001879049;1;0;-1;-1
14,10728;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001876837;1;0;-1;-1
14,12386;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001874634;1;0;-1;-1
14,14058;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001872418;1;0;-1;-1
14,15783;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001870136;1;0;-1;-1
14,1744;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,00186795;1;0;-1;-1
14,19147;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001865703;1;0;-1;-1
14,2111;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001863127;1;0;-1;-1
14,22396;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001861442;1;0;-1;-1
14,24077;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001859245;1;0;-1;-1
14,25742;-5,0369;0,1111707;-0,876118;335,6563;301,843;341,9413;0,001857073;1;0;-1;-1
14,27417;-4,597404;0,09240572;-0,8691899;2,834218;311,7755;3,437597;0,0326312;1;0;-1;-1
14,29079;-4,595226;0,08905915;-0,8709176;1,46094;312,1681;3,30072;0,03274299;1;0;-1;-1
14,30764;-4,596451;0,08687;-0,8723118;0,7787136;312,4199;2,923147;0,03261705;1;0;-1;-1
14,32409;-4,596451;0,08687;-0,8723118;0,7787136;312,4199;2,923147;0,03257959;1;0;-1;-1
14,34101;-4,596451;0,08687;-0,8723118;0,7787136;312,4199;2,923147;0,03254115;1;0;-1;-1
14,35839;-4,596451;0,08687;-0,8723118;0,7787136;312,4199;2,923147;0,03250177;1;0;-1;-1
14,39488;-4,596451;0,08687;-0,8723118;0,7787136;312,4199;2,923147;0,03241938;1;0;-1;-1
14,42746;-4,593796;0,0802193;-0,8676686;358,6875;313,0889;359,8088;0,03253719;1;0;-1;-1
14,4578;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03250602;1;0;-1;-1
14,47448;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03246855;1;0;-1;-1
14,49109;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03243133;1;0;-1;-1
14,5248;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03235608;1;0;-1;-1
14,56192;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03227358;1;0;-1;-1
14,59189;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03220731;1;0;-1;-1
14,60759;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03217269;1;0;-1;-1
14,62423;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03213607;1;0;-1;-1
14,64088;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03209953;1;0;-1;-1
14,65787;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03206233;1;0;-1;-1
14,67422;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,0320266;1;0;-1;-1
14,69156;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03198881;1;0;-1;-1
14,71166;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,0319451;1;0;-1;-1
14,7411;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,0318813;1;0;-1;-1
14,7577;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03184545;1;0;-1;-1
14,7752;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03180772;1;0;-1;-1
14,79149;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03177269;1;0;-1;-1
14,80783;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03173763;1;0;-1;-1
14,8247;-4,593273;0,0794833;-0,8671534;358,6456;312,8833;358,972;0,03170152;1;0;-1;-1
14,84191;-4,585199;0,05422476;-0,8470541;10,80297;247,743;193,2223;0,03227396;1;0;-1;-1
14,87895;-4,585199;0,05422476;-0,8470541;10,80297;247,743;193,2223;0,03219361;1;0;-1;-1
14,90786;-4,585171;0,05417184;-0,8470535;10,73117;247,8045;193,1743;0,03213309;1;0;-1;-1
14,94117;-4,585129;0,05406305;-0,847067;10,59662;247,8247;193,0612;0,0320642;1;0;-1;-1
14,95775;-4,585129;0,05406305;-0,847067;10,59662;247,8247;193,0612;0,03202866;1;0;-1;-1
14,97523;-4,585136;0,05415665;-0,8470382;10,6341;247,8912;193,1219;0,03199089;1;0;-1;-1
14,992;-4,585106;0,05412962;-0,8470824;10,63856;247,9156;193,0409;0,03195693;1;0;-1;-1
15,01214;-4,584309;0,05349481;-0,8479605;10,13154;248,174;192,5673;0,03196306;1;0;-1;-1
15,03301;-4,585011;0,05405794;-0,8469775;10,72664;247,9887;193,09;0,03187658;1;0;-1;-1
15,05808;-4,585007;0,05409843;-0,8469955;10,78131;248,0597;193,1374;0,03182366;1;0;-1;-1
15,09132;-4,585087;0,05416678;-0,8470138;10,70025;248,0299;193,1949;0,0317482;1;0;-1;-1
15,10794;-4,58499;0,05429494;-0,8470687;10,69653;248,0503;193,288;0,03171945;1;0;-1;-1
15,12529;-4,58499;0,05429494;-0,8470687;10,69653;248,0503;193,288;0,03168306;1;0;-1;-1
15,14114;-4,584949;0,05425788;-0,8470227;10,54053;248,0457;193,2738;0,03165274;1;0;-1;-1
15,17509;-4,584896;0,05444451;-0,8469651;10,52884;248,0818;193,4268;0,03158571;1;0;-1;-1
15,19616;-4,584526;0,0545112;-0,846801;10,27265;248,1452;193,3917;0,03156694;1;0;-1;-1
15,22462;-4,584476;0,05493208;-0,8467945;10,32994;248,1717;193,7255;0,03151122;1;0;-1;-1
15,24122;-4,584183;0,05567275;-0,8465693;9,915458;248,3605;194,1778;0,03149715;1;0;-1;-1
15,25808;-4,584011;0,05607703;-0,8465251;9,839561;248,4334;194,3854;0,03147377;1;0;-1;-1
15,27486;-4,583586;0,05685215;-0,8463833;9,509035;248,6643;194,8801;0,03146762;1;0;-1;-1
15,29157;-4,583586;0,05685215;-0,8463833;9,509035;248,6643;194,8801;0,03143325;1;0;-1;-1
15,30828;-4,582699;0,05938542;-0,8482243;8,268779;249,2363;196,7704;0,03144851;1;0;-1;-1
15,32551;-4,582699;0,05938542;-0,8482243;8,268779;249,2363;196,7704;0,03141315;1;0;-1;-1
15,3617;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03137451;1;0;-1;-1
15,39166;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03131343;1;0;-1;-1
15,40814;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03127994;1;0;-1;-1
15,42481;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03124614;1;0;-1;-1
15,45816;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03117873;1;0;-1;-1
15,4748;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03114521;1;0;-1;-1
15,49199;-4,582251;0,06175939;-0,84681;8,045324;249,0465;198,3239;0,03111064;1;0;-1;-1
15,51226;-4,571234;0,03915436;-0,8566144;0,916274;241,1949;172,8207;0,03174195;1;0;-1;-1
15,54174;-4,571234;0,03915436;-0,8566144;0,916274;241,1949;172,8207;0,03168174;1;0;-1;-1
15,55817;-4,549595;0,05774894;-0,852854;352,0592;245,9261;177,1136;0,03304957;1;0;-1;-1
15,575;-4,541283;0,05966411;-0,8528002;351,9991;246,899;177,1033;0,03354698;1;0;-1;-1
15,5924;-4,520977;0,06103858;-0,8542867;352,6007;247,8303;176,7703;0,03480541;1;0;-1;-1
15,62481;-4,509623;0,06109145;-0,8544004;352,8377;248,0845;176,7395;0,03545876;1;0;-1;-1
15,64446;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03923512;1;0;-1;-1
15,66269;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03918945;1;0;-1;-1
15,69187;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03911658;1;0;-1;-1
15,70842;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03907538;1;0;-1;-1
15,72516;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03903377;1;0;-1;-1
15,74193;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,0389922;1;0;-1;-1
15,75888;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03895026;1;0;-1;-1
15,77512;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03891015;1;0;-1;-1
15,79215;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,0388682;1;0;-1;-1
15,80861;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03882772;1;0;-1;-1
15,82951;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03877647;1;0;-1;-1
15,84171;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,0387466;1;0;-1;-1
15,8586;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03870533;1;0;-1;-1
15,89183;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,0386244;1;0;-1;-1
15,90833;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03858435;1;0;-1;-1
15,92524;-4,449638;0,05215818;-0,8582363;358,6671;248,0695;174,4182;0,03854337;1;0;-1;-1
15,95896;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05131542;1;0;-1;-1
15,99588;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05119696;1;0;-1;-1
16,02524;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05110319;1;0;-1;-1
16,05883;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05099629;1;0;-1;-1
16,09208;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05089091;1;0;-1;-1
16,10902;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05083741;1;0;-1;-1
16,12951;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05077282;1;0;-1;-1
16,142;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05073354;1;0;-1;-1
16,15878;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05068085;1;0;-1;-1
16,17618;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05062632;1;0;-1;-1
16,1919;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05057719;1;0;-1;-1
16,22634;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05046982;1;0;-1;-1
16,24194;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05042137;1;0;-1;-1
16,26037;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05036421;1;0;-1;-1
16,27986;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05030391;1;0;-1;-1
16,29193;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05026665;1;0;-1;-1
16,3086;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05021526;1;0;-1;-1
16,32593;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05016197;1;0;-1;-1
16,34225;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05011187;1;0;-1;-1
16,37548;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,05001017;1;0;-1;-1
16,39196;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04995991;1;0;-1;-1
16,42624;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04985563;1;0;-1;-1
16,46282;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04974487;1;0;-1;-1
16,49225;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04965608;1;0;-1;-1
16,50885;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04960617;1;0;-1;-1
16,52577;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04955537;1;0;-1;-1
16,54207;-4,244341;0,4384786;-0,8994015;302,7484;110,1563;269,3866;0,04950655;1;0;-1;-1
16,55919;-4,208706;0,08312834;-0,8967848;355,0204;319,0269;11,34745;0,05160348;1;0;-1;-1
16,57575;-4,208706;0,08312834;-0,8967848;355,0204;319,0269;11,34745;0,05155191;1;0;-1;-1
16,59285;-4,209415;0,08295428;-0,8961083;354,6616;318,5861;10,46674;0,05145525;1;0;-1;-1
16,61305;-4,208351;0,08266398;-0,8960721;355,2159;318,443;9,207031;0,05145672;1;0;-1;-1
16,64226;-4,208086;0,08237358;-0,8958424;355,1907;318,426;8,717687;0,05138206;1;0;-1;-1
16,65895;-4,208086;0,08237358;-0,8958424;355,1907;318,426;8,717687;0,05133058;1;0;-1;-1
16,69225;-4,208086;0,08237358;-0,8958424;355,1907;318,426;8,717687;0,05122819;1;0;-1;-1
16,70876;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05141558;1;0;-1;-1
16,72577;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05136329;1;0;-1;-1
16,74232;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05131253;1;0;-1;-1
16,77676;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05120719;1;0;-1;-1
16,79701;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05114545;1;0;-1;-1
16,82597;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05105742;1;0;-1;-1
16,84225;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05100806;1;0;-1;-1
16,86008;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05095412;1;0;-1;-1
16,87577;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05090676;1;0;-1;-1
16,89243;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05085655;1;0;-1;-1
16,90908;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05080647;1;0;-1;-1
16,9258;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05075629;1;0;-1;-1
16,94324;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05070403;1;0;-1;-1
16,96273;-4,204084;0,08297147;-0,8944595;354,3794;319,0757;5,335105;0,05064578;1;0;-1;-1
16,99236;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,0565332;1;0;-1;-1
17,00935;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,05647671;1;0;-1;-1
17,02588;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,0564219;1;0;-1;-1
17,04249;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,05636689;1;0;-1;-1
17,05997;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,05630915;1;0;-1;-1
17,07595;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,05625646;1;0;-1;-1
17,09249;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,056202;1;0;-1;-1
17,10966;-4,102425;0,1235037;-0,8798134;338,536;327,6131;331,2903;0,05614562;1;0;-1;-1
17,12951;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,07021399;1;0;-1;-1
17,15926;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,07009223;1;0;-1;-1
17,19249;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06995678;1;0;-1;-1
17,2094;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06988805;1;0;-1;-1
17,22701;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,0698166;1;0;-1;-1
17,24255;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06975366;1;0;-1;-1
17,25969;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06968441;1;0;-1;-1
17,28004;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06960234;1;0;-1;-1
17,30942;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,0694842;1;0;-1;-1
17,34268;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06935092;1;0;-1;-1
17,37591;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,0692183;1;0;-1;-1
17,39269;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06915151;1;0;-1;-1
17,41013;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06908228;1;0;-1;-1
17,43036;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06900209;1;0;-1;-1
17,45993;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06888524;1;0;-1;-1
17,47612;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06882142;1;0;-1;-1
17,49279;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06875581;1;0;-1;-1
17,50948;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,0686903;1;0;-1;-1
17,52633;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06862424;1;0;-1;-1
17,54281;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06855977;1;0;-1;-1
17,56031;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06849144;1;0;-1;-1
17,59727;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06834758;1;0;-1;-1
17,62693;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,0682326;1;0;-1;-1
17,64284;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06817108;1;0;-1;-1
17,65989;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06810524;1;0;-1;-1
17,67628;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06804209;1;0;-1;-1
17,69286;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06797834;1;0;-1;-1
17,70959;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06791412;1;0;-1;-1
17,72688;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06784788;1;0;-1;-1
17,74661;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06777244;1;0;-1;-1
17,75965;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06772269;1;0;-1;-1
17,7933;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06759461;1;0;-1;-1
17,8096;-3,860622;0,07273439;-0,8535112;6,829387;258,2964;198,3407;0,06753273;1;0;-1;-1
