Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,68979;-5,062794;0,1150777;-0,8674;320,1516;144,2204;223,8135;0,005965638;1;0;-1;-1
12,70664;-5,062794;0,1150777;-0,8674;320,1516;144,2204;223,8135;0,005957728;1;0;-1;-1
12,723;-5,062794;0,1150777;-0,8674;320,1516;144,2204;223,8135;0,005950066;1;0;-1;-1
12,74008;-5,062794;0,1150777;-0,8674;320,1516;144,2204;223,8135;0,005942093;1;0;-1;-1
12,75648;-5,07786;0,05387947;-0,9355897;322,0803;46,79026;334,004;0,001131229;1;0;-1;-1
12,79031;-5,07786;0,05387947;-0,9355897;322,0803;46,79026;334,004;0,001128237;1;0;-1;-1
12,82773;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,00110589;1;0;-1;-1
12,85672;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001103397;1;0;-1;-1
12,87311;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001101992;1;0;-1;-1
12,90647;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001099143;1;0;-1;-1
12,93994;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001096301;1;0;-1;-1
12,95755;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001094811;1;0;-1;-1
12,97687;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001093181;1;0;-1;-1
12,98975;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001092097;1;0;-1;-1
13,00665;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001090678;1;0;-1;-1
13,02358;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,00108926;1;0;-1;-1
13,04065;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001087834;1;0;-1;-1
13,05685;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001086484;1;0;-1;-1
13,07347;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001085103;1;0;-1;-1
13,09;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001083733;1;0;-1;-1
13,10666;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001082355;1;0;-1;-1
13,12374;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001080947;1;0;-1;-1
13,1438;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001079297;1;0;-1;-1
13,17354;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,00107686;1;0;-1;-1
13,19009;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001075509;1;0;-1;-1
13,20833;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001074024;1;0;-1;-1
13,22327;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001072811;1;0;-1;-1
13,24016;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001071442;1;0;-1;-1
13,2568;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001070097;1;0;-1;-1
13,27421;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001068694;1;0;-1;-1
13,29455;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001067059;1;0;-1;-1
13,32356;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001064735;1;0;-1;-1
13,35701;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001062068;1;0;-1;-1
13,37366;-5,077505;0,05344834;-0,9354805;321,6405;46,9446;333,5763;0,001060747;1;0;-1;-1
13,39017;-4,878265;0,06951802;-0,7446616;51,65369;358,3937;19,38841;0,02037318;1;0;-1;-1
13,40685;-4,878265;0,06951802;-0,7446616;51,65369;358,3937;19,38841;0,02034784;1;0;-1;-1
13,42408;-4,878265;0,06951802;-0,7446616;51,65369;358,3937;19,38841;0,02032172;1;0;-1;-1
13,4606;-4,878265;0,06951802;-0,7446616;51,65369;358,3937;19,38841;0,02026659;1;0;-1;-1
13,4735;-4,85924;0,08421563;-0,6723114;328,4468;332,2505;187,9215;0,02526187;1;0;-1;-1
13,49036;-4,85924;0,08421563;-0,6723114;328,4468;332,2505;187,9215;0,0252303;1;0;-1;-1
13,50679;-4,85924;0,08421563;-0,6723114;328,4468;332,2505;187,9215;0,02519961;1;0;-1;-1
13,5236;-4,85924;0,08421563;-0,6723114;328,4468;332,2505;187,9215;0,02516829;1;0;-1;-1
13,54027;-4,852041;0,0766736;-0,6769808;325,9478;334,0129;186,143;0,02519309;1;0;-1;-1
13,55755;-4,851381;0,07622411;-0,6759278;325,0181;334,4137;185,0917;0,02525202;1;0;-1;-1
13,57435;-4,850906;0,07505927;-0,6750919;326,5557;334,474;184,2989;0,02529072;1;0;-1;-1
13,59435;-4,85046;0,07438993;-0,6745865;327,0732;334,7534;183,5976;0,02530305;1;0;-1;-1
13,60684;-4,849348;0,07289531;-0,6739316;327,2695;335,5313;181,9972;0,0253685;1;0;-1;-1
13,62381;-4,849348;0,07289531;-0,6739316;327,2695;335,5313;181,9972;0,02533689;1;0;-1;-1
13,64029;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02534812;1;0;-1;-1
13,65745;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02531628;1;0;-1;-1
13,67372;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02528615;1;0;-1;-1
13,69054;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02525509;1;0;-1;-1
13,7072;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02522439;1;0;-1;-1
13,7239;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,0251937;1;0;-1;-1
13,74068;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02516293;1;0;-1;-1
13,77891;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,0250931;1;0;-1;-1
13,80831;-4,847868;0,07141968;-0,6743923;326,6555;336,359;180,7995;0,02503968;1;0;-1;-1
13,84056;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004311235;1;0;-1;-1
13,87376;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004300919;1;0;-1;-1
13,89117;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,000429553;1;0;-1;-1
13,91163;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004289211;1;0;-1;-1
13,95751;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004275111;1;0;-1;-1
13,97389;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004270101;1;0;-1;-1
13,99045;-5,069929;0,07451995;-0,9390447;340,0017;48,38606;331,2735;0,0004265046;1;0;-1;-1
14,02388;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01343891;1;0;-1;-1
14,04123;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,0134223;1;0;-1;-1
14,06193;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01340254;1;0;-1;-1
14,09067;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,0133752;1;0;-1;-1
14,10728;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01335945;1;0;-1;-1
14,12386;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01334378;1;0;-1;-1
14,14058;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,013328;1;0;-1;-1
14,15783;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01331176;1;0;-1;-1
14,1744;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,0132962;1;0;-1;-1
14,19147;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,0132802;1;0;-1;-1
14,2111;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01326186;1;0;-1;-1
14,22396;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01324987;1;0;-1;-1
14,24077;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01323423;1;0;-1;-1
14,25742;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01321877;1;0;-1;-1
14,27417;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01320327;1;0;-1;-1
14,29079;-4,949137;0,1104712;-0,7948089;297,9682;242,2279;214,7081;0,01318791;1;0;-1;-1
14,30764;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02830709;1;0;-1;-1
14,32409;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02827458;1;0;-1;-1
14,34101;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02824122;1;0;-1;-1
14,35839;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02820704;1;0;-1;-1
14,39488;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02813554;1;0;-1;-1
14,42746;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02807201;1;0;-1;-1
14,4578;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,0280131;1;0;-1;-1
14,47448;-4,704659;0,09842518;-0,7591583;20,00734;273,2027;338,3023;0,02798081;1;0;-1;-1
14,49109;-4,696835;0,09268036;-0,7622333;17,94159;273,1102;340,0023;0,02833676;1;0;-1;-1
14,5248;-4,696398;0,09256721;-0,7622799;17,74193;273,1907;339,9463;0,0282966;1;0;-1;-1
14,56192;-4,69495;0,09216522;-0,7624363;17,66073;273,5025;340,0499;0,02830906;1;0;-1;-1
14,59189;-4,692455;0,09203168;-0,7630032;16,89558;274,3335;340,0426;0,02838781;1;0;-1;-1
14,60759;-4,689205;0,0930504;-0,7648424;14,16209;276,3555;339,8485;0,02850373;1;0;-1;-1
14,62423;-4,689205;0,0930504;-0,7648424;14,16209;276,3555;339,8485;0,02847128;1;0;-1;-1
14,64088;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02869234;1;0;-1;-1
14,65787;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02865909;1;0;-1;-1
14,67422;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02862715;1;0;-1;-1
14,69156;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02859336;1;0;-1;-1
14,71166;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,0285543;1;0;-1;-1
14,7411;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02849727;1;0;-1;-1
14,7577;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02846522;1;0;-1;-1
14,7752;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,0284315;1;0;-1;-1
14,79149;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02840019;1;0;-1;-1
14,80783;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02836885;1;0;-1;-1
14,8247;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02833657;1;0;-1;-1
14,84191;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02830371;1;0;-1;-1
14,87895;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02823325;1;0;-1;-1
14,90786;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02817849;1;0;-1;-1
14,94117;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02811568;1;0;-1;-1
14,95775;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02808451;1;0;-1;-1
14,97523;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02805172;1;0;-1;-1
14,992;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02802034;1;0;-1;-1
15,01214;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02798276;1;0;-1;-1
15,03301;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02794392;1;0;-1;-1
15,05808;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02789738;1;0;-1;-1
15,09132;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02783594;1;0;-1;-1
15,10794;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02780532;1;0;-1;-1
15,12529;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02777343;1;0;-1;-1
15,14114;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02774435;1;0;-1;-1
15,17509;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02768229;1;0;-1;-1
15,19616;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02764389;1;0;-1;-1
15,22462;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02759223;1;0;-1;-1
15,24122;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02756217;1;0;-1;-1
15,25808;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02753171;1;0;-1;-1
15,27486;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02750146;1;0;-1;-1
15,29157;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02747143;1;0;-1;-1
15,30828;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02744143;1;0;-1;-1
15,32551;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02741058;1;0;-1;-1
15,3617;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02734601;1;0;-1;-1
15,39166;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02729277;1;0;-1;-1
15,40814;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02726358;1;0;-1;-1
15,42481;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02723412;1;0;-1;-1
15,45816;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02717536;1;0;-1;-1
15,4748;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02714615;1;0;-1;-1
15,49199;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02711602;1;0;-1;-1
15,51226;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02708059;1;0;-1;-1
15,54174;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02702922;1;0;-1;-1
15,55817;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02700068;1;0;-1;-1
15,575;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02697149;1;0;-1;-1
15,5924;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,0269414;1;0;-1;-1
15,62481;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02688552;1;0;-1;-1
15,64446;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02685174;1;0;-1;-1
15,66269;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02682049;1;0;-1;-1
15,69187;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02677062;1;0;-1;-1
15,70842;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02674242;1;0;-1;-1
15,72516;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02671395;1;0;-1;-1
15,74193;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02668549;1;0;-1;-1
15,75888;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02665679;1;0;-1;-1
15,77512;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02662934;1;0;-1;-1
15,79215;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02660063;1;0;-1;-1
15,80861;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02657293;1;0;-1;-1
15,82951;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02653785;1;0;-1;-1
15,84171;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02651741;1;0;-1;-1
15,8586;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02648916;1;0;-1;-1
15,89183;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02643378;1;0;-1;-1
15,90833;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02640637;1;0;-1;-1
15,92524;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02637832;1;0;-1;-1
15,95896;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02632259;1;0;-1;-1
15,99588;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02626182;1;0;-1;-1
16,02524;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02621372;1;0;-1;-1
16,05883;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02615889;1;0;-1;-1
16,09208;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02610483;1;0;-1;-1
16,10902;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02607739;1;0;-1;-1
16,12951;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02604426;1;0;-1;-1
16,142;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02602411;1;0;-1;-1
16,15878;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02599708;1;0;-1;-1
16,17618;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02596911;1;0;-1;-1
16,1919;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02594391;1;0;-1;-1
16,22634;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02588883;1;0;-1;-1
16,24194;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02586398;1;0;-1;-1
16,26037;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02583466;1;0;-1;-1
16,27986;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02580373;1;0;-1;-1
16,29193;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02578461;1;0;-1;-1
16,3086;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02575825;1;0;-1;-1
16,32593;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02573092;1;0;-1;-1
16,34225;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02570522;1;0;-1;-1
16,37548;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02565305;1;0;-1;-1
16,39196;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02562727;1;0;-1;-1
16,42624;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02557378;1;0;-1;-1
16,46282;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02551696;1;0;-1;-1
16,49225;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02547142;1;0;-1;-1
16,50885;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02544582;1;0;-1;-1
16,52577;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02541976;1;0;-1;-1
16,54207;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02539472;1;0;-1;-1
16,55919;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02536847;1;0;-1;-1
16,57575;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02534311;1;0;-1;-1
16,59285;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02531699;1;0;-1;-1
16,61305;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02528622;1;0;-1;-1
16,64226;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02524183;1;0;-1;-1
16,65895;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02521654;1;0;-1;-1
16,69225;-4,685352;0,09498268;-0,7643127;9,752545;278,5388;339,7407;0,02516624;1;0;-1;-1
16,70876;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,0609092;1;0;-1;-1
16,72577;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06084725;1;0;-1;-1
16,74232;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06078712;1;0;-1;-1
16,77676;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06066233;1;0;-1;-1
16,79701;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06058919;1;0;-1;-1
16,82597;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06048491;1;0;-1;-1
16,84225;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06042643;1;0;-1;-1
16,86008;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06036253;1;0;-1;-1
16,87577;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06030642;1;0;-1;-1
16,89243;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06024694;1;0;-1;-1
16,90908;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06018762;1;0;-1;-1
16,9258;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06012817;1;0;-1;-1
16,94324;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,06006627;1;0;-1;-1
16,96273;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,05999725;1;0;-1;-1
16,99236;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,05989264;1;0;-1;-1
17,00935;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,05983279;1;0;-1;-1
17,02588;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,05977472;1;0;-1;-1
17,04249;-4,054451;0,0848041;-0,8268287;14,1743;120,1317;345,6256;0,05971644;1;0;-1;-1
17,05997;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06540449;1;0;-1;-1
17,07595;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06534328;1;0;-1;-1
17,09249;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06528003;1;0;-1;-1
17,10966;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06521455;1;0;-1;-1
17,12951;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06513897;1;0;-1;-1
17,15926;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06502602;1;0;-1;-1
17,19249;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06490035;1;0;-1;-1
17,2094;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06483659;1;0;-1;-1
17,22701;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06477031;1;0;-1;-1
17,24255;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06471192;1;0;-1;-1
17,25969;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06464767;1;0;-1;-1
17,28004;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06457153;1;0;-1;-1
17,30942;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06446194;1;0;-1;-1
17,34268;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06433829;1;0;-1;-1
17,37591;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06421526;1;0;-1;-1
17,39269;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06415329;1;0;-1;-1
17,41013;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06408906;1;0;-1;-1
17,43036;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06401467;1;0;-1;-1
17,45993;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06390626;1;0;-1;-1
17,47612;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06384705;1;0;-1;-1
17,49279;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06378619;1;0;-1;-1
17,50948;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06372541;1;0;-1;-1
17,52633;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06366413;1;0;-1;-1
17,54281;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06360432;1;0;-1;-1
17,56031;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06354093;1;0;-1;-1
17,59727;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06340747;1;0;-1;-1
17,62693;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,0633008;1;0;-1;-1
17,64284;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06324372;1;0;-1;-1
17,65989;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06318264;1;0;-1;-1
17,67628;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06312406;1;0;-1;-1
17,69286;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06306491;1;0;-1;-1
17,70959;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06300534;1;0;-1;-1
17,72688;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06294388;1;0;-1;-1
17,74661;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,0628739;1;0;-1;-1
17,75965;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06282774;1;0;-1;-1
17,7933;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06270892;1;0;-1;-1
17,8096;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06265152;1;0;-1;-1
17,8266;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06259179;1;0;-1;-1
17,84288;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06253465;1;0;-1;-1
17,87766;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06241301;1;0;-1;-1
17,91396;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06228653;1;0;-1;-1
17,92624;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06224387;1;0;-1;-1
17,943;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06218572;1;0;-1;-1
17,95975;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06212774;1;0;-1;-1
