Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,13381;0,9820533;1,515781;2,106366;31,16013;8,093013;355,7394;1,84686;0,8086586;16,27383
20,14335;0,9820533;1,515781;2,106366;31,16013;8,093013;355,7394;0;0,8082752;16,27383
20,15692;0,9909158;1,514326;2,120212;31,17729;7,812732;355,1377;1,211891;0,808547;16,29027
20,16975;0,9909158;1,514326;2,120212;31,17729;7,812732;355,1377;0;0,8080322;16,29027
20,18051;1,00092;1,511646;2,140653;29,70444;6,775853;355,6402;2,115912;0,8087296;16,31303
20,18989;1,00092;1,511646;2,140653;29,70444;6,775853;355,6402;0;0,8083538;16,31303
20,20189;1,008145;1,512268;2,155643;28,88341;6,114972;355,1972;1,386618;0,8086975;16,32967
20,214;1,010644;1,512456;2,163277;28,75654;5,612498;355,1716;0,6632227;0,8086103;16,3377
20,22476;1,010644;1,512456;2,163277;28,75654;5,612498;355,1716;0;0,8081799;16,3377
20,23504;1,017115;1,515212;2,179636;27,23739;5,303974;355,6763;1,711183;0,8086389;16,35529
20,24523;1,017115;1,515212;2,179636;27,23739;5,303974;355,6763;0;0,8082317;16,35529
20,25957;1,022262;1,517582;2,196095;27,08732;4,441256;355,7449;1,202309;0,8085108;16,37254
20,26967;1,022262;1,517582;2,196095;27,08732;4,441256;355,7449;0;0,808108;16,37254
20,28;1,032314;1,521845;2,221445;24,95551;4,079351;356,7083;2,639374;0,8090413;16,39981
20,29014;1,032314;1,521845;2,221445;24,95551;4,079351;356,7083;0;0,8086368;16,39981
20,30463;1,036376;1,522675;2,236032;26,40009;2,496116;356,1941;1,04498;0,8088055;16,41495
20,31562;1,036376;1,522675;2,236032;26,40009;2,496116;356,1941;0;0,8083677;16,41495
20,32547;1,036376;1,522675;2,236032;26,40009;2,496116;356,1941;0;0,8079761;16,41495
20,33848;1,046744;1,524367;2,257408;26,2363;2,301903;355,9551;1,825071;0,8086273;16,43871
20,35;1,046744;1,524367;2,257408;26,2363;2,301903;355,9551;0;0,8081695;16,43871
20,36259;1,046744;1,524367;2,257408;26,2363;2,301903;355,9551;0;0,8076698;16,43871
20,37456;1,06035;1,529477;2,284184;26,12211;1,439839;355,6437;2,507426;0,8086696;16,46874
20,38429;1,06035;1,529477;2,284184;26,12211;1,439839;355,6437;0;0,8082834;16,46874
20,39609;1,06035;1,529477;2,284184;26,12211;1,439839;355,6437;0;0,8078156;16,46874
20,41121;1,06035;1,529477;2,284184;26,12211;1,439839;355,6437;0;0,8072171;16,46874
20,42626;1,074492;1,537187;2,315746;27,99839;359,9081;354,6045;2,296982;0,8083157;16,50333
20,43822;1,07896;1,539252;2,323013;25,87764;0,8855597;355,4055;0,7132716;0,8082601;16,51186
20,45144;1,07896;1,539252;2,323013;25,87764;0,8855597;355,4055;0;0,8077375;16,51186
20,46432;1,087863;1,54416;2,342627;25,49414;0,5157075;355,2718;1,673058;0,8082821;16,5334
20,47499;1,090791;1,545873;2,349173;25,1864;0,454582;355,2753;0,6715803;0,8082109;16,54057
20,48756;1,090791;1,545873;2,349173;25,1864;0,454582;355,2753;0;0,8077151;16,54057
20,50005;1,097111;1,548674;2,362621;25,10804;0,3175773;355,0077;1,189389;0,8079477;16,55543
20,51043;1,097111;1,548674;2,362621;25,10804;0,3175773;355,0077;0;0,8075387;16,55543
20,52432;1,106161;1,55137;2,383216;25,1902;0,08968331;354,7841;1,619676;0,8080885;16,57792
20,5344;1,109182;1,551916;2,390227;25,07987;359,9244;354,6028;0,7571093;0,8080634;16,58556
20,54473;1,109182;1,551916;2,390227;25,07987;359,9244;354,6028;0;0,8076567;16,58556
20,55637;1,115171;1,552259;2,404613;25,0634;0,01868726;354,8763;1,339159;0,8079577;16,60114
20,56873;1,115171;1,552259;2,404613;25,0634;0,01868726;354,8763;0;0,8074721;16,60114
20,5807;1,121651;1,552119;2,419326;25,06957;0,03800287;354,7268;1,342987;0,8077837;16,61722
20,5921;1,121651;1,552119;2,419326;25,06957;0,03800287;354,7268;0;0,8073362;16,61722
20,60785;1,131811;1,550148;2,442076;25,4036;0,5202368;355,0158;1,581884;0,8079284;16,64213
20,62231;1,135669;1,549275;2,449986;25,39507;0,8389611;355,1189;0,6088041;0,8077888;16,65093
20,63497;1,142829;1,547129;2,465971;25,43409;1,209409;355,4083;1,384025;0,8081423;16,66845
20,64551;1,142829;1,547129;2,465971;25,43409;1,209409;355,4083;0;0,8077294;16,66845
20,6601;1,149763;1,544521;2,482332;24,98059;1,501397;355,8682;1,21782;0,8080191;16,68622
20,67487;1,149763;1,544521;2,482332;24,98059;1,501397;355,8682;0;0,8074417;16,68622
20,68966;1,160806;1,540094;2,507659;25,52053;1,566412;355,7137;1,868688;0,8082005;16,71385
20,70731;1,168327;1,536815;2,524854;25,33499;1,786501;355,9134;1,06284;0,8084177;16,73261
20,72645;1,172182;1,535158;2,533488;25,06427;1,866193;356,075;0,4940763;0,8081273;16,74207
20,74781;1,180076;1,531768;2,551148;25,32278;1,897483;356,0633;0,9055175;0,8082277;16,76142
20,76246;1,187043;1,527814;2,568428;25,84051;1,672518;355,8878;1,272373;0,8085552;16,78005
20,77306;1,195543;1,524645;2,586433;25,56651;1,496982;356,1814;1,87751;0,8091012;16,79996
20,78364;1,195543;1,524645;2,586433;25,56651;1,496982;356,1814;0;0,8086892;16,79996
20,7982;1,203861;1,521921;2,604552;25,99225;1,441439;355,9963;1,368688;0,8090817;16,81989
20,80846;1,203861;1,521921;2,604552;25,99225;1,441439;355,9963;0;0,8086827;16,81989
20,8225;1,212041;1,520412;2,622985;25,9931;1,366758;356,3802;1,43679;0,8091062;16,84006
20,83576;1,221127;1,520773;2,642078;25,67645;1,247136;356,3962;1,593906;0,8096062;16,86121
20,84481;1,221127;1,520773;2,642078;25,67645;1,247136;356,3962;0;0,8092544;16,86121
20,85832;1,230174;1,521957;2,661427;25,56815;1,209836;356,2959;1,581519;0,8097547;16,88257
20,87515;1,230174;1,521957;2,661427;25,56815;1,209836;356,2959;0;0,8091016;16,88257
20,88871;1,243271;1,525112;2,690867;25,47952;1,205004;355,9561;2,376713;0,8101196;16,91479
20,90354;1,247353;1,52614;2,700495;25,71732;1,081684;355,7612;0,7048256;0,8100448;16,92525
20,92006;1,254793;1,527648;2,71928;25,17069;1,163862;355,9926;1,223469;0,8103713;16,94545
20,93497;1,254793;1,527648;2,71928;25,17069;1,163862;355,9926;0;0,8097938;16,94545
20,95092;1,264673;1,530016;2,74688;26,17951;1,122575;355,3738;1,837624;0,8105768;16,97477
20,96383;1,270145;1,532013;2,764977;26,32188;1,091755;355,2493;1,465229;0,8109798;16,99367
20,97672;1,272258;1,533043;2,773866;26,10637;1,106013;355,4999;0,7084695;0,8109168;17,00281
20,99394;1,272258;1,533043;2,773866;26,10637;1,106013;355,4999;0;0,8102515;17,00281
21,00648;1,278364;1,536694;2,800626;26,8669;0,8104506;355,3445;2,188048;0,8110747;17,03026
21,01818;1,280053;1,537919;2,809462;26,39272;0,8870914;355,8066;0,7689659;0,8110512;17,03925
21,03483;1,280053;1,537919;2,809462;26,39272;0,8870914;355,8066;0;0,8104089;17,03925
21,04919;1,284635;1,541811;2,836324;26,91553;0,2066031;355,7999;1,898131;0,8111511;17,0665
21,06173;1,286262;1,542951;2,845202;27,57726;0,000417911;355,5835;0,7200472;0,8110968;17,07553
21,07625;1,289068;1,544874;2,862597;27,37009;359,9419;355,9583;1,212767;0,8113738;17,09315
21,08839;1,289068;1,544874;2,862597;27,37009;359,9419;355,9583;0;0,8109067;17,09315
21,10569;1,29172;1,546569;2,879895;27,46033;359,6126;355,8676;1,011817;0,8110714;17,11065
21,1197;1,294514;1,547666;2,897183;27,58103;359,4955;355,965;1,24934;0,8113624;17,12816
21,13282;1,294514;1,547666;2,897183;27,58103;359,4955;355,965;0;0,8108585;17,12816
21,14465;1,298394;1,548025;2,923822;27,63062;358,6292;355,8278;2,2761;0,8116785;17,15508
21,15982;1,29988;1,547961;2,932635;27,86878;358,5328;355,7004;0,5891151;0,8115188;17,16402
21,17374;1,29988;1,547961;2,932635;27,86878;358,5328;355,7004;0;0,810985;17,16402
21,19945;1,303625;1,547082;2,959035;27,65193;358,2811;355,5482;1,03714;0,8112594;17,19068
21,2114;1,306408;1,544744;2,986552;26,94151;358,1913;355,6039;2,313765;0,8121065;17,21834
21,22493;1,307341;1,543942;2,99588;26,97558;358,0267;355,3588;0,6929558;0,8120305;17,22771
21,24367;1,307663;1,542657;3,005409;26,15729;357,7599;354,9658;0,5089318;0,8117631;17,23725
21,25899;1,308982;1,540107;3,024241;26,45728;357,8445;355,4969;1,231834;0,8120661;17,25613
21,27122;1,308982;1,540107;3,024241;26,45728;357,8445;355,4969;0;0,8115989;17,25613
21,28566;1,309956;1,535951;3,053237;26,33619;357,4501;354,9405;2,010387;0,812412;17,28514
21,29546;1,309651;1,534193;3,063112;25,70153;357,1072;354,3186;1,007973;0,8125021;17,29502
21,30527;1,309651;1,534193;3,063112;25,70153;357,1072;354,3186;0;0,8121278;17,29502
21,31646;1,308882;1,530536;3,08264;25,01455;357,274;354,805;1,746389;0,8126185;17,31456
21,32693;1,308882;1,530536;3,08264;25,01455;357,274;354,805;0;0,8122191;17,31456
21,34292;1,307281;1,527757;3,102108;24,60987;356,9292;354,6004;1,222131;0,8125262;17,3341
21,3577;1,304691;1,525213;3,121745;24,63657;356,5312;354,4958;1,339903;0,8128914;17,3539
21,36912;1,304691;1,525213;3,121745;24,63657;356,5312;354,4958;0;0,8124568;17,3539
21,379;1,299323;1,522819;3,151208;23,75369;355,7504;354,4139;3,031161;0,8134826;17,38385
21,39017;1,299323;1,522819;3,151208;23,75369;355,7504;354,4139;0;0,8130573;17,38385
21,40354;1,295355;1,523093;3,171306;22,7796;355,4472;354,4847;1,533049;0,8135071;17,40434
21,41465;1,293523;1,524028;3,181059;23,8706;355,1581;354,6174;0,8932313;0,8135484;17,41426
21,42544;1,293523;1,524028;3,181059;23,8706;355,1581;354,6174;0;0,8131385;17,41426
21,43654;1,288815;1,525893;3,201825;22,79922;354,794;354,4375;1,918159;0,813711;17,43555
21,44734;1,288815;1,525893;3,201825;22,79922;354,794;354,4375;0;0,8133011;17,43555
21,46006;1,284418;1,529011;3,222739;21,59962;354,7946;355,5791;1,680097;0,8138152;17,45693
21,47142;1,284418;1,529011;3,222739;21,59962;354,7946;355,5791;0;0,8133843;17,45693
21,48663;1,277068;1,533044;3,254049;21,7006;353,6903;355,4847;2,114292;0,8143056;17,48909
21,50057;1,274953;1,533871;3,264173;21,63202;353,518;355,8661;0,7422068;0,8142589;17,49943
21,51335;1,274953;1,533871;3,264173;21,63202;353,518;355,8661;0;0,8137748;17,49943
21,52629;1,271346;1,535254;3,293996;22,41594;353,1812;356,2103;2,323025;0,8146818;17,52947
21,53858;1,270111;1,535274;3,304059;23,12125;352,5498;355,4917;0,8247369;0,8146876;17,53961
21,54847;1,270111;1,535274;3,304059;23,12125;352,5498;355,4917;0;0,8143135;17,53961
21,56141;1,270246;1,536455;3,322797;24,34921;352,8167;355,5339;1,448151;0,814694;17,55835
21,57355;1,270703;1,537299;3,341906;24,39341;353,0955;355,5022;1,574448;0,8151217;17,57746
21,58262;1,270703;1,537299;3,341906;24,39341;353,0955;355,5022;0;0,814779;17,57746
21,59485;1,272724;1,539446;3,360453;24,94947;353,7142;355,258;1,525251;0,8151816;17,59612
21,60876;1,272724;1,539446;3,360453;24,94947;353,7142;355,258;0;0,8146564;17,59612
21,62239;1,27414;1,541169;3,378559;26,57181;353,9099;354,5771;1,332507;0,814983;17,61428
21,63262;1,276452;1,543326;3,396449;26,39466;354,8599;354,6206;1,763806;0,8154318;17,63232
21,64337;1,276452;1,543326;3,396449;26,39466;354,8599;354,6206;0;0,8150266;17,63232
21,65771;1,278178;1,544902;3,413984;27,09704;355,5345;354,4783;1,228724;0,8153007;17,64994
21,66943;1,278178;1,544902;3,413984;27,09704;355,5345;354,4783;0;0,8148594;17,64994
21,68229;1,280188;1,547258;3,439624;26,95285;356,3795;354,6559;1,999705;0,8155625;17,67566
21,69363;1,280279;1,547562;3,448094;27,45396;356,3744;354,4222;0,7475389;0,815527;17,68413
21,70322;1,280279;1,547562;3,448094;27,45396;356,3744;354,4222;0;0,8151662;17,68413
21,71614;1,280643;1,548259;3,465115;27,84266;356,5005;354,2192;1,318451;0,8154656;17,70115
21,72787;1,280643;1,548259;3,465115;27,84266;356,5005;354,2192;0;0,8150251;17,70115
21,74233;1,281047;1,548584;3,482193;27,8867;356,663;354,1112;1,180818;0,8152686;17,71824
21,75604;1,281491;1,548422;3,499442;28,09327;356,7022;353,8814;1,259011;0,8155483;17,73549
21,76834;1,281491;1,548422;3,499442;28,09327;356,7022;353,8814;0;0,815087;17,73549
21,77869;1,282005;1,547386;3,516988;27,86561;356,9285;353,9017;1,697429;0,8155062;17,75304
21,78954;1,282005;1,547386;3,516988;27,86561;356,9285;353,9017;0;0,8150998;17,75304
21,80068;1,283401;1,544496;3,544126;28,22419;357,4332;353,7586;2,439894;0,8159302;17,78022
21,81293;1,283401;1,544496;3,544126;28,22419;357,4332;353,7586;0;0,8154716;17,78022
21,82273;1,284505;1,542012;3,562522;28,35511;357,6691;353,7426;1,880936;0,8159501;17,79865
21,83985;1,285222;1,540665;3,571988;28,61909;357,8289;353,6537;0,5544262;0,815745;17,80814
21,85227;1,285222;1,540665;3,571988;28,61909;357,8289;353,6537;0;0,8152812;17,80814
21,86502;1,286886;1,536286;3,600412;28,38118;358,143;354,0209;2,23371;0,8161085;17,83661
21,87774;1,2881;1,535128;3,610246;28,51756;358,2541;353,7137;0,7788674;0,8160868;17,84652
21,89141;1,2881;1,535128;3,610246;28,51756;358,2541;353,7137;0;0,8155772;17,84652
21,90393;1,290836;1,530606;3,639404;28,34713;358,5664;353,7814;2,337403;0,816448;17,8758
21,91428;1,292227;1,529273;3,649502;28,27438;358,6426;353,8084;0,9854537;0,8165278;17,886
21,92591;1,292227;1,529273;3,649502;28,27438;358,6426;353,8084;0;0,8160943;17,886
21,9399;1,294851;1,526515;3,669216;27,93104;358,8414;353,976;1,42211;0,8164808;17,90589
21,95389;1,294851;1,526515;3,669216;27,93104;358,8414;353,976;0;0,81596;17,90589
21,96987;1,299611;1,522361;3,699488;28,38921;358,7607;353,7022;1,9186;0,816762;17,93653
21,98546;1,303561;1,520587;3,719895;27,80173;359,0024;353,893;1,332896;0,8171283;17,95732
21,99733;1,30531;1,519754;3,730052;28,19184;358,8126;353,8634;0,8686202;0,8171561;17,96762
22,00916;1,30531;1,519754;3,730052;28,19184;358,8126;353,8634;0;0,8167164;17,96762
22,02146;1,310082;1,519677;3,75122;27,19838;359,0281;353,989;1,764857;0,817246;17,98932
22,03223;1,314886;1,519904;3,772796;28,04396;358,9259;353,4719;2,052263;0,81785;18,01143
22,04253;1,314886;1,519904;3,772796;28,04396;358,9259;353,4719;0;0,8174677;18,01143
22,05799;1,31979;1,52149;3,794263;27,3334;358,9203;353,3173;1,424414;0,8178932;18,03345
22,06975;1,31979;1,52149;3,794263;27,3334;358,9203;353,3173;0;0,8174572;18,03345
22,08508;1,324933;1,523214;3,815957;26,87657;359,4355;353,2122;1,454091;0,8178993;18,05574
22,09992;1,329236;1,524891;3,837119;27,23835;359,3913;352,9167;1,45561;0,8183277;18,07734
22,11175;1,329236;1,524891;3,837119;27,23835;359,3913;352,9167;0;0,8178894;18,07734
22,12833;1,334247;1,527271;3,867851;27,34121;359,824;353,1227;1,878827;0,8186843;18,10847
22,15003;1,335907;1,528645;3,877953;27,85121;359,6458;352,6165;0,4717344;0,8183442;18,11871
22,16244;1,339103;1,533133;3,907415;27,66382;359,9286;352,708;2,387103;0,8192233;18,14835
22,17518;1,340179;1,534945;3,917188;27,42124;0,1543761;352,8262;0,7720854;0,8191962;18,15818
22,18788;1,340179;1,534945;3,917188;27,42124;0,1543761;352,8262;0;0,8187271;18,15818
22,20067;1,341673;1,538639;3,936518;27,3287;0,3185131;353,0664;1,515765;0,8191288;18,17756
22,21199;1,341673;1,538639;3,936518;27,3287;0,3185131;353,0664;0;0,8187111;18,17756
22,22296;1,342863;1,544208;3,96529;28,13914;0,3845881;353,3476;2,625721;0,8196033;18,20636
22,23357;1,343414;1,546232;3,974843;27,65991;0,5961507;353,6177;0,9018456;0,8196425;18,21593
22,24443;1,343414;1,546232;3,974843;27,65991;0,5961507;353,6177;0;0,8192422;18,21593
22,25681;1,343901;1,549399;3,993752;27,22354;0,8784127;354,4421;1,528049;0,8196366;18,23485
22,26904;1,343901;1,549399;3,993752;27,22354;0,8784127;354,4421;0;0,8191862;18,23485
22,28247;1,344348;1,552344;4,012384;27,38023;0,6591433;354,2646;1,388149;0,8195291;18,25348
22,29514;1,344418;1,553598;4,031463;27,85959;0,5148365;354,5587;1,505579;0,8199192;18,27256
22,31828;1,344418;1,553598;4,031463;27,85959;0,5148365;354,5587;0;0,8190688;18,27256
22,32773;1,345395;1,554763;4,059748;27,32725;0,3086255;354,5331;2,994019;0,81999;18,30086
22,34034;1,34569;1,554372;4,069423;27,36763;0,2972933;354,567;0,7677168;0,8199605;18,31054
22,35052;1,34569;1,554372;4,069423;27,36763;0,2972933;354,567;0;0,8195866;18,31054
22,3603;1,346537;1,552019;4,098403;27,75064;359,8357;354,5512;2,965949;0,8205253;18,33953
22,3727;1,346537;1,552019;4,098403;27,75064;359,8357;354,5512;0;0,8200704;18,33953
22,38349;1,347172;1,549777;4,118223;27,18808;0,06383532;354,8485;1,837174;0,8205611;18,35937
22,39359;1,347864;1,548774;4,128448;27,20835;0,08026279;354,5877;1,01478;0,8206487;18,36961
22,40549;1,347864;1,548774;4,128448;27,20835;0,08026279;354,5877;0;0,8202127;18,36961
22,41709;1,347897;1,545482;4,148948;27,0641;0,1175228;355,0477;1,768056;0,8207031;18,39011
22,42781;1,347897;1,545482;4,148948;27,0641;0,1175228;355,0477;0;0,8203107;18,39011
22,44039;1,347995;1,54239;4,17005;27,18365;0,1278744;354,9815;1,676776;0,8207911;18,41121
22,44938;1,347995;1,54239;4,17005;27,18365;0,1278744;354,9815;0;0,8204623;18,41121
22,46068;1,347481;1,539084;4,191535;26,68494;0,1015995;355,2405;1,901446;0,8210065;18,43271
22,4719;1,347481;1,539084;4,191535;26,68494;0,1015995;355,2405;0;0,8205967;18,43271
22,48247;1,345973;1,533356;4,224614;26,9555;359,9065;355,2003;3,132018;0,8216841;18,46582
22,49213;1,345109;1,531479;4,235701;26,78095;359,7063;355,2601;1,151285;0,8218257;18,47694
22,50531;1,345109;1,531479;4,235701;26,78095;359,7063;355,2601;0;0,8213441;18,47694
22,51603;1,343371;1,527553;4,258112;26,98621;359,7773;355,1866;2,098191;0,8219519;18,49942
22,52511;1,343371;1,527553;4,258112;26,98621;359,7773;355,1866;0;0,8216205;18,49942
22,53752;1,341379;1,524197;4,280828;26,8649;359,9456;355,408;1,836679;0,8221799;18,52222
22,54993;1,341379;1,524197;4,280828;26,8649;359,9456;355,408;0;0,8217273;18,52222
22,56302;1,338565;1,521605;4,303397;26,97465;359,6669;355,4638;1,73752;0,8222589;18,54497
22,57545;1,335708;1,519778;4,326374;26,62587;359,6901;355,6083;1,862678;0,822832;18,56812
22,58895;1,335708;1,519778;4,326374;26,62587;359,6901;355,6083;0;0,8223398;18,56812
22,60194;1,332786;1,519315;4,34989;26,38507;359,9933;355,6427;1,824683;0,822916;18,59182
22,61501;1,329901;1,521077;4,374329;25,53662;0,4535442;355,8913;1,88268;0,8235288;18,61643
22,62633;1,329901;1,521077;4,374329;25,53662;0,4535442;355,8913;0;0,8231165;18,61643
22,63859;1,326736;1,52361;4,398928;24,72558;0,7075252;356,2947;2,023543;0,8237667;18,64123
22,65015;1,326736;1,52361;4,398928;24,72558;0,7075252;356,2947;0;0,823346;18,64123
22,66013;1,322056;1,528424;4,436047;24,29418;0,6894579;356,6191;3,749054;0,824635;18,67864
22,67178;1,322056;1,528424;4,436047;24,29418;0,6894579;356,6191;0;0,8242111;18,67864
22,68634;1,319383;1,530271;4,460016;25,07127;0,8441318;357,201;1,655896;0,8247452;18,70276
22,69824;1,31849;1,530931;4,471646;24,92791;0,920216;357,4218;0,9807061;0,824827;18,71442
22,70999;1,31849;1,530931;4,471646;24,92791;0,920216;357,4218;0;0,8244002;18,71442
22,72316;1,31703;1,533152;4,50588;25,88764;0,9058864;357,7035;2,600207;0,8254305;18,74869
22,73449;1,316986;1,534128;4,516986;26,30906;0,8968402;357,6596;0,9802686;0,8255076;18,75979
22,74527;1,316986;1,534128;4,516986;26,30906;0,8968402;357,6596;0;0,8251164;18,75979
22,76409;1,317542;1,53659;4,538608;27,00967;0,8874691;357,5146;1,149001;0,8253843;18,78142
22,77978;1,319051;1,540168;4,560101;26,80174;1,021598;357,3031;1,373269;0,8257619;18,80297
22,79191;1,319051;1,540168;4,560101;26,80174;1,021598;357,3031;0;0,8253222;18,80297
22,8026;1,321754;1,545637;4,591478;26,46203;1,456754;356,9262;2,94689;0,8263168;18,83446
22,8153;1,322894;1,547349;4,601851;26,88952;1,403724;356,5464;0,8218722;0,8263143;18,8449
22,82745;1,322894;1,547349;4,601851;26,88952;1,403724;356,5464;0;0,8258744;18,8449
22,842;1,324826;1,55016;4,622272;27,08303;1,565453;356,2117;1,408958;0,8262463;18,86541
22,85487;1,326579;1,552487;4,6423;27,12259;1,801908;355,91;1,562201;0,8266608;18,88551
22,86785;1,326579;1,552487;4,6423;27,12259;1,801908;355,91;0;0,8261915;18,88551
22,8822;1,328275;1,554033;4,662403;27,12675;1,903137;355,5813;1,406164;0,8265553;18,90569
22,89167;1,329777;1,554703;4,682689;26,95465;1,983135;355,2435;2,147575;0,8271021;18,92603
22,90263;1,329777;1,554703;4,682689;26,95465;1,983135;355,2435;0;0,8267061;18,92603
22,92113;1,331122;1,554388;4,703092;26,92233;2,037923;354,8038;1,105319;0,826931;18,94648
22,93488;1,332399;1,55323;4,723795;26,50834;2,281736;354,6764;1,508302;0,8273397;18,96722
22,94578;1,332399;1,55323;4,723795;26,50834;2,281736;354,6764;0;0,8269466;18,96722
22,96083;1,332924;1,550855;4,744535;27,25742;1,595068;354,5675;1,37861;0,8273083;18,98796
22,97449;1,332924;1,550855;4,744535;27,25742;1,595068;354,5675;0;0,8268162;18,98796
22,98969;1,334976;1,547541;4,777167;25,77975;2,14854;354,7523;2,151424;0,8276922;19,02066
23,00072;1,335429;1,545974;4,78814;25,93859;2,124295;354,6264;0,9951448;0,8277726;19,03164
23,01059;1,335429;1,545974;4,78814;25,93859;2,124295;354,6264;0;0,8274174;19,03164
23,02565;1,336782;1,541129;4,821205;27,52961;1,244903;353,9633;2,197841;0,8283139;19,06474
23,04114;1,338303;1,53966;4,833291;25,49957;2,217593;354,5568;0,7863483;0,8282858;19,07692
23,0525;1,339373;1,535413;4,855829;27,71941;1,368701;354,0469;1,986532;0,8288567;19,09948
23,06256;1,339373;1,535413;4,855829;27,71941;1,368701;354,0469;0;0,8284951;19,09948
23,07386;1,34083;1,531522;4,878776;28,44281;0,6223156;353,5935;2,034943;0,8290861;19,12248
23,08426;1,34083;1,531522;4,878776;28,44281;0,6223156;353,5935;0;0,8287124;19,12248
23,09525;1,343269;1,527218;4,902179;27,45807;0,9906015;354,0838;2,140628;0,8293371;19,14601
23,10752;1,343269;1,527218;4,902179;27,45807;0,9906015;354,0838;0;0,8288965;19,14601
23,12065;1,345515;1,523402;4,925163;28,26126;0,2308193;353,5078;1,758776;0,8294247;19,1691
23,13217;1,345515;1,523402;4,925163;28,26126;0,2308193;353,5078;0;0,8290116;19,1691
23,1423;1,350969;1,519804;4,961274;27,33178;0,5645809;353,6766;3,605197;0,8302273;19,20562
23,15509;1,352607;1,519875;4,973435;27,71909;0,1087335;353,4435;0,9591311;0,8302986;19,21789
23,16779;1,352607;1,519875;4,973435;27,71909;0,1087335;353,4435;0;0,8298433;19,21789
23,17804;1,356345;1,520002;4,998185;27,54025;359,7242;353,1599;2,441056;0,8305564;19,24292
23,18783;1,356345;1,520002;4,998185;27,54025;359,7242;353,1599;0;0,8302056;19,24292
23,20476;1,361534;1,521033;5,023744;25,92149;0,531832;353,2259;1,540519;0,8307241;19,269
23,22008;1,365469;1,522493;5,04837;25,80568;0,3597915;352,49;1,628443;0,8312504;19,29394
23,23254;1,365469;1,522493;5,04837;25,80568;0,3597915;352,49;0;0,8308041;19,29394
23,24436;1,37064;1,523357;5,085103;25,73557;1,07158;352,1035;3,140382;0,8319782;19,33103
23,25659;1,371494;1,523308;5,096722;26,3157;1,173455;351,8388;0,952027;0,8320414;19,34268
23,26739;1,371494;1,523308;5,096722;26,3157;1,173455;351,8388;0;0,8316551;19,34268
23,2804;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;1,777127;0,8321834;19,36579
23,29164;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8317817;19,36579
23,30256;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8313916;19,36579
23,31269;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8310301;19,36579
23,32326;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8306533;19,36579
23,33412;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8302665;19,36579
23,34402;1,372499;1,524244;5,11981;26,79947;1,411457;351,9802;0;0,8299146;19,36579
23,35664;1,368448;1,538448;5,207511;28,82962;1,288486;353,689;6,953135;0,8332261;19,45359
23,37021;1,368448;1,538448;5,207511;28,82962;1,288486;353,689;0;0,8327422;19,45359
23,38008;1,366505;1,545356;5,238453;29,18583;1,809952;354,571;3,140352;0,8337169;19,48459
23,38997;1,366505;1,545356;5,238453;29,18583;1,809952;354,571;0;0,8333642;19,48459
23,41511;1,364981;1,548995;5,259475;28,6981;1,676889;354,8346;0,838489;0,8333697;19,50567
23,42501;1,363265;1,551495;5,280468;28,80358;1,219369;354,8664;2,127686;0,8339169;19,52673
23,43855;1,362432;1,552335;5,290991;28,73211;1,069808;354,8994;0,7794014;0,8338854;19,53729
23,45061;1,362432;1,552335;5,290991;28,73211;1,069808;354,8994;0;0,8334567;19,53729
23,46067;1,359919;1,553061;5,322837;28,24881;0,7229449;355,1807;3,173849;0,8344611;19,56923
23,47109;1,359919;1,553061;5,322837;28,24881;0,7229449;355,1807;0;0,8340904;19,56923
23,48325;1,357955;1,552041;5,344374;28,50694;0,2918021;355,1194;1,778846;0,8345797;19,59086
23,49561;1,356996;1,551359;5,355228;28,38888;0,2097745;355,2018;0,8819299;0,8346046;19,60175
23,50609;1,356996;1,551359;5,355228;28,38888;0,2097745;355,2018;0;0,8342323;19,60175
23,51828;1,3544;1,548599;5,377016;29,02805;359,7648;354,9653;1,799677;0,8347331;19,6237
23,53198;1,3544;1,548599;5,377016;29,02805;359,7648;354,9653;0;0,8342469;19,6237
23,54186;1,350983;1,543741;5,410719;28,70676;359,5575;355,187;3,427458;0,8353361;19,65757
23,55204;1,349718;1,541774;5,422173;28,70288;359,45;355,1654;1,131799;0,8354644;19,6691
23,56247;1,349718;1,541774;5,422173;28,70288;359,45;355,1654;0;0,8350944;19,6691
23,57711;1,346964;1,537477;5,445075;28,94573;359,1798;355,055;1,575491;0,8355543;19,69216
23,58803;1,346964;1,537477;5,445075;28,94573;359,1798;355,055;0;0,8351673;19,69216
23,60021;1,344414;1,533202;5,468555;28,33766;359,185;355,2985;1,940285;0,8357376;19,71578
