Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,899266;2,028074;0,06514847;-6,198429;354,0406;144,2155;337,9516;0,01128319;0,7263668;3;2,629081;-0,8552498
2,907571;2,028074;0,06514847;-6,198429;354,0406;144,2155;337,9516;0;0,7242856;3;2,629081;-0,8552498
2,917314;1,949829;0,124561;-6,210012;337,9128;160,899;311,5181;2,677839;0,7490588;3;2,629081;-0,8552498
2,925584;1,949829;0,124561;-6,210012;337,9128;160,899;311,5181;0;0,7469348;3;2,629081;-0,8552498
2,937057;1,92492;0,1355032;-6,207381;336,7105;165,7116;309,2968;0,5958239;0,7525632;3;2,629081;-0,8552498
2,946542;1,92492;0,1355032;-6,207381;336,7105;165,7116;309,2968;0;0,7501328;3;2,629081;-0,8552498
2,957588;1,897318;0,1431641;-6,199204;336,9318;167,6003;310,7646;0,6966532;0,7570869;3;2,629081;-0,8552498
2,968235;1,897318;0,1431641;-6,199204;336,9318;167,6003;310,7646;0,04726888;0,7543627;3;2,629081;-0,8552498
2,983532;1,867562;0,1459164;-6,185999;336,6909;167,7072;313,5949;0,6118796;0,7614284;3;2,629081;-0,8552498
2,996632;1,835657;0,1429215;-6,167954;336,6422;166,9247;318,868;0,7577664;0,7703595;3;2,629081;-0,8552498
3,006856;1,835657;0,1429215;-6,167954;336,6422;166,9247;318,868;4,012831E-09;0,7677318;3;2,629081;-0,8552498
3,022059;1,80285;0,1359336;-6,144836;338,6621;165,4664;324,2351;0,7350826;0,7771791;3;2,629081;-0,8552498
3,035011;1,766307;0,12653;-6,118192;339,5808;165,4039;331,2989;0,9193498;0,7887995;3;2,629081;-0,8552498
3,04813;1,766307;0,12653;-6,118192;339,5808;165,4039;331,2989;0;0,7853941;3;2,629081;-0,8552498
3,058671;1,730352;0,1137588;-6,090428;343,4154;165,3194;335,0343;1,187568;0,7975763;3;2,629081;-0,8552498
3,067728;1,730352;0,1137588;-6,090428;343,4154;165,3194;335,0343;0;0,7952147;3;2,629081;-0,8552498
3,07723;1,691105;0,1012837;-6,058894;345,7059;166,0564;340,7374;1,450773;0,8091618;3;2,629081;-0,8552498
3,086958;1,691105;0,1012837;-6,058894;345,7059;166,0564;340,7374;0;0,8066042;3;2,629081;-0,8552498
3,099072;1,648313;0,08709164;-6,025141;348,6429;167,5593;345,5605;1,229294;0,8210816;3;2,629081;-0,8552498
3,10829;1,648313;0,08709164;-6,025141;348,6429;167,5593;345,5605;0;0,8186391;3;2,629081;-0,8552498
3,119308;1,648313;0,08709164;-6,025141;348,6429;167,5593;345,5605;2,66194;0,8157387;3;2,629081;-0,8552498
3,129637;1,648313;0,08709164;-6,025141;348,6429;167,5593;345,5605;0;0,8130386;3;2,629081;-0,8552498
3,141987;1,648313;0,08709164;-6,025141;348,6429;167,5593;345,5605;0,6115509;0,8098332;3;2,629081;-0,8552498
3,153395;1,533006;0,05496383;-5,909458;357,3265;175,427;354,9308;3,745343;0,8588451;3;2,629081;-0,8552498
3,162007;1,533006;0,05496383;-5,909458;357,3265;175,427;354,9308;0,6952681;0,8564988;3;2,629081;-0,8552498
3,174847;1,498438;0,04841072;-5,86963;0,7513655;179,356;357,4885;1,057644;0,8696847;3;2,629081;-0,8552498
3,186163;1,498438;0,04841072;-5,86963;0,7513655;179,356;357,4885;0,5441945;0,8665867;3;2,629081;-0,8552498
3,195718;1,469299;0,04503613;-5,829213;5,178831;183,1811;359,0687;0,7647991;0,8796254;3;2,629081;-0,8552498
3,206111;1,469299;0,04503613;-5,829213;5,178831;183,1811;359,0687;0;0,8767657;3;2,629081;-0,8552498
3,217812;1,444775;0,04396119;-5,791949;9,500566;186,5204;0,4956705;0,4502031;0,8874721;3;2,629081;-0,8552498
3,228782;1,444775;0,04396119;-5,791949;9,500566;186,5204;0,4956705;0,9594415;0,8844481;3;2,629081;-0,8552498
3,238257;1,425604;0,04476429;-5,757487;12,66466;188,0005;1,107765;1,13781;0,894066;3;2,629081;-0,8552498
3,249964;1,425604;0,04476429;-5,757487;12,66466;188,0005;1,107765;1,231921;0,8908362;3;2,629081;-0,8552498
3,260606;1,408382;0,04425687;-5,720816;13,73482;188,2286;0,02873132;1,046587;0,900381;3;2,629081;-0,8552498
3,270513;1,408382;0,04425687;-5,720816;13,73482;188,2286;0,02873132;1,494765;0,8976458;3;2,629081;-0,8552498
3,28049;1,406621;0,04227368;-5,711137;12,31291;188,1937;358,8106;0,2748667;0,8979155;3;2,629081;-0,8552498
3,289867;1,406621;0,04227368;-5,711137;12,31291;188,1937;358,8106;1,272741;0,8953488;3;2,629081;-0,8552498
3,304384;1,406758;0,03895173;-5,709638;10,62017;188,2934;356,5816;0,06800728;0,8918608;3;2,629081;-0,8552498
3,325723;1,405257;0,03847333;-5,709975;9,716018;188,5301;355,9785;0,01930685;0,8865864;3;2,629081;-0,8552498
3,341988;1,403788;0,03664798;-5,708048;9,15411;188,0692;353,2694;0,0465244;0,8829863;3;2,629081;-0,8552498
3,352141;1,402521;0,03532739;-5,707106;8,156439;188,4796;352,2841;0,05057341;0,8807768;3;2,629081;-0,8552498
3,36072;1,402521;0,03532739;-5,707106;8,156439;188,4796;352,2841;3,704323;0,878522;3;2,629081;-0,8552498
3,374284;1,402521;0,03532739;-5,707106;8,156439;188,4796;352,2841;1,873911E-09;0,8749809;3;2,629081;-0,8552498
3,386012;1,402393;0,03426006;-5,705836;7,108551;188,6663;350,7124;1,001454;0,8723199;3;2,629081;-0,8552498
3,395006;1,4024;0,03393162;-5,705479;6,754008;188,7779;350,5552;0,01363533;0,870108;3;2,629081;-0,8552498
3,405186;1,4024;0,03393162;-5,705479;6,754008;188,7779;350,5552;1,326144;0,8674997;3;2,629081;-0,8552498
3,414519;1,402542;0,03332787;-5,704877;6,055171;188,9129;350,485;0,02348766;0,8653036;3;2,629081;-0,8552498
3,425368;1,402542;0,03332787;-5,704877;6,055171;188,9129;350,485;0,9673631;0,8625555;3;2,629081;-0,8552498
3,437379;1,402498;0,03278714;-5,704419;5,538263;189,0681;350,4841;0,01496303;0,8596676;3;2,629081;-0,8552498
3,446539;1,402498;0,03278714;-5,704419;5,538263;189,0681;350,4841;1,061988;0,8573765;3;2,629081;-0,8552498
3,460115;1,402355;0,03259631;-5,704366;5,411357;189,1387;350,3244;0,004498152;0,8540474;3;2,629081;-0,8552498
3,476059;1,402355;0,03259631;-5,704366;5,411357;189,1387;350,3244;0,9347098;0,8501195;3;2,629081;-0,8552498
3,48628;1,402265;0,03256496;-5,704325;5,321036;189,0563;350,0528;0,002507863;0,847649;3;2,629081;-0,8552498
3,495667;1,402452;0,03262084;-5,704517;5,078346;189,2023;350,3074;0,254205;0,8454437;3;2,629081;-0,8552498
3,506112;1,402452;0,03262084;-5,704517;5,078346;189,2023;350,3074;2,594549E-09;0,8429185;3;2,629081;-0,8552498
3,519037;1,402298;0,03267943;-5,704058;4,766234;189,0583;350,4877;0,05915834;0,8399525;3;2,629081;-0,8552498
3,529137;1,402298;0,03267943;-5,704058;4,766234;189,0583;350,4877;0,01867767;0,8375421;3;2,629081;-0,8552498
3,538991;1,401969;0,03193578;-5,7028;3,344488;189,0474;352,3842;0,01778772;0,8355723;3;2,629081;-0,8552498
3,549447;1,401969;0,03193578;-5,7028;3,344488;189,0474;352,3842;0,05424106;0,8331044;3;2,629081;-0,8552498
3,5619;1,402091;0,03210502;-5,702223;2,996531;188,8185;352,5655;0,01303535;0,8303502;3;2,629081;-0,8552498
3,574888;1,402885;0,03222176;-5,70365;3,109611;188,9771;352,1099;0,03271796;0,8277838;3;2,629081;-0,8552498
3,589405;1,402885;0,03222176;-5,70365;3,109611;188,9771;352,1099;0,0366182;0,824427;3;2,629081;-0,8552498
3,599087;1,402892;0,03261986;-5,703426;3,117343;188,6242;351,6488;0,02070219;0,8222659;3;2,629081;-0,8552498
3,607817;1,402892;0,03261986;-5,703426;3,117343;188,6242;351,6488;0;0,8202711;3;2,629081;-0,8552498
3,619261;1,403198;0,03272556;-5,702858;2,805176;188,6988;351,8313;0,01977993;0,8178495;3;2,629081;-0,8552498
3,635597;1,403198;0,03272556;-5,702858;2,805176;188,6988;351,8313;0;0,8141649;3;2,629081;-0,8552498
3,646533;1,403738;0,03262935;-5,702613;2,52156;188,5659;351,9197;0,01662493;0,8118803;3;2,629081;-0,8552498
3,656402;1,403871;0,03276398;-5,702135;2,481152;188,7156;351,9583;0,01321451;0,8098194;3;2,629081;-0,8552498
3,666134;1,403871;0,03276398;-5,702135;2,481152;188,7156;351,9583;0,004544408;0,8076643;3;2,629081;-0,8552498
3,678646;1,404236;0,03287536;-5,701889;2,228572;188,7564;351,9301;0,009223682;0,8050302;3;2,629081;-0,8552498
3,687584;1,404236;0,03287536;-5,701889;2,228572;188,7564;351,9301;0,002675753;0,8030739;3;2,629081;-0,8552498
3,697111;1,404644;0,03334494;-5,701286;1,797368;188,9011;352,016;0,0255461;0,8011965;3;2,629081;-0,8552498
3,706538;1,404644;0,03334494;-5,701286;1,797368;188,9011;352,016;0;0,7991536;3;0,7263198;0,643306
3,721926;1,40502;0,0334979;-5,700827;1,365208;188,8389;352,2717;0,009570555;0,7960012;3;0,7263198;0,643306
3,731631;1,405496;0,03370291;-5,700523;0,9310814;188,8156;352,454;0,01616546;0,7940776;3;0,7263198;0,643306
3,740262;1,405496;0,03370291;-5,700523;0,9310814;188,8156;352,454;0,03998788;0,7922406;3;0,7263198;0,643306
3,752527;1,405496;0,03370291;-5,700523;0,9310814;188,8156;352,454;0;0,7896447;3;0,7263198;0,643306
3,762331;1,405258;0,03450332;-5,699574;0,313851;188,5757;352,3326;0,02386517;0,7878425;3;0,7263198;0,643306
3,772794;1,405298;0,03504327;-5,699253;0,03509714;188,5612;352,244;0,04154914;0,7857382;3;0,7263198;0,643306
3,786337;1,405298;0,03504327;-5,699253;0,03509714;188,5612;352,244;5,04467E-10;0,782921;3;0,7263198;0,643306
3,799674;1,405684;0,03676729;-5,69833;359,1477;188,4391;352,1749;0,02732672;0,78043;3;0,7263198;0,643306
3,808312;1,405684;0,03676729;-5,69833;359,1477;188,4391;352,1749;0;0,7786555;3;0,7263198;0,643306
3,820738;1,405952;0,0396345;-5,697291;358,245;188,2583;351,615;0,05843682;0,7763983;3;0,7263198;0,643306
3,834792;1,405952;0,0396345;-5,697291;358,245;188,2583;351,615;0;0,7735459;3;0,7263198;0,643306
3,844203;1,405844;0,04661953;-5,694001;355,5807;187,9447;350,8772;0,2186713;0,7725061;3;0,7263198;0,643306
3,854567;1,405721;0,04983056;-5,692442;354,3779;187,8303;350,5089;0,08395261;0,7708305;4;2,012683;-0,7285713
3,866272;1,405721;0,04983056;-5,692442;354,3779;187,8303;350,5089;0;0,7684913;4;2,012683;-0,7285713
3,876133;1,404568;0,0576847;-5,688185;351,5869;187,681;349,25;0,2384078;0,767672;4;2,012683;-0,7285713
3,885476;1,404568;0,0576847;-5,688185;351,5869;187,681;349,25;0;0,7658216;4;2,012683;-0,7285713
3,894477;1,404294;0,06803049;-5,681338;347,7323;186,9511;347,6157;0,3509027;0,7658113;4;2,012683;-0,7285713
3,904078;1,404294;0,06803049;-5,681338;347,7323;186,9511;347,6157;0;0,7639235;4;2,012683;-0,7285713
3,915364;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0,3798665;0,7644202;4;2,012683;-0,7285713
3,92467;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0,0169514;0,7626033;4;2,012683;-0,7285713
3,937819;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0;0,7600509;4;2,012683;-0,7285713
3,950036;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0;0,7576945;4;2,012683;-0,7285713
3,959849;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0,03457667;0,7558125;4;2,012683;-0,7285713
3,969625;1,404347;0,08057722;-5,670776;341,7267;185,841;346,5835;0,01612194;0,7539467;4;2,012683;-0,7285713
3,978712;1,398821;0,1345185;-5,596321;312,9116;187,7725;338,2043;2,732517;0,7710297;4;2,012683;-0,7285713
3,987535;1,398821;0,1345185;-5,596321;312,9116;187,7725;338,2043;0,0412676;0,7693198;4;2,012683;-0,7285713
3,997958;1,398348;0,1416343;-5,581557;310,2426;188,8473;336,91;0,4407867;0,7710126;4;2,012683;-0,7285713
4,007294;1,398348;0,1416343;-5,581557;310,2426;188,8473;336,91;0,06872459;0,7692123;4;2,012683;-0,7285713
4,016043;1,396554;0,154262;-5,548692;308,9447;189,5363;337,8422;1,146978;0,7757472;4;2,012683;-0,7285713
4,025212;1,396554;0,154262;-5,548692;308,9447;189,5363;337,8422;0,2393078;0,7739761;4;2,012683;-0,7285713
4,040458;1,3962;0,1643799;-5,510707;310,0547;189,3524;339,6528;0,6703773;0,7804722;4;2,012683;-0,7285713
4,05171;1,3962;0,1643799;-5,510707;310,0547;189,3524;339,6528;0;0,7782998;4;2,012683;-0,7285713
4,065173;1,397116;0,1703201;-5,447609;313,2446;188,7654;340,3518;1,194166;0,7912751;4;2,012683;-0,7285713
4,080078;1,397368;0,1699772;-5,425175;314,4212;188,3276;341,0147;0,4100058;0,7938895;4;2,012683;-0,7285713
4,09169;1,397368;0,1699772;-5,425175;314,4212;188,3276;341,0147;0,3719933;0,7916313;4;2,012683;-0,7285713
4,103137;1,397822;0,1628772;-5,353553;319,1415;186,8237;342,7771;1,674456;0,8069131;4;2,012683;-0,7285713
4,11499;1,396941;0,158981;-5,328113;321,2531;186,0084;343,5916;0,4960007;0,8107837;4;2,012683;-0,7285713
4,127606;1,396941;0,158981;-5,328113;321,2531;186,0084;343,5916;6,240514E-08;0,8083;4;2,012683;-0,7285713
4,138713;1,396187;0,1489949;-5,275922;326,1072;185,3271;343,6436;1,241657;0,818766;4;2,012683;-0,7285713
4,148637;1,396187;0,1489949;-5,275922;326,1072;185,3271;343,6436;0;0,8168029;4;2,012683;-0,7285713
4,159419;1,394312;0,1296878;-5,193581;333,8464;184,6986;344,39;2,080486;0,834527;4;2,012683;-0,7285713
4,170541;1,394312;0,1296878;-5,193581;333,8464;184,6986;344,39;0;0,8322964;4;2,012683;-0,7285713
4,180586;1,388585;0,1139916;-5,135247;337,8514;184,5279;348,2225;2,070644;0,8443441;4;2,012683;-0,7285713
4,188993;1,388585;0,1139916;-5,135247;337,8514;184,5279;348,2225;0;0,8426458;4;2,012683;-0,7285713
4,200768;1,38421;0,09937336;-5,076041;343,4309;184,412;349,5166;1,070731;0,8544424;4;2,012683;-0,7285713
4,212092;1,38421;0,09937336;-5,076041;343,4309;184,412;349,5166;0;0,8521402;4;2,012683;-0,7285713
4,224066;1,379344;0,08560999;-5,013964;350,4473;184,0578;348,24;0,7611127;0,8644931;4;2,012683;-0,7285713
4,233665;1,37801;0,07889348;-4,982694;353,2923;183,024;348,9474;0,8514429;0,8699377;4;2,012683;-0,7285713
4,244895;1,37801;0,07889348;-4,982694;353,2923;183,024;348,9474;0,6521729;0,8676312;4;2,012683;-0,7285713
4,254872;1,369325;0,06757813;-4,920002;359,8431;183,125;347,6643;1,669353;0,8805;4;2,012683;-0,7285713
4,264757;1,369325;0,06757813;-4,920002;359,8431;183,125;347,6643;1,228131;0,8784547;4;2,012683;-0,7285713
4,27842;1,361823;0,05928661;-4,857927;5,123699;181,8605;349,1785;0,8199932;0,8902894;4;2,012683;-0,7285713
4,289184;1,361823;0,05928661;-4,857927;5,123699;181,8605;349,1785;0;0,8880503;4;2,012683;-0,7285713
4,30766;1,351347;0,05525093;-4,797575;10,63364;181,5938;351,4974;0,7921438;0,8984842;4;2,012683;-0,7285713
4,319806;1,341184;0,0552261;-4,740053;16,47703;181,0709;353,6441;0,6973163;0,9095038;4;2,012683;-0,7285713
4,331599;1,341184;0,0552261;-4,740053;16,47703;181,0709;353,6441;1,13458E-09;0,9070222;4;2,012683;-0,7285713
4,342203;1,327347;0,06086772;-4,663141;26,25693;179,9498;354,0928;0,8253121;0,9228382;4;2,012683;-0,7285713
4,354716;1,324891;0,06315373;-4,641736;28,27124;179,4434;354,1072;0,4448295;0,9251389;4;2,012683;-0,7285713
4,367651;1,324891;0,06315373;-4,641736;28,27124;179,4434;354,1072;1,989167;0,9223933;4;2,012683;-0,7285713
4,380885;1,322764;0,06623261;-4,607433;30,13861;177,6247;353,9153;0,653558;0,9274628;4;2,012683;-0,7285713
4,391044;1,322764;0,06623261;-4,607433;30,13861;177,6247;353,9153;1,520372;0,9253126;4;2,012683;-0,7285713
4,409909;1,322436;0,06104224;-4,579086;29,51253;177,1898;354,5024;0,3698995;0,9277879;4;2,012683;-0,7285713
4,421023;1,324621;0,05394654;-4,573613;26,51568;176,6954;355,1027;1,10501;0,9267862;4;2,012683;-0,7285713
4,43487;1,325454;0,05079821;-4,572773;23,17709;176,1783;356,7314;0,05760157;0,9241536;4;2,012683;-0,7285713
4,449903;1,325454;0,05079821;-4,572773;23,17709;176,1783;356,7314;1,245329;0,9210249;4;2,012683;-0,7285713
4,463141;1,32585;0,04564583;-4,560308;14,99144;174,9408;357,1633;0,5443815;0,9210875;4;2,012683;-0,7285713
4,475166;1,324816;0,04345955;-4,556724;12,61289;175,9;356,9321;0,0827333;0,9194427;4;2,012683;-0,7285713
4,486883;1,324816;0,04345955;-4,556724;12,61289;175,9;356,9321;1,479144;0,9170368;4;2,012683;-0,7285713
4,497069;1,323298;0,04002063;-4,552833;8,905738;177,2421;355,3016;0,1217452;0,9158859;4;2,012683;-0,7285713
4,506279;1,323298;0,04002063;-4,552833;8,905738;177,2421;355,3016;1,062388;0,91401;4;2,012683;-0,7285713
4,518141;1,321449;0,03709154;-4,550431;6,146041;177,6995;354,5484;0,08228612;0,9122778;4;2,012683;-0,7285713
4,532992;1,321449;0,03709154;-4,550431;6,146041;177,6995;354,5484;0,7570158;0,9092829;4;2,012683;-0,7285713
4,544854;1,321749;0,0358476;-4,550945;4,940294;178,2509;353,9133;1,137773;0,9070361;4;2,012683;-0,7285713
4,55843;1,321302;0,03568096;-4,550607;4,327188;178,4717;354,243;0,01002935;0,9044524;4;2,012683;-0,7285713
4,572763;1,321302;0,03568096;-4,550607;4,327188;178,4717;354,243;1,704502;0,9016117;4;2,012683;-0,7285713
4,582612;1,322167;0,0349728;-4,550768;3,596139;178,8309;354,364;0,4082246;0,8998623;4;2,012683;-0,7285713
4,591164;1,322347;0,03467416;-4,550641;3,213239;178,8918;354,8065;0,0102157;0,8982309;4;2,012683;-0,7285713
4,603414;1,322347;0,03467416;-4,550641;3,213239;178,8918;354,8065;0,613924;0,8958358;4;2,012683;-0,7285713
4,617988;1,322809;0,03443504;-4,550324;2,767228;179,049;355,2593;0,009783115;0,8931243;4;2,012683;-0,7285713
4,62699;1,322809;0,03443504;-4,550324;2,767228;179,049;355,2593;0,3595176;0,8913832;4;2,012683;-0,7285713
4,638083;1,322898;0,03414834;-4,55028;2,480742;179,0058;355,5435;0,196319;0,8892684;4;2,012683;-0,7285713
4,650373;1,322898;0,03414834;-4,55028;2,480742;179,0058;355,5435;0,05879722;0,8869137;4;2,012683;-0,7285713
4,660789;1,322904;0,03367428;-4,550057;2,901974;178,6154;354,7799;0,01237822;0,8849753;4;2,012683;-0,7285713
4,670762;1,322904;0,03367428;-4,550057;2,901974;178,6154;354,7799;0,2565649;0,8830821;4;2,012683;-0,7285713
4,683486;1,32217;0,0340411;-4,550454;2,290371;178,705;355,0967;0,09882757;0,8808566;4;2,012683;-0,7285713
4,696643;1,322225;0,03348377;-4,54945;1,500801;178,3593;356,3803;0,02192771;0,8785986;4;2,012683;-0,7285713
4,707473;1,322225;0,03348377;-4,54945;1,500801;178,3593;356,3803;0,1336696;0,8765734;4;2,012683;-0,7285713
4,716941;1,320864;0,0344871;-4,552154;1,999569;179,2214;354,7822;0,08517882;0,8754533;4;2,012683;-0,7285713
4,726033;1,320864;0,0344871;-4,552154;1,999569;179,2214;354,7822;0,08976515;0,8737659;4;2,012683;-0,7285713
4,736865;1,32188;0,03375468;-4,54985;1,081974;178,2388;356,3551;0,06148612;0,8722965;4;2,012683;-0,7285713
4,745999;1,32188;0,03375468;-4,54985;1,081974;178,2388;356,3551;0,03033783;0,8706143;4;2,012683;-0,7285713
4,755739;1,322326;0,03362794;-4,550736;0,7697248;178,4177;356,5332;0,03692865;0,8690369;4;2,012683;-0,7285713
4,764955;1,322326;0,03362794;-4,550736;0,7697248;178,4177;356,5332;2,004192E-09;0,8673528;4;2,012683;-0,7285713
4,774743;1,322331;0,03420172;-4,549335;1,148691;178,2724;355,1886;0,0615648;0,8658653;4;2,012683;-0,7285713
4,784143;1,322331;0,03420172;-4,549335;1,148691;178,2724;355,1886;0,01198548;0,8641606;4;2,012683;-0,7285713
4,796923;1,325947;0,03583065;-4,551462;2,903531;178,8833;351,8191;0,09500443;0,8627298;4;2,012683;-0,7285713
4,807931;1,325947;0,03583065;-4,551462;2,903531;178,8833;351,8191;0,01134149;0,8607508;4;2,012683;-0,7285713
4,818137;1,325089;0,03492335;-4,548808;1,835508;178,3298;352,8813;0,07974581;0,8595039;4;2,012683;-0,7285713
4,826951;1,325089;0,03492335;-4,548808;1,835508;178,3298;352,8813;0,007600246;0,8579314;4;2,012683;-0,7285713
4,838224;1,324153;0,03480906;-4,548069;1,305321;178,2208;353,5096;0,0294899;0,8561755;4;2,012683;-0,7285713
4,849041;1,324153;0,03480906;-4,548069;1,305321;178,2208;353,5096;0,01407524;0,8542621;4;2,012683;-0,7285713
4,864316;1,324483;0,03490907;-4,548445;1,18959;178,2451;353,4611;0,009123662;0,8516773;4;2,012683;-0,7285713
4,886083;1,324698;0,03519611;-4,547474;0,929606;178,3195;353,5137;0,02651992;0,8480799;4;2,012683;-0,7285713
4,899125;1,324665;0,03536807;-4,547059;0,5591366;178,2924;353,4745;0,01842282;0,8459032;4;2,012683;-0,7285713
4,907423;1,324665;0,03536807;-4,547059;0,5591366;178,2924;353,4745;9,837725E-10;0,8444701;4;2,012683;-0,7285713
4,918333;1,324396;0,03556141;-4,546555;0,4702349;178,2265;353,3156;0,09581665;0,8427098;4;2,012683;-0,7285713
4,928949;1,324396;0,03556141;-4,546555;0,4702349;178,2265;353,3156;9,762032E-10;0,8408912;4;0,8341191;0,6982971
4,943639;1,324206;0,03589535;-4,546368;0,1065136;178,2996;353,3533;0,06229412;0,8384417;4;0,8341191;0,6982971
4,955031;1,323174;0,03629499;-4,546182;359,312;178,376;353,969;0,02508;0,8367226;4;0,8341191;0,6982971
4,966591;1,323174;0,03629499;-4,546182;359,312;178,376;353,969;0,02588066;0,8347713;4;0,8341191;0,6982971
4,976561;1,323046;0,0373702;-4,545403;359,0373;178,3179;353,4794;0,03363631;0,8332549;4;0,8341191;0,6982971
4,986958;1,323046;0,0373702;-4,545403;359,0373;178,3179;353,4794;0,03873421;0,8315145;4;0,8341191;0,6982971
4,99782;1,322156;0,03902899;-4,544723;357,7266;178,3383;354,0701;0,04588443;0,8299285;4;0,8341191;0,6982971
5,008426;1,322156;0,03902899;-4,544723;357,7266;178,3383;354,0701;0,08715796;0,8281677;4;0,8341191;0,6982971
5,022712;1,320956;0,04211747;-4,544157;356,3269;178,5466;353,9564;0,05790748;0,8260724;4;0,8341191;0,6982971
5,03635;1,319574;0,04666035;-4,543029;355,0032;178,5677;352,9915;0,1113819;0,8241861;4;0,8341191;0,6982971
5,045332;1,319574;0,04666035;-4,543029;355,0032;178,5677;352,9915;0;0,8227161;4;0,8341191;0,6982971
5,061601;1,317842;0,05246439;-4,54086;353,3928;178,6393;351,5497;0,08852631;0,8206163;4;0,8341191;0,6982971
5,07534;1,315236;0,06048255;-4,537451;351,0311;178,7863;349,6435;0,1551589;0,8192376;4;0,8341191;0,6982971
5,08412;1,315236;0,06048255;-4,537451;351,0311;178,7863;349,6435;0,00789956;0,8178203;4;0,8341191;0,6982971
5,107119;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0,1252776;0,8156102;4;0,8341191;0,6982971
5,121642;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0,008148808;0,8132933;4;0,8341191;0,6982971
5,13132;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0;0,8117566;4;0,8341191;0,6982971
5,140928;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0,01314993;0,8102366;4;0,8341191;0,6982971
5,1542;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0;0,8081465;4;0,8341191;0,6982971
5,164504;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0,006850888;0,8065313;4;0,8341191;0,6982971
5,18108;1,311625;0,0713906;-4,530829;348,1146;178,6739;346,2603;0,0230444;0,8039462;4;0,8341191;0,6982971
