Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,907571;1,72622;0,02330197;-5,909633;7,099617;144,7128;5,191644;0;0,7749149;2;3,80862;-0,9701381
2,917314;1,726044;0,02323107;-5,909724;7,063716;144,6836;4,97857;0,1444994;0,7723866;2;3,80862;-0,9701381
2,925584;1,726044;0,02323107;-5,909724;7,063716;144,6836;4,97857;0;0,7701964;2;3,80862;-0,9701381
2,937057;1,726198;0,023116;-5,909111;7,069865;144,4015;5,33792;0,3160645;0,767394;2;3,80862;-0,9701381
2,946542;1,726198;0,023116;-5,909111;7,069865;144,4015;5,33792;0;0,7649157;2;3,80862;-0,9701381
2,957588;1,726408;0,02319792;-5,909192;7,151226;144,3797;5,471709;0,1579812;0,7621263;2;3,80862;-0,9701381
2,968235;1,726408;0,02319792;-5,909192;7,151226;144,3797;5,471709;0,07272769;0,7593839;2;3,80862;-0,9701381
2,983532;1,726734;0,0232593;-5,909313;7,317227;144,4092;5,823928;0,1148007;0,755595;2;3,80862;-0,9701381
2,996632;1,727441;0,02338095;-5,90947;7,493555;144,3548;6,522492;0,01514559;0,7525243;2;3,80862;-0,9701381
3,006856;1,727441;0,02338095;-5,90947;7,493555;144,3548;6,522492;0;0,7499574;2;3,80862;-0,9701381
3,022059;1,727417;0,02371338;-5,909175;7,588685;144,5384;6,896979;0,09400041;0,7462711;2;3,80862;-0,9701381
3,035011;1,726356;0,02366568;-5,908715;7,847769;145,0392;5,99269;0,01191915;0,743459;2;3,80862;-0,9701381
3,04813;1,726356;0,02366568;-5,908715;7,847769;145,0392;5,99269;2,455708E-10;0,7402494;2;3,80862;-0,9701381
3,058671;1,726703;0,0238278;-5,908561;7,846677;145,0998;6,455392;0,05813009;0,7378149;2;3,80862;-0,9701381
3,067728;1,726703;0,0238278;-5,908561;7,846677;145,0998;6,455392;2,475248E-10;0,7356302;2;3,80862;-0,9701381
3,07723;1,727757;0,02398327;-5,908404;7,888175;144,9053;5,465918;0,03963196;0,7336989;2;3,80862;-0,9701381
3,086958;1,727757;0,02398327;-5,908404;7,888175;144,9053;5,465918;0;0,7313798;2;3,80862;-0,9701381
3,099072;1,728054;0,02370263;-5,907838;7,59128;144,9348;6,685515;0,0414306;0,7287192;2;3,80862;-0,9701381
3,10829;1,728054;0,02370263;-5,907838;7,59128;144,9348;6,685515;0;0,7265514;2;3,80862;-0,9701381
3,119308;1,72921;0,02398046;-5,908824;6,827093;144,4829;9,246209;0,03943637;0,7244658;2;3,80862;-0,9701381
3,129637;1,72921;0,02398046;-5,908824;6,827093;144,4829;9,246209;0;0,7220678;2;3,80862;-0,9701381
3,141987;1,728394;0,02293933;-5,907986;6,928971;144,592;6,31409;0,02818215;0,7195944;2;3,80862;-0,9701381
3,153395;1,729191;0,02283112;-5,907683;6,299747;145,0505;7,280044;0,01933085;0,7172547;2;3,80862;-0,9701381
3,162007;1,729191;0,02283112;-5,907683;6,299747;145,0505;7,280044;0,005583065;0,7152953;2;3,80862;-0,9701381
3,174847;1,728685;0,02233579;-5,907146;5,771173;145,1335;7,193792;0,01770021;0,7126272;2;3,80862;-0,9701381
3,186163;1,728685;0,02233579;-5,907146;5,771173;145,1335;7,193792;0,005881103;0,7100888;2;3,80862;-0,9701381
3,195718;1,728476;0,0219721;-5,906953;5,477501;145,6613;6,414822;0,02489271;0,7080486;2;0,960502;1,021628
3,206111;1,728476;0,0219721;-5,906953;5,477501;145,6613;6,414822;2,209091E-09;0,7057467;2;0,960502;1,021628
3,217812;1,727743;0,02111803;-5,906888;5,077772;145,9487;5,84114;0,02994591;0,7034022;2;0,960502;1,021628
3,228782;1,727743;0,02111803;-5,906888;5,077772;145,9487;5,84114;0,02404055;0,7010053;2;0,960502;1,021628
3,238257;1,726404;0,02109613;-5,905628;4,196486;146,3666;4,390409;0,0530585;0,6995179;2;0,960502;1,021628
3,249964;1,726404;0,02109613;-5,905628;4,196486;146,3666;4,390409;0,01078529;0,6969909;2;0,960502;1,021628
3,260606;1,726331;0,02103516;-5,906826;3,337685;145,8147;3,683839;0,03103786;0,6950785;2;0,960502;1,021628
3,270513;1,726331;0,02103516;-5,906826;3,337685;145,8147;3,683839;0,03102931;0,692967;2;0,960502;1,021628
3,28049;1,725847;0,02180245;-5,90642;2,659284;146,3048;4,907344;0,02722599;0,6910467;2;0,960502;1,021628
3,289867;1,725847;0,02180245;-5,90642;2,659284;146,3048;4,907344;0,01577307;0,6890713;2;0,960502;1,021628
3,304384;1,724986;0,02319844;-5,906;1,728192;146,5546;5,871521;0,03157051;0,6863261;2;0,960502;1,021628
3,325723;1,724406;0,02455887;-5,905647;0,9607518;146,7537;6,963286;0,04439063;0,6821148;2;0,960502;1,021628
3,341988;1,723267;0,02989163;-5,904344;358,6685;146,9832;7,374846;0,08599764;0,6793051;2;0,960502;1,021628
3,352141;1,721275;0,03791962;-5,902047;355,2796;147,281;8,441038;0,2242035;0,6781515;2;0,960502;1,021628
3,36072;1,721275;0,03791962;-5,902047;355,2796;147,281;8,441038;0,01911913;0,6764155;3;2,691966;-0,7696283
3,374284;1,721275;0,03791962;-5,902047;355,2796;147,281;8,441038;1,499129E-08;0,6736889;3;2,691966;-0,7696283
3,386012;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0,4270682;0,673982;3;2,691966;-0,7696283
3,395006;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0;0,6721915;3;2,691966;-0,7696283
3,405186;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0,01225263;0,6701764;3;2,691966;-0,7696283
3,414519;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0;0,6683396;3;2,691966;-0,7696283
3,425368;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0,02443253;0,6662171;3;2,691966;-0,7696283
3,437379;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0;0,6638829;3;2,691966;-0,7696283
3,446539;1,716158;0,05592486;-5,894777;347,3874;147,4424;9,717463;0,04952275;0,6621135;3;2,691966;-0,7696283
3,460115;1,691367;0,1120765;-5,83874;321,571;147,6526;12,10145;1,532491;0,6772655;3;2,691966;-0,7696283
3,476059;1,691367;0,1120765;-5,83874;321,571;147,6526;12,10145;0,02772006;0,6741506;3;2,691966;-0,7696283
3,48628;1,672016;0,128191;-5,799933;319,9011;151,1317;9,511548;1,113947;0,6846408;3;2,691966;-0,7696283
3,495667;1,665;0,1314458;-5,784814;320,4754;152,9555;8,636327;0,4293542;0,6875783;3;2,691966;-0,7696283
3,506112;1,665;0,1314458;-5,784814;320,4754;152,9555;8,636327;0;0,6855245;3;2,691966;-0,7696283
3,519037;1,648523;0,1340378;-5,750881;322,5792;157,0527;7,529563;0,6955326;0,6937478;3;2,691966;-0,7696283
3,529137;1,648523;0,1340378;-5,750881;322,5792;157,0527;7,529563;0,01761842;0,6917571;3;2,691966;-0,7696283
3,538991;1,632778;0,1310062;-5,712564;325,4651;160,0889;7,957734;1,0813;0,7015625;3;2,691966;-0,7696283
3,549447;1,632778;0,1310062;-5,712564;325,4651;160,0889;7,957734;0,2262124;0,6994904;3;2,691966;-0,7696283
3,5619;1,617543;0,1239;-5,668051;329,5671;161,5223;6,988066;1,010855;0,7102816;3;2,691966;-0,7696283
3,574888;1,6036;0,1139659;-5,618803;334,3323;161,8379;6,652185;1,041555;0,7220497;3;2,691966;-0,7696283
3,589405;1,6036;0,1139659;-5,618803;334,3323;161,8379;6,652185;0,4419563;0,7191216;3;2,691966;-0,7696283
3,599087;1,590353;0,1020027;-5,566563;340,1005;162,0677;6,14615;1,485525;0,7321951;3;2,691966;-0,7696283
3,607817;1,590353;0,1020027;-5,566563;340,1005;162,0677;6,14615;0;0,7304187;3;2,691966;-0,7696283
3,619261;1,578653;0,08926848;-5,510674;345,731;162,3197;6,24344;1,326641;0,7439211;3;2,691966;-0,7696283
3,635597;1,578653;0,08926848;-5,510674;345,731;162,3197;6,24344;0;0,7405697;3;2,691966;-0,7696283
3,646533;1,565948;0,07147734;-5,421997;355,3826;163,2467;4,543432;2,097019;0,7629725;3;2,691966;-0,7696283
3,656402;1,562762;0,06610024;-5,392657;358,5186;163,6607;3,756048;0,7707225;0,7689998;3;2,691966;-0,7696283
3,666134;1,562762;0,06610024;-5,392657;358,5186;163,6607;3,756048;1,54825;0,7669533;3;2,691966;-0,7696283
3,678646;1,55537;0,05813484;-5,330784;5,130883;164,2898;3,638486;1,276344;0,7813202;3;2,691966;-0,7696283
3,687584;1,55537;0,05813484;-5,330784;5,130883;164,2898;3,638486;1,188521;0,7794216;3;2,691966;-0,7696283
3,697111;1,548644;0,05453545;-5,269729;12,20294;164,9525;2,142538;1,276839;0,7940643;3;2,691966;-0,7696283
3,706538;1,548644;0,05453545;-5,269729;12,20294;164,9525;2,142538;1,266007E-07;0,7920395;3;2,691966;-0,7696283
3,721926;1,542674;0,05518578;-5,215074;18,51013;165,3409;0,9551513;0,3329042;0,8035659;3;2,691966;-0,7696283
3,731631;1,536257;0,0587618;-5,165637;23,55958;165,8777;1,047304;1,3458;0,8148637;3;2,691966;-0,7696283
3,740262;1,536257;0,0587618;-5,165637;23,55958;165,8777;1,047304;1,108794;0,8129787;3;2,691966;-0,7696283
3,752527;1,536257;0,0587618;-5,165637;23,55958;165,8777;1,047304;1,250176E-07;0,8103147;3;2,691966;-0,7696283
3,762331;1,527392;0,06237654;-5,111621;28,09452;167,9342;3,043304;0,5692763;0,822783;3;2,691966;-0,7696283
3,772794;1,525389;0,06174358;-5,099389;28,72127;168,9664;4,529035;0,7525435;0,8237892;3;2,691966;-0,7696283
3,786337;1,525389;0,06174358;-5,099389;28,72127;168,9664;4,529035;1,255359E-07;0,8208355;3;2,691966;-0,7696283
3,799674;1,522896;0,05716194;-5,084096;28,2684;169,9632;5,116102;1,187646;0,8220351;3;2,691966;-0,7696283
3,808312;1,522896;0,05716194;-5,084096;28,2684;169,9632;5,116102;1,268688E-07;0,8201659;3;2,691966;-0,7696283
3,820738;1,523632;0,04948577;-5,078289;26,16429;170,2435;4,327133;1,193498;0,8190278;3;2,691966;-0,7696283
3,834792;1,523632;0,04948577;-5,078289;26,16429;170,2435;4,327133;1,231503E-07;0,8160188;3;2,691966;-0,7696283
3,844203;1,523033;0,04026889;-5,0734;19,28645;172,034;7,131582;2,048466;0,8153009;3;2,691966;-0,7696283
3,854567;1,522305;0,03765981;-5,070034;16,41821;171,9432;5,832042;0,7143728;0,8139988;3;2,691966;-0,7696283
3,866272;1,522305;0,03765981;-5,070034;16,41821;171,9432;5,832042;1,11569E-08;0,8115286;3;2,691966;-0,7696283
3,876133;1,521563;0,03269941;-5,065764;12,02457;171,124;5,195415;1,201934;0,8105797;3;2,691966;-0,7696283
3,885476;1,521563;0,03269941;-5,065764;12,02457;171,124;5,195415;8,004939E-09;0,8086259;3;2,691966;-0,7696283
3,894477;1,521626;0,02893594;-5,06227;8,997809;170,5475;4,468846;1,626042;0,8076521;3;2,691966;-0,7696283
3,904078;1,521626;0,02893594;-5,06227;8,997809;170,5475;4,468846;7,999628E-09;0,8056611;3;2,691966;-0,7696283
3,915364;1,521621;0,0277905;-5,060707;7,797279;170,4129;4,533514;0,9151605;0,8037333;3;2,691966;-0,7696283
3,92467;1,521621;0,0277905;-5,060707;7,797279;170,4129;4,533514;1,411232;0,801823;3;2,691966;-0,7696283
3,937819;1,521756;0,02681878;-5,059498;7,022763;170,2288;4,647879;0,03189076;0,799449;3;2,691966;-0,7696283
3,950036;1,521756;0,02681878;-5,059498;7,022763;170,2288;4,647879;7,893136E-09;0,7969704;3;2,691966;-0,7696283
3,959849;1,521947;0,02618087;-5,058277;6,364197;169,9659;4,735579;1,469942;0,7953038;3;2,691966;-0,7696283
3,969625;1,521947;0,02618087;-5,058277;6,364197;169,9659;4,735579;0,3177878;0,7933406;3;2,691966;-0,7696283
3,978712;1,521914;0,02586548;-5,057995;6,091644;169,886;4,601052;0,01257576;0,7915956;3;2,691966;-0,7696283
3,987535;1,521914;0,02586548;-5,057995;6,091644;169,886;4,601052;0,3345347;0,7898402;3;2,691966;-0,7696283
3,997958;1,521768;0,02574136;-5,05793;6,002087;169,8559;4,31443;0,005441784;0,7878161;3;2,691966;-0,7696283
4,007294;1,521768;0,02574136;-5,05793;6,002087;169,8559;4,31443;0,2167172;0,7859765;3;2,691966;-0,7696283
4,016043;1,521461;0,02567633;-5,05786;5,827672;169,8458;3,6875;0,01048974;0,784339;3;2,691966;-0,7696283
4,025212;1,521461;0,02567633;-5,05786;5,827672;169,8458;3,6875;0,3238683;0,7825482;3;2,691966;-0,7696283
4,040458;1,521118;0,02532693;-5,058157;5,683226;170,0181;4,364645;0,1178285;0,7797009;3;2,691966;-0,7696283
4,05171;1,521118;0,02532693;-5,058157;5,683226;170,0181;4,364645;0;0,7775307;3;2,691966;-0,7696283
4,065173;1,520468;0,02611657;-5,058204;5,406058;170,1525;3,193786;0,1989112;0,7751105;3;2,691966;-0,7696283
4,080078;1,521172;0,0253302;-5,058357;5,602357;170,0668;3,466092;0,0194909;0,7724496;3;2,691966;-0,7696283
4,09169;1,521172;0,0253302;-5,058357;5,602357;170,0668;3,466092;0,1539492;0,7702523;3;2,691966;-0,7696283
4,103137;1,521482;0,02530984;-5,05824;5,476355;170,1697;3,968303;0,007702411;0,7681792;3;2,691966;-0,7696283
4,11499;1,521148;0,02506288;-5,057472;5,641016;169,8967;3,56472;0,02973547;0,7661654;3;2,691966;-0,7696283
4,127606;1,521148;0,02506288;-5,057472;5,641016;169,8967;3,56472;1,378972E-09;0,7638183;3;2,691966;-0,7696283
4,138713;1,521288;0,02548643;-5,057741;5,270383;169,9979;4,648316;0,04186871;0,7618372;3;2,691966;-0,7696283
4,148637;1,521288;0,02548643;-5,057741;5,270383;169,9979;4,648316;1,388354E-09;0,7600106;3;2,691966;-0,7696283
4,159419;1,521298;0,02570708;-5,057791;5,202572;170,0336;4,933818;0,04133769;0,7580486;3;2,691966;-0,7696283
4,170541;1,521298;0,02570708;-5,057791;5,202572;170,0336;4,933818;1,389259E-09;0,7560225;3;2,691966;-0,7696283
4,180586;1,520852;0,02570185;-5,057796;5,050451;169,7152;4,750305;0,01625193;0,7543085;3;2,691966;-0,7696283
4,188993;1,520852;0,02570185;-5,057796;5,050451;169,7152;4,750305;1,39188E-09;0,7527913;3;2,691966;-0,7696283
4,200768;1,520877;0,02470784;-5,057493;4,461006;169,9731;3,646245;0,02003137;0,7507491;3;2,691966;-0,7696283
4,212092;1,520877;0,02470784;-5,057493;4,461006;169,9731;3,646245;2,161081E-09;0,7487262;3;2,691966;-0,7696283
4,224066;1,521221;0,02515748;-5,056646;4,49614;170,6006;3,804815;0,02569428;0,746816;3;2,691966;-0,7696283
4,233665;1,521018;0,02530707;-5,056728;4,344237;170,695;3,718318;0,007056715;0,7451708;3;2,691966;-0,7696283
4,244895;1,521018;0,02530707;-5,056728;4,344237;170,695;3,718318;0,009492463;0,7431951;3;2,691966;-0,7696283
4,254872;1,520702;0,02507291;-5,057334;3,603735;171,0815;3,226189;0,01877215;0,7416097;3;2,691966;-0,7696283
4,264757;1,520702;0,02507291;-5,057334;3,603735;171,0815;3,226189;0,01984146;0,7398871;3;2,691966;-0,7696283
4,27842;1,520212;0,02484328;-5,057852;3,084039;170,8753;2,630432;0,02466341;0,737686;3;2,691966;-0,7696283
4,289184;1,520212;0,02484328;-5,057852;3,084039;170,8753;2,630432;0;0,7358307;3;2,691966;-0,7696283
4,30766;1,520108;0,02505874;-5,057241;2,826268;171,1577;2,419844;0,01081276;0,732812;3;2,691966;-0,7696283
4,319806;1,520141;0,02503446;-5,056769;2,629886;170,9451;2,216605;0,01138497;0,7308569;3;0,9320424;0,9276014
4,331599;1,520141;0,02503446;-5,056769;2,629886;170,9451;2,216605;0;0,7288628;3;0,9320424;0,9276014
4,342203;1,519322;0,02571821;-5,056413;2,014623;171,1104;1,575441;0,02850763;0,7272851;3;0,9320424;0,9276014
4,354716;1,519321;0,02614928;-5,056317;1,872473;171,2557;1,633799;0,00906843;0,7252128;3;0,9320424;0,9276014
4,367651;1,519321;0,02614928;-5,056317;1,872473;171,2557;1,633799;0,005327243;0,7230606;3;0,9320424;0,9276014
4,380885;1,519214;0,02677573;-5,055659;1,365891;171,4855;1,437089;0,01732763;0,7210242;3;0,9320424;0,9276014
4,391044;1,519214;0,02677573;-5,055659;1,365891;171,4855;1,437089;0,0111603;0,7193525;3;0,9320424;0,9276014
4,409909;1,51886;0,02899009;-5,05486;0,1717829;171,6598;2,369164;0,03055216;0,7164672;3;0,9320424;0,9276014
4,421023;1,518436;0,03250784;-5,053342;358,5761;171,6038;3,953604;0,1001205;0,7150194;3;0,9320424;0,9276014
4,43487;1,518384;0,03410583;-5,052656;357,8024;171,4689;3,638705;0,02979926;0,7129377;3;0,9320424;0,9276014
4,449903;1,518384;0,03410583;-5,052656;357,8024;171,4689;3,638705;0,01988775;0,7105241;3;0,9320424;0,9276014
4,463141;1,518311;0,04226813;-5,049391;354,3736;171,4599;3,86727;0,1518644;0,7091455;3;0,9320424;0,9276014
4,475166;1,517503;0,04617784;-5,047455;352,6451;171,203;3,800308;0,08488744;0,7077056;3;0,9320424;0,9276014
4,486883;1,517503;0,04617784;-5,047455;352,6451;171,203;3,800308;0,01663321;0,7058538;3;0,9320424;0,9276014
4,497069;1,51724;0,0562185;-5,043156;348,7302;171,1075;3,760392;0,2458633;0,7052113;3;0,9320424;0,9276014
4,506279;1,51724;0,0562185;-5,043156;348,7302;171,1075;3,760392;0,01261273;0,7037671;4;2,019222;-0,6785663
4,518141;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;0,3052425;0,7037782;4;2,019222;-0,6785663
4,532992;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;0,008089146;0,7014678;4;2,019222;-0,6785663
4,544854;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;0,009136828;0,6996332;4;2,019222;-0,6785663
4,55843;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;1,734668E-09;0,6975452;4;2,019222;-0,6785663
4,572763;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;0,02446181;0,6953543;4;2,019222;-0,6785663
4,582612;1,516771;0,0694083;-5,034771;342,7865;170,8021;3,864484;0,008147546;0,6938568;4;2,019222;-0,6785663
4,591164;1,519581;0,1299303;-4,953729;310,7911;163,8848;15,25462;2,782462;0,7102601;4;2,019222;-0,6785663
4,603414;1,519581;0,1299303;-4,953729;310,7911;163,8848;15,25462;0,01627691;0,7083662;4;2,019222;-0,6785663
4,617988;1,519435;0,1425296;-4,923092;307,194;161,8082;13,85404;0,5326806;0,7127739;4;2,019222;-0,6785663
4,62699;1,519435;0,1425296;-4,923092;307,194;161,8082;13,85404;0,02969465;0,7113844;4;2,019222;-0,6785663
4,638083;1,517791;0,1538727;-4,8871;307,4423;162,5948;12,17838;0,7764751;0,7174633;4;2,019222;-0,6785663
4,650373;1,517791;0,1538727;-4,8871;307,4423;162,5948;12,17838;0,03041784;0,7155635;4;2,019222;-0,6785663
4,660789;1,511351;0,1612656;-4,82734;309,5988;168,4392;5,459715;1,431112;0,7268831;4;2,019222;-0,6785663
4,670762;1,511351;0,1612656;-4,82734;309,5988;168,4392;5,459715;0,1671614;0,725328;4;2,019222;-0,6785663
4,683486;1,504604;0,1605026;-4,783544;311,7338;171,7677;1,417009;0,8409052;0,7328339;4;2,019222;-0,6785663
4,696643;1,501095;0,158471;-4,760028;313,4661;172,6995;358,8931;0,4550655;0,7358491;4;2,019222;-0,6785663
4,707473;1,501095;0,158471;-4,760028;313,4661;172,6995;358,8931;0,2699446;0,7341529;4;2,019222;-0,6785663
4,716941;1,492332;0,1515145;-4,710899;317,5223;173,9891;356,0122;1,345811;0,7432772;4;2,019222;-0,6785663
4,726033;1,492332;0,1515145;-4,710899;317,5223;173,9891;356,0122;0,332986;0,7418445;4;2,019222;-0,6785663
4,736865;1,481614;0,1412224;-4,660398;321,8537;175,0282;356,8056;1,234207;0,7510649;4;2,019222;-0,6785663
4,745999;1,481614;0,1412224;-4,660398;321,8537;175,0282;356,8056;0;0,7496165;4;2,019222;-0,6785663
4,755739;1,469183;0,1294545;-4,606305;327,4373;173,6451;357,1864;1,535304;0,7597721;4;2,019222;-0,6785663
4,764955;1,469183;0,1294545;-4,606305;327,4373;173,6451;357,1864;0;0,7582997;4;2,019222;-0,6785663
4,774743;1,456128;0,1148735;-4,54949;332,3496;172,0376;359,2639;1,68986;0,7689752;4;2,019222;-0,6785663
4,784143;1,456128;0,1148735;-4,54949;332,3496;172,0376;359,2639;3,264499;0,7674613;4;2,019222;-0,6785663
4,796923;1,441839;0,0997203;-4,492341;337,9206;170,3672;1,912088;1,28435;0,777717;4;2,019222;-0,6785663
4,807931;1,441839;0,0997203;-4,492341;337,9206;170,3672;1,912088;0,6175328;0,7759329;4;2,019222;-0,6785663
4,818137;1,426335;0,0853392;-4,432371;344,0367;168,0632;1,413511;1,729059;0,787167;4;2,019222;-0,6785663
4,826951;1,426335;0,0853392;-4,432371;344,0367;168,0632;1,413511;0,9460152;0,7857268;4;2,019222;-0,6785663
4,838224;1,408458;0,07205935;-4,371212;350,1768;167,2478;2,714554;1,602147;0,7970876;4;2,019222;-0,6785663
4,849041;1,408458;0,07205935;-4,371212;350,1768;167,2478;2,714554;1,627313;0,7953063;4;2,019222;-0,6785663
4,864316;1,3894;0,06152904;-4,310192;356,9095;164,47;2,024759;1,157797;0,8059713;4;2,019222;-0,6785663
4,886083;1,370304;0,05417074;-4,248333;3,257717;163,8945;3,455464;0,1924838;0,8156489;4;2,019222;-0,6785663
4,899125;1,347969;0,05035942;-4,187825;9,779593;162,434;4,720006;0,8240645;0,826664;4;2,019222;-0,6785663
4,907423;1,347969;0,05035942;-4,187825;9,779593;162,434;4,720006;0;0,8252635;4;2,019222;-0,6785663
4,918333;1,324711;0,05172143;-4,130659;16,1303;160,7762;5,477993;0,3903604;0,8360015;4;2,019222;-0,6785663
4,928949;1,324711;0,05172143;-4,130659;16,1303;160,7762;5,477993;0;0,8341975;4;2,019222;-0,6785663
4,943639;1,300376;0,05690296;-4,07978;21,79154;159,6989;6,521482;0,482969;0,8431441;4;2,019222;-0,6785663
4,955031;1,275116;0,06335604;-4,037314;26,1467;161,1089;9,059008;1,113223;0,8511925;4;2,019222;-0,6785663
4,966591;1,275116;0,06335604;-4,037314;26,1467;161,1089;9,059008;1,467864;0,8492075;4;2,019222;-0,6785663
4,976561;1,255111;0,06552625;-4,008203;28,77372;164,0129;15,35106;0,8921605;0,854614;4;2,019222;-0,6785663
4,986958;1,255111;0,06552625;-4,008203;28,77372;164,0129;15,35106;1,537472;0,852829;4;2,019222;-0,6785663
4,99782;1,240891;0,0633123;-3,991084;28,77347;165,654;18,82533;0,5126439;0,8554332;4;2,019222;-0,6785663
5,008426;1,240891;0,0633123;-3,991084;28,77347;165,654;18,82533;1,178275;0,8536183;4;2,019222;-0,6785663
5,022712;1,230728;0,05622534;-3,981597;27,48885;165,2284;15,81089;0,2688439;0,853959;4;2,019222;-0,6785663
5,03635;1,221526;0,04894269;-3,979906;24,25763;165,0987;11,79023;1,429569;0,8535035;4;2,019222;-0,6785663
5,045332;1,221526;0,04894269;-3,979906;24,25763;165,0987;11,79023;5,465427E-09;0,8519812;4;2,019222;-0,6785663
5,061601;1,214706;0,04353756;-3,975518;19,57996;162,2126;9,236783;1,266987;0,8508429;4;2,019222;-0,6785663
5,07534;1,209464;0,03787664;-3,969851;14,10668;159,8349;6,737807;0,163338;0,8500593;4;2,019222;-0,6785663
5,08412;1,209464;0,03787664;-3,969851;14,10668;159,8349;6,737807;1,002457;0,8485886;4;2,019222;-0,6785663
5,107119;1,208297;0,03323451;-3,966482;10,0078;159,1569;5,825049;0,6460847;0,8454595;4;2,019222;-0,6785663
5,121642;1,208905;0,03122124;-3,963954;7,957026;158,1087;3,592697;1,131691;0,8435664;4;2,019222;-0,6785663
5,13132;1,208611;0,03009879;-3,963029;7,017026;157,9656;4,347651;0,03669521;0,8421619;4;2,019222;-0,6785663
5,140928;1,208611;0,03009879;-3,963029;7,017026;157,9656;4,347651;1,346197;0,840585;4;2,019222;-0,6785663
5,1542;1,209418;0,02910536;-3,962265;6,542274;158,055;5,401932;0,02648934;0,8386327;4;2,019222;-0,6785663
5,164504;1,209418;0,02910536;-3,962265;6,542274;158,055;5,401932;0,9090202;0,8369565;4;2,019222;-0,6785663
5,18108;1,209523;0,02848975;-3,961761;6,094978;157,8937;5,816387;1,018743;0,8343732;4;2,019222;-0,6785663
5,190289;1,209036;0,02827516;-3,961559;5,795707;158,1214;5,571785;0,01457992;0,8329918;4;2,019222;-0,6785663
5,199502;1,209036;0,02827516;-3,961559;5,795707;158,1214;5,571785;0,8458692;0,8315133;4;2,019222;-0,6785663
