Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,106248;3,997702;0,02879234;3,41109;359,6597;13,09314;0,7664192;0,002801194;0,3281688;1;0,9150526;0,9002279
3,116339;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0,01839075;0,3273646;1;0,9150526;0,9002279
3,125652;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0,005009783;0,3263871;1;0,9150526;0,9002279
3,138561;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0;0,3250417;1;0,9150526;0,9002279
3,148818;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0,01950511;0,3239806;1;0,9150526;0,9002279
3,159482;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0;0,3228848;1;0,9150526;0,9002279
3,169112;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0,006395028;0,3219015;1;0,9150526;0,9002279
3,182424;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0;0,3205521;1;0,9150526;0,9002279
3,19396;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0,004267639;0,3193919;1;0,9150526;0,9002279
3,205522;3,997194;0,02873704;3,411722;359,6577;12,58201;0,8686534;0;0,3182375;1;0,9150526;0,9002279
3,215996;3,998367;0,02863712;3,412097;359,6049;13,0429;0,614625;0,02661997;0,3175826;1;0,9150526;0,9002279
3,225895;3,998367;0,02863712;3,412097;359,6049;13,0429;0,614625;0;0,316606;1;0,9150526;0,9002279
3,235867;3,997449;0,02764588;3,412808;359,1034;13,50613;0,08695196;0,03859842;0,3159879;1;0,9150526;0,9002279
3,245071;3,997449;0,02764588;3,412808;359,1034;13,50613;0,08695196;0;0,3150897;1;0,9150526;0,9002279
3,254488;3,997753;0,02786292;3,412156;359,1324;13,06294;359,7157;0,02098774;0,3143974;1;0,9150526;0,9002279
3,265422;3,997753;0,02786292;3,412156;359,1324;13,06294;359,7157;0;0,3133425;1;0,9150526;0,9002279
3,274832;3,997182;0,02790568;3,412602;358,9843;12,55961;359,8123;0,02587924;0,3126619;1;0,9150526;0,9002279
3,283975;3,997182;0,02790568;3,412602;358,9843;12,55961;359,8123;0,008107878;0,3117896;1;0,9150526;0,9002279
3,293035;3,997021;0,02786434;3,412502;359,0238;12,64671;0,2348392;0,005986007;0,3109876;1;0,9150526;0,9002279
3,30422;3,997021;0,02786434;3,412502;359,0238;12,64671;0,2348392;0,02261351;0,3099327;1;0,9150526;0,9002279
3,315623;3,996908;0,02774368;3,412284;358,8911;12,7569;0,04138093;0,006694502;0,308939;1;0,9150526;0,9002279
3,324493;3,996908;0,02774368;3,412284;358,8911;12,7569;0,04138093;0;0,3081129;1;0,9150526;0,9002279
3,337815;3,997407;0,02765779;3,412442;358,9564;13,00116;0,5524976;0,01109767;0,3070378;1;0,9150526;0,9002279
3,349963;3,997407;0,02765779;3,412442;358,9564;13,00116;0,5524976;0;0,3059222;1;0,9150526;0,9002279
3,364354;3,997844;0,02801166;3,412621;358,8069;12,71232;0,625608;0,01113107;0,3047518;1;0,9150526;0,9002279
3,373993;3,998446;0,02796195;3,41267;358,721;12,3973;0,5170626;0,01703945;0,3040587;1;0,9150526;0,9002279
3,38335;3,998446;0,02796195;3,41267;358,721;12,3973;0,5170626;1,287531E-10;0,3032162;1;0,9150526;0,9002279
3,393259;3,997568;0,02757728;3,412662;358,3994;12,57474;359,7739;0,02697067;0,3025883;1;0,9150526;0,9002279
3,403003;3,997568;0,02757728;3,412662;358,3994;12,57474;359,7739;0,03318859;0,3017201;1;0,9150526;0,9002279
3,414435;3,996955;0,02774469;3,412649;358,2927;12,50354;359,4968;0,01555808;0,3008877;1;0,9150526;0,9002279
3,42384;3,996955;0,02774469;3,412649;358,2927;12,50354;359,4968;0,0429678;0,3000596;1;0,9150526;0,9002279
3,437549;3,996877;0,02778482;3,412662;358,2423;12,45284;359,5331;0,001789096;0,2988837;1;0,9150526;0,9002279
3,447302;3,996877;0,02778482;3,412662;358,2423;12,45284;359,5331;0,02189195;0,2980365;1;0,9150526;0,9002279
3,459816;3,995801;0,02760333;3,412315;358,2627;12,14553;359,6918;0,0247511;0,2972836;1;0,9150526;0,9002279
3,470806;3,995801;0,02760333;3,412315;358,2627;12,14553;359,6918;0,02085925;0,2963405;1;0,9150526;0,9002279
3,481666;3,995676;0,02767016;3,412301;358,2318;12,15752;359,6602;0,003533541;0,2954507;1;0,9150526;0,9002279
3,495558;3,996239;0,02773751;3,412453;358,1459;12,55703;359,6386;0,0165501;0,2944415;1;0,9150526;0,9002279
3,508326;3,996239;0,02773751;3,412453;358,1459;12,55703;359,6386;0;0,2933678;1;0,9150526;0,9002279
3,520957;3,995631;0,02762743;3,412314;358,11;12,21967;359,6686;0,01004173;0,292491;1;0,9150526;0,9002279
3,531271;3,995631;0,02762743;3,412314;358,11;12,21967;359,6686;0;0,2916351;1;0,9150526;0,9002279
3,55;3,995608;0,02763344;3,412279;358,0817;12,23477;359,7387;0,01024226;0,2901053;1;0,9150526;0,9002279
3,561326;3,995457;0,0276328;3,412234;358,0045;12,28394;359,777;0,003461953;0,2892253;1;0,9150526;0,9002279
3,573974;3,996066;0,02774911;3,412338;357,8907;12,66949;359,7948;0,005924505;0,288373;1;0,9150526;0,9002279
3,584519;3,996066;0,02774911;3,412338;357,8907;12,66949;359,7948;0,01585676;0,287523;1;0,9150526;0,9002279
3,596354;3,995405;0,02773004;3,412194;357,8264;12,29418;359,8373;0,01428793;0,2867635;1;0,9150526;0,9002279
3,605611;3,995405;0,02773004;3,412194;357,8264;12,29418;359,8373;0,0241849;0,2860259;1;0,9150526;0,9002279
3,616248;3,995374;0,02792009;3,412141;357,6338;12,32491;359,9224;0,004681076;0,2852;1;0,9150526;0,9002279
3,62483;3,995374;0,02792009;3,412141;357,6338;12,32491;359,9224;0,01391746;0,2845236;1;0,9150526;0,9002279
3,637519;3,996007;0,02832814;3,412075;357,1897;12,91071;0,02313069;0,01483561;0,2837044;1;0,9150526;0,9002279
3,649635;3,996007;0,02832814;3,412075;357,1897;12,91071;0,02313069;0,001598011;0,2827608;1;0,9150526;0,9002279
3,663517;3,996573;0,02878638;3,411307;356,6749;13,69349;0,159953;0,01874234;0,2819481;1;0,9150526;0,9002279
3,675405;3,996419;0,02910358;3,411227;356,3229;13,67703;0,3186592;0,02104201;0,2810819;1;0,9150526;0,9002279
3,685603;3,996419;0,02910358;3,411227;356,3229;13,67703;0,3186592;5,123942E-10;0,2803027;1;0,9150526;0,9002279
3,702105;3,99586;0,0305535;3,410802;354,9209;13,5934;0,8952639;0,02117723;0,2792411;1;0,9150526;0,9002279
3,712331;3,995615;0,0311609;3,410634;354,3644;13,53471;1,230708;0,02137983;0,2785505;1;0,9150526;0,9002279
3,722599;3,995615;0,0311609;3,410634;354,3644;13,53471;1,230708;4,557736E-10;0,2777807;1;0,9150526;0,9002279
3,733959;3,995069;0,03254179;3,41022;353,0748;13,43368;1,822886;0,0326815;0,2771182;1;0,9150526;0,9002279
3,744842;3,995069;0,03254179;3,41022;353,0748;13,43368;1,822886;0;0,2763114;1;0,9150526;0,9002279
3,757674;3,994145;0,03498311;3,409217;350,8123;13,20628;2,840365;0,05313584;0,2757295;1;0,9150526;0,9002279
3,76969;3,994145;0,03498311;3,409217;350,8123;13,20628;2,840365;0,003522188;0,2748491;1;0,9150526;0,9002279
3,779009;3,993367;0,03683467;3,408291;349,0597;13,06454;3,544913;0,06495348;0,2744908;1;0,9150526;0,9002279
3,789757;3,993367;0,03683467;3,408291;349,0597;13,06454;3,544913;0;0,2737109;1;0,9150526;0,9002279
3,807209;3,992537;0,03882144;3,407132;347,2278;12,74588;4,315768;0,03190355;0,2728289;1;0,9150526;0,9002279
3,817321;3,991639;0,04094175;3,405755;345,1622;12,61779;5,085831;0,06673266;0,2725363;1;0,9150526;0,9002279
3,826312;3,991639;0,04094175;3,405755;345,1622;12,61779;5,085831;0,004729461;0,2718949;1;0,9150526;0,9002279
3,836675;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,07448419;0,2716684;1;0,9150526;0,9002279
3,846744;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,01491364;0,2709561;1;0,9150526;0,9002279
3,857251;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2702167;1;0,9150526;0,9002279
3,866259;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,01955097;0,2695861;1;0,9150526;0,9002279
3,875339;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,007979628;0,2689533;1;0,9150526;0,9002279
3,885883;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2682222;1;0,9150526;0,9002279
3,895879;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,02579697;0,2675328;1;0,9150526;0,9002279
3,905077;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,01809483;0,2669016;1;0,9150526;0,9002279
3,914691;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2662449;1;0,9150526;0,9002279
3,923614;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,03751304;0,2656384;1;0,9150526;0,9002279
3,933591;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2649635;1;0,9150526;0,9002279
3,942765;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,06115887;0,2643459;1;0,9150526;0,9002279
3,956088;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2634541;1;0,9150526;0,9002279
3,966031;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,06712843;0,2627925;1;0,9150526;0,9002279
3,982269;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0;0,2617191;1;0,9150526;0,9002279
3,992589;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,03837939;0,2610415;1;0,9150526;0,9002279
4,006282;3,990636;0,04330196;3,404083;342,8824;12,44418;5,909279;0,07407011;0,2601477;1;0,9150526;0,9002279
4,017742;3,967899;0,09031074;3,358035;317,0393;12,10901;18,13067;1,684076;0,2722082;1;0,9150526;0,9002279
4,035724;3,967899;0,09031074;3,358035;317,0393;12,10901;18,13067;0,07840271;0,2709933;2;3,08521;-2,058757
4,051163;3,953599;0,0972206;3,336124;315,9995;17,16202;12,12732;0,4541506;0,2764282;2;3,08521;-2,058757
4,061017;3,948423;0,09851976;3,327233;316,6502;18,77295;11,80917;0,2727551;0,2782939;2;3,08521;-2,058757
4,070745;3,948423;0,09851976;3,327233;316,6502;18,77295;11,80917;3,877602E-09;0,2776277;2;3,08521;-2,058757
4,086342;3,93489;0,09929245;3,307365;316,2798;20,36788;4,226048;0,3893318;0,2824588;2;3,08521;-2,058757
4,104258;3,923844;0,0980266;3,283256;318,1091;19,23921;4,385736;0,3595119;0,2876957;2;3,08521;-2,058757
4,117377;3,911347;0,09437843;3,255673;320,6207;17,99464;3,771566;0,5581458;0,2941445;2;3,08521;-2,058757
4,129399;3,911347;0,09437843;3,255673;320,6207;17,99464;3,771566;0;0,2932867;2;3,08521;-2,058757
4,148494;3,89963;0,08994044;3,224987;322,8645;15,74909;4,149904;0,3961464;0,2998654;2;3,08521;-2,058757
4,163331;3,887051;0,08291563;3,193642;326,9079;14,21551;2,882685;0,5197114;0,3069206;2;3,08521;-2,058757
4,174586;3,881614;0,08008835;3,176829;328,3456;13,40027;2,134643;0,3517585;0,3103315;2;3,08521;-2,058757
4,183128;3,881614;0,08008835;3,176829;328,3456;13,40027;2,134643;0;0,3096967;2;3,08521;-2,058757
4,192585;3,867922;0,07227718;3,144036;332,2206;13,05428;4,474366;0,8552711;0,3174869;2;3,08521;-2,058757
4,203183;3,867922;0,07227718;3,144036;332,2206;13,05428;4,474366;0;0,3166851;2;3,08521;-2,058757
4,21486;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;0,74467;0,3250057;2;3,08521;-2,058757
4,223877;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;0;0,3243108;2;3,08521;-2,058757
4,235255;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;0;0,3234381;2;3,08521;-2,058757
4,246697;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;1,403976;0,3225652;2;3,08521;-2,058757
4,257854;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;0;0,3217187;2;3,08521;-2,058757
4,268423;3,857869;0,06789459;3,106652;334,8427;11,53187;0,6464808;0,4186078;0,3209208;2;3,08521;-2,058757
4,278601;3,828294;0,05114494;2,971708;347,3805;7,89098;1,444657;3,104396;0,3524955;2;3,08521;-2,058757
4,28842;3,828294;0,05114494;2,971708;347,3805;7,89098;1,444657;0;0,3516871;2;3,08521;-2,058757
4,30132;3,823029;0,04737245;2,932221;349,9785;6,497813;0,399474;0,4520802;0,3599068;2;3,08521;-2,058757
4,310285;3,820773;0,04595198;2,912265;351,5361;6,081462;1,043288;0,2375181;0,3638238;2;3,08521;-2,058757
4,319118;3,820773;0,04595198;2,912265;351,5361;6,081462;1,043288;0,6013513;0,3630785;2;3,08521;-2,058757
4,331037;3,820773;0,04595198;2,912265;351,5361;6,081462;1,043288;0;0,3620778;2;3,08521;-2,058757
4,34097;3,817612;0,04549983;2,852865;356,5263;4,447063;1,765649;1,151927;0,3749725;2;3,08521;-2,058757
4,350533;3,817612;0,04549983;2,852865;356,5263;4,447063;1,765649;0,6395859;0,374147;2;3,08521;-2,058757
4,365583;3,815327;0,04631968;2,814202;359,958;4,054498;2,219911;0,3202671;0,3817405;2;3,08521;-2,058757
4,37807;3,812701;0,04804673;2,776889;3,171931;4,482869;3,388803;0,8185833;0,3892073;2;3,08521;-2,058757
4,387638;3,812701;0,04804673;2,776889;3,171931;4,482869;3,388803;1,044761;0,3883572;2;3,08521;-2,058757
4,399701;3,809575;0,05078062;2,741428;6,334936;5,702762;4,448628;0,7939566;0,3953943;2;3,08521;-2,058757
4,410976;3,809575;0,05078062;2,741428;6,334936;5,702762;4,448628;0,8917394;0,394382;2;3,08521;-2,058757
4,423643;3,805385;0,05429855;2,708472;9,198889;7,081025;5,497062;0,701921;0,4007726;2;3,08521;-2,058757
4,433565;3,803357;0,05622903;2,692829;10,51471;7,913031;6,103966;0,4245005;0,4034376;2;3,08521;-2,058757
4,443559;3,803357;0,05622903;2,692829;10,51471;7,913031;6,103966;0;0,4025288;2;3,08521;-2,058757
4,457623;3,799348;0,06097468;2,663293;13,28045;9,423106;7,10142;0,5650544;0,4079538;2;3,08521;-2,058757
4,467474;3,799348;0,06097468;2,663293;13,28045;9,423106;7,10142;0;0,4070529;2;3,08521;-2,058757
4,476895;3,793837;0,06697062;2,62593;16,40621;11,2957;8,295939;2,624132;0,4146438;2;3,08521;-2,058757
4,486495;3,793837;0,06697062;2,62593;16,40621;11,2957;8,295939;0;0,4137553;2;3,08521;-2,058757
4,498059;3,790434;0,07028099;2,605683;18,11972;12,49031;8,598241;0,3807363;0,4172614;2;3,08521;-2,058757
4,506829;3,790434;0,07028099;2,605683;18,11972;12,49031;8,598241;0,6071532;0,4164482;2;3,08521;-2,058757
4,516028;3,787255;0,07196905;2,590013;19,2399;13,75587;8,439782;0,4718358;0,4191443;2;3,08521;-2,058757
4,524722;3,787255;0,07196905;2,590013;19,2399;13,75587;8,439782;0;0,4183379;2;3,08521;-2,058757
4,538144;3,785772;0,0723843;2,58372;19,58974;14,43241;7,72466;1,479469;0,4185254;2;3,08521;-2,058757
4,549641;3,785772;0,0723843;2,58372;19,58974;14,43241;7,72466;0;0,4174662;2;3,08521;-2,058757
4,559247;3,783639;0,06901799;2,572646;19,23702;16,59501;7,02167;0,3923284;0,4190626;2;3,08521;-2,058757
4,569669;3,783639;0,06901799;2,572646;19,23702;16,59501;7,02167;0,8161658;0,4181055;2;3,08521;-2,058757
4,58164;3,783689;0,06419758;2,57022;17,76307;17,62422;5,855238;0,1230402;0,4175419;2;3,08521;-2,058757
4,591136;3,783997;0,06125859;2,569679;16,31171;17,82524;4,371475;0,8044732;0,4168128;2;3,08521;-2,058757
4,600347;3,783997;0,06125859;2,569679;16,31171;17,82524;4,371475;2,062948E-09;0,4159771;2;3,08521;-2,058757
4,609896;3,783997;0,06125859;2,569679;16,31171;17,82524;4,371475;0,7367033;0,4151142;2;3,08521;-2,058757
4,621172;3,783974;0,05338286;2,567611;13,18231;18,48826;3,580238;0,4690255;0,4145479;2;3,08521;-2,058757
4,632123;3,783578;0,05068221;2,565858;12,00705;18,57255;3,499205;0,08289254;0,4139548;2;3,08521;-2,058757
4,642239;3,783578;0,05068221;2,565858;12,00705;18,57255;3,499205;0,5998793;0,4130515;2;3,08521;-2,058757
4,665242;3,783585;0,04375905;2,562503;8,938386;18,34405;3,753972;0,08949418;0,4117321;2;3,08521;-2,058757
4,675086;3,784618;0,03679779;2,558298;5,68891;17,4654;3,712444;1,029431;0,4117914;2;3,08521;-2,058757
4,685093;3,784618;0,03679779;2,558298;5,68891;17,4654;3,712444;1,602864E-08;0,4109106;2;3,08521;-2,058757
4,700625;3,785088;0,03365535;2,556519;3,989859;16,9838;3,068794;0,4509163;0,4099427;2;3,08521;-2,058757
4,709692;3,785088;0,03365535;2,556519;3,989859;16,9838;3,068794;1,576861E-08;0,4091525;2;3,08521;-2,058757
4,720312;3,784715;0,03160064;2,555174;2,899925;16,88204;3,381316;0,4294505;0,4085267;2;3,08521;-2,058757
4,732906;3,784715;0,03160064;2,555174;2,899925;16,88204;3,381316;1,538697E-08;0,407438;2;3,08521;-2,058757
4,744722;3,784492;0,0303307;2,554421;2,033857;16,74852;2,800285;0,11057;0,4065877;2;3,08521;-2,058757
4,758798;3,784461;0,02968512;2,554086;1,553585;16,66352;2,330314;0,01302842;0,4054542;2;3,08521;-2,058757
4,768412;3,784461;0,02968512;2,554086;1,553585;16,66352;2,330314;0,3111586;0,4046355;2;3,08521;-2,058757
4,781601;3,784527;0,02895852;2,553707;1,083695;16,60862;1,827093;0,01557974;0,4035983;2;3,08521;-2,058757
4,791014;3,784657;0,02916167;2,553657;1,178963;16,51795;2,08522;0,1174699;0,4028334;2;3,08521;-2,058757
4,800478;3,784657;0,02916167;2,553657;1,178963;16,51795;2,08522;0,08029246;0,4020381;2;3,08521;-2,058757
4,809804;3,784657;0,02916167;2,553657;1,178963;16,51795;2,08522;1,6232E-08;0,4012575;2;3,08521;-2,058757
4,83224;3,78485;0,02852026;2,553296;0,7627037;16,38903;1,695161;0,008127395;0,3994767;2;3,08521;-2,058757
4,843216;3,785231;0,02775071;2,553006;0,1784765;16,2297;0,888625;0,1544542;0,398669;2;3,08521;-2,058757
4,853776;3,785187;0,02729024;2,552755;359,8168;16,22296;0,5387826;0,05890531;0,3978531;2;3,08521;-2,058757
4,863658;3,785187;0,02729024;2,552755;359,8168;16,22296;0,5387826;5,586599E-10;0,3970436;2;3,08521;-2,058757
4,876207;3,785107;0,02645713;2,552515;359,2715;16,19137;359,6049;0,06333491;0,3960723;2;3,08521;-2,058757
4,887841;3,785107;0,02645713;2,552515;359,2715;16,19137;359,6049;0,2078993;0,3951282;2;3,08521;-2,058757
4,902482;3,785101;0,02640157;2,552342;359,1833;16,19398;359,9521;0,003035347;0,393982;2;3,08521;-2,058757
4,913077;3,78502;0,02606948;2,552291;358,9631;16,18663;359,3398;0,05034614;0,3931506;2;3,08521;-2,058757
4,922116;3,78502;0,02606948;2,552291;358,9631;16,18663;359,3398;5,840037E-10;0,3924277;2;3,08521;-2,058757
4,931233;3,78491;0,0261279;2,552214;358,9676;16,25542;359,5722;0,05851859;0,3917283;2;3,08521;-2,058757
4,940032;3,78491;0,0261279;2,552214;358,9676;16,25542;359,5722;5,265567E-10;0,3910297;2;3,08521;-2,058757
4,949762;3,78491;0,0261279;2,552214;358,9676;16,25542;359,5722;0,03236851;0,39026;2;3,08521;-2,058757
4,961896;3,785125;0,02627687;2,552195;359,1802;16,14948;0,06476749;0,01673096;0,3893479;2;3,08521;-2,058757
4,973085;3,785108;0,02634288;2,552216;359,1278;16,16516;359,8223;0,001652874;0,3884761;2;3,08521;-2,058757
4,983263;3,785108;0,02634288;2,552216;359,1278;16,16516;359,8223;0,01612359;0,3876816;2;3,08521;-2,058757
4,999007;3,785093;0,02629685;2,552235;359,1459;16,14158;359,9314;0,007500347;0,3864639;2;3,08521;-2,058757
5,007886;3,785093;0,02629685;2,552235;359,1459;16,14158;359,9314;1,7893E-10;0,3857778;2;3,08521;-2,058757
5,01869;3,785087;0,02615377;2,552122;359,0835;16,1485;359,9695;0,004298957;0,3849687;2;3,08521;-2,058757
5,029888;3,785087;0,02615377;2,552122;359,0835;16,1485;359,9695;0,008563545;0,3841106;2;3,08521;-2,058757
5,046141;3,785072;0,02579007;2,551939;358,8221;16,0546;359,2102;0,01596695;0,3829082;2;3,08521;-2,058757
5,060148;3,785076;0,02629088;2,552182;359,1712;16,18307;359,9556;0,02292184;0,3818948;2;3,08521;-2,058757
5,071181;3,785076;0,02629088;2,552182;359,1712;16,18307;359,9556;1,710533E-10;0,3810628;2;3,08521;-2,058757
5,089625;3,784987;0,02623335;2,552165;359,1741;16,20211;0,03195527;0,01618725;0,3796978;2;3,08521;-2,058757
5,099054;3,78502;0,02617724;2,552182;359,1204;16,2175;-0,0003159735;0,001775552;0,379002;2;0,9001157;0,885164
5,108909;3,78502;0,02617724;2,552182;359,1204;16,2175;-0,0003159735;0,003122187;0,3782699;2;0,9001157;0,885164
5,121732;3,784908;0,02635852;2,55205;358,9612;16,27304;0,04758276;0,01160814;0,3773555;2;0,9001157;0,885164
5,13169;3,784911;0,0263187;2,552013;358,9402;16,27115;0,07419313;0,001392441;0,3766295;2;0,9001157;0,885164
5,140733;3,784911;0,0263187;2,552013;358,9402;16,27115;0,07419313;0,004079868;0,3759661;2;0,9001157;0,885164
5,151973;3,784911;0,0263187;2,552013;358,9402;16,27115;0,07419313;3,223732E-10;0,3751448;2;0,9001157;0,885164
5,168763;3,784707;0,02592507;2,551974;358,6736;16,32458;359,6323;0,006436639;0,3739647;2;0,9001157;0,885164
5,178435;3,784924;0,02630789;2,551856;358,8485;16,28133;0,1653352;0,007213061;0,373313;2;0,9001157;0,885164
5,188651;3,784924;0,02630789;2,551856;358,8485;16,28133;0,1653352;0,001562058;0,3725771;2;0,9001157;0,885164
5,202819;3,78477;0,02620295;2,551821;358,7285;16,33237;0,2233645;0,003236918;0,3715915;2;0,9001157;0,885164
5,215852;3,784864;0,02602782;2,551981;358,567;16,39852;359,4597;0,004153891;0,3706977;2;0,9001157;0,885164
5,225838;3,784864;0,02602782;2,551981;358,567;16,39852;359,4597;6,141819E-10;0,3699884;2;0,9001157;0,885164
5,242492;3,784872;0,02617212;2,55172;358,7045;16,45905;0,2590727;0,005338993;0,3688614;2;0,9001157;0,885164
5,254158;3,78456;0,02589942;2,551439;358,4027;16,50499;359,6268;0,01012862;0,3681214;2;0,9001157;0,885164
5,263749;3,78456;0,02589942;2,551439;358,4027;16,50499;359,6268;0,005957185;0,3674498;2;0,9001157;0,885164
5,274322;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;0,03576764;0,3668216;2;0,9001157;0,885164
5,284566;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;4,611038E-10;0,3661096;2;0,9001157;0,885164
5,29651;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;0,001428254;0,365283;2;0,9001157;0,885164
5,305447;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;0,001833297;0,3646669;2;0,9001157;0,885164
5,316179;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;4,765933E-10;0,3639298;2;0,9001157;0,885164
5,325069;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;0,005022364;0,3633214;2;0,9001157;0,885164
5,335883;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;0,00142146;0,3625842;2;0,9001157;0,885164
5,34593;3,784721;0,02763599;2,550885;359,7066;16,39666;2,869872;4,830087E-10;0,3619019;2;0,9001157;0,885164
5,360851;3,785383;0,02645899;2,552191;358,8641;16,539;0,9067932;0,03177438;0,3611668;2;0,9001157;0,885164
5,370895;3,785383;0,02645899;2,552191;358,8641;16,539;0,9067932;0,006725114;0,3604905;2;0,9001157;0,885164
5,38099;3,784907;0,02599407;2,551984;358,6534;16,47317;0,2352217;0,02895233;0,35991;2;0,9001157;0,885164
5,390413;3,784907;0,02599407;2,551984;358,6534;16,47317;0,2352217;0;0,35928;2;0,9001157;0,885164
5,406554;3,785178;0,02618831;2,552001;358,6132;16,51522;359,7887;0,008658132;0,3582562;2;0,9001157;0,885164
5,415931;3,784923;0,02591741;2,551852;358,6284;16,43169;0,08820871;0,01229059;0,3576897;2;0,9001157;0,885164
