Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,433565;3,990581;0,0319123;2,965971;0,4324503;357,1146;359,9597;0,005764849;0,1846652;0;-1;-1
4,443559;3,990581;0,0319123;2,965971;0,4324503;357,1146;359,9597;9,551159E-10;0,1842492;0;-1;-1
4,457623;3,990516;0,03181729;2,965953;0,3929445;357,1334;359,9452;0,005221857;0,1836821;0;-1;-1
4,467474;3,990516;0,03181729;2,965953;0,3929445;357,1334;359,9452;9,950079E-10;0,1832764;0;-1;-1
4,476895;3,990603;0,0319134;2,965997;0,4200467;357,0792;359,9316;0,01819238;0,1829119;0;-1;-1
4,486495;3,990603;0,0319134;2,965997;0,4200467;357,0792;359,9316;1,00326E-09;0,18252;0;-1;-1
4,498059;3,990579;0,03188929;2,966011;0,4392531;357,0811;359,8952;0,004397304;0,1820564;0;-1;-1
4,506829;3,990579;0,03188929;2,966011;0,4392531;357,0811;359,8952;0,002495873;0,1817016;0;-1;-1
4,516028;3,990591;0,03191885;2,966029;0,4448539;357,0703;359,8979;0,001072631;0,1813357;0;-1;-1
4,524722;3,990591;0,03191885;2,966029;0,4448539;357,0703;359,8979;1,014429E-09;0,1809868;0;-1;-1
4,538144;3,990562;0,03186926;2,966022;0,4119597;357,0713;359,8857;0,01383818;0,1804571;0;-1;-1
4,549641;3,990562;0,03186926;2,966022;0,4119597;357,0713;359,8857;9,995189E-10;0,1800004;0;-1;-1
4,559247;3,990563;0,03192326;2,966054;0,4041733;357,1054;359,8747;0,004778513;0,1796276;0;-1;-1
4,569669;3,990563;0,03192326;2,966054;0,4041733;357,1054;359,8747;0,005846355;0,1792174;0;-1;-1
4,58164;3,990699;0,03188022;2,966064;0,3814697;357,0224;359,8658;0,003258361;0,1787782;0;-1;-1
4,591136;3,990717;0,03196927;2,966097;0,3998566;357,0022;359,8143;0,01490302;0,178416;0;-1;-1
4,600347;3,990717;0,03196927;2,966097;0,3998566;357,0022;359,8143;1,289343E-10;0,1780583;0;-1;-1
4,609896;3,990717;0,03196927;2,966097;0,3998566;357,0022;359,8143;0,001528104;0,1776889;0;-1;-1
4,621172;3,990579;0,03196643;2,966089;0,362837;357,029;359,7806;0,00305096;0,1772847;0;-1;-1
4,632123;3,990583;0,03201959;2,966092;0,3799124;356,9964;359,7458;0,001365544;0,1768661;0;-1;-1
4,642239;3,990583;0,03201959;2,966092;0,3799124;356,9964;359,7458;0,002312369;0,1764801;0;-1;-1
4,665242;3,990556;0,03201902;2,966045;0,3123209;357,0143;359,6864;0,0006361026;0,1756204;0;-1;-1
4,675086;3,990475;0,03205676;2,965974;0,2011527;356,9791;359,5975;0,005888356;0,1752731;0;-1;-1
4,685093;3,990475;0,03205676;2,965974;0,2011527;356,9791;359,5975;0;0,1748982;0;-1;-1
4,700625;3,990455;0,03213136;2,965896;0,1059945;356,9874;359,5442;0,002433016;0,1743366;0;-1;-1
4,709692;3,990455;0,03213136;2,965896;0,1059945;356,9874;359,5442;0;0,1740005;0;-1;-1
4,720312;3,990593;0,0323987;2,965767;359,7463;356,9889;359,2979;0,007435288;0,1736485;0;-1;-1
4,732906;3,990593;0,0323987;2,965767;359,7463;356,9889;359,2979;0;0,1731857;0;-1;-1
4,744722;3,990686;0,03318477;2,965411;359,015;357,002;358,7939;0,01940381;0,1728315;0;-1;-1
4,758798;3,991007;0,03413935;2,964942;357,9716;357,0792;358,2231;0,01988234;0,1724392;0;-1;-1
4,768412;3,991007;0,03413935;2,964942;357,9716;357,0792;358,2231;0,001659018;0,172091;0;-1;-1
4,781601;3,991512;0,03540849;2,964291;356,7321;357,2031;357,5153;0,02867897;0,1717883;0;-1;-1
4,791014;3,991786;0,03610775;2,963917;356,0374;357,2546;357,2311;0,02248084;0,1715471;0;-1;-1
4,800478;3,991786;0,03610775;2,963917;356,0374;357,2546;357,2311;0,002581961;0,1712085;0;-1;-1
4,809804;3,991786;0,03610775;2,963917;356,0374;357,2546;357,2311;0;0,170876;0;-1;-1
4,83224;3,992563;0,03852935;2,962577;353,693;357,5101;356,0339;0,03069374;0,1704026;0;-1;-1
4,843216;3,99318;0,04060882;2,96123;351,8334;357,6442;355,2733;0,05615068;0,1703222;0;-1;-1
4,853776;3,99318;0,04060882;2,96123;351,8334;357,6442;355,2733;0,00116573;0,1699511;0;-1;-1
4,863658;3,99318;0,04060882;2,96123;351,8334;357,6442;355,2733;1,787712E-09;0,1696053;0;-1;-1
4,876207;3,99318;0,04060882;2,96123;351,8334;357,6442;355,2733;0,0005644573;0,1691682;0;-1;-1
4,887841;3,99318;0,04060882;2,96123;351,8334;357,6442;355,2733;0,002887591;0,168765;0;-1;-1
4,902482;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,1809526;0,1695347;0;-1;-1
4,913077;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,001724978;0,1691686;0;-1;-1
4,922116;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0;0,1688575;0;-1;-1
4,931233;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,007725668;0,1685449;0;-1;-1
4,940032;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0;0,1682442;0;-1;-1
4,949762;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,01881629;0,1679131;0;-1;-1
4,961896;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,02020086;0,1675019;0;-1;-1
4,973085;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0;0,1671245;0;-1;-1
4,983263;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,02968005;0,1667827;0;-1;-1
4,999007;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0,02277037;0,1662567;0;-1;-1
5,007886;3,994164;0,04947794;2,955069;344,1546;357,3322;353,238;0;0,1659615;0;-1;-1
5,01869;3,994578;0,07925116;2,923917;323,8153;355,559;354,4642;1,015593;0,17182;0;-1;-1
5,029888;3,994578;0,07925116;2,923917;323,8153;355,559;354,4642;0,03234087;0,171437;1;4,971495;-6,01869
5,046141;3,993548;0,08438007;2,913815;321,0055;354,6198;355,6156;0,1371961;0,172899;1;4,971495;-6,01869
5,060148;3,991937;0,08967375;2,899448;320,6654;354,5899;354,8657;0,2814798;0,1752806;1;4,971495;-6,01869
5,071181;3,991937;0,08967375;2,899448;320,6654;354,5899;354,8657;0;0,1748988;1;4,971495;-6,01869
5,089625;3,989149;0,09279132;2,881796;320,9809;355,2975;355,077;0,2417599;0,17778;1;4,971495;-6,01869
5,099054;3,986525;0,09365076;2,861531;321,7363;355,7609;355,6162;0,5411685;0,1814637;1;4,971495;-6,01869
5,108909;3,986525;0,09365076;2,861531;321,7363;355,7609;355,6162;0,1861296;0,1811133;1;4,971495;-6,01869
5,121732;3,983841;0,09352209;2,83815;323,6611;356,0201;354,7469;0,464982;0,1852604;1;4,971495;-6,01869
5,13169;3,982605;0,09287634;2,825799;324,6599;356,1116;354,823;0,3172335;0,1873223;1;4,971495;-6,01869
5,140733;3,982605;0,09287634;2,825799;324,6599;356,1116;354,823;0;0,1869923;1;4,971495;-6,01869
5,151973;3,982605;0,09287634;2,825799;324,6599;356,1116;354,823;0;0,1865838;1;4,971495;-6,01869
5,168763;3,977588;0,08749841;2,785608;327,8829;356,7173;355,2021;0,5912679;0,1938235;1;4,971495;-6,01869
5,178435;3,97367;0,08269528;2,756961;330,8453;357,3489;355,4437;0,7360464;0,1990517;1;4,971495;-6,01869
5,188651;3,97367;0,08269528;2,756961;330,8453;357,3489;355,4437;0;0,1986593;1;4,971495;-6,01869
5,202819;3,969388;0,076945;2,726937;333,4939;358,2206;356,4961;0,52689;0,2039543;1;4,971495;-6,01869
5,215852;3,967471;0,07404096;2,71094;335,0865;358,4309;356,1463;0,3000842;0,206537;1;4,971495;-6,01869
5,225838;3,967471;0,07404096;2,71094;335,0865;358,4309;356,1463;0;0,2061418;1;4,971495;-6,01869
5,242492;3,962241;0,06753232;2,662111;341,3999;358,4014;351,283;0,74991;0,2148658;1;4,971495;-6,01869
5,254158;3,959884;0,0646448;2,646093;342,8157;358,6936;351,8629;0,3326179;0,2174734;1;4,971495;-6,01869
5,263749;3,959884;0,0646448;2,646093;342,8157;358,6936;351,8629;0,1662949;0,2170766;1;4,971495;-6,01869
5,274322;3,953763;0,05865162;2,613234;344,007;358,9872;354,8625;0,5679498;0,2229864;1;4,971495;-6,01869
5,284566;3,953763;0,05865162;2,613234;344,007;358,9872;354,8625;0;0,2225536;1;4,971495;-6,01869
5,29651;3,948158;0,0537445;2,580547;347,1802;0,006034634;354,972;0,4683692;0,2283205;1;4,971495;-6,01869
5,305447;3,948158;0,0537445;2,580547;347,1802;0,006034634;354,972;0,5587687;0,2279354;1;4,971495;-6,01869
5,316179;3,940159;0,04723692;2,53172;352,4374;3,217221;354,4287;1,190345;0,2367935;1;4,971495;-6,01869
5,325069;3,940159;0,04723692;2,53172;352,4374;3,217221;354,4287;0,4716285;0,2363977;1;4,971495;-6,01869
5,335883;3,933201;0,04474852;2,50004;355,4627;4,956295;352,8824;0,4606694;0,2420045;1;4,971495;-6,01869
5,34593;3,933201;0,04474852;2,50004;355,4627;4,956295;352,8824;0;0,2415491;1;4,971495;-6,01869
5,360851;3,926718;0,04297602;2,468604;357,9745;6,280856;352,5829;0,5436673;0,2468709;1;4,971495;-6,01869
5,370895;3,926718;0,04297602;2,468604;357,9745;6,280856;352,5829;0,6177673;0,2464086;1;4,971495;-6,01869
5,38099;3,92105;0,04168533;2,438658;359,7915;7,008857;350,9865;0,1048473;0,251617;1;4,971495;-6,01869
5,390413;3,92105;0,04168533;2,438658;359,7915;7,008857;350,9865;0;0,2511765;1;4,971495;-6,01869
5,406554;3,915674;0,04031575;2,409816;0,9270653;7,416821;351,1211;0,1181197;0,255859;1;4,971495;-6,01869
5,415931;3,910062;0,03975507;2,381774;2,037818;7,542142;351,6894;0,476326;0,2607024;1;4,971495;-6,01869
5,42555;3,910062;0,03975507;2,381774;2,037818;7,542142;351,6894;0;0,2602397;1;4,971495;-6,01869
5,436727;3,904932;0,04044981;2,355023;3,271132;7,467638;351,4173;0,1892448;0,2647204;1;4,971495;-6,01869
5,446223;3,904932;0,04044981;2,355023;3,271132;7,467638;351,4173;0,3844357;0,2642582;1;4,971495;-6,01869
5,456361;3,899217;0,04244167;2,329209;5,167302;6,613482;350,0698;0,7184646;0,2686182;1;4,971495;-6,01869
5,466287;3,899217;0,04244167;2,329209;5,167302;6,613482;350,0698;0,8808681;0,2681299;1;4,971495;-6,01869
5,476488;3,893623;0,0455785;2,305556;6,820562;6,164066;349,3889;0,6602328;0,2720735;1;4,971495;-6,01869
5,487603;3,893623;0,0455785;2,305556;6,820562;6,164066;349,3889;0,7682826;0,2715217;1;4,971495;-6,01869
5,497531;3,887805;0,04877382;2,283255;8,147669;6,117337;349,1186;0,6478552;0,2752283;1;4,971495;-6,01869
5,508461;3,887805;0,04877382;2,283255;8,147669;6,117337;349,1186;1,273105;0,2746815;1;4,971495;-6,01869
5,521003;3,882037;0,05234512;2,262701;9,477643;6,039978;348,4956;0,4680688;0,2779282;1;4,971495;-6,01869
5,529871;3,882037;0,05234512;2,262701;9,477643;6,039978;348,4956;0,8162808;0,277482;1;4,971495;-6,01869
5,540036;3,876114;0,0561933;2,244113;10,88644;6,117505;347,583;0,5320414;0,2804978;1;4,971495;-6,01869
5,55029;3,876114;0,0561933;2,244113;10,88644;6,117505;347,583;0,5856003;0,279979;1;4,971495;-6,01869
5,561071;3,869882;0,06000685;2,227657;12,21737;6,425523;347,2438;0,4634535;0,2826038;1;4,971495;-6,01869
5,574004;3,866831;0,06169337;2,220232;12,87104;6,612386;346,9061;0,6642676;0,2833891;1;4,971495;-6,01869
5,583473;3,866831;0,06169337;2,220232;12,87104;6,612386;346,9061;4,08843E-09;0,2829079;1;4,971495;-6,01869
5,597016;3,861294;0,06455693;2,20719;14,09829;6,973319;346,0819;0,236208;0,2847571;1;4,971495;-6,01869
5,606783;3,861294;0,06455693;2,20719;14,09829;6,973319;346,0819;0,8464079;0,2842605;1;4,971495;-6,01869
5,617271;3,853729;0,06676967;2,192534;15,31483;7,702788;345,7978;0,4377193;0,2866689;1;4,971495;-6,01869
5,628012;3,853729;0,06676967;2,192534;15,31483;7,702788;345,7978;0,6689349;0,2861211;1;4,971495;-6,01869
5,640202;3,849363;0,06663325;2,185956;15,62713;8,068578;345,8788;0,1768334;0,2869034;1;4,971495;-6,01869
5,651491;3,849363;0,06663325;2,185956;15,62713;8,068578;345,8788;0,7077298;0,2863297;1;4,971495;-6,01869
5,666151;3,845436;0,06507961;2,181718;15,74193;8,151054;345,77;0,1080415;0,2866088;1;4,971495;-6,01869
5,675866;3,842739;0,0632029;2,180305;16,00253;8,097642;344,9435;0,5955549;0,2866547;1;4,971495;-6,01869
5,686512;3,842739;0,0632029;2,180305;16,00253;8,097642;344,9435;0;0,2861174;1;4,971495;-6,01869
5,696583;3,838898;0,05974548;2,179904;15,07993;8,896286;346,8491;0,6151428;0,2862896;1;4,971495;-6,01869
5,705971;3,838898;0,05974548;2,179904;15,07993;8,896286;346,8491;0;0,285818;1;4,971495;-6,01869
5,718815;3,83719;0,05692867;2,181416;14,18039;9,241775;346,9987;0,4902728;0,2855748;1;4,971495;-6,01869
5,729618;3,83719;0,05692867;2,181416;14,18039;9,241775;346,9987;0;0,2850357;1;4,971495;-6,01869
5,741774;3,834801;0,05378051;2,181669;12,80507;10,00322;347,9182;0,522485;0,2848505;1;4,971495;-6,01869
5,753104;3,833445;0,05249488;2,181149;12,21756;10,32242;348,6751;0,04463851;0,2845416;1;4,971495;-6,01869
5,762931;3,833445;0,05249488;2,181149;12,21756;10,32242;348,6751;0,4363824;0,2840558;1;4,971495;-6,01869
5,772289;3,830826;0,04958897;2,179629;11,03648;10,69289;349,9904;0,1590835;0,28412;1;4,971495;-6,01869
5,781643;3,830826;0,04958897;2,179629;11,03648;10,69289;349,9904;0;0,2836598;1;4,971495;-6,01869
5,791064;3,829009;0,0461125;2,178298;9,56791;10,83705;351,4116;0,2754064;0,2835871;1;4,971495;-6,01869
5,803698;3,829009;0,0461125;2,178298;9,56791;10,83705;351,4116;0;0,2829691;1;4,971495;-6,01869
5,816875;3,828014;0,04281617;2,176775;8,036801;10,69606;352,4578;0,3985574;0,2826404;1;4,971495;-6,01869
5,826058;3,828014;0,04281617;2,176775;8,036801;10,69606;352,4578;0;0,2821944;1;4,971495;-6,01869
5,836263;3,826603;0,03712567;2,173963;5,379037;11,20268;354,363;0,172168;0,28224;1;4,971495;-6,01869
5,846822;3,826603;0,03712567;2,173963;5,379037;11,20268;354,363;0;0,2817297;1;4,971495;-6,01869
5,856133;3,826172;0,0341306;2,172795;3,785007;11,20327;355,1633;0,09496821;0,2814941;1;4,971495;-6,01869
5,865703;3,826172;0,0341306;2,172795;3,785007;11,20327;355,1633;0,1025192;0,2810344;1;4,971495;-6,01869
5,875515;3,825444;0,03262123;2,172007;2,648464;11,40993;356,8086;0,05252239;0,2807474;1;4,971495;-6,01869
5,886076;3,825444;0,03262123;2,172007;2,648464;11,40993;356,8086;0,1432713;0,280243;1;4,971495;-6,01869
5,89776;3,824851;0,03140183;2,171498;1,883811;11,61459;357,8049;0,03423961;0,2798198;1;4,971495;-6,01869
5,907006;3,824851;0,03140183;2,171498;1,883811;11,61459;357,8049;0,07796982;0,2793813;1;4,971495;-6,01869
5,91846;3,824422;0,03074518;2,171145;1,400725;11,79017;358,4142;0,02088502;0,278934;1;4,971495;-6,01869
5,929138;3,824422;0,03074518;2,171145;1,400725;11,79017;358,4142;0,09073435;0,278431;1;4,971495;-6,01869
5,939738;3,824175;0,03027311;2,170936;1,094869;11,84387;358,8084;0,03405222;0,2779882;1;4,971495;-6,01869
5,949577;3,824175;0,03027311;2,170936;1,094869;11,84387;358,8084;0;0,277528;1;4,971495;-6,01869
5,972455;3,824043;0,03007929;2,170822;0,9602052;11,87595;358,7752;0,1158919;0,2764928;1;4,971495;-6,01869
5,989043;3,823807;0,02991613;2,170663;0,7827843;11,78665;358,9603;0,005080201;0,2757738;1;4,971495;-6,01869
6,004818;3,823158;0,03020954;2,170487;0,08129656;11,32652;358,9934;0,1086384;0,2751606;1;4,971495;-6,01869
6,017219;3,823162;0,03026989;2,1705;0,03933188;11,38195;358,9893;0,001223168;0,2745951;1;4,971495;-6,01869
6,026071;3,823162;0,03026989;2,1705;0,03933188;11,38195;358,9893;0,07134985;0,2741912;1;4,971495;-6,01869
6,050771;3,823147;0,03030019;2,170406;0,04405839;11,42059;358,826;0,0009552662;0,2730863;1;4,971495;-6,01869
6,066972;3,823053;0,03017884;2,170454;359,9906;11,46689;358,9423;0,145386;0,2723738;1;4,971495;-6,01869
6,07878;3,822949;0,03016854;2,170462;359,9801;11,49041;358,9492;0,002027678;0,2718612;1;4,971495;-6,01869
6,089121;3,822949;0,03016854;2,170462;359,9801;11,49041;358,9492;0,07990245;0,271399;1;4,971495;-6,01869
6,107143;3,822957;0,03006462;2,170457;359,9908;11,51176;358,8143;0,001280955;0,2705987;1;4,971495;-6,01869
6,117411;3,822895;0,03004756;2,170452;359,9658;11,55026;358,9234;0,04081258;0,2701541;1;4,971495;-6,01869
6,137996;3,822895;0,03004756;2,170452;359,9658;11,55026;358,9234;2,046802E-10;0,2692471;1;4,971495;-6,01869
6,154933;3,822829;0,03004147;2,170444;0,02627253;11,55211;358,7231;0,02519873;0,2685163;1;4,971495;-6,01869
6,16522;3,822762;0,0299761;2,170433;0,01255752;11,56921;358,6662;0,001900001;0,2680788;1;4,971495;-6,01869
6,177907;3,822873;0,02997269;2,170381;359,9766;11,54672;358,701;0,01602069;0,2675476;1;4,971495;-6,01869
6,187651;3,822873;0,02997269;2,170381;359,9766;11,54672;358,701;2,052785E-10;0,2671258;1;4,971495;-6,01869
6,198391;3,822918;0,02983047;2,170337;359,8763;11,52188;358,8551;0,009175367;0,2666725;1;4,971495;-6,01869
6,207443;3,822918;0,02983047;2,170337;359,8763;11,52188;358,8551;1,932765E-10;0,2662832;1;4,971495;-6,01869
6,219659;3,822871;0,02971276;2,170294;359,8127;11,51194;358,9581;0,0005576971;0,2657698;1;4,971495;-6,01869
6,228637;3,822871;0,02971276;2,170294;359,8127;11,51194;358,9581;0,004298306;0,2653863;1;4,971495;-6,01869
6,239425;3,822922;0,02970435;2,170286;359,805;11,49357;358,8421;0,01128786;0,2649353;1;4,971495;-6,01869
6,2491;3,822922;0,02970435;2,170286;359,805;11,49357;358,8421;0,001132436;0,2645246;1;4,971495;-6,01869
6,259561;3,822946;0,02966345;2,17023;359,7803;11,45077;358,8701;0,001600323;0,2640918;1;4,971495;-6,01869
6,270159;3,822946;0,02966345;2,17023;359,7803;11,45077;358,8701;0,0009153465;0,2636449;1;4,971495;-6,01869
6,281361;3,822799;0,02967583;2,170159;359,8295;11,31385;358,9398;0,003528457;0,2632003;1;0,8129825;1,048281
6,293462;3,82266;0,02954332;2,170167;359,8112;11,33946;358,9305;0,002557267;0,2627157;1;0,8129825;1,048281
6,306857;3,82266;0,02954332;2,170167;359,8112;11,33946;358,9305;2,286155E-10;0,2621571;1;0,8129825;1,048281
6,318008;3,821999;0,02910534;2,170349;0,2056333;10,80359;359,1831;0,01711609;0,2618026;1;0,8129825;1,048281
6,326587;3,821999;0,02910534;2,170349;0,2056333;10,80359;359,1831;0,001574011;0,2614473;1;0,8129825;1,048281
6,340775;3,822239;0,02928558;2,170343;0,1474401;10,98612;358,9327;0,005265472;0,2608995;1;0,8129825;1,048281
6,350951;3,822239;0,02928558;2,170343;0,1474401;10,98612;358,9327;0,001039552;0,260481;1;0,8129825;1,048281
6,360245;3,82252;0,02857654;2,170355;0,745273;11,28075;359,3307;0,02139782;0,2601444;1;0,8129825;1,048281
6,370278;3,82252;0,02857654;2,170355;0,745273;11,28075;359,3307;0,002629472;0,2597342;1;0,8129825;1,048281
6,379922;3,822565;0,02963109;2,170444;359,8424;11,44466;358,7954;0,03020728;0,2593568;1;0,8129825;1,048281
6,389732;3,822565;0,02963109;2,170444;359,8424;11,44466;358,7954;0,003974562;0,2589582;1;0,8129825;1,048281
6,398784;3,822606;0,02965448;2,170414;359,79;11,48766;358,7957;0,001696031;0,2585993;1;0,8129825;1,048281
6,409108;3,822606;0,02965448;2,170414;359,79;11,48766;358,7957;0,003010401;0,2581823;1;0,8129825;1,048281
6,429584;3,822491;0,02962911;2,170444;359,7582;11,56685;358,8752;0,001560827;0,2573777;1;0,8129825;1,048281
6,440841;3,822547;0,02955955;2,170386;359,6843;11,5612;358,9019;0,00181417;0,2569398;1;0,8129825;1,048281
6,454013;3,822547;0,02955955;2,170386;359,6843;11,5612;358,9019;1,205547E-10;0,2564149;1;0,8129825;1,048281
6,472485;3,823129;0,02909644;2,170241;0,2588814;11,86682;359,4034;0,009002554;0,255775;1;0,8129825;1,048281
6,482089;3,823136;0,02901923;2,169903;0,3240415;11,80759;359,4772;0,009027024;0,255448;1;0,8129825;1,048281
6,492244;3,823173;0,02900179;2,169595;0,3713337;11,74581;359,5439;0,007334705;0,2550957;1;0,8129825;1,048281
6,502028;3,823173;0,02900179;2,169595;0,3713337;11,74581;359,5439;0,003991939;0,2547114;1;0,8129825;1,048281
6,511737;3,823252;0,02963195;2,171011;359,6939;11,83663;359,4102;0,04066258;0,2545493;1;0,8129825;1,048281
6,521022;3,823252;0,02963195;2,171011;359,6939;11,83663;359,4102;0,01894429;0,2541864;1;0,8129825;1,048281
6,533112;3,823252;0,02963195;2,171011;359,6939;11,83663;359,4102;2,405364E-10;0,2537155;1;0,8129825;1,048281
6,543696;3,823143;0,02955633;2,171102;359,6366;11,88728;359,4838;0,008930205;0,2533265;1;0,8129825;1,048281
6,554432;3,823092;0,02953823;2,171194;359,5939;11,90286;359,4041;0,002580759;0,2529272;1;0,8129825;1,048281
6,565559;3,823092;0,02953823;2,171194;359,5939;11,90286;359,4041;0,02125749;0,2524981;1;0,8129825;1,048281
6,575183;3,8229;0,02940735;2,171442;359,7467;11,80371;358,7415;0,009115461;0,2521758;1;0,8129825;1,048281
6,585242;3,8229;0,02940735;2,171442;359,7467;11,80371;358,7415;0,02838686;0,2517903;1;0,8129825;1,048281
6,596269;3,822858;0,02937198;2,171581;359,7486;11,85423;358,6952;0,003479286;0,2513909;1;0,8129825;1,048281
6,605614;3,822858;0,02937198;2,171581;359,7486;11,85423;358,6952;0,001574354;0,2510349;1;0,8129825;1,048281
6,618747;3,822747;0,02946537;2,171578;359,7366;11,88271;358,7335;0,002794327;0,2505531;1;0,8129825;1,048281
6,628206;3,822747;0,02946537;2,171578;359,7366;11,88271;358,7335;0,00149555;0,2501952;1;0,8129825;1,048281
6,637712;3,822597;0,02933371;2,171697;359,7068;11,94583;358,828;0,007546847;0,2498653;1;0,8129825;1,048281
6,646983;3,822597;0,02933371;2,171697;359,7068;11,94583;358,828;0;0,2495165;1;0,8129825;1,048281
6,659027;3,8228;0,02952547;2,171576;359,7285;11,89404;358,9422;0,01180721;0,2491003;1;0,8129825;1,048281
6,672284;3,8228;0,02952547;2,171576;359,7285;11,89404;358,9422;0,01005423;0,2486049;1;0,8129825;1,048281
6,685708;3,822805;0,02962646;2,171573;359,6826;11,91885;359,1129;0,00861466;0,2481061;1;0,8129825;1,048281
6,699173;3,822706;0,02947612;2,171583;359,7308;11,91036;358,7892;0,003602414;0,2476219;1;0,8129825;1,048281
6,70965;3,822706;0,02947612;2,171583;359,7308;11,91036;358,7892;0,04275002;0,2472348;1;0,8129825;1,048281
6,719361;3,822698;0,02945999;2,171588;359,7879;11,88687;358,6624;0,000510517;0,2468785;1;0,8129825;1,048281
6,728203;3,822698;0,02945999;2,171588;359,7879;11,88687;358,6624;1,560874E-11;0,2465537;1;0,8129825;1,048281
6,744143;3,822741;0,02962353;2,17161;359,7415;11,9079;359,1996;0,006031519;0,2459776;1;0,8129825;1,048281
6,75458;3,822662;0,02952291;2,171703;359,7214;11,94807;359,204;0,002230638;0,2456152;1;0,8129825;1,048281
6,763637;3,822662;0,02952291;2,171703;359,7214;11,94807;359,204;1,236586E-10;0,245286;1;0,8129825;1,048281
6,776379;3,822792;0,02954051;2,171614;359,7845;11,90646;359,0217;0,012382;0,2448477;1;0,8129825;1,048281
6,786786;3,822792;0,02954051;2,171614;359,7845;11,90646;359,0217;2,445172E-10;0,2444719;1;0,8129825;1,048281
6,796556;3,822923;0,02938953;2,171628;359,7559;11,81381;358,8637;0,006281267;0,2441395;1;0,8129825;1,048281
6,805333;3,822923;0,02938953;2,171628;359,7559;11,81381;358,8637;2,474796E-10;0,2438243;1;0,8129825;1,048281
6,820039;3,822954;0,02936027;2,171468;359,813;11,74438;358,834;0,004545725;0,2433219;1;0,8129825;1,048281
6,830235;3,822954;0,02936027;2,171468;359,813;11,74438;358,834;2,446495E-10;0,2429583;1;0,8129825;1,048281
6,839347;3,82305;0,02947422;2,171529;359,7119;11,78031;359,446;0,009928984;0,242651;1;0,8129825;1,048281
6,849309;3,82305;0,02947422;2,171529;359,7119;11,78031;359,446;2,445172E-10;0,2422977;1;0,8129825;1,048281
6,862826;3,822917;0,02890966;2,171192;0,01881399;11,66652;359,3273;0,01681136;0,2418728;1;0,8129825;1,048281
6,873365;3,822612;0,02838014;2,171682;359,6807;11,87043;0,4376685;0,01926611;0,2415856;1;0,8129825;1,048281
6,882661;3,822612;0,02838014;2,171682;359,6807;11,87043;0,4376685;0,001990788;0,241259;1;0,8129825;1,048281
6,896216;3,821986;0,02750929;2,172674;359,1464;12,30921;2,174804;0,02579656;0,2409545;1;0,8129825;1,048281
6,905156;3,821986;0,02750929;2,172674;359,1464;12,30921;2,174804;0;0,2406422;1;0,8129825;1,048281
6,915409;3,822787;0,02827734;2,171551;359,7029;12,06189;1,034108;0,041981;0,2404847;1;0,8129825;1,048281
6,925922;3,822787;0,02827734;2,171551;359,7029;12,06189;1,034108;0;0,2401193;1;0,8129825;1,048281
6,935449;3,822787;0,02827734;2,171551;359,7029;12,06189;1,034108;0,002865157;0,2397891;1;0,8129825;1,048281
6,944973;3,822787;0,02827734;2,171551;359,7029;12,06189;1,034108;0,00420123;0,2394599;1;0,8129825;1,048281
6,956221;3,822341;0,02706178;2,172398;359,2448;12,74785;2,133905;0,03790143;0,2392101;1;0,8129825;1,048281
6,965414;3,822341;0,02706178;2,172398;359,2448;12,74785;2,133905;0,003440963;0,238894;1;0,8129825;1,048281
6,976285;3,822883;0,02796626;2,171398;359,7571;12,32263;0,3859503;0,03713903;0,2386845;1;0,8129825;1,048281
6,986196;3,822883;0,02796626;2,171398;359,7571;12,32263;0,3859503;0,005714173;0,2383456;1;0,8129825;1,048281
6,997911;3,823153;0,02803815;2,171247;359,8508;12,23619;0,08774426;0,007499052;0,2379906;1;0,8129825;1,048281
7,006544;3,823153;0,02803815;2,171247;359,8508;12,23619;0,08774426;0,003107618;0,2376971;1;0,8129825;1,048281
7,019993;3,823072;0,02816948;2,170959;359,9416;12,13532;359,9325;0,006750641;0,2372839;1;0,8129825;1,048281
7,031573;3,823072;0,02816948;2,170959;359,9416;12,13532;359,9325;0,004887529;0,2368927;1;0,8129825;1,048281
7,043305;3,823592;0,02864456;2,17065;0,1879022;11,97885;359,3802;0,0178581;0,2365838;1;0,8129825;1,048281
7,054806;3,823627;0,02877277;2,170689;0,2385002;11,99342;359,4287;0,01659509;0,2362052;1;0,8129825;1,048281
7,065965;3,823627;0,02877277;2,170689;0,2385002;11,99342;359,4287;0,0203291;0,2358318;1;0,8129825;1,048281
7,083934;3,823869;0,0290061;2,170471;0,5030471;11,77272;358,9725;0,00587977;0,2352791;1;0,8129825;1,048281
