Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
29,59629;-1,103787;1,563484;0,2537563;26,41681;325,9823;357,9676;0,2932805;0,3650293;10,80103
29,60664;-1,103787;1,563484;0,2537563;26,41681;325,9823;357,9676;0;0,3649017;10,80103
29,62378;-1,109286;1,562944;0,2638284;26,50414;325,9298;358,0822;0,6694009;0,3650779;10,81251
29,63623;-1,111173;1,562698;0,2672653;26,52848;325,8898;358,1244;0,314868;0,3650568;10,81643
29,64711;-1,111173;1,562698;0,2672653;26,52848;325,8898;358,1244;0;0,3649229;10,81643
29,66892;-1,116812;1,561614;0,2779725;26,67232;325,818;358,2567;0,5547427;0,3650625;10,82853
29,69363;-1,120601;1,56074;0,2854311;26,77163;325,811;358,3674;0,338615;0,3650405;10,8369
29,71472;-1,126195;1,559139;0,2972105;26,90288;325,701;358,5108;0,6183878;0,3652203;10,84994
29,7343;-1,128032;1,558559;0,3012744;26,97219;325,6394;358,5332;0,2276924;0,3651297;10,8544
29,74599;-1,131687;1,557283;0,3096385;26,98809;325,5527;358,569;0,7807152;0,3652931;10,86353
29,76016;-1,135383;1,55595;0,3184098;27,06817;325,3076;358,5294;0,6719979;0,3654391;10,87304
29,78081;-1,135383;1,55595;0,3184098;27,06817;325,3076;358,5294;0;0,3651856;10,87304
29,7992;-1,14086;1,553811;0,3322922;27,01265;324,9433;358,4541;0,8114858;0,3654611;10,88797
29,81108;-1,144412;1,552326;0,3420946;26,88468;324,755;358,4003;0,8778234;0,3656653;10,89839
29,82493;-1,146267;1,551497;0,3472838;26,91821;324,5402;358,3498;0,3978001;0,3656802;10,9039
29,83753;-1,14967;1,549805;0,3579805;27,01069;324,3192;358,2845;0,8912782;0,3659021;10,91513
29,8483;-1,14967;1,549805;0,3579805;27,01069;324,3192;358,2845;0;0,36577;10,91513
29,86093;-1,152938;1,548093;0,3691882;26,89173;324,2436;358,2301;0,9241763;0,3660063;10,9268
29,8731;-1,152938;1,548093;0,3691882;26,89173;324,2436;358,2301;0;0,3658572;10,9268
29,89007;-1,156086;1,546223;0,3810356;26,94697;324,0667;358,1417;0,7222193;0,3660596;10,93906
29,90385;-1,15907;1,544419;0,393433;26,8561;323,9045;358,0826;0,9254395;0,3663175;10,95181
29,9154;-1,161852;1,542474;0,4064097;26,7548;323,7502;357,9883;1,14878;0,3666197;10,96509
29,9253;-1,161852;1,542474;0,4064097;26,7548;323,7502;357,9883;0;0,3664984;10,96509
29,93644;-1,164525;1,540374;0,4197949;26,8161;323,5305;357,7487;1,226005;0,3668181;10,97873
29,9478;-1,164525;1,540374;0,4197949;26,8161;323,5305;357,7487;0;0,3666789;10,97873
29,95842;-1,167066;1,538164;0,4336369;26,79797;323,3085;357,5304;1,32469;0,3670187;10,99281
29,96918;-1,167066;1,538164;0,4336369;26,79797;323,3085;357,5304;0;0,366887;10,99281
29,98006;-1,169582;1,536049;0,4479001;26,42253;323,1786;357,4081;1,331015;0,367237;11,00729
29,99089;-1,169582;1,536049;0,4479001;26,42253;323,1786;357,4081;0;0,3671043;11,00729
30,00327;-1,172199;1,534318;0,4626456;26,25879;322,9497;357,257;1,209621;0,367452;11,02227
30,01577;-1,173598;1,533616;0,4701673;26,41791;322,7706;357,0769;0,6119272;0,3675539;11,02992
30,02908;-1,173598;1,533616;0,4701673;26,41791;322,7706;357,0769;0;0,367391;11,02992
30,04391;-1,177946;1,532716;0,4931892;25,94269;322,4097;356,8762;1,579059;0,3679895;11,05335
30,05842;-1,179568;1,532817;0,501158;25,98558;322,2039;356,6694;0,5606403;0,3680825;11,06148
30,07084;-1,179568;1,532817;0,501158;25,98558;322,2039;356,6694;0;0,3679304;11,06148
30,08154;-1,184416;1,533848;0,5253111;25,5034;321,7316;356,3725;2,303087;0,3686187;11,08611
30,09418;-1,185943;1,534271;0,5334295;25,31522;321,6662;356,3086;0,6533391;0,3687383;11,09437
30,10493;-1,185943;1,534271;0,5334295;25,31522;321,6662;356,3086;0;0,3686067;11,09437
30,11709;-1,190973;1,535763;0,5578102;25,32797;321,2527;356,0359;2,045732;0,3692845;11,11927
30,1275;-1,190973;1,535763;0,5578102;25,32797;321,2527;356,0359;0;0,3691569;11,11927
30,13965;-1,194667;1,537194;0,5737214;25,37469;320,8617;355,8641;1,344621;0,3695502;11,1356
30,15183;-1,194667;1,537194;0,5737214;25,37469;320,8617;355,8641;0;0,3694008;11,1356
30,1622;-1,198606;1,538916;0,5894203;25,38655;320,4062;355,6932;1,560465;0,3698105;11,15179
30,17311;-1,200532;1,53984;0,597143;25,44433;320,2408;355,6365;0,7300653;0,3699407;11,15975
30,1874;-1,200532;1,53984;0,597143;25,44433;320,2408;355,6365;0;0,3697655;11,15975
30,20154;-1,2063;1,542436;0,6198142;25,6491;319,8878;355,7292;1,654726;0,3703671;11,18314
30,21274;-1,208195;1,543207;0,6271187;25,82045;319,778;355,717;0,6739036;0,3704796;11,19069
30,22322;-1,208195;1,543207;0,6271187;25,82045;319,778;355,717;0;0,3703511;11,19069
30,23945;-1,212019;1,544477;0,6412117;26,03334;319,5306;355,7117;0,8998608;0,3706353;11,20529
30,252;-1,212019;1,544477;0,6412117;26,03334;319,5306;355,7117;0;0,3704815;11,20529
30,26286;-1,218086;1,546115;0,6608623;26,29491;318,9668;355,6543;1,894954;0,3710283;11,22586
30,27509;-1,220169;1,546621;0,6670326;26,3461;318,7771;355,6548;0,5324381;0,3710935;11,23237
30,28826;-1,220169;1,546621;0,6670326;26,3461;318,7771;355,6548;0;0,3709321;11,23237
30,29976;-1,226853;1,547653;0,6842982;26,61869;317,9085;355,501;1,611059;0,3714025;11,25088
30,31059;-1,226853;1,547653;0,6842982;26,61869;317,9085;355,501;0;0,3712697;11,25088
30,32279;-1,23143;1,548333;0,6949758;26,79308;317,3634;355,3521;0,9521564;0,3715035;11,2625
30,33366;-1,233737;1,548668;0,7001498;26,8496;317,0803;355,3525;0,5210583;0,3715571;11,26816
30,34623;-1,233737;1,548668;0,7001498;26,8496;317,0803;355,3525;0;0,3714032;11,26816
30,36232;-1,240711;1,549772;0,7147447;27,14666;316,3009;355,3499;1,005401;0,3717392;11,28434
30,37453;-1,243088;1,55017;0,719386;27,22125;316,0513;355,3271;0,427001;0,3717615;11,28955
30,3884;-1,243088;1,55017;0,719386;27,22125;316,0513;355,3271;0;0,3715917;11,28955
30,39996;-1,250097;1,551374;0,7326272;27,0688;315,3478;355,5263;1,296141;0,3719433;11,30454
30,41295;-1,250097;1,551374;0,7326272;27,0688;315,3478;355,5263;0;0,3717844;11,30454
30,42365;-1,255022;1,552067;0,7408929;27,37525;314,8409;355,5438;0,8993704;0,37197;11,31416
30,43884;-1,257563;1,552423;0,7449642;27,30428;314,5866;355,6376;0,3159084;0,371942;11,31896
30,45052;-1,257563;1,552423;0,7449642;27,30428;314,5866;355,6376;0;0,3717993;11,31896
30,46072;-1,265212;1,553223;0,7568206;27,54008;313,8422;355,7458;1,382743;0,3721381;11,33307
30,47199;-1,265212;1,553223;0,7568206;27,54008;313,8422;355,7458;0;0,3720004;11,33307
30,48282;-1,270338;1,553524;0,7645065;27,63385;313,3229;355,9099;0,8530298;0,3721713;11,3423
30,49921;-1,27287;1,553668;0,7683292;27,71493;313,0489;355,909;0,2798476;0,3721217;11,34689
30,51536;-1,27287;1,553668;0,7683292;27,71493;313,0489;355,909;0;0,3719246;11,34689
30,52613;-1,283151;1,553779;0,7834145;27,86634;311,995;355,9138;1,69522;0,3723916;11,36514
30,53868;-1,285619;1,553716;0,7871976;27,87451;311,6917;355,8733;0,3601254;0,3723865;11,36966
30,5519;-1,285619;1,553716;0,7871976;27,87451;311,6917;355,8733;0;0,3722253;11,36966
30,56392;-1,290758;1,553476;0,7945634;27,9947;311,2385;355,9217;0,7472925;0,3723727;11,37864
30,57566;-1,29576;1,553244;0,8021306;28,13835;310,7545;355,8905;0,7725545;0,3725265;11,38771
30,5877;-1,29576;1,553244;0,8021306;28,13835;310,7545;355,8905;0;0,3723799;11,38771
30,60296;-1,300769;1,552891;0,8096879;28,05155;310,4037;355,9725;0,5941362;0,3724905;11,39678
30,62266;-1,3034;1,552709;0,8134333;28,08234;310,1985;355,9618;0,2322833;0,3724003;11,40136
30,63879;-1,308648;1,552245;0,8209615;27,8847;309,8474;356,0699;0,5690862;0,3725038;11,41053
30,65138;-1,308648;1,552245;0,8209615;27,8847;309,8474;356,0699;0;0,3723508;11,41053
30,66771;-1,316918;1,551082;0,8323041;27,65597;309,23;356,1128;0,8593372;0,3726102;11,42457
30,68449;-1,322559;1,549946;0,8399103;27,47986;308,8743;356,1885;0,5643253;0,3727151;11,43404
30,69508;-1,328618;1,548601;0,8473417;27,41979;308,4697;356,244;0,9056328;0,3728989;11,44363
30,70506;-1,328618;1,548601;0,8473417;27,41979;308,4697;356,244;0;0,3727777;11,44363
30,71651;-1,334977;1,547032;0,8548955;27,18475;308,0259;356,3498;0,8626702;0,3729603;11,4535
30,72687;-1,334977;1,547032;0,8548955;27,18475;308,0259;356,3498;0;0,3728345;11,4535
30,73945;-1,34167;1,54543;0,862324;27,18379;307,5377;356,3727;0,7950101;0,3730073;11,4635
30,75196;-1,34167;1,54543;0,862324;27,18379;307,5377;356,3727;0;0,3728555;11,4635
30,76339;-1,348942;1,54383;0,8696948;27,12737;306,9865;356,4471;0,9054927;0,3730535;11,47386
30,77621;-1,352608;1,543014;0,8733432;27,00331;306,758;356,4211;0,4036331;0,3730662;11,47903
30,78881;-1,352608;1,543014;0,8733432;27,00331;306,758;356,4211;0;0,3729135;11,47903
30,8007;-1,364768;1,540603;0,8842869;26,48596;305,8387;356,83;1,376074;0,3733008;11,49539
30,81219;-1,364768;1,540603;0,8842869;26,48596;305,8387;356,83;0;0,3731615;11,49539
30,82583;-1,373385;1,539103;0,8914139;26,22363;305,1764;357,0058;0,8198951;0,3733592;11,50657
30,84343;-1,382339;1,53766;0,8988789;26,1677;304,6542;356,9981;0,6623805;0,3735242;11,51823
30,85816;-1,387038;1,537053;0,9023808;25,98659;304,2186;357,0346;0,3977495;0,3735357;11,52409
30,8688;-1,387038;1,537053;0,9023808;25,98659;304,2186;357,0346;0;0,3734069;11,52409
30,89056;-1,401868;1,535579;0,9137965;25,63612;303,5958;357,2801;0,8601629;0,3737499;11,5428
30,90612;-1,412686;1,535335;0,921029;24,95717;303,1109;357,8201;0,8363883;0,3739828;11,55582
30,92719;-1,42386;1,535403;0,9289566;24,91527;302,6696;358,007;0,6504093;0,3741711;11,56952
30,93885;-1,435313;1,536108;0,9369156;24,72828;302,2316;358,1747;1,195187;0,3744808;11,58346
30,94921;-1,435313;1,536108;0,9369156;24,72828;302,2316;358,1747;0;0,3743555;11,58346
30,97355;-1,447258;1,537531;0,9452912;24,59247;301,7399;358,3945;0,5993588;0,3745324;11,59805
30,98663;-1,459625;1,539402;0,9534081;24,66908;301,2036;358,7016;1,131196;0,3748518;11,61285
31,01141;-1,471668;1,541366;0,9613401;24,76566;300,6651;359,0836;0,581925;0,3750173;11,62727
31,02274;-1,483677;1,543651;0,9690267;24,91895;300,0247;359,336;1,257705;0,37534;11,64153
31,03486;-1,489347;1,54477;0,9729261;25,09419;299,6534;359,3553;0,5679516;0,3754151;11,64841
31,04853;-1,489347;1,54477;0,9729261;25,09419;299,6534;359,3553;0;0,3752498;11,64841
31,05897;-1,505685;1,548518;0,9844419;25,2056;298,9019;359,5364;1,915864;0,3757674;11,6684
31,06869;-1,505685;1,548518;0,9844419;25,2056;298,9019;359,5364;0;0,3756498;11,6684
31,08135;-1,51603;1,550986;0,9923173;25,13394;298,2588;359,6635;1,027064;0,3759151;11,6814
31,09232;-1,520889;1,551931;0,9960688;25,00327;297,9481;359,5572;0,5595307;0,37598;11,68754
31,10262;-1,520889;1,551931;0,9960688;25,00327;297,9481;359,5572;0;0,3758554;11,68754
31,11628;-1,530542;1,553856;1,00395;24,82448;297,3408;359,617;0,9123589;0,376091;11,7
31,12671;-1,530542;1,553856;1,00395;24,82448;297,3408;359,617;0;0,3759649;11,7
31,1434;-1,544265;1,555607;1,01564;24,79128;296,5028;359,4735;1,080065;0,3763424;11,71802
31,1569;-1,548574;1,555993;1,019618;24,63192;296,307;359,4846;0,434163;0,3763675;11,72389
31,16934;-1,548574;1,555993;1,019618;24,63192;296,307;359,4846;0;0,3762172;11,72389
31,1821;-1,561357;1,556198;1,031664;24,87833;295,6407;359,2949;1,377176;0,3766267;11,74145
31,19406;-1,565541;1,556045;1,035729;25,07581;295,4061;359,1642;0,4875814;0,3766693;11,74729
31,20623;-1,565541;1,556045;1,035729;25,07581;295,4061;359,1642;0;0,3765224;11,74729
31,21953;-1,577232;1,555277;1,048008;25,51378;294,8769;358,9298;1,27443;0,3769051;11,76424
31,2302;-1,577232;1,555277;1,048008;25,51378;294,8769;358,9298;0;0,3767763;11,76424
31,24219;-1,584714;1,554584;1,056038;26,0968;294,4119;358,6186;0,9157584;0,3769831;11,77522
31,2548;-1,588256;1,554193;1,059857;26,4096;294,2426;358,4332;0,4127824;0,3769976;11,78042
31,26578;-1,588256;1,554193;1,059857;26,4096;294,2426;358,4332;0;0,3768652;11,78042
31,27626;-1,598772;1,55386;1,071507;26,80622;293,5679;358,1365;1,497674;0,3772408;11,79612
31,28891;-1,598772;1,55386;1,071507;26,80622;293,5679;358,1365;0;0,3770882;11,79612
31,3026;-1,605644;1,553887;1,079184;26,86783;293,2048;358,0338;0,7529421;0,3772525;11,80642
31,31495;-1,608822;1,554003;1,083013;27,0591;293,0771;357,9443;0,4027612;0,3772626;11,8114
31,32461;-1,608822;1,554003;1,083013;27,0591;293,0771;357,9443;0;0,3771463;11,8114
31,33749;-1,61569;1,553897;1,090351;26,92309;292,6257;357,703;0,7801673;0,3773119;11,82145
31,34789;-1,61569;1,553897;1,090351;26,92309;292,6257;357,703;0;0,3771868;11,82145
31,35804;-1,625634;1,553678;1,101195;27,21141;291,9879;357,3862;1,449191;0,3775339;11,83616
31,37212;-1,625634;1,553678;1,101195;27,21141;291,9879;357,3862;0;0,3773645;11,83616
31,38401;-1,632258;1,553437;1,108294;27,45514;291,5526;357,1986;0,81703;0,377531;11,84587
31,39577;-1,63554;1,553222;1,111774;27,51136;291,4056;357,1602;0,4064526;0,3775419;11,85065
31,40803;-1,63554;1,553222;1,111774;27,51136;291,4056;357,1602;0;0,3773946;11,85065
31,42007;-1,64573;1,552514;1,122402;27,52642;290,6541;357,0026;1,222043;0,3777185;11,86538
31,43133;-1,64573;1,552514;1,122402;27,52642;290,6541;357,0026;0;0,3775832;11,86538
31,4466;-1,652304;1,551991;1,129509;27,60723;290,2649;356,9027;0,6340964;0,3777078;11,87506
31,46178;-1,658867;1,551224;1,136525;27,66346;289,7532;356,6454;0,632869;0,377831;11,88467
31,47239;-1,662293;1,550992;1,140297;27,65469;289,5125;356,6745;0,4799895;0,3778654;11,88976
31,48302;-1,662293;1,550992;1,140297;27,65469;289,5125;356,6745;0;0,3777379;11,88976
31,49519;-1,66866;1,550169;1,147445;27,6625;289,036;356,4872;0,786662;0,3778959;11,89933
31,50575;-1,66866;1,550169;1,147445;27,6625;289,036;356,4872;0;0,3777691;11,89933
31,51633;-1,678358;1,549064;1,158635;27,76427;288,2722;356,2723;1,400543;0,3781123;11,91414
31,52671;-1,678358;1,549064;1,158635;27,76427;288,2722;356,2723;0;0,3779877;11,91414
31,54078;-1,684885;1,548321;1,166312;27,68644;287,7897;356,2692;0,7165816;0,3781387;11,92422
31,55275;-1,684885;1,548321;1,166312;27,68644;287,7897;356,2692;0;0,3779952;11,92422
31,56446;-1,691332;1,547455;1,174125;27,61734;287,3008;356,2769;0,8646408;0,3781758;11,93435
31,57492;-1,694581;1,547037;1,178094;27,50984;287,0601;356,2399;0,4904259;0,378213;11,93948
31,58547;-1,694581;1,547037;1,178094;27,50984;287,0601;356,2399;0;0,3780866;11,93948
31,59711;-1,704221;1,545563;1,190347;27,43156;286,1786;356,1451;1,340035;0,3784409;11,95507
31,609;-1,704221;1,545563;1,190347;27,43156;286,1786;356,1451;0;0,3782986;11,95507
31,62423;-1,710692;1,544499;1,198873;27,11522;285,4815;356,1313;0,7024069;0,3784547;11,96577
31,6364;-1,713886;1,543949;1,203277;27,1085;285,1712;356,0359;0,4471337;0,3784812;11,97121
31,64667;-1,713886;1,543949;1,203277;27,1085;285,1712;356,0359;0;0,3783584;11,97121
31,6594;-1,723297;1,542237;1,217088;26,71641;284,2528;355,9838;1,313023;0,3787342;11,98792
31,67156;-1,723297;1,542237;1,217088;26,71641;284,2528;355,9838;0;0,3785887;11,98792
31,68255;-1,729586;1,541034;1,22692;26,46618;283,6847;355,9988;1,062205;0,3788259;11,9996
31,69621;-1,732755;1,540406;1,232016;26,46355;283,4545;355,9654;0,4393373;0,378852;12,0056
31,70738;-1,732755;1,540406;1,232016;26,46355;283,4545;355,9654;0;0,3787184;12,0056
31,72138;-1,742499;1,538977;1,247895;26,32526;282,6312;355,9269;1,331502;0,3791387;12,02423
31,732;-1,745875;1,538502;1,253143;26,36094;282,3315;355,8453;0,5873323;0,3792084;12,03047
31,74354;-1,745875;1,538502;1,253143;26,36094;282,3315;355,8453;0;0,3790706;12,03047
31,76381;-1,752913;1,538295;1,264294;26,10662;281,6837;355,8821;0,6504633;0,3792439;12,04365
31,77789;-1,760036;1,538422;1,275391;26,08236;281,0807;355,8058;0,9363149;0,3794908;12,05684
31,7888;-1,760036;1,538422;1,275391;26,08236;281,0807;355,8058;0;0,3793605;12,05684
31,80077;-1,771261;1,5394;1,292481;25,70486;280,0959;355,6354;1,70834;0,3798608;12,07729
31,81045;-1,771261;1,5394;1,292481;25,70486;280,0959;355,6354;0;0,3797452;12,07729
31,83193;-1,778828;1,540174;1,303932;25,70757;279,5486;355,4556;0,6389732;0,3799201;12,09101
31,84248;-1,786435;1,541208;1,315089;25,71907;278,9554;355,3271;1,280712;0,3802185;12,10452
31,85391;-1,790212;1,541814;1,320486;25,68082;278,5908;355,3509;0,5760639;0,3802888;12,1111
31,86735;-1,790212;1,541814;1,320486;25,68082;278,5908;355,3509;0;0,3801284;12,1111
31,8776;-1,801898;1,544032;1,336021;25,8234;277,5946;355,2246;1,896898;0,3806161;12,13054
31,88718;-1,801898;1,544032;1,336021;25,8234;277,5946;355,2246;0;0,3805017;12,13054
31,90315;-1,809713;1,545753;1,346137;25,98326;276,7702;355,3713;0,8003472;0,380712;12,14332
31,91493;-1,813615;1,546646;1,351136;26,17188;276,4581;355,313;0,5382496;0,3807702;12,14967
31,9271;-1,813615;1,546646;1,351136;26,17188;276,4581;355,313;0;0,380625;12,14967
31,97099;-1,824738;1,549354;1,365378;25,99304;275,3348;355,3225;0,4116715;0,3806676;12,16774
31,99165;-1,83947;1,553075;1,382967;25,95449;273,8181;355,3008;1,110821;0,3811391;12,19068
32,00341;-1,846542;1,554507;1,390998;25,85392;273,0716;355,3814;0,9098822;0,3813335;12,20138
32,01556;-1,853501;1,555449;1,398738;25,82742;272,3107;355,3564;0,8563989;0,3815139;12,21179
32,02951;-1,853501;1,555449;1,398738;25,82742;272,3107;355,3564;0;0,3813477;12,21179
32,05445;-1,860413;1,556292;1,405942;25,76743;271,4658;355,3101;0,4001978;0,3813624;12,22177
32,08382;-1,867153;1,556815;1,412694;25,60391;270,6969;355,2845;0,3248744;0,3813107;12,23131
32,10056;-1,877283;1,557327;1,421875;25,87111;269,5161;354,9466;0,8169273;0,3815379;12,24499
32,11127;-1,877283;1,557327;1,421875;25,87111;269,5161;354,9466;0;0,3814105;12,24499
32,13699;-1,887138;1,557185;1,429834;26,0199;268,1968;354,7054;0,4926168;0,3814995;12,25765
32,14918;-1,896669;1,556488;1,436379;26,10298;267,1072;354,4123;0,9483575;0,3817146;12,26922
32,16141;-1,899917;1,556302;1,438344;26,29794;266,7366;354,2966;0,3102619;0,3816873;12,27301
32,17193;-1,903022;1,556087;1,440194;26,30373;266,1905;354,2725;0,3436211;0,3816749;12,27662
32,18327;-1,903022;1,556087;1,440194;26,30373;266,1905;354,2725;0;0,3815404;12,27662
32,19469;-1,909386;1,555834;1,44355;26,38589;265,3262;354,1547;0,6299995;0,3816285;12,28382
32,20503;-1,909386;1,555834;1,44355;26,38589;265,3262;354,1547;0;0,381506;12,28382
32,21539;-1,918535;1,555522;1,447951;26,65407;264,025;354,076;0,9802688;0,3816985;12,29397
32,22626;-1,918535;1,555522;1,447951;26,65407;264,025;354,076;0;0,3815697;12,29397
32,24952;-1,924508;1,555568;1,450386;26,74455;263,1793;353,98;0,2772843;0,3814945;12,30042
32,26251;-1,930478;1,555734;1,452472;26,74182;262,3719;353,9572;0,4868572;0,381537;12,30675
32,27361;-1,933493;1,555864;1,453437;26,75354;261,9947;353,9456;0,2850872;0,3815038;12,30991
32,28392;-1,933493;1,555864;1,453437;26,75354;261,9947;353,9456;0;0,381382;12,30991
32,29507;-1,939465;1,555982;1,455151;26,68552;261,1901;353,9237;0,5572332;0,3814427;12,31613
32,30643;-1,939465;1,555982;1,455151;26,68552;261,1901;353,9237;0;0,3813085;12,31613
32,31777;-1,948773;1,55574;1,457266;26,50604;259,9507;353,9089;0,8416468;0,3814701;12,32567
32,32974;-1,948773;1,55574;1,457266;26,50604;259,9507;353,9089;0;0,3813288;12,32567
32,34084;-1,955063;1,55518;1,458421;26,61421;259,2623;353,9235;0,576237;0,3813957;12,33207
32,35402;-1,955063;1,55518;1,458421;26,61421;259,2623;353,9235;0;0,3812403;12,33207
32,36549;-1,964921;1,553776;1,459728;26,55757;258,1657;353,8712;0,8669422;0,3814125;12,34201
32,3783;-1,968255;1,55329;1,460134;26,61899;257,8452;353,8237;0,2622588;0,3813654;12,34537
32,39278;-1,968255;1,55329;1,460134;26,61899;257,8452;353,8237;0;0,3811948;12,34537
32,40937;-1,974947;1,552138;1,460661;26,64734;257,2032;353,8633;0,4048164;0,3812069;12,35208
32,42377;-1,981978;1,550908;1,461155;26,93066;256,4915;353,7791;0,4893356;0,3812549;12,35913
32,43661;-1,985556;1,550312;1,461323;26,85203;256,2275;353,8875;0,2789481;0,3812144;12,36271
32,44765;-1,985556;1,550312;1,461323;26,85203;256,2275;353,8875;0;0,3810847;12,36271
32,4603;-1,996873;1,548468;1,461796;26,73171;255,4283;353,8493;0,8949282;0,3812851;12,37404
32,47211;-1,996873;1,548468;1,461796;26,73171;255,4283;353,8493;0;0,3811465;12,37404
32,48439;-2,004801;1,547082;1,461984;26,63019;254,9979;353,9086;0,6459931;0,3812465;12,38197
32,49537;-2,0089;1,546297;1,462048;26,61032;254,7284;353,8422;0,3733729;0,3812439;12,38607
32,50806;-2,0089;1,546297;1,462048;26,61032;254,7284;353,8422;0;0,3810949;12,38607
32,52195;-2,021876;1,543715;1,46197;26,42747;254,1133;354,0347;0,9345291;0,3813313;12,39905
32,53562;-2,026394;1,542672;1,461797;26,40198;253,9134;354,1321;0,3307955;0,38131;12,40357
32,54652;-2,026394;1,542672;1,461797;26,40198;253,9134;354,1321;0;0,3811822;12,40357
32,55802;-2,040514;1,539368;1,461011;26,37291;253,4423;354,3351;1,229984;0,381482;12,41771
32,56902;-2,040514;1,539368;1,461011;26,37291;253,4423;354,3351;0;0,3813532;12,41771
32,58315;-2,050215;1,536917;1,46003;26,6433;252,9575;354,4041;0,6900892;0,3814871;12,42746
32,59928;-2,055343;1,535729;1,459471;26,63484;252,7834;354,5155;0,3197607;0,3814566;12,43262
32,61122;-2,055343;1,535729;1,459471;26,63484;252,7834;354,5155;0;0,3813169;12,43262
32,62181;-2,070877;1,531798;1,457265;26,54462;252,3101;354,8858;1,481123;0,3816741;12,44831
32,63507;-2,076158;1,530415;1,456365;26,73573;252,0851;354,9115;0,4039795;0,3816832;12,45366
32,64751;-2,076158;1,530415;1,456365;26,73573;252,0851;354,9115;0;0,3815377;12,45366
32,65823;-2,092414;1,526243;1,453359;26,91148;251,3499;355,3157;1,5422;0,3819188;12,4702
32,67011;-2,092414;1,526243;1,453359;26,91148;251,3499;355,3157;0;0,3817798;12,4702
32,68534;-2,103451;1,523858;1,451016;26,93913;250,9429;355,4701;0,740931;0,3819472;12,48148
32,69644;-2,114825;1,522108;1,448431;26,99629;250,4874;355,6511;1,050715;0,3821743;12,49314
32,70856;-2,114825;1,522108;1,448431;26,99629;250,4874;355,6511;0;0,3820326;12,49314
