Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,72544;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07154845;1;0;-1;-1
78,74204;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07153337;1;0;-1;-1
78,75874;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07151821;1;0;-1;-1
78,77803;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0715007;1;0;-1;-1
78,80856;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07147299;1;0;-1;-1
78,82478;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07145829;1;0;-1;-1
78,85855;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07142769;1;0;-1;-1
78,87506;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07141273;1;0;-1;-1
78,89218;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07139724;1;0;-1;-1
78,90869;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0713823;1;0;-1;-1
78,94453;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0713499;1;0;-1;-1
78,95817;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07133757;1;0;-1;-1
78,99191;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07130709;1;0;-1;-1
79,00829;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07129231;1;0;-1;-1
79,02518;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07127708;1;0;-1;-1
79,05907;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07124652;1;0;-1;-1
79,09329;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0712157;1;0;-1;-1
79,10832;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07120217;1;0;-1;-1
79,12716;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07118522;1;0;-1;-1
79,159;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07115658;1;0;-1;-1
79,19209;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07112686;1;0;-1;-1
79,22635;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07109609;1;0;-1;-1
79,26047;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07106549;1;0;-1;-1
79,29192;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0710373;1;0;-1;-1
79,30868;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07102229;1;0;-1;-1
79,34225;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07099224;1;0;-1;-1
79,35863;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07097758;1;0;-1;-1
79,39252;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07094729;1;0;-1;-1
79,41064;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07093109;1;0;-1;-1
79,44203;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07090307;1;0;-1;-1
79,4588;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0708881;1;0;-1;-1
79,49242;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07085813;1;0;-1;-1
79,52692;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07082739;1;0;-1;-1
79,56075;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07079726;1;0;-1;-1
79,59424;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07076748;1;0;-1;-1
79,6423;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07072478;1;0;-1;-1
79,6755;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0706953;1;0;-1;-1
79,70922;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0706654;1;0;-1;-1
79,74321;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07063527;1;0;-1;-1
79,77802;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07060446;1;0;-1;-1
79,8088;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07057723;1;0;-1;-1
79,84218;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07054772;1;0;-1;-1
79,8756;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0705182;1;0;-1;-1
79,89248;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0705033;1;0;-1;-1
79,90952;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07048827;1;0;-1;-1
79,92855;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07047149;1;0;-1;-1
79,94309;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07045867;1;0;-1;-1
79,95887;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07044476;1;0;-1;-1
79,97582;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07042983;1;0;-1;-1
79,9923;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07041533;1;0;-1;-1
80,02573;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0703859;1;0;-1;-1
80,04253;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07037114;1;0;-1;-1
80,05973;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07035602;1;0;-1;-1
80,09505;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07032499;1;0;-1;-1
80,10888;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07031285;1;0;-1;-1
80,14276;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07028312;1;0;-1;-1
80,17702;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0702531;1;0;-1;-1
80,19247;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07023956;1;0;-1;-1
80,21519;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07021966;1;0;-1;-1
80,24458;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07019395;1;0;-1;-1
80,27585;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0701666;1;0;-1;-1
80,3092;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07013747;1;0;-1;-1
80,32619;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07012263;1;0;-1;-1
80,39302;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07006434;1;0;-1;-1
80,4115;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07004824;1;0;-1;-1
80,44272;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,07002105;1;0;-1;-1
80,47604;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06999206;1;0;-1;-1
80,50927;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06996317;1;0;-1;-1
80,54327;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06993363;1;0;-1;-1
80,56155;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06991776;1;0;-1;-1
80,59274;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06989072;1;0;-1;-1
80,62644;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06986149;1;0;-1;-1
80,64298;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06984717;1;0;-1;-1
80,66193;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06983076;1;0;-1;-1
80,69342;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06980351;1;0;-1;-1
80,72916;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06977261;1;0;-1;-1
80,75987;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06974607;1;0;-1;-1
80,79288;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06971757;1;0;-1;-1
80,82646;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06968861;1;0;-1;-1
80,85988;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06965981;1;0;-1;-1
80,89664;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06962815;1;0;-1;-1
80,92666;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06960233;1;0;-1;-1
80,95987;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06957377;1;0;-1;-1
80,97955;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06955686;1;0;-1;-1
81,01016;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06953058;1;0;-1;-1
81,04486;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06950081;1;0;-1;-1
81,05984;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06948797;1;0;-1;-1
81,07674;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06947349;1;0;-1;-1
81,09318;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0694594;1;0;-1;-1
81,11044;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06944463;1;0;-1;-1
81,14304;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06941672;1;0;-1;-1
81,16074;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06940158;1;0;-1;-1
81,17916;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06938583;1;0;-1;-1
81,20984;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06935962;1;0;-1;-1
81,22658;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06934533;1;0;-1;-1
81,26005;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06931677;1;0;-1;-1
81,29339;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06928834;1;0;-1;-1
81,32704;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06925967;1;0;-1;-1
81,34599;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06924353;1;0;-1;-1
81,37799;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0692163;1;0;-1;-1
81,40998;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06918911;1;0;-1;-1
81,44334;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06916077;1;0;-1;-1
81,46008;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06914655;1;0;-1;-1
81,47789;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06913144;1;0;-1;-1
81,49532;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06911665;1;0;-1;-1
81,50997;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06910423;1;0;-1;-1
81,52657;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06909016;1;0;-1;-1
81,54334;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06907595;1;0;-1;-1
81,57716;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06904731;1;0;-1;-1
81,59339;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06903358;1;0;-1;-1
81,61004;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0690195;1;0;-1;-1
81,62688;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06900526;1;0;-1;-1
81,66035;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06897698;1;0;-1;-1
81,69559;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06894722;1;0;-1;-1
81,7269;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06892081;1;0;-1;-1
81,76018;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06889275;1;0;-1;-1
81,79401;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06886426;1;0;-1;-1
81,81047;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0688504;1;0;-1;-1
81,84538;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06882104;1;0;-1;-1
81,86003;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06880872;1;0;-1;-1
81,89346;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06878063;1;0;-1;-1
81,91062;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06876622;1;0;-1;-1
81,94356;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06873858;1;0;-1;-1
81,96056;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06872433;1;0;-1;-1
81,97963;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06870833;1;0;-1;-1
82,01038;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06868257;1;0;-1;-1
82,04363;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06865473;1;0;-1;-1
82,07758;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06862634;1;0;-1;-1
82,09373;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,06861284;1;0;-1;-1
82,11064;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0685987;1;0;-1;-1
82,12897;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0648549;1;0;-1;-1
82,14382;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06484318;1;0;-1;-1
82,16035;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06483014;1;0;-1;-1
82,17755;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06481656;1;0;-1;-1
82,19385;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06480371;1;0;-1;-1
82,21052;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06479058;1;0;-1;-1
82,2438;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06476435;1;0;-1;-1
82,27773;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06473764;1;0;-1;-1
82,30235;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06471828;1;0;-1;-1
82,33213;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06469487;1;0;-1;-1
82,36065;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06467247;1;0;-1;-1
82,39438;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,064646;1;0;-1;-1
82,41043;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0646334;1;0;-1;-1
82,44476;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0646065;1;0;-1;-1
82,46236;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0645927;1;0;-1;-1
82,47733;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06458098;1;0;-1;-1
82,5106;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06455494;1;0;-1;-1
82,54414;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06452871;1;0;-1;-1
82,56072;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06451575;1;0;-1;-1
82,59521;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06448881;1;0;-1;-1
82,61366;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06447441;1;0;-1;-1
82,64418;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06445059;1;0;-1;-1
82,66071;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0644377;1;0;-1;-1
82,67735;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06442474;1;0;-1;-1
82,69395;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0644118;1;0;-1;-1
82,71101;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06439852;1;0;-1;-1
82,7276;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06438561;1;0;-1;-1
82,76139;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06435931;1;0;-1;-1
82,79687;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06433174;1;0;-1;-1
82,82742;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06430801;1;0;-1;-1
82,84451;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06429474;1;0;-1;-1
82,87834;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0642685;1;0;-1;-1
82,91196;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06424244;1;0;-1;-1
82,94647;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06421571;1;0;-1;-1
82,97813;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06419121;1;0;-1;-1
83,01142;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06416547;1;0;-1;-1
83,04765;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06413748;1;0;-1;-1
83,07857;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06411361;1;0;-1;-1
83,11341;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06408673;1;0;-1;-1
83,14491;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06406245;1;0;-1;-1
83,16112;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06404997;1;0;-1;-1
83,17776;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06403714;1;0;-1;-1
83,19503;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06402385;1;0;-1;-1
83,2112;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06401142;1;0;-1;-1
83,24646;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0639843;1;0;-1;-1
83,26297;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06397162;1;0;-1;-1
83,29523;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06394684;1;0;-1;-1
83,32815;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06392158;1;0;-1;-1
83,36122;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06389622;1;0;-1;-1
83,39671;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06386902;1;0;-1;-1
83,43024;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06384335;1;0;-1;-1
83,46124;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06381964;1;0;-1;-1
83,47775;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06380703;1;0;-1;-1
83,51123;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06378144;1;0;-1;-1
83,54465;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06375592;1;0;-1;-1
83,56174;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06374288;1;0;-1;-1
83,59711;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06371592;1;0;-1;-1
83,61143;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,063705;1;0;-1;-1
83,62799;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06369239;1;0;-1;-1
83,66252;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0636661;1;0;-1;-1
83,6954;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06364109;1;0;-1;-1
83,729;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06361555;1;0;-1;-1
83,74648;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06360227;1;0;-1;-1
83,77886;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06357769;1;0;-1;-1
83,7953;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06356522;1;0;-1;-1
83,81182;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06355269;1;0;-1;-1
83,8453;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06352732;1;0;-1;-1
83,87929;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06350157;1;0;-1;-1
83,89786;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06348751;1;0;-1;-1
83,92838;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06346443;1;0;-1;-1
83,96164;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06343929;1;0;-1;-1
83,99536;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06341382;1;0;-1;-1
84,01199;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06340127;1;0;-1;-1
84,04533;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06337612;1;0;-1;-1
84,06432;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0633618;1;0;-1;-1
84,07815;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06335138;1;0;-1;-1
84,09519;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06333854;1;0;-1;-1
84,11179;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06332604;1;0;-1;-1
84,14571;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06330051;1;0;-1;-1
84,16177;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06328843;1;0;-1;-1
84,17856;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06327581;1;0;-1;-1
84,21233;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06325044;1;0;-1;-1
84,24716;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06322429;1;0;-1;-1
84,27852;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06320076;1;0;-1;-1
84,29541;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0631881;1;0;-1;-1
84,31185;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06317578;1;0;-1;-1
84,34554;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06315055;1;0;-1;-1
84,37923;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06312533;1;0;-1;-1
84,39749;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06311167;1;0;-1;-1
84,42899;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06308812;1;0;-1;-1
84,44878;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06307334;1;0;-1;-1
84,46198;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06306349;1;0;-1;-1
84,47871;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06305099;1;0;-1;-1
84,49526;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06303864;1;0;-1;-1
84,51232;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06302591;1;0;-1;-1
84,52863;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06301376;1;0;-1;-1
84,56961;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06298322;1;0;-1;-1
84,59735;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06296257;1;0;-1;-1
84,61241;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06295136;1;0;-1;-1
84,62917;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06293889;1;0;-1;-1
84,66203;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06291447;1;0;-1;-1
84,69539;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06288969;1;0;-1;-1
84,71212;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06287727;1;0;-1;-1
84,74619;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06285199;1;0;-1;-1
84,78044;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0628266;1;0;-1;-1
84,79576;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06281525;1;0;-1;-1
84,81234;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06280297;1;0;-1;-1
84,84555;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06277838;1;0;-1;-1
84,86211;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06276613;1;0;-1;-1
84,89608;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06274102;1;0;-1;-1
84,91488;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06272713;1;0;-1;-1
84,94617;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06270402;1;0;-1;-1
84,96201;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06269234;1;0;-1;-1
84,99597;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06266728;1;0;-1;-1
85,01421;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06265383;1;0;-1;-1
85,02888;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06264302;1;0;-1;-1
85,04649;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06263006;1;0;-1;-1
85,06423;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,062617;1;0;-1;-1
85,07943;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06260581;1;0;-1;-1
85,09738;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0625926;1;0;-1;-1
85,12891;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06256942;1;0;-1;-1
85,1459;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06255693;1;0;-1;-1
85,17893;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06253268;1;0;-1;-1
85,19648;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0625198;1;0;-1;-1
85,21494;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06250625;1;0;-1;-1
85,24654;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06248308;1;0;-1;-1
85,2625;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06247139;1;0;-1;-1
85,29581;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06244699;1;0;-1;-1
85,31244;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,06243482;1;0;-1;-1
85,34596;-1,494665;0,4352235;-2,15178;287,7931;211,01;266,1468;0,0624103;1;0;-1;-1
