Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,743332;-6,725155;0,01809608;-0,9570447;355,2606;183,1751;176,6066;0,008199682;7;0,005024328;0,03778076;0,08939949
5,760229;-6,72533;0,01794213;-0,9570602;354,8461;183,1108;176,734;0,008145065;7;0,005024328;0,03778076;0,08939949
5,777176;-6,725163;0,01809067;-0,95702;355,1783;183,1542;176,6269;0,008150566;7;0,005024328;0,03778076;0,08939949
5,809938;-6,725126;0,01799573;-0,9569563;355,2914;183,1375;176,6161;0,008111451;7;0,005024328;0,03778076;0,08939949
5,826206;-6,725361;0,0179398;-0,9570425;354,9767;183,1164;176,7146;0,008047766;7;0,005024328;0,03778076;0,08939949
5,860927;-6,725361;0,0179398;-0,9570425;354,9767;183,1164;176,7146;0,008000091;7;0,005024328;0,03778076;0,08939949
5,878246;-6,725142;0,01802938;-0,9570195;355,2027;183,1577;176,6232;0,008013994;7;0,005024328;0,03778076;0,08939949
5,893614;-6,725142;0,01802938;-0,9570195;355,2027;183,1577;176,6232;0,007993097;7;0,005024328;0,03778076;0,08939949
5,90978;-6,725142;0,01802938;-0,9570195;355,2027;183,1577;176,6232;0,007971233;7;0,005024328;0,03778076;0,08939949
5,926681;-6,725159;0,01801853;-0,9570192;355,2001;183,1653;176,6081;0,007945613;7;0,005024328;0,03778076;0,08939949
5,94347;-6,725485;0,01781458;-0,9569158;355,1599;183,0289;176,6424;0,007869371;7;0,005024328;0,03778076;0,08939949
5,959544;-6,725342;0,01788023;-0,9570478;354,9555;183,1069;176,6894;0,007870853;7;0,005024328;0,03778076;0,08939949
5,977181;-6,725342;0,01808104;-0,9570544;355,2215;183,1338;176,5667;0,007847568;7;0,005024328;0,03778076;0,08939949
6,009473;-6,725342;0,01808104;-0,9570544;355,2215;183,1338;176,5667;0,007805399;7;0,005024328;0,03778076;0,08939949
6,043433;-6,725155;0,01793755;-0,9569665;355,3792;183,1551;176,5639;0,007793234;7;0,005024328;0,03778076;0,08939949
6,078571;-6,725143;0,01793977;-0,9569497;355,4128;183,1635;176,564;0,00775022;7;0,005024328;0,03778076;0,08939949
6,095049;-6,725142;0,01797254;-0,9569662;355,334;183,1547;176,5776;0,007729426;7;0,005024328;0,03778076;0,08939949
6,126438;-6,725142;0,01797254;-0,9569662;355,334;183,1547;176,5776;0,007689823;7;0,005024328;0,03778076;0,08939949
6,160837;-6,725159;0,0180738;-0,9570175;355,3488;183,186;176,5387;0,007643638;7;0,005024328;0,03778076;0,08939949
6,177199;-6,725136;0,01800016;-0,9569751;355,3698;183,1612;176,5717;0,007627476;7;0,005024328;0,03778076;0,08939949
6,210366;-6,725136;0,01800016;-0,9569751;355,3698;183,1612;176,5717;0,00758674;7;0,005024328;0,03778076;0,08939949
6,230262;-6,725319;0,01788224;-0,9570143;355,0883;183,1196;176,642;0,007532815;7;0,005024328;0,03778076;0,08939949
6,260129;-6,725157;0,01802317;-0,9570364;355,3258;183,1857;176,5653;0,007522537;7;0,005024328;0,03778076;0,08939949
6,276893;-6,725164;0,01803056;-0,9569888;355,3824;183,1654;176,5544;0,007501657;7;0,005024328;0,03778076;0,08939949
6,293103;-6,725363;0,01791342;-0,9570824;355,0206;183,1245;176,6397;0,007450037;7;0,005024328;0,03778076;0,08939949
6,310399;-6,725363;0,01791342;-0,9570824;355,0206;183,1245;176,6397;0,007429617;7;0,005024328;0,03778076;0,08939949
6,326563;-6,725157;0,01800935;-0,9570304;355,3211;183,175;176,5602;0,007443598;7;0,005024328;0,03778076;0,08939949
6,360853;-6,725368;0,01781751;-0,9570537;355,1746;183,1228;176,6226;0,007370035;7;0,005024328;0,03778076;0,08939949
6,380727;-6,725166;0,01803466;-0,9570101;355,2203;183,1474;176,5616;0,007379096;7;0,005024328;0,03778076;0,08939949
6,393053;-6,72518;0,01798543;-0,9570222;355,3232;183,1711;176,5437;0,007362678;7;0,005024328;0,03778076;0,08939949
6,409858;-6,72518;0,01798543;-0,9570222;355,3232;183,1711;176,5437;0,007343375;7;0,005024328;0,03778076;0,08939949
6,426699;-6,72538;0,01792781;-0,9570832;355,0172;183,1093;176,607;0,007292494;7;0,005024328;0,03778076;0,08939949
6,459834;-6,72522;0,01804942;-0,9570897;355,2793;183,1692;176,5346;0,007279798;7;0,005024328;0,03778076;0,08939949
6,476957;-6,725336;0,01796998;-0,9569831;355,3543;183,1066;176,53;0,00724353;7;0,005024328;0,03778076;0,08939949
6,510725;-6,725374;0,01786549;-0,9570184;355,0114;183,0925;176,6194;0,007199807;7;0,005024328;0,03778076;0,08939949
6,527726;-6,725632;0,01797085;-0,9571464;355,0517;183,0817;176,5645;0,007140595;7;0,005024328;0,03778076;0,08939949
6,546099;-6,725403;0,01787561;-0,9570314;355,0911;183,0842;176,5904;0,007156425;7;0,005024328;0,03778076;0,08939949
6,559782;-6,725344;0,01802631;-0,9570848;355,2416;183,1083;176,4918;0,007150049;7;0,005024328;0,03778076;0,08939949
6,578162;-6,725212;0,01798693;-0,9570621;355,3064;183,142;176,5052;0,007150236;7;0,005024328;0,03778076;0,08939949
6,594483;-6,725286;0,01793806;-0,9569947;355,4044;183,1035;176,465;0,007121845;7;0,005024328;0,03778076;0,08939949
6,610327;-6,725286;0,01793806;-0,9569947;355,4044;183,1035;176,465;0,007104775;7;0,005024328;0,03778076;0,08939949
6,62765;-6,725456;0,01780763;-0,956967;355,1303;182,9947;176,5518;0,007060871;7;0,005024328;0,03778076;0,08939949
6,65997;-6,725456;0,01780763;-0,956967;355,1303;182,9947;176,5518;0,007026605;7;0,005024328;0,03778076;0,08939949
6,676912;-6,72584;0,01818624;-0,9572753;356,5521;183,1182;176,0914;0,006948945;7;0,005024328;0,03778076;0,08939949
6,693811;-6,725502;0,01801226;-0,9570454;355,7552;183,1031;176,3251;0,006983594;7;0,005024328;0,03778076;0,08939949
6,712354;-6,725502;0,01801226;-0,9570454;355,7552;183,1031;176,3251;0,006964302;7;0,005024328;0,03778076;0,08939949
6,745282;-6,725513;0,01809149;-0,9571321;355,6037;183,1056;176,3311;0,006927909;7;0,005024328;0,03778076;0,08939949
6,760243;-6,725512;0,0180458;-0,9570833;355,6769;183,1024;176,3048;0,006913249;7;0,005024328;0,03778076;0,08939949
6,777201;-6,725512;0,0180458;-0,9570833;355,6769;183,1024;176,3048;0,006895951;7;0,005024328;0,03778076;0,08939949
6,793606;-6,725492;0,01807568;-0,9570516;355,6743;183,1095;176,3024;0,006882359;7;0,005024328;0,03778076;0,08939949
6,810105;-6,725492;0,01807568;-0,9570516;355,6743;183,1095;176,3024;0,006865685;7;0,005024328;0,03778076;0,08939949
6,826938;-6,725483;0,01805781;-0,9570633;355,7377;183,0995;176,3028;0,006850057;7;0,005024328;0,03778076;0,08939949
6,843226;-6,725506;0,01806891;-0,9570851;355,7043;183,0938;176,3095;0,006830238;7;0,005024328;0,03778076;0,08939949
6,878315;-6,725464;0,01802711;-0,9570699;355,6785;183,1021;176,2988;0,006801607;7;0,005024328;0,03778076;0,08939949
6,895347;-6,725435;0,01798116;-0,9569416;355,7142;183,0716;176,3122;0,006789997;7;0,005024328;0,03778076;0,08939949
6,910217;-6,725435;0,01798116;-0,9569416;355,7142;183,0716;176,3122;0,006775385;7;0,005024328;0,03778076;0,08939949
6,926854;-6,72543;0,01798785;-0,9569454;355,7155;183,0729;176,3313;0,006759906;7;0,005024328;0,03778076;0,08939949
6,944212;-6,725954;0,01827648;-0,9573884;356,498;183,1614;176,0708;0,006664191;7;0,005024328;0,03778076;0,08939949
6,978048;-6,725853;0,0181687;-0,9571851;356,6409;183,1144;176,0704;0,006647825;7;0,005024328;0,03778076;0,08939949
7,01024;-6,725948;0,01828416;-0,9574016;356,4514;183,1617;176,0845;0,006602146;7;0,005024328;0,03778076;0,08939949
7,027385;-6,725519;0,01811833;-0,9571249;355,5645;183,1188;176,3372;0,006649041;7;0,005024328;0,03778076;0,08939949
7,043854;-6,725937;0,01822278;-0,9573343;356,5582;183,1416;176,079;0,006572732;7;0,005024328;0,03778076;0,08939949
7,080243;-6,725954;0,01826092;-0,9573733;356,5312;183,1543;176,0741;0,006536258;7;0,005024328;0,03778076;0,08939949
7,093481;-6,725468;0,01803082;-0,9570702;355,6685;183,1018;176,3566;0,006594756;7;0,005024328;0,03778076;0,08939949
7,110497;-6,725468;0,01803082;-0,9570702;355,6685;183,1018;176,3566;0,006578973;7;0,005024328;0,03778076;0,08939949
7,143484;-6,725443;0,01792039;-0,956975;355,4601;183,0723;176,4371;0,006552805;7;0,005024328;0,03778076;0,08939949
7,160689;-6,725231;0,01797951;-0,9570571;355,1731;183,1297;176,5246;0,006565939;7;0,005024328;0,03778076;0,08939949
7,194469;-6,725231;0,01797951;-0,9570571;355,1731;183,1297;176,5246;0,00653511;7;0,005024328;0,03778076;0,08939949
7,212792;-6,725475;0,01804122;-0,9570313;355,6184;183,0959;176,3806;0,00648491;7;0,005024328;0,03778076;0,08939949
7,226894;-6,723486;0,02566492;-0,9525779;15,26123;182,0986;169,9164;0,006807966;7;0,005024328;0,03778076;0,08939949
7,260455;-6,72345;0,02567826;-0,9525;15,34224;182,0881;169,9093;0,006782984;8;0,01054634;-0,9953036;0,3790058
7,277585;-6,725435;0,01794738;-0,9569697;355,3846;183,0653;176,4409;0,006433147;8;0,01054634;-0,9953036;0,3790058
7,327272;-6,725435;0,01794738;-0,9569697;355,3846;183,0653;176,4409;0,006389522;8;0,004996907;0,0393945;0,3790058
7,343755;-6,725563;0,01779549;-0,9571126;354,9375;183,0291;176,5621;0,006356725;8;0,004996907;0,0393945;0,3790058
7,365008;-6,725557;0,01777809;-0,9571271;354,782;183,0195;176,5972;0,006339051;8;0,004996907;0,0393945;0,3790058
7,396849;-6,72588;0,01829148;-0,9574308;356,5405;183,1516;176,057;0,006266156;8;0,004996907;0,0393945;0,3790058
7,427;-6,723381;0,0256002;-0,9526458;15,04247;182,1106;169,9679;0,006637214;8;0,004996907;0,0393945;0,3790058
7,443867;-6,725443;0,01794073;-0,95699;355,3753;183,0635;176,4007;0,006288264;9;0,009918872;-0,901316;0,350307
7,460473;-6,725414;0,01795827;-0,957061;355,4468;183,077;176,395;0,006277565;9;0,004975988;0,03689141;0,350307
7,47721;-6,725597;0,01779404;-0,9569848;355,606;183,0384;176,369;0,006239634;9;0,004975988;0,03689141;0,350307
7,51065;-6,725489;0,01798329;-0,9570438;355,3498;183,0573;176,3992;0,006225863;9;0,004975988;0,03689141;0,350307
7,527682;-6,725368;0,01796469;-0,9570395;355,3471;183,0918;176,3721;0,006227747;9;0,004975988;0,03689141;0,350307
7,563297;-6,725418;0,01780149;-0,9568516;355,4831;183,0397;176,357;0,006193304;9;0,004975988;0,03689141;0,350307
7,577803;-6,726011;0,01825249;-0,9573997;356,6428;183,1724;175,9429;0,006099374;9;0,004975988;0,03689141;0,350307
7,594722;-6,725548;0,01799219;-0,9571079;355,6577;183,1038;176,2508;0,006148707;9;0,004975988;0,03689141;0,350307
7,610613;-6,725548;0,01799219;-0,9571079;355,6577;183,1038;176,2508;0,006135869;9;0,004975988;0,03689141;0,350307
7,627296;-6,726019;0,01828249;-0,9574336;356,5632;183,1577;175,9162;0,006058582;9;0,004975988;0,03689141;0,350307
7,644114;-6,725573;0,01803061;-0,9571729;355,617;183,1052;176,2207;0,006105283;9;0,004975988;0,03689141;0,350307
7,660634;-6,725527;0,01794778;-0,957047;355,7471;183,0915;176,1813;0,006098975;9;0,004975988;0,03689141;0,350307
7,678296;-6,725552;0,01805528;-0,9571197;355,576;183,0987;176,2026;0,006081203;9;0,004975988;0,03689141;0,350307
7,6973;-6,726025;0,01821626;-0,9573837;356,6666;183,1463;175,8722;0,006003053;9;0,004975988;0,03689141;0,350307
7,71061;-6,725582;0,01806449;-0,9571291;355,6748;183,1097;176,146;0,0060517;9;0,004975988;0,03689141;0,350307
7,727993;-6,725582;0,01806449;-0,9571291;355,6748;183,1097;176,146;0,006038087;9;0,004975988;0,03689141;0,350307
7,74458;-6,725691;0,01780591;-0,9570968;355,1984;183,0328;176,304;0,006011364;9;0,004975988;0,03689141;0,350307
7,760935;-6,725607;0,01798008;-0,9571039;355,666;183,0988;176,1449;0,006009443;9;0,004975988;0,03689141;0,350307
7,777388;-6,725624;0,01801633;-0,9571389;355,6034;183,0979;176,1376;0,005994284;9;0,004975988;0,03689141;0,350307
7,794461;-6,725628;0,01802036;-0,957167;355,6348;183,097;176,1386;0,005980472;9;0,004975988;0,03689141;0,350307
7,810718;-6,725628;0,01802036;-0,957167;355,6348;183,097;176,1386;0,005968024;9;0,004975988;0,03689141;0,350307
7,828515;-6,725605;0,0179861;-0,9571179;355,7255;183,0842;176,1028;0,005957712;9;0,004975988;0,03689141;0,350307
7,862445;-6,726078;0,01828318;-0,9574662;356,4661;183,1513;175,8437;0,005869674;9;0,004975988;0,03689141;0,350307
7,878827;-6,725643;0,01808016;-0,9571837;355,6179;183,1185;176,1101;0,005914388;9;0,004975988;0,03689141;0,350307
7,911261;-6,725643;0,01805163;-0,9571471;355,6514;183,1099;176,1042;0,005890386;9;0,004975988;0,03689141;0,350307
7,944269;-6,725525;0,01791392;-0,9569371;355,8351;183,0652;176,0871;0,005882247;9;0,004975988;0,03689141;0,350307
7,960736;-6,725527;0,01796149;-0,9571296;355,4488;183,1069;176,1787;0,00586849;9;0,004975988;0,03689141;0,350307
7,981078;-6,725628;0,01802443;-0,9571396;355,712;183,1145;176,0847;0,005840817;9;0,004975988;0,03689141;0,350307
7,996734;-6,725965;0,01810308;-0,9572272;356,567;183,1042;175,865;0,005786644;9;0,004975988;0,03689141;0,350307
8,027357;-6,725965;0,01810308;-0,9572272;356,567;183,1042;175,865;0,005764569;9;0,004975988;0,03689141;0,350307
8,044273;-6,725609;0,01800788;-0,9570994;355,7551;183,0996;176,1021;0,005797571;9;0,004975988;0,03689141;0,350307
8,060777;-6,725603;0,01801823;-0,9571057;355,7507;183,1156;176,0844;0,005786367;9;0,004975988;0,03689141;0,350307
8,078552;-6,725533;0,01796369;-0,9570988;355,3977;183,0858;176,2061;0,005782404;9;0,004975988;0,03689141;0,350307
8,111086;-6,725986;0,01810883;-0,9572267;356,5959;183,1039;175,8789;0,005702483;9;0,004975988;0,03689141;0,350307
8,127539;-6,725597;0,01808337;-0,9571162;355,6409;183,1116;176,1204;0,005739469;9;0,004975988;0,03689141;0,350307
8,144708;-6,725597;0,018045;-0,9570994;355,6878;183,0956;176,148;0,005727482;9;0,004975988;0,03689141;0,350307
8,163598;-6,725616;0,01806086;-0,95713;355,6365;183,0983;176,1573;0,005711693;9;0,004975988;0,03689141;0,350307
8,194474;-6,725491;0,01794987;-0,9569083;355,7878;183,0563;176,1535;0,005707029;9;0,004975988;0,03689141;0,350307
8,227832;-6,72551;0,01797166;-0,9569249;355,7305;183,0632;176,1674;0,005681459;9;0,004975988;0,03689141;0,350307
8,260961;-6,725382;0,01785373;-0,9568894;355,5391;183,0478;176,2647;0,005674369;9;0,004975988;0,03689141;0,350307
8,278466;-6,725561;0,0180583;-0,9571075;355,6296;183,0953;176,1755;0,005639258;9;0,004975988;0,03689141;0,350307
8,294916;-6,725563;0,01808981;-0,9571038;355,6216;183,0996;176,1596;0,005627869;9;0,004975988;0,03689141;0,350307
8,313828;-6,725563;0,01808981;-0,9571038;355,6216;183,0996;176,1596;0,005615067;9;0,004975988;0,03689141;0,350307
8,344296;-6,726042;0,01830498;-0,9574357;356,341;183,1515;175,9185;0,005535235;9;0,004975988;0,03689141;0,350307
8,361183;-6,726009;0,01813989;-0,9572974;356,5967;183,1476;175,8801;0,005528743;9;0,004975988;0,03689141;0,350307
8,395142;-6,725529;0,01800444;-0,9571306;355,4305;183,1079;176,2178;0,005564593;9;0,004975988;0,03689141;0,350307
8,42799;-6,726036;0,01822385;-0,9573629;356,4971;183,1459;175,8818;0,005481365;9;0,004975988;0,03689141;0,350307
8,461402;-6,725613;0,01799718;-0,9571229;355,6761;183,105;176,1238;0,005511161;9;0,004975988;0,03689141;0,350307
8,496982;-6,726044;0,01825861;-0,9573783;356,4663;183,1362;175,8668;0,005435873;9;0,004975988;0,03689141;0,350307
8,510939;-6,725573;0,01802366;-0,9570155;355,6859;183,073;176,1116;0,005484479;9;0,004975988;0,03689141;0,350307
8,544624;-6,725573;0,01802366;-0,9570155;355,6859;183,073;176,1116;0,005462857;9;0,004975988;0,03689141;0,350307
8,577969;-6,725611;0,01801702;-0,9570771;355,7444;183,1015;176,0846;0,005436783;9;0,004975988;0,03689141;0,350307
8,595026;-6,725672;0,01809389;-0,957152;355,6446;183,1114;176,073;0,00541843;9;0,004975988;0,03689141;0,350307
8,611662;-6,725672;0,01809389;-0,957152;355,6446;183,1114;176,073;0,005407963;9;0,004975988;0,03689141;0,350307
8,630331;-6,725636;0,01801962;-0,9571154;355,7028;183,1029;176,0446;0,005400686;9;0,004975988;0,03689141;0,350307
8,644677;-6,725651;0,01805499;-0,9571296;355,7224;183,098;176,039;0,005389872;9;0,004975988;0,03689141;0,350307
8,661172;-6,725582;0,0179061;-0,9569414;355,8517;183,0872;176,0273;0,005388737;9;0,004975988;0,03689141;0,350307
8,678208;-6,725677;0,01799107;-0,9571097;355,74;183,1104;176,0301;0,005366098;9;0,004975988;0,03689141;0,350307
8,694717;-6,725677;0,01799107;-0,9571097;355,74;183,1104;176,0301;0,005355909;9;0,004975988;0,03689141;0,350307
8,711548;-6,725677;0,01799107;-0,9571097;355,74;183,1104;176,0301;0,005345562;9;0,004975988;0,03689141;0,350307
8,727954;-6,725681;0,01802905;-0,9571224;355,7088;183,1011;176,0044;0,005334998;9;0,004975988;0,03689141;0,350307
8,744867;-6,725706;0,01803207;-0,9571365;355,7319;183,1044;175,9944;0,005321761;9;0,004975988;0,03689141;0,350307
8,762728;-6,725618;0,01797021;-0,9570234;355,824;183,0723;175,9783;0,005321621;9;0,004975988;0,03689141;0,350307
8,797838;-6,725618;0,01797021;-0,9570234;355,824;183,0723;175,9783;0,005300384;9;0,004975988;0,03689141;0,350307
8,828581;-6,725731;0,01804594;-0,9571553;355,7192;183,1193;175,9539;0,005268381;9;0,004975988;0,03689141;0,350307
8,845086;-6,725735;0,01800165;-0,9571497;355,7161;183,1027;175,9596;0,005258153;9;0,004975988;0,03689141;0,350307
8,861305;-6,725679;0,01794219;-0,9570668;355,8161;183,0778;175,951;0,005255271;9;0,004975988;0,03689141;0,350307
8,895006;-6,725901;0,01793819;-0,9573254;355,7128;183,0883;175,9691;0,005208991;9;0,004975988;0,03689141;0,350307
8,911219;-6,725744;0,01809822;-0,9572108;355,6292;183,0973;175,9335;0,0052177;9;0,004975988;0,03689141;0,350307
8,929154;-6,725742;0,01797573;-0,9571474;355,7702;183,1109;175,9324;0,005207808;9;0,004975988;0,03689141;0,350307
8,947288;-6,72617;0,01819593;-0,9574332;356,5596;183,1402;175,6816;0,005147942;9;0,004975988;0,03689141;0,350307
8,978107;-6,725733;0,0180592;-0,957188;355,7104;183,1095;175,9369;0,005180234;9;0,004975988;0,03689141;0,350307
8,995497;-6,725742;0,01809623;-0,9572179;355,6397;183,1104;175,9675;0,005168986;9;0,004975988;0,03689141;0,350307
9,011895;-6,725742;0,01809623;-0,9572179;355,6397;183,1104;175,9675;0,00515958;9;0,004975988;0,03689141;0,350307
9,028094;-6,725977;0,01806505;-0,9573812;355,6051;183,1147;175,9666;0,005123456;9;0,004975988;0,03689141;0,350307
9,045623;-6,725943;0,017922;-0,9573107;355,0539;183,0656;176,1414;0,005117706;9;0,004975988;0,03689141;0,350307
9,061475;-6,72617;0,01825368;-0,9574618;356,5766;183,1557;175,6926;0,00508292;9;0,004975988;0,03689141;0,350307
9,078229;-6,725704;0,01799132;-0,9571462;355,7099;183,0984;175,9758;0,005126493;9;0,004975988;0,03689141;0,350307
9,112417;-6,7257;0,01796682;-0,9571148;355,7458;183,0851;175,9989;0,005107864;9;0,004975988;0,03689141;0,350307
9,150806;-6,72571;0,01801221;-0,9571263;355,6638;183,0905;176,0203;0,005085327;9;0,004975988;0,03689141;0,350307
9,161462;-6,725687;0,01798585;-0,9571024;355,6936;183,0878;176,0213;0,005082048;9;0,004975988;0,03689141;0,350307
9,195832;-6,725687;0,01798585;-0,9571024;355,6936;183,0878;176,0213;0,005063054;9;0,004975988;0,03689141;0,350307
9,213106;-6,725544;0,01793323;-0,9569805;355,7717;183,0467;176,043;0,005069801;9;0,004975988;0,03689141;0,350307
9,228153;-6,725679;0,01806803;-0,9571627;355,5282;183,0966;176,0559;0,005045793;9;0,004975988;0,03689141;0,350307
9,244987;-6,725706;0,01807888;-0,9571929;355,5331;183,0977;176,0566;0,005033549;9;0,004975988;0,03689141;0,350307
9,262405;-6,725515;0,01786617;-0,9569905;355,581;183,0599;176,0855;0,00504584;9;0,004975988;0,03689141;0,350307
9,28235;-6,725636;0,01800758;-0,9571548;355,5932;183,0744;176,0822;0,005021099;9;0,004975988;0,03689141;0,350307
9,295277;-6,725578;0,01792074;-0,9570543;355,728;183,0587;176,0633;0,00502085;9;0,004975988;0,03689141;0,350307
9,311814;-6,725578;0,01792074;-0,9570543;355,728;183,0587;176,0633;0,005011933;9;0,004975988;0,03689141;0,350307
9,329735;-6,725664;0,01806113;-0,9571584;355,5334;183,0783;176,0858;0,004992513;9;0,004975988;0,03689141;0,350307
9,345062;-6,725616;0,01758045;-0,9569186;355,1056;182,9462;176,3251;0,004990852;9;0,004975988;0,03689141;0,350307
9,361622;-6,725569;0,0179031;-0,9570715;355,3636;183,0437;176,1778;0,004986183;9;0,004975988;0,03689141;0,350307
9,378654;-6,725487;0,01783759;-0,9569292;355,4743;183,0154;176,179;0,004986716;9;0,004975988;0,03689141;0,350307
9,41311;-6,723629;0,02565905;-0,9527125;15,15826;182,0027;169,6712;0,005209722;9;0,004975988;0,03689141;0,350307
9,431075;-6,725552;0,01793462;-0,9570879;355,4073;183,0396;176,1868;0,004951186;10;0,009382358;-1,008109;0,5301888
9,462119;-6,725525;0,01785579;-0,9570424;355,4338;183,0397;176,2115;0,004938024;10;0,004956301;0,0349988;0,5301888
9,478331;-6,723602;0,02564084;-0,9526886;15,16807;182,0027;169,7113;0,00517702;10;0,004956301;0,0349988;0,5301888
9,495438;-6,725487;0,01795866;-0,9570306;355,3618;183,0383;176,205;0,004924777;11;0,008966592;-0,9207584;0,4818955
9,511986;-6,725487;0,01795866;-0,9570306;355,3618;183,0383;176,205;0,00491621;11;0,004936025;0,03337227;0,4818955
9,545058;-6,725523;0,01795401;-0,9570861;355,2738;183,0229;176,2559;0,004895064;11;0,004936025;0,03337227;0,4818955
9,561714;-6,725504;0,01781795;-0,9569742;355,5069;183,0273;176,2276;0,004889182;11;0,004936025;0,03337227;0,4818955
9,596214;-6,725485;0,01792863;-0,9570404;355,3943;183,0419;176,2202;0,004873201;11;0,004936025;0,03337227;0,4818955
9,614888;-6,725517;0,0178693;-0,957043;355,3425;183,0328;176,2497;0,004860354;11;0,004936025;0,03337227;0,4818955
9,628555;-6,725452;0,01792909;-0,9571066;355,2248;183,0611;176,2705;0,004859818;11;0,004936025;0,03337227;0,4818955
9,646135;-6,725452;0,01792909;-0,9571066;355,2248;183,0611;176,2705;0,00485096;11;0,004936025;0,03337227;0,4818955
9,661945;-6,725597;0,01761165;-0,9569755;355,0279;182,9576;176,4036;0,004828798;11;0,004936025;0,03337227;0,4818955
9,679358;-6,72554;0,01795319;-0,9571174;355,3039;183,0394;176,2545;0,004825199;11;0,004936025;0,03337227;0,4818955
9,711967;-6,723522;0,02562539;-0,9526351;15,15793;182,0149;169,7562;0,005061427;11;0,004936025;0,03337227;0,4818955
9,728647;-6,725487;0,01786644;-0,9569734;355,3596;183,0216;176,2632;0,004807055;12;0,008621057;-0,8620726;0,4577713
9,745223;-6,725414;0,01778159;-0,9568645;355,526;182,9837;176,2525;0,004806954;12;0,004921553;0,03198131;0,4577713
9,762357;-6,725662;0,01771273;-0,9571195;354,892;182,9899;176,4154;0,004771678;12;0,004921553;0,03198131;0,4577713
9,782135;-6,725483;0,01789434;-0,957023;355,2994;183,0257;176,2831;0,004780873;12;0,004921553;0,03198131;0,4577713
9,811995;-6,725491;0,01784293;-0,9570008;355,3803;183,0212;176,2889;0,004765675;12;0,004921553;0,03198131;0,4577713
9,828541;-6,725445;0,0178579;-0,9569878;355,3894;183,0151;176,282;0,004762378;12;0,004921553;0,03198131;0,4577713
9,845652;-6,725695;0,01777036;-0,9571643;354,9463;183,0022;176,4107;0,004727776;12;0,004921553;0,03198131;0,4577713
9,878818;-6,725691;0,01776574;-0,9571549;354,9435;183,0019;176,3964;0,00471234;12;0,004921553;0,03198131;0,4577713
