Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,1502;-6,513724;1,626582;-0,7919182;16,03399;90,60316;1,154891;0;0,03935676;-2,678749;0,6356198
16,16636;-6,512924;1,626798;-0,7940923;16,03867;90,65154;1,251198;0,1434023;0,03946074;4,657092;0,6379365
16,19926;-6,512723;1,626905;-0,7947216;16,04066;90,65876;1,27505;0,02007966;0,03942138;-2,513766;0,6385972
16,2161;-6,511992;1,62756;-0,7973953;16,04555;90,66293;1,368758;0,1645785;0,03955136;2,904758;0,641369
16,23275;-6,511992;1,62756;-0,7973953;16,04555;90,66293;1,368758;0;0,03951081;-4,91493;0,641369
16,24908;-6,511569;1,628209;-0,7994356;16,0652;90,63886;1,429493;0,1275852;0,03959933;3,869014;0,6434528
16,26664;-6,511458;1,628436;-0,8000879;16,07293;90,62791;1,44911;0,03767604;0,03959726;-2,652689;0,6441144
16,30323;-6,511299;1,62889;-0,8013644;16,08558;90,59565;1,493015;0,03515449;0,03958729;-0,04656296;0,6454008
16,33265;-6,511114;1,629671;-0,803656;16,10377;90,4991;1,595795;0,07815834;0,03965675;0,6514983;0,6476998
16,36642;-6,511027;1,630082;-0,8052896;16,10304;90,40095;1,689697;0,0484461;0,03967488;-0,4702581;0,6493357
16,38884;-6,510913;1,630273;-0,8069121;16,11465;90,28301;1,777314;0,07252526;0,03971983;0,4284982;0,6509622
16,41612;-6,510742;1,630277;-0,8085477;16,12754;90,14825;1,863321;0,06028837;0,03975401;-0,2461973;0,6526067
16,43375;-6,510576;1,630174;-0,8096433;16,13571;90,06855;1,922032;0,06284293;0,03977878;0,05688351;0,6537147
16,452;-6,510423;1,63002;-0,8107498;16,16401;89,97564;1,965117;0,06122555;0,03980257;-0,04508095;0,6548318
16,48283;-6,510272;1,62984;-0,8118125;16,1909;89,89013;2,006809;0,03480944;0,03979323;-0,5382057;0,6559051
16,51657;-6,510141;1,629592;-0,8132831;16,21543;89,76584;2,073827;0,04376162;0,03980133;0,1386318;0,6573816
16,53262;-6,510104;1,62934;-0,8146292;16,27346;89,63389;2,127019;0,08393547;0,03984416;0,8069988;0,6587281
16,54933;-6,510164;1,62921;-0,8154488;16,29242;89,55322;2,165653;0,04916943;0,03985358;-1,061338;0,65955
16,58277;-6,510297;1,629085;-0,8162643;16,33616;89,46084;2,193464;0,02470676;0,03982303;-0,4877353;0,6603762
16,61695;-6,510609;1,628938;-0,8175085;16,38291;89,31693;2,231522;0,03753367;0,03981832;0,1897037;0,6616589
16,65157;-6,510955;1,628809;-0,8188376;16,44471;89,1899;2,245866;0,03966797;0,03981801;0,03102263;0,6630324
16,66643;-6,511428;1,628799;-0,8207665;16,48342;89,06148;2,245482;0,1336855;0,03990168;1,900096;0,6650184
16,69955;-6,511535;1,628819;-0,8212574;16,49192;89,03246;2,240948;0,0151617;0,03985261;-2,470211;0,6655207
16,7168;-6,51182;1,628991;-0,8230943;16,50968;88,92751;2,220076;0,1077771;0,03992269;1,838589;0,6673796
16,73303;-6,511849;1,629036;-0,8235141;16,51432;88,9012;2,212151;0,02592192;0,03990911;-2,44478;0,6678004
16,74992;-6,511849;1,629036;-0,8235141;16,51432;88,9012;2,212151;0;0,03986888;-0,7827306;0,6678004
16,7834;-6,511795;1,629202;-0,8250596;16,52008;88,79384;2,18076;0,04618477;0,03988148;0,9169583;0,6693469
16,81844;-6,511545;1,629207;-0,8262599;16,55353;88,68711;2,136145;0,03499222;0,0398713;-0,1633482;0,6705729
16,83302;-6,511095;1,629073;-0,8276185;16,59732;88,58492;2,086011;0,09817748;0,0399218;1,273489;0,6720043
16,84959;-6,511095;1,629073;-0,8276185;16,59732;88,58492;2,086011;0;0,03988254;-3,151682;0,6720043
16,86632;-6,510282;1,628717;-0,829706;16,66439;88,45699;2,010306;0,1338831;0,03997579;4,020236;0,6742443
16,88325;-6,510066;1,628615;-0,830265;16,67776;88,42822;1,992438;0,03540242;0,0399712;-2,925341;0,6748438
16,91709;-6,509639;1,62839;-0,8314145;16,71349;88,37059;1,954353;0,03623334;0,03996373;0,01636516;0,67607
16,93377;-6,509036;1,628064;-0,8332064;16,76221;88,29973;1,901787;0,1133436;0,040036;1,526333;0,6779605
16,95216;-6,509036;1,628064;-0,8332064;16,76221;88,29973;1,901787;0;0,03999257;-3,231887;0,6779605
16,98314;-6,508284;1,627648;-0,8357214;16,85706;88,20092;1,814773;0,08473637;0,04007419;1,716294;0,6805857
16,99967;-6,507689;1,627349;-0,8376985;16,91908;88,15005;1,762589;0,1249051;0,04015668;0,8454772;0,6826503
17,01644;-6,507292;1,627172;-0,8390354;16,95481;88,12315;1,73158;0,0831572;0,04019905;-1,253748;0,6840448
17,03298;-6,507292;1,627172;-0,8390354;16,95481;88,12315;1,73158;0;0,04016002;-2,496468;0,6840448
17,06668;-6,506712;1,626931;-0,8410898;16,99981;88,08936;1,694698;0,06334461;0,0402058;1,260851;0,6861795
17,08299;-6,506142;1,626771;-0,8431904;17,03339;88,063;1,667839;0,1334869;0,04029484;1,402706;0,6883562
17,10075;-6,505757;1,626694;-0,8446721;17,05754;88,04219;1,649426;0,08618886;0,04034251;-1,388298;0,6898872
17,13605;-6,505365;1,626607;-0,8462228;17,08006;88,02338;1,633498;0,04531254;0,04035275;-0,7703992;0,6914865
17,14991;-6,504803;1,626479;-0,8487264;17,10426;87,99435;1,612625;0,1851336;0,04046976;2,844424;0,6940526
17,18341;-6,504607;1,626422;-0,8495979;17,10992;87,98531;1,606778;0,02665891;0,04044283;-3,34567;0,6949458
17,2166;-6,503729;1,626044;-0,8533366;17,12243;87,94977;1,589322;0,1157048;0,04058792;1,33506;0,6987863
17,23317;-6,502844;1,625474;-0,8564103;17,14139;87,91747;1,577764;0,1931325;0,04073453;1,556236;0,7019848
17,24997;-6,502084;1,624975;-0,858575;17,16043;87,89104;1,570388;0,1365557;0,04082785;-1,695875;0,7042789
17,26693;-6,501628;1,624681;-0,8597055;17,17426;87,87473;1,566207;0,07183694;0,04085832;-1,916588;0,7054979
17,3019;-6,500569;1,62408;-0,8620046;17,18663;87,85015;1,565116;0,07239331;0,04092205;0,01071306;0,7080292
17,31679;-6,497619;1,622632;-0,8667976;17,24056;87,77082;1,566973;0,3780634;0,04121188;6,131506;0,7136573
17,35025;-6,496693;1,622224;-0,8680074;17,25461;87,74592;1,571779;0,04553262;0,04122021;-6,877122;0,7151811
17,38336;-6,491996;1,620453;-0,8726683;17,31482;87,60307;1,600359;0,1998631;0,04152236;2,318176;0,7217981
17,41696;-6,489218;1,619625;-0,8747631;17,38599;87,47787;1,613582;0,1035408;0,041642;-1,443947;0,7252771
17,45227;-6,482979;1,618368;-0,8782902;17,57281;87,11496;1,649317;0,2029563;0,0419684;1,442633;0,732444
17,46686;-6,475869;1,617724;-0,8811051;17,79004;86,54867;1,68997;0,5242214;0,04237115;6,438172;0,740091
17,48346;-6,473872;1,617631;-0,8817737;17,84102;86,38361;1,693959;0,1268386;0,04245137;-12,74036;0,742197
17,5169;-6,46954;1,617534;-0,8831233;17,93421;86,03745;1,689943;0,1357052;0,04262937;0,1771926;0,7467344
17,53389;-6,462212;1,617483;-0,8851799;18,05215;85,52503;1,640683;0,4479117;0,04302214;6,191086;0,7543455
17,54996;-6,462212;1,617483;-0,8851799;18,05215;85,52503;1,640683;0;0,04298276;-13,54998;0,7543455
17,58383;-6,450843;1,617456;-0,8878373;18,14942;84,91896;1,524269;0,3446931;0,04356396;6,902657;0,7660212
17,62002;-6,440996;1,617168;-0,889549;18,20572;84,54787;1,43157;0,2761906;0,04404173;-0,9777586;0,776016
17,65023;-6,426072;1,615942;-0,8913032;18,26864;84,18063;1,346986;0,497356;0,04481768;3,330778;0,7910423
17,66692;-6,413514;1,61445;-0,8923576;18,31312;83,98751;1,308328;0,754961;0,04548868;5,491998;0,803645
17,68356;-6,409167;1,613858;-0,8926505;18,33539;83,92605;1,292699;0,2617972;0,04569222;-14,79514;0,8080012
17,70031;-6,400149;1,612612;-0,8930703;18,36585;83,81843;1,269394;0,5391695;0,04615905;8,308462;0,8170294
17,73439;-6,395405;1,611892;-0,8931944;18,37915;83,76842;1,259257;0,1392334;0,04633794;-7,868278;0,821775
17,75287;-6,375602;1,608625;-0,893013;18,43967;83,53852;1,201421;1,071732;0,04740524;17,74068;0,8415789
17,76702;-6,365056;1,606604;-0,8926105;18,46918;83,42392;1,178526;0,7454899;0,04796145;-9,996761;0,8521323
17,7837;-6,359547;1,605414;-0,8923501;18,48508;83,37308;1,169892;0,3308324;0,04822661;-13,4513;0,8576474
17,80071;-6,348558;1,603091;-0,8917183;18,50699;83,2757;1,155494;0,6468297;0,04879887;9,380229;0,8686547
17,81697;-6,342944;1,601768;-0,8913853;18,5297;83,23032;1,148774;0,3459664;0,04907001;-9,042077;0,8742788
17,83336;-6,331349;1,598985;-0,8905724;18,55489;83,16011;1,144648;0,708979;0,04967664;11,1183;0,8859016
17,85112;-6,331349;1,598985;-0,8905724;18,55489;83,16011;1,144648;0;0,04962724;-20,7624;0,8859016
17,88377;-6,313027;1,594365;-0,8890622;18,56147;83,10009;1,188198;0,5630667;0,05056461;11,17116;0,9042857
17,9008;-6,286997;1,58819;-0,8862221;18,5218;83,08875;1,361847;1,537517;0,05197929;19,61426;0,9304707
17,92;-6,280102;1,586777;-0,8853383;18,51371;83,09623;1,411654;0,3620317;0,05231151;-32,4433;0,9374222
17,9505;-6,25867;1,583073;-0,8822696;18,5009;83,1375;1,569513;0,7098718;0,05342872;6,998825;0,9590722
17,96757;-6,237308;1,581265;-0,8787383;18,51789;83,68971;2,885307;1,267954;0,05458302;11,73058;0,9807244
17,98362;-6,226684;1,580883;-0,8769783;18,51332;83,77388;2,941152;0,6709347;0,05513311;-18,02222;0,9914931
18,00035;-6,218184;1,580772;-0,8755536;18,51202;83,77998;2,945303;0,5154459;0,05556073;-4,744555;1,000112
18,03375;-6,207761;1,58084;-0,8737555;18,51199;83,78626;2,949812;0,3166027;0,05604428;-3,966786;1,010689
18,05118;-6,169302;1,582574;-0,8668823;18,51008;83,83324;2,990083;2,242007;0,05815448;37,87865;1,049757
18,08651;-6,152225;1,584227;-0,8638661;18,5112;83,90137;3,052621;0,4907869;0,05899967;-33,19271;1,067098
18,11731;-6,12709;1,588025;-0,8596303;18,50953;84,03497;3,171439;0,8275473;0,0603063;5,091983;1,092588
18,13468;-6,10206;1,593472;-0,8557166;18,50256;84,16508;3,278509;1,458808;0,06164555;13,10535;1,117922
18,15095;-6,10206;1,593472;-0,8557166;18,50256;84,16508;3,278509;0;0,0615903;-43,37278;1,117922
18,16726;-6,068666;1,600959;-0,8513718;18,40659;84,41496;3,487867;2,064042;0,06338864;63,34674;1,151598
18,20047;-6,060423;1,602708;-0,8504258;18,38965;84,45599;3,519096;0,2498058;0,06372882;-36,63042;1,159895
18,21757;-6,027805;1,608468;-0,8479049;18,32345;84,60805;3,630945;1,913459;0,06546482;33,06796;1,19261
18,23623;-6,01962;1,609612;-0,8475192;18,31741;84,6311;3,640864;0,439015;0,06584712;-41,23064;1,200804
18,25056;-6,01962;1,609612;-0,8475192;18,31741;84,6311;3,640864;0;0,06579544;-13,30926;1,200804
18,28401;-5,995098;1,612443;-0,8469245;18,30613;84,72919;3,670534;0,7333093;0,06701668;15,34975;1,225333
18,30075;-5,963203;1,616114;-0,8466846;18,36181;84,87738;3,652119;1,905695;0,06869825;23,35985;1,257229
18,33455;-5,955341;1,617027;-0,8467211;18,38866;84,9208;3,638239;0,2325816;0,06900041;-33,10413;1,265091
18,36928;-5,923611;1,619636;-0,8471302;18,47065;85,16485;3,567453;0,9137128;0,07059742;9,938741;1,296824
18,40305;-5,891811;1,620087;-0,8476192;18,59583;85,45525;3,426121;0,9418335;0,07219605;0,4105409;1,328627
18,41739;-5,871308;1,61836;-0,8480198;18,94972;86,88451;2,945004;1,429381;0,0732533;10,13301;1,349135
18,43407;-5,866395;1,618039;-0,8481169;18,94502;86,88437;2,943446;0,2946932;0,07345361;-36,57566;1,354049
18,45093;-5,866395;1,618039;-0,8481169;18,94502;86,88437;2,943446;0;0,07338651;-8,788129;1,354049
18,48391;-5,826223;1,614188;-0,8489618;18,93839;86,88443;2,930825;1,218105;0,07542933;24,43892;1,394229
18,51779;-5,799151;1,609881;-0,8497279;18,95303;86,88811;2,908668;0,7993375;0,07675387;-6,262617;1,421312
18,55124;-5,772653;1,604377;-0,8506672;18,98783;86,89766;2,880444;0,7927702;0,07804475;-0,0975426;1,447827
18,56959;-5,735777;1,596044;-0,8523552;19,05368;86,93259;2,860529;2,011197;0,0799555;23,52185;1,484741
18,60117;-5,717013;1,592215;-0,8534618;19,10668;86,95711;2,853095;0,5952581;0,0808303;-28,35707;1,503538
18,62282;-5,688411;1,587417;-0,855543;19,24763;86,98462;2,830557;1,324588;0,08227625;13,7019;1,532216
18,65099;-5,668723;1,584783;-0,8572434;19,2908;86,99408;2,829163;0,7015626;0,08321153;-12,50602;1,551977
18,68439;-5,637897;1,581233;-0,8602886;19,35145;86,99342;2,829326;0,9273736;0,08472061;3,667595;1,582953
18,71828;-5,606572;1,578631;-0,8640908;19,40893;86,9732;2,827879;0,9311005;0,086253;0,0553846;1,614508
18,75275;-5,57404;1,578473;-0,8684321;19,48229;86,91498;2,81665;0,9520553;0,08784462;0,3065215;1,647328
18,78439;-5,53036;1,582642;-0,874724;19,88218;86,67413;2,716685;1,395078;0,09004603;6,701617;1,69146
18,81826;-5,498248;1,587425;-0,8789326;20,02359;86,50629;2,621447;0,9560659;0,09160494;-6,701663;1,723846
18,83423;-5,45784;1,59347;-0,8826212;20,469;86,08253;2,363701;2,541647;0,09368168;31,81404;1,764422
18,85101;-5,45784;1,59347;-0,8826212;20,469;86,08253;2,363701;0;0,09359829;-77,62305;1,764422
18,86836;-5,42712;1,598249;-0,8840318;20,59146;85,7738;2,214585;1,771588;0,09514204;51,89531;1,795175
18,90386;-5,417166;1,599693;-0,8843178;20,62809;85,63702;2,154152;0,2805429;0,09549016;-28,21035;1,805133
18,93471;-5,377428;1,603908;-0,8846541;20,74661;85,05362;1,94072;1,288242;0,09743334;15,18917;1,844872
18,96768;-5,377428;1,603908;-0,8846541;20,74661;85,05362;1,94072;0;0,09726398;-20,1862;1,844872
19,00089;-5,329724;1,607244;-0,8847234;23,29752;82,77954;1,563257;1,436149;0,09960455;21,69838;1,892576
19,03592;-5,283267;1,609562;-0,8835365;23,20394;82,77055;1,625303;1,326995;0,1018626;-1,599622;1,939048
19,06988;-5,25446;1,609063;-0,8831028;23,21698;82,74284;1,678166;0,8481644;0,1031919;-6,940695;1,967858
19,10122;-5,226254;1,606701;-0,8828515;23,27094;82,72545;1,743875;0,9001666;0,1044994;0,796311;1,996066
19,11833;-5,187185;1,601471;-0,8823866;23,39388;82,69488;1,856244;2,283153;0,1064495;28,54546;2,035137
19,13462;-5,177443;1,600044;-0,8822933;23,43743;82,68848;1,884329;0,5980839;0,1068681;-50,44605;2,04488
19,1517;-5,177443;1,600044;-0,8822933;23,43743;82,68848;1,884329;0;0,1067728;-17,92433;2,04488
19,16777;-5,147153;1,5954;-0,8817721;23,59742;82,69674;1,962303;1,885205;0,1082637;56,87595;2,075174
19,18456;-5,127315;1,592204;-0,8814791;23,72646;82,72493;2,02413;1,18163;0,1092031;-21,41143;2,095014
19,20159;-5,107299;1,588933;-0,8805627;23,9018;82,7625;2,066533;1,176635;0,1101498;-0,1476968;2,115051
19,23693;-5,097239;1,587216;-0,8800613;23,95469;82,78745;2,093196;0,285017;0,110471;-17,02595;2,125123
19,25115;-5,057386;1,58069;-0,877558;24,19315;82,96418;2,225458;2,808307;0,1124637;50,91524;2,165055
19,26841;-5,057386;1,58069;-0,877558;24,19315;82,96418;2,225458;0;0,1123629;-89,20161;2,165055
19,28465;-5,017054;1,575595;-0,8742973;24,32402;83,3592;2,458503;2,49204;0,1143666;74,38777;2,205519
19,30122;-5,006279;1,574518;-0,8730242;24,34366;83,48237;2,520957;0,6547303;0,1148305;-56,00138;2,216368
19,31782;-4,995898;1,573686;-0,8716433;24,34863;83,60957;2,584013;0,6308681;0,1152739;-0,7193753;2,226841
19,33459;-4,974402;1,572261;-0,8688707;24,35699;83,90816;2,725155;1,291906;0,1162949;19,80538;2,248515
19,35262;-4,974402;1,572261;-0,8688707;24,35699;83,90816;2,725155;0;0,1161866;-37,12419;2,248515
19,38736;-4,952931;1,5718;-0,8658986;24,37459;84,21329;2,860227;0,6239;0,1170964;11,82415;2,270191
19,41808;-4,899024;1,577737;-0,8588037;24,33323;85,12031;3,256023;1,770024;0,1197113;17,50872;2,324562
19,4512;-4,867911;1,584597;-0,8543993;24,30508;85,69024;3,541471;0,9486457;0,1211229;-12,86565;2,355986
19,46797;-4,828766;1,594395;-0,8499324;24,09846;86,44616;4,032973;2,349431;0,1230423;28,07503;2,395385
19,50137;-4,819339;1,59666;-0,8491558;24,02362;86,63027;4,156518;0,2832052;0,1233167;-41,18374;2,404844
19,51845;-4,782297;1,604965;-0,8470464;23,67319;87,28327;4,541086;2,172191;0,1251096;37,41914;2,441946
19,53712;-4,773179;1,606763;-0,8466933;23,57947;87,42435;4,610833;0,4889456;0,1254572;-47,09206;2,451072
19,56899;-4,754844;1,609963;-0,8460245;23,40533;87,66483;4,716893;0,575637;0,1261904;1,715465;2,469418
19,58478;-4,718931;1,614558;-0,8448458;23,17685;87,99735;4,80563;2,275778;0,1279234;35,67166;2,50535
19,61817;-4,710183;1,615406;-0,8446433;23,13671;88,06125;4,810847;0,2620654;0,1281517;-40,94494;2,514101
19,63631;-4,684713;1,61732;-0,8443574;23,07002;88,24429;4,801829;1,403947;0,1293304;22,15754;2,539573
19,65159;-4,684713;1,61732;-0,8443574;23,07002;88,24429;4,801829;0;0,1292299;-42,01326;2,539573
19,66901;-4,660172;1,618653;-0,8438065;23,02117;88,39802;4,758173;1,409147;0,1303635;43,10128;2,56412
19,68742;-4,644319;1,619329;-0,843526;22,99808;88,48102;4,716454;0,8608949;0,1310469;-15,29843;2,579975
19,7013;-4,628461;1,619667;-0,8433192;22,96046;88,56108;4,667385;1,143107;0,1317596;8,739529;2,595835
19,73552;-4,612693;1,619486;-0,8433133;22,94098;88,62811;4,605721;0,4608139;0,1323301;-14,18727;2,611603
19,75258;-4,588705;1,618105;-0,8431089;22,88246;88,71204;4,502695;1,405403;0,1334302;18,41783;2,635592
19,76812;-4,580735;1,617289;-0,8430532;22,86659;88,73148;4,463709;0,5129007;0,1337285;-27,37064;2,643562
19,78494;-4,55686;1,613901;-0,8429646;22,82107;88,77139;4,345873;1,419871;0,1348216;28,03241;2,667437
19,80229;-4,548857;1,612525;-0,842981;22,81345;88,78043;4,30861;0,4612752;0,1351076;-28,05831;2,67544
19,8182;-4,540907;1,611063;-0,8431038;22,8026;88,79004;4,278776;0,4995802;0,1354003;1,15154;2,683391
19,85177;-4,525206;1,608176;-0,8433151;22,76646;88,80561;4,228342;0,4678636;0,1359624;-0,6410177;2,699094
19,87023;-4,493763;1,602787;-0,8443792;22,69463;88,81595;4,153646;1,703971;0,1374194;23,75907;2,730555
19,88497;-4,485896;1,601612;-0,8447901;22,67531;88,81225;4,136324;0,5346069;0,1377137;-35,22254;2,738433
19,90144;-4,47795;1,600532;-0,8453315;22,64677;88,80964;4,120589;0,4835179;0,1379999;-1,637045;2,746397
19,93546;-4,453505;1,597554;-0,8472926;22,53456;88,77267;4,057014;0,7207481;0,1389945;4,697901;2,770921
19,96863;-4,428124;1,594528;-0,8497638;22,35102;88,70109;3,988192;0,7688581;0,1400407;0,7160072;2,796421
19,98496;-4,393676;1,590052;-0,8538016;22,13033;88,55223;3,868062;2,123353;0,1416617;27,36276;2,831105
20,01952;-4,385109;1,589043;-0,8549622;22,07918;88,51138;3,838007;0,250181;0,1418491;-36,80966;2,83975
20,03779;-4,350333;1,588261;-0,8591948;21,87523;88,32419;3,720175;1,91688;0,143468;31,5485;2,874783
20,06839;-4,350333;1,588261;-0,8591948;21,87523;88,32419;3,720175;0;0,1432493;-39,21941;2,874783
20,10197;-4,314839;1,593334;-0,8626757;21,67216;88,06735;3,627012;1,062086;0,1447841;16,54895;2,910446
20,13544;-4,280929;1,598491;-0,8660365;21,40802;87,69256;3,550212;1,018185;0,1462359;-0,6547742;2,944523
20,15204;-4,257336;1,60059;-0,8684614;21,24322;87,33689;3,454999;1,428422;0,1472923;8,192981;2,96824
20,18582;-4,242375;1,601851;-0,8698612;21,16082;87,07185;3,383802;0,4449092;0,1477902;-19,5231;2,983266
20,22061;-4,220802;1,603754;-0,8717481;21,10224;86,67788;3,286651;0,6224608;0,1486069;2,589596;3,004921
20,25167;-4,194411;1,607032;-0,8743873;21,12833;86,16876;3,12595;0,8537428;0,1496886;3,511885;3,031445
20,26848;-4,176309;1,609763;-0,8763975;21,17404;85,86366;2,998197;1,083863;0,1504631;4,807137;3,049658
20,28549;-4,164711;1,611328;-0,8776159;21,18475;85,6854;2,909211;0,6856526;0,1509118;-11,77736;3,061319
20,30177;-4,158986;1,611928;-0,8781973;21,1945;85,60513;2,865116;0,3533829;0,1510742;-9,980236;3,067074
20,33531;-4,14805;1,612908;-0,8792874;21,23978;85,4649;2,777009;0,3276936;0,1513655;-0,5156041;3,078064
20,36962;-4,131958;1,613688;-0,8810628;21,28696;85,34009;2,68409;0,4718409;0,1519053;2,124496;3,094254
20,38768;-4,111321;1,613971;-0,883287;21,36403;85,25822;2,576856;1,149119;0,1527888;12,9316;3,11501
20,41866;-4,106319;1,614019;-0,8837657;21,38419;85,25153;2,553444;0,1622572;0,1528032;-20,12602;3,120035
20,43999;-4,091137;1,61413;-0,884968;21,47208;85,26085;2,46987;0,7137457;0,1533887;10,54289;3,135265
20,4518;-4,080922;1,614191;-0,8855579;21,54536;85,29994;2,411046;0,8664871;0,1538005;4,608154;3,145496
20,46853;-4,080922;1,614191;-0,8855579;21,54536;85,29994;2,411046;0;0,1536748;-30,36487;3,145496
20,51876;-4,075908;1,614174;-0,8857415;21,59464;85,33209;2,37531;0,09988652;0,1535431;1,491791;3,150514
20,5358;-4,040512;1,613093;-0,8851644;21,93766;85,7568;2,133659;2,077509;0,1551396;29,39816;3,185915
20,55604;-4,040512;1,613093;-0,8851644;21,93766;85,7568;2,133659;0;0,1549868;-55,71992;3,185915
20,5854;-4,019873;1,611366;-0,8830906;22,14393;86,14892;2,036041;0,7065809;0,1557734;14,24541;3,206657
20,60216;-4,004382;1,609654;-0,8806367;22,32051;86,50365;1,99476;0,9359512;0,156408;4,973989;3,222342
20,63554;-3,994217;1,60841;-0,8785291;22,44162;86,73589;1,993559;0,3109773;0,156658;-12,46448;3,232723
20,66861;-3,979143;1,60658;-0,8747183;22,63543;87,06537;2,012655;0,4702003;0,1571596;2,396197;3,248271
20,68616;-3,964994;1,605379;-0,8702628;22,95049;87,45567;2,056587;0,8451675;0,1577434;7,407898;3,263105
20,70368;-3,955945;1,605165;-0,8669845;23,22282;87,76587;2,117925;0,5492191;0,1580748;-8,437315;3,27273
20,71858;-3,946749;1,60561;-0,8638664;23,4174;88,05961;2,223216;0,6517868;0,1584298;3,163423;3,28244
20,75221;-3,942225;1,606032;-0,8624452;23,48352;88,19872;2,291136;0,1409666;0,1584015;-10,52533;3,287181
20,7692;-3,929225;1,607506;-0,8580788;23,63168;88,58182;2,529268;0,8073276;0,1589322;13,16372;3,300895
20,78544;-3,925028;1,608045;-0,8565952;23,67403;88,7078;2,620595;0,274207;0,1590223;-16,04712;3,305347
20,81878;-3,913147;1,609668;-0,852379;23,72777;89,02998;2,877685;0,3780949;0,1593731;2,095456;3,317954
20,83558;-3,898287;1,611593;-0,8475376;23,80784;89,40604;3,167994;0,9300858;0,1599947;11,00765;3,333582
20,85253;-3,898287;1,611593;-0,8475376;23,80784;89,40604;3,167994;0;0,1598646;-27,55766;3,333582
20,87093;-3,887888;1,612618;-0,8444731;23,8715;89,64876;3,3317;0,5890813;0,1602431;16,66387;3,344424
20,88647;-3,881648;1,613017;-0,8425627;23,93423;89,79546;3,403337;0,4200465;0,1604364;-4,980494;3,350949
20,90209;-3,878563;1,613222;-0,8417301;23,95628;89,8619;3,435355;0,2045767;0,1604694;-6,915717;3,354145
20,91963;-3,872454;1,613488;-0,8401696;23,9824;89,9776;3,483303;0,3594346;0,1606362;4,66959;3,36045
20,93579;-3,866641;1,613599;-0,8387836;24,00398;90,09171;3,523166;0,3698425;0,1607977;0,3088467;3,366426
