Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
66,50768;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08098663;1;0;-1;-1
66,52634;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0809639;1;0;-1;-1
66,54035;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08094686;1;0;-1;-1
66,55721;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08092636;1;0;-1;-1
66,57394;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08090601;1;0;-1;-1
66,59062;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08088575;1;0;-1;-1
66,62391;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08084533;1;0;-1;-1
66,64052;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08082519;1;0;-1;-1
66,65858;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08080329;1;0;-1;-1
66,676;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08078218;1;0;-1;-1
66,69112;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08076385;1;0;-1;-1
66,70734;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08074423;1;0;-1;-1
66,72466;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08072326;1;0;-1;-1
66,74078;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08070377;1;0;-1;-1
66,75725;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08068386;1;0;-1;-1
66,77417;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08066341;1;0;-1;-1
66,79062;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08064355;1;0;-1;-1
66,80727;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08062345;1;0;-1;-1
66,82471;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0806024;1;0;-1;-1
66,84329;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08058;1;0;-1;-1
66,8575;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08056287;1;0;-1;-1
66,87405;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08054294;1;0;-1;-1
66,89072;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08052286;1;0;-1;-1
66,90733;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08050288;1;0;-1;-1
66,9242;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08048258;1;0;-1;-1
66,94102;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08046236;1;0;-1;-1
66,97411;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0804226;1;0;-1;-1
67,00787;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08038208;1;0;-1;-1
67,04269;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08034033;1;0;-1;-1
67,07406;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08030277;1;0;-1;-1
67,09052;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08028307;1;0;-1;-1
67,12415;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08024283;1;0;-1;-1
67,14111;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08022258;1;0;-1;-1
67,17479;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08018235;1;0;-1;-1
67,1937;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08015978;1;0;-1;-1
67,20778;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08014299;1;0;-1;-1
67,22454;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08012301;1;0;-1;-1
67,24094;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08010347;1;0;-1;-1
67,25806;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08008307;1;0;-1;-1
67,27427;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08006378;1;0;-1;-1
67,2909;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08004399;1;0;-1;-1
67,30756;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,08002418;1;0;-1;-1
67,32429;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0800043;1;0;-1;-1
67,34149;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07998386;1;0;-1;-1
67,35966;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07996229;1;0;-1;-1
67,37426;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07994496;1;0;-1;-1
67,39094;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07992517;1;0;-1;-1
67,4079;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07990506;1;0;-1;-1
67,44093;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07986593;1;0;-1;-1
67,45763;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07984615;1;0;-1;-1
67,47457;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07982611;1;0;-1;-1
67,49081;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0798069;1;0;-1;-1
67,50797;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07978661;1;0;-1;-1
67,5436;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07974453;1;0;-1;-1
67,55766;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07972793;1;0;-1;-1
67,57458;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07970797;1;0;-1;-1
67,59125;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07968831;1;0;-1;-1
67,60785;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07966875;1;0;-1;-1
67,6245;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07964913;1;0;-1;-1
67,64116;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07962951;1;0;-1;-1
67,65813;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07960954;1;0;-1;-1
67,67685;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07958752;1;0;-1;-1
67,69113;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07957073;1;0;-1;-1
67,70783;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0795511;1;0;-1;-1
67,7414;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07951167;1;0;-1;-1
67,75795;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07949226;1;0;-1;-1
67,77478;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07947252;1;0;-1;-1
67,79118;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0794533;1;0;-1;-1
67,80948;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07943185;1;0;-1;-1
67,84349;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07939203;1;0;-1;-1
67,85789;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07937518;1;0;-1;-1
67,87502;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07935516;1;0;-1;-1
67,89127;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07933616;1;0;-1;-1
67,90798;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07931663;1;0;-1;-1
67,92451;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07929733;1;0;-1;-1
67,94179;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07927717;1;0;-1;-1
67,95794;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07925832;1;0;-1;-1
67,97522;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07923818;1;0;-1;-1
67,99347;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0792169;1;0;-1;-1
68,00842;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07919949;1;0;-1;-1
68,02469;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07918055;1;0;-1;-1
68,0414;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07916111;1;0;-1;-1
68,05804;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07914174;1;0;-1;-1
68,07501;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07912202;1;0;-1;-1
68,09612;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07909749;1;0;-1;-1
68,12527;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07906365;1;0;-1;-1
68,14464;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07904118;1;0;-1;-1
68,17503;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07900594;1;0;-1;-1
68,19149;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07898687;1;0;-1;-1
68,20837;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07896732;1;0;-1;-1
68,22471;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07894841;1;0;-1;-1
68,24153;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07892895;1;0;-1;-1
68,27547;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07888971;1;0;-1;-1
68,29376;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07886858;1;0;-1;-1
68,30851;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07885156;1;0;-1;-1
68,32497;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07883257;1;0;-1;-1
68,34174;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07881323;1;0;-1;-1
68,35858;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0787938;1;0;-1;-1
68,37514;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07877472;1;0;-1;-1
68,39156;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0787558;1;0;-1;-1
68,40821;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07873663;1;0;-1;-1
68,42632;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0787158;1;0;-1;-1
68,44437;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07869504;1;0;-1;-1
68,45815;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0786792;1;0;-1;-1
68,47539;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07865939;1;0;-1;-1
68,49162;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07864076;1;0;-1;-1
68,50852;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07862135;1;0;-1;-1
68,52498;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07860247;1;0;-1;-1
68,55874;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07856376;1;0;-1;-1
68,57542;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07854465;1;0;-1;-1
68,59219;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07852545;1;0;-1;-1
68,61024;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07850479;1;0;-1;-1
68,6253;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07848756;1;0;-1;-1
68,64204;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07846841;1;0;-1;-1
68,6586;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0784495;1;0;-1;-1
68,67558;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07843009;1;0;-1;-1
68,69176;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07841162;1;0;-1;-1
68,70839;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07839265;1;0;-1;-1
68,74222;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07835407;1;0;-1;-1
68,76128;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07833234;1;0;-1;-1
68,79208;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07829727;1;0;-1;-1
68,82549;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07825927;1;0;-1;-1
68,84193;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07824058;1;0;-1;-1
68,8586;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07822163;1;0;-1;-1
68,87557;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07820236;1;0;-1;-1
68,89232;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07818335;1;0;-1;-1
68,91039;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07816285;1;0;-1;-1
68,92565;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07814554;1;0;-1;-1
68,94196;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07812706;1;0;-1;-1
68,95863;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07810817;1;0;-1;-1
68,97546;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07808912;1;0;-1;-1
68,99194;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07807045;1;0;-1;-1
69,00859;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07805162;1;0;-1;-1
69,02562;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07803237;1;0;-1;-1
69,04271;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07801305;1;0;-1;-1
69,06064;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0779928;1;0;-1;-1
69,07544;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07797609;1;0;-1;-1
69,09212;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07795726;1;0;-1;-1
69,10873;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07793853;1;0;-1;-1
69,12549;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07791963;1;0;-1;-1
69,14222;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07790077;1;0;-1;-1
69,15903;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07788184;1;0;-1;-1
69,1757;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07786307;1;0;-1;-1
69,19214;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07784458;1;0;-1;-1
69,22615;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07780632;1;0;-1;-1
69,24418;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07778607;1;0;-1;-1
69,2757;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07775067;1;0;-1;-1
69,29216;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07773221;1;0;-1;-1
69,30888;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07771345;1;0;-1;-1
69,32561;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07769469;1;0;-1;-1
69,34259;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07767567;1;0;-1;-1
69,35929;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07765697;1;0;-1;-1
69,39295;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0776193;1;0;-1;-1
69,41073;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07759942;1;0;-1;-1
69,44229;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07756415;1;0;-1;-1
69,45897;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07754552;1;0;-1;-1
69,47584;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0775267;1;0;-1;-1
69,4925;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07750811;1;0;-1;-1
69,5089;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07748983;1;0;-1;-1
69,5257;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07747109;1;0;-1;-1
69,54243;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07745246;1;0;-1;-1
69,57671;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0774143;1;0;-1;-1
69,59451;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0773945;1;0;-1;-1
69,6261;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07735939;1;0;-1;-1
69,64252;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07734114;1;0;-1;-1
69,65903;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07732282;1;0;-1;-1
69,67587;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07730413;1;0;-1;-1
69,70904;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07726735;1;0;-1;-1
69,72675;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07724772;1;0;-1;-1
69,74467;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07722787;1;0;-1;-1
69,75899;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07721202;1;0;-1;-1
69,77644;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0771927;1;0;-1;-1
69,79259;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07717484;1;0;-1;-1
69,80943;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07715622;1;0;-1;-1
69,82641;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07713747;1;0;-1;-1
69,84275;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07711942;1;0;-1;-1
69,85902;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07710146;1;0;-1;-1
69,876;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07708272;1;0;-1;-1
69,89368;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07706323;1;0;-1;-1
69,91106;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07704406;1;0;-1;-1
69,92606;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07702754;1;0;-1;-1
69,94264;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07700928;1;0;-1;-1
69,95936;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07699088;1;0;-1;-1
69,97599;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07697258;1;0;-1;-1
69,99334;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0769535;1;0;-1;-1
70,00938;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07693587;1;0;-1;-1
70,02645;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07691711;1;0;-1;-1
70,04275;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07689922;1;0;-1;-1
70,05961;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07688071;1;0;-1;-1
70,07869;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07685977;1;0;-1;-1
70,09283;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07684427;1;0;-1;-1
70,10958;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07682591;1;0;-1;-1
70,12615;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07680776;1;0;-1;-1
70,14368;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07678857;1;0;-1;-1
70,15927;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0767715;1;0;-1;-1
70,17654;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07675261;1;0;-1;-1
70,19347;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07673409;1;0;-1;-1
70,22655;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07669795;1;0;-1;-1
70,26137;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07665994;1;0;-1;-1
70,27645;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07664349;1;0;-1;-1
70,29306;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07662538;1;0;-1;-1
70,31355;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07660306;1;0;-1;-1
70,34335;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07657059;1;0;-1;-1
70,37696;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07653403;1;0;-1;-1
70,39523;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07651416;1;0;-1;-1
70,40951;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07649865;1;0;-1;-1
70,42625;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07648047;1;0;-1;-1
70,44293;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07646235;1;0;-1;-1
70,45954;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07644433;1;0;-1;-1
70,47625;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07642621;1;0;-1;-1
70,4931;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07640794;1;0;-1;-1
70,50962;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07639004;1;0;-1;-1
70,52637;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07637189;1;0;-1;-1
70,54362;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07635321;1;0;-1;-1
70,56172;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07633363;1;0;-1;-1
70,57655;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07631759;1;0;-1;-1
70,59332;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07629947;1;0;-1;-1
70,60968;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07628179;1;0;-1;-1
70,62633;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0762638;1;0;-1;-1
70,6433;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07624549;1;0;-1;-1
70,65963;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07622786;1;0;-1;-1
70,67657;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07620959;1;0;-1;-1
70,69377;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07619105;1;0;-1;-1
70,72823;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07615392;1;0;-1;-1
70,74312;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0761379;1;0;-1;-1
70,7597;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07612005;1;0;-1;-1
70,77679;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07610167;1;0;-1;-1
70,79317;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07608407;1;0;-1;-1
70,80982;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07606617;1;0;-1;-1
70,82665;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,0760481;1;0;-1;-1
70,84396;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07602952;1;0;-1;-1
70,87851;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07599246;1;0;-1;-1
70,90984;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07595888;1;0;-1;-1
70,94357;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07592277;1;0;-1;-1
70,95977;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07590543;1;0;-1;-1
70,97655;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07588749;1;0;-1;-1
70,99431;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07586851;1;0;-1;-1
71,01198;-1,168859;0,0557937;-2,857392;23,01986;343,4453;358,9471;0,07584963;1;0;-1;-1
71,04375;-1,130054;0,08317879;-2,666922;351,363;25,46109;355,9606;0,07549041;1;0;-1;-1
71,06025;-1,130127;0,08318921;-2,66687;351,4123;25,44807;355,9734;0,07547169;1;0;-1;-1
71,09367;-1,130123;0,08320449;-2,66691;351,365;25,47017;355,972;0,07543643;1;0;-1;-1
71,10992;-1,130157;0,08320755;-2,666824;351,3531;25,42771;355,9926;0,07541837;1;0;-1;-1
71,12672;-1,130163;0,08322069;-2,666822;351,3575;25,43154;355,9818;0,07540047;1;0;-1;-1
71,14361;-1,130184;0,08328929;-2,666874;351,3437;25,45349;355,9873;0,07538251;1;0;-1;-1
71,17728;-1,130194;0,08323066;-2,666808;351,3066;25,45559;355,9883;0,07534643;1;0;-1;-1
71,212;-1,130133;0,083235;-2,666848;351,3201;25,45247;355,9777;0,0753107;1;0;-1;-1
71,24372;-1,130104;0,08326306;-2,666899;351,3675;25,47101;355,9569;0,07527776;1;0;-1;-1
71,27684;-1,129993;0,08322694;-2,666855;351,3524;25,48911;355,9428;0,07524408;1;0;-1;-1
71,29339;-1,129993;0,08322694;-2,666855;351,3524;25,48911;355,9428;0,07522661;1;0;-1;-1
71,31007;-1,129929;0,0831983;-2,666888;351,3475;25,53036;355,9122;0,07521002;1;0;-1;-1
71,32728;-1,129929;0,0831983;-2,666888;351,3475;25,53036;355,9122;0,07519188;1;0;-1;-1
71,34683;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07517269;1;0;-1;-1
71,37685;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07514108;1;0;-1;-1
71,39365;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07512339;1;0;-1;-1
71,41026;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07510593;1;0;-1;-1
71,42693;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0750884;1;0;-1;-1
71,46028;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07505335;1;0;-1;-1
71,47676;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07503605;1;0;-1;-1
