Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,10434;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0817525;1;0;-1;-1
62,12132;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08173016;1;0;-1;-1
62,13773;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08170858;1;0;-1;-1
62,15482;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08168612;1;0;-1;-1
62,17155;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08166412;1;0;-1;-1
62,18983;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08164012;1;0;-1;-1
62,22115;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08159903;1;0;-1;-1
62,23798;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08157697;1;0;-1;-1
62,25525;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08155435;1;0;-1;-1
62,27126;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08153336;1;0;-1;-1
62,28796;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08151151;1;0;-1;-1
62,30458;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08148976;1;0;-1;-1
62,32118;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08146806;1;0;-1;-1
62,35546;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08142327;1;0;-1;-1
62,37332;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08139996;1;0;-1;-1
62,38788;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08138096;1;0;-1;-1
62,40453;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08135924;1;0;-1;-1
62,42187;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08133665;1;0;-1;-1
62,43798;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08131566;1;0;-1;-1
62,45728;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08129053;1;0;-1;-1
62,47153;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08127199;1;0;-1;-1
62,4881;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08125044;1;0;-1;-1
62,52149;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08120705;1;0;-1;-1
62,54019;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08118276;1;0;-1;-1
62,55494;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08116362;1;0;-1;-1
62,57136;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08114233;1;0;-1;-1
62,5886;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08111998;1;0;-1;-1
62,60501;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08109871;1;0;-1;-1
62,63797;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08105604;1;0;-1;-1
62,65481;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08103425;1;0;-1;-1
62,67229;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08101165;1;0;-1;-1
62,70729;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08096643;1;0;-1;-1
62,72131;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08094833;1;0;-1;-1
62,7381;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08092667;1;0;-1;-1
62,7551;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08090475;1;0;-1;-1
62,78824;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08086205;1;0;-1;-1
62,80478;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08084076;1;0;-1;-1
62,83843;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08079746;1;0;-1;-1
62,85764;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08077277;1;0;-1;-1
62,87164;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08075479;1;0;-1;-1
62,88833;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08073335;1;0;-1;-1
62,90493;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08071204;1;0;-1;-1
62,92159;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08069068;1;0;-1;-1
62,93825;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08066931;1;0;-1;-1
62,95483;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08064807;1;0;-1;-1
62,97162;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08062657;1;0;-1;-1
63,00536;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08058339;1;0;-1;-1
63,04015;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08053892;1;0;-1;-1
63,055;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08051994;1;0;-1;-1
63,07215;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08049805;1;0;-1;-1
63,0885;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0804772;1;0;-1;-1
63,12189;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08043463;1;0;-1;-1
63,1556;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08039169;1;0;-1;-1
63,17393;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08036837;1;0;-1;-1
63,18868;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0803496;1;0;-1;-1
63,20519;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08032862;1;0;-1;-1
63,22182;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08030749;1;0;-1;-1
63,23837;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08028647;1;0;-1;-1
63,25537;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0802649;1;0;-1;-1
63,27182;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08024403;1;0;-1;-1
63,28851;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08022287;1;0;-1;-1
63,30563;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08020117;1;0;-1;-1
63,324;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08017791;1;0;-1;-1
63,33841;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08015967;1;0;-1;-1
63,35522;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08013839;1;0;-1;-1
63,37183;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08011739;1;0;-1;-1
63,38851;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0800963;1;0;-1;-1
63,40517;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08007526;1;0;-1;-1
63,42206;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08005393;1;0;-1;-1
63,43844;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08003327;1;0;-1;-1
63,45576;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,08001142;1;0;-1;-1
63,49047;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07996769;1;0;-1;-1
63,50531;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07994899;1;0;-1;-1
63,52181;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07992823;1;0;-1;-1
63,53852;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07990721;1;0;-1;-1
63,55529;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07988612;1;0;-1;-1
63,57217;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07986491;1;0;-1;-1
63,60622;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07982216;1;0;-1;-1
63,64085;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07977872;1;0;-1;-1
63,67221;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07973942;1;0;-1;-1
63,6889;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07971854;1;0;-1;-1
63,72206;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07967705;1;0;-1;-1
63,7387;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07965624;1;0;-1;-1
63,75538;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0796354;1;0;-1;-1
63,77358;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07961268;1;0;-1;-1
63,80807;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07956965;1;0;-1;-1
63,83868;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07953149;1;0;-1;-1
63,85575;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07951023;1;0;-1;-1
63,87246;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07948944;1;0;-1;-1
63,88915;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07946867;1;0;-1;-1
63,92226;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,0794275;1;0;-1;-1
63,93932;-1,247589;0,03808574;-2,177156;1,971374;203,8376;183,0385;0,07940632;1;0;-1;-1
63,95803;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08215121;1;0;-1;-1
63,97232;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08213286;1;0;-1;-1
63,98917;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08211123;1;0;-1;-1
64,00602;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08208962;1;0;-1;-1
64,02234;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08206869;1;0;-1;-1
64,03885;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08204753;1;0;-1;-1
64,05569;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08202597;1;0;-1;-1
64,07224;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08200477;1;0;-1;-1
64,1071;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08196018;1;0;-1;-1
64,12479;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08193757;1;0;-1;-1
64,15578;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,081898;1;0;-1;-1
64,17242;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08187676;1;0;-1;-1
64,18909;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0818555;1;0;-1;-1
64,20569;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08183433;1;0;-1;-1
64,22231;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08181316;1;0;-1;-1
64,23918;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08179166;1;0;-1;-1
64,25587;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08177041;1;0;-1;-1
64,27299;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08174863;1;0;-1;-1
64,29135;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08172529;1;0;-1;-1
64,32233;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08168593;1;0;-1;-1
64,33904;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08166471;1;0;-1;-1
64,356;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08164319;1;0;-1;-1
64,37263;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0816221;1;0;-1;-1
64,3891;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08160122;1;0;-1;-1
64,40611;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08157969;1;0;-1;-1
64,42328;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08155794;1;0;-1;-1
64,44132;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0815351;1;0;-1;-1
64,45589;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08151667;1;0;-1;-1
64,4726;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08149555;1;0;-1;-1
64,48963;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08147402;1;0;-1;-1
64,50584;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08145354;1;0;-1;-1
64,5226;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08143239;1;0;-1;-1
64,53907;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08141161;1;0;-1;-1
64,55587;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08139043;1;0;-1;-1
64,57247;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0813695;1;0;-1;-1
64,59007;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08134732;1;0;-1;-1
64,62522;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08130308;1;0;-1;-1
64,6394;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08128525;1;0;-1;-1
64,65601;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08126436;1;0;-1;-1
64,67284;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08124321;1;0;-1;-1
64,68943;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08122238;1;0;-1;-1
64,70655;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08120089;1;0;-1;-1
64,73932;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08115979;1;0;-1;-1
64,75639;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08113839;1;0;-1;-1
64,7752;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08111484;1;0;-1;-1
64,78936;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0810971;1;0;-1;-1
64,80614;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08107611;1;0;-1;-1
64,82282;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08105524;1;0;-1;-1
64,85632;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08101337;1;0;-1;-1
64,87276;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08099284;1;0;-1;-1
64,8897;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0809717;1;0;-1;-1
64,90684;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08095033;1;0;-1;-1
64,94122;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08090746;1;0;-1;-1
64,97297;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08086793;1;0;-1;-1
64,98956;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08084729;1;0;-1;-1
65,0065;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08082622;1;0;-1;-1
65,02326;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08080538;1;0;-1;-1
65,04063;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0807838;1;0;-1;-1
65,0562;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08076447;1;0;-1;-1
65,07371;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08074274;1;0;-1;-1
65,09203;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08072001;1;0;-1;-1
65,10686;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08070162;1;0;-1;-1
65,12374;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08068071;1;0;-1;-1
65,15639;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08064029;1;0;-1;-1
65,17297;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08061977;1;0;-1;-1
65,18965;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08059914;1;0;-1;-1
65,22305;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08055787;1;0;-1;-1
65,2406;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08053619;1;0;-1;-1
65,25832;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08051433;1;0;-1;-1
65,27305;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08049615;1;0;-1;-1
65,28975;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08047557;1;0;-1;-1
65,30668;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08045471;1;0;-1;-1
65,32377;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08043366;1;0;-1;-1
65,35646;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08039343;1;0;-1;-1
65,37331;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0803727;1;0;-1;-1
65,39005;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08035212;1;0;-1;-1
65,40691;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08033141;1;0;-1;-1
65,42593;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08030806;1;0;-1;-1
65,44002;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08029077;1;0;-1;-1
65,45681;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08027017;1;0;-1;-1
65,47327;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08024999;1;0;-1;-1
65,48989;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08022963;1;0;-1;-1
65,50683;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08020888;1;0;-1;-1
65,52357;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08018839;1;0;-1;-1
65,53976;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08016858;1;0;-1;-1
65,55698;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08014752;1;0;-1;-1
65,57597;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08012432;1;0;-1;-1
65,60664;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08008685;1;0;-1;-1
65,62374;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08006599;1;0;-1;-1
65,63994;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08004623;1;0;-1;-1
65,65704;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08002538;1;0;-1;-1
65,67345;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,08000538;1;0;-1;-1
65,68997;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07998526;1;0;-1;-1
65,7074;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07996405;1;0;-1;-1
65,72591;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07994153;1;0;-1;-1
65,75665;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07990415;1;0;-1;-1
65,7737;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07988343;1;0;-1;-1
65,78996;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0798637;1;0;-1;-1
65,80705;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07984295;1;0;-1;-1
65,82352;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07982297;1;0;-1;-1
65,84023;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07980273;1;0;-1;-1
65,87425;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07976151;1;0;-1;-1
65,90871;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0797198;1;0;-1;-1
65,94016;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07968179;1;0;-1;-1
65,95673;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07966177;1;0;-1;-1
65,97352;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07964149;1;0;-1;-1
65,99016;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07962141;1;0;-1;-1
66,02355;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07958114;1;0;-1;-1
66,04034;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07956091;1;0;-1;-1
66,05952;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07953782;1;0;-1;-1
66,09032;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07950073;1;0;-1;-1
66,10704;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07948063;1;0;-1;-1
66,12416;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07946005;1;0;-1;-1
66,15695;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07942067;1;0;-1;-1
66,17371;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07940056;1;0;-1;-1
66,19057;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07938033;1;0;-1;-1
66,21001;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07935703;1;0;-1;-1
66,22379;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07934052;1;0;-1;-1
66,24023;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07932082;1;0;-1;-1
66,2737;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07928076;1;0;-1;-1
66,30702;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07924092;1;0;-1;-1
66,32463;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07921989;1;0;-1;-1
66,35763;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07918049;1;0;-1;-1
66,37617;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07915837;1;0;-1;-1
66,3904;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0791414;1;0;-1;-1
66,40707;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07912153;1;0;-1;-1
66,42383;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07910158;1;0;-1;-1
66,44027;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,079082;1;0;-1;-1
66,45706;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07906202;1;0;-1;-1
66,47379;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07904212;1;0;-1;-1
66,49052;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07902224;1;0;-1;-1
66,50768;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07900185;1;0;-1;-1
66,52634;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07897969;1;0;-1;-1
66,54035;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07896306;1;0;-1;-1
66,55721;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07894306;1;0;-1;-1
66,57394;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07892321;1;0;-1;-1
66,59062;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07890344;1;0;-1;-1
66,62391;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07886402;1;0;-1;-1
66,64052;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07884437;1;0;-1;-1
66,65858;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07882301;1;0;-1;-1
66,676;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07880241;1;0;-1;-1
66,69112;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07878454;1;0;-1;-1
66,70734;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07876539;1;0;-1;-1
66,72466;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07874494;1;0;-1;-1
66,74078;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07872593;1;0;-1;-1
66,75725;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0787065;1;0;-1;-1
66,77417;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07868656;1;0;-1;-1
66,79062;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07866718;1;0;-1;-1
66,80727;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07864758;1;0;-1;-1
66,82471;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07862704;1;0;-1;-1
66,84329;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07860519;1;0;-1;-1
66,8575;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07858849;1;0;-1;-1
66,87405;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07856904;1;0;-1;-1
66,89072;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07854945;1;0;-1;-1
66,90733;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07852996;1;0;-1;-1
66,9242;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07851016;1;0;-1;-1
66,94102;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07849044;1;0;-1;-1
66,97411;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07845165;1;0;-1;-1
67,00787;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07841212;1;0;-1;-1
67,04269;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0783714;1;0;-1;-1
67,07406;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07833475;1;0;-1;-1
67,09052;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07831553;1;0;-1;-1
67,12415;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07827629;1;0;-1;-1
67,14111;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07825653;1;0;-1;-1
67,17479;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07821728;1;0;-1;-1
67,1937;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07819527;1;0;-1;-1
