Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,368895;-6,021378;1,692566;-1,09135;24,88835;85,24691;0,2293496;0,01297872;0,03593384;-0,06489122;0,1929251
5,386186;-6,021483;1,69287;-1,091281;24,82519;85,20156;0,2590182;0,00730839;0,03584195;-0,1673498;0,1930514
5,403486;-6,02157;1,693155;-1,091262;24,78172;85,16856;0,2758186;0,005125847;0,03574361;-0,06309535;0,1931401
5,422758;-6,021603;1,693224;-1,091283;24,67372;85,14998;0,3437374;0,001990671;0,03562365;-0,08572505;0,1931785
5,435726;-6,02164;1,693319;-1,091308;24,29798;85,00314;0,3626205;0,003492882;0,035547;0,04659477;0,1932238
5,452351;-6,02164;1,693319;-1,091308;24,29798;85,00314;0,3626205;0;0,03543862;-0,1180326;0,1932238
5,469023;-6,021638;1,693725;-1,091555;24,34317;84,9698;0,2958454;0,01479423;0,03537568;0,4443167;0,1934704
5,485888;-6,021573;1,694088;-1,09172;24,56722;84,95833;0,1283693;0,01054154;0,03529933;-0,1268062;0,1936482
5,502471;-6,021526;1,694265;-1,091808;24,66124;84,95515;0,05454982;0,006033058;0,03521113;-0,134788;0,1937482
5,519508;-6,021473;1,694607;-1,092038;24,76956;84,95058;359,9793;0,01380357;0,03514506;0,2311252;0,1939834
5,535713;-6,021421;1,695007;-1,092198;24,96625;84,90653;359,8531;0,01042403;0,03507268;-0,1016656;0,1941523
5,552401;-6,021421;1,695007;-1,092198;24,96625;84,90653;359,8531;0;0,03496727;-0,3169054;0,1941523
5,569407;-6,021426;1,695714;-1,092454;24,73952;84,85844;359,7996;0,01503178;0,0349064;0,446129;0,194408
5,58792;-6,021552;1,696207;-1,092649;24,78339;84,80851;359,7312;0,01252789;0,03483226;-0,07049497;0,1946399
5,619457;-6,021552;1,696207;-1,092649;24,78339;84,80851;359,7312;0;0,03463678;-0,2503062;0,1946399
5,652388;-6,022038;1,697378;-1,093153;24,81235;84,64326;359,5485;0,02128546;0,03455899;0,3301713;0,1953408
5,669198;-6,02247;1,697992;-1,093574;24,72134;84,58324;359,5261;0,03587592;0,0345629;0,29333;0,1959439
5,686003;-6,022859;1,698387;-1,093872;24,70437;84,54444;359,5048;0,02913789;0,03454686;-0,2004435;0,1964336
5,702712;-6,023084;1,698664;-1,094046;24,72005;84,52522;359,471;0,01704585;0,03449558;-0,3608055;0,1967184
5,736402;-6,023342;1,698986;-1,094215;24,7444;84,47464;359,4013;0,009158622;0,03434678;-0,1564977;0,1970269
5,755092;-6,024295;1,700163;-1,094992;24,34035;84,44296;359,3592;0,06579365;0,03444891;1,081242;0,1982566
5,769285;-6,024507;1,700394;-1,095194;24,24921;84,45093;359,3643;0,02061947;0,03441488;-1,373758;0,1985493
5,78606;-6,024858;1,700914;-1,095488;23,64616;84,5072;359,4073;0,02728342;0,03439421;0,2151871;0,199007
5,803102;-6,025127;1,701159;-1,095603;23,57914;84,50063;359,4009;0,01720969;0,03434374;-0,297891;0,1993002
5,819224;-6,025522;1,701687;-1,09584;23,01402;84,55175;359,4426;0,02852139;0,03432761;0,3410783;0,1997601
5,835977;-6,025522;1,701687;-1,09584;23,01402;84,55175;359,4426;0;0,03422907;-0,8675816;0,1997601
5,852609;-6,026269;1,702679;-1,096136;22,18199;84,60919;359,4889;0,04832067;0,03426912;1,447385;0,2005638
5,869258;-6,026897;1,703445;-1,096334;21,861;84,63329;359,5022;0,03955718;0,03428412;-0,2633154;0,2012223
5,886456;-6,027152;1,703775;-1,09638;21,66462;84,65663;359,53;0,01507576;0,034228;-0,7233099;0,2014816
5,905428;-6,028019;1,704946;-1,096416;21,04123;84,72453;359,5903;0,04575692;0,03426504;0,8482488;0,2023497
5,919273;-6,028317;1,705325;-1,096386;20,79898;84,74742;359,6287;0,02163919;0,03423551;-0,7349079;0,2026493
5,93679;-6,028317;1,705325;-1,096386;20,79898;84,74742;359,6287;0;0,03413449;-0,6899798;0,2026493
5,952824;-6,028982;1,706108;-1,096271;20,33792;84,77371;359,6931;0,04206594;0,03415585;1,253783;0,2033238
5,969501;-6,029918;1,707102;-1,096021;19,7906;84,80797;359,7898;0,05809806;0,03422274;0,4901209;0,2042927
5,98616;-6,030662;1,707819;-1,095774;19,46928;84,81276;359,8314;0,04703411;0,0342584;-0,3318905;0,2050762
6,019937;-6,031062;1,708174;-1,095636;19,2988;84,81405;359,8523;0,01253521;0,03413651;-0,6840131;0,2054996
6,035982;-6,032172;1,709044;-1,095247;18,85009;84,82582;359,9181;0,07328403;0,03424058;1,219321;0,2066755
6,053201;-6,032172;1,709044;-1,095247;18,85009;84,82582;359,9181;0;0,03414318;-2,203061;0,2066755
6,088053;-6,033112;1,709808;-1,094921;18,67482;84,83457;359,8932;0,02855735;0,0341112;0,54843;0,2076708
6,10301;-6,034489;1,710625;-1,094509;18,48696;84,86785;359,8434;0,09611549;0,03426315;1,356358;0,2091083
6,119435;-6,03476;1,710752;-1,094429;18,44942;84,87741;359,8326;0,01721897;0,0342174;-2,514063;0,2093912
6,13634;-6,035313;1,710977;-1,094267;18,36869;84,89796;359,8132;0,03406478;0,03421698;0,5054255;0,209967
6,153043;-6,035313;1,710977;-1,094267;18,36869;84,89796;359,8132;0;0,03412409;-1,013593;0,209967
6,169531;-6,036143;1,711229;-1,094027;18,27935;84,92519;359,7906;0,05241323;0,03417297;1,579108;0,2108312
6,186427;-6,036655;1,711335;-1,093871;18,2284;84,94327;359,7794;0,03166459;0,03416612;-0,6215263;0,2113662
6,203783;-6,037217;1,711462;-1,093693;18,17127;84,95329;359,7624;0,03395889;0,03416554;0,06698339;0,2119556
6,238823;-6,037517;1,711526;-1,093598;18,14616;84,95539;359,7526;0,00896797;0,03402402;-0,4769596;0,2122698
6,25286;-6,038565;1,711638;-1,093223;17,94978;84,96036;359,7631;0,07929578;0,03412565;1,433009;0,2133829
6,269579;-6,038806;1,711665;-1,09314;17,92702;84,96021;359,7534;0,01526057;0,03407534;-2,082008;0,2136381
6,28615;-6,039275;1,71168;-1,092981;17,89711;84,95552;359,7289;0,02990331;0,03406435;0,4398616;0,2141336
6,303134;-6,039664;1,711595;-1,092834;17,88503;84,95048;359,7046;0,02446046;0,03403847;-0,1622089;0,214549
6,31948;-6,039868;1,711524;-1,09276;17,88255;84,94737;359,6898;0,0132889;0,03398479;-0,3351758;0,2147662
6,336392;-6,040263;1,711311;-1,092621;17,89396;84,93497;359,6442;0,02477207;0,0339602;0,3452757;0,2151852
6,352926;-6,040263;1,711311;-1,092621;17,89396;84,93497;359,6442;0;0,03387182;-0,7406623;0,2151852
6,370055;-6,040626;1,711032;-1,092503;17,92421;84,91705;359,578;0,02224995;0,03384057;0,6609561;0,2155663
6,388959;-6,041077;1,710544;-1,092347;17,99718;84,89065;359,4688;0,02525601;0,03381517;0,08342488;0,2160437
6,403161;-6,041337;1,710218;-1,092265;18,04811;84,87064;359,3829;0,01922513;0,03378281;-0,1821695;0,2163168
6,420105;-6,041437;1,710043;-1,092222;18,06472;84,87104;359,3573;0,006392951;0,03371052;-0,4120066;0,2164251
6,436655;-6,041636;1,709661;-1,092161;18,12726;84,87354;359,2846;0,01262922;0,03365632;0,1861933;0,2166341
6,453109;-6,041636;1,709661;-1,092161;18,12726;84,87354;359,2846;0;0,0335705;-0,382654;0,2166341
6,469686;-6,041921;1,709004;-1,092135;18,2458;84,90775;359,1914;0,01721197;0,03352858;0,521078;0,2169194
6,486211;-6,042111;1,708426;-1,092235;18,37134;84,96526;359,1163;0,01299404;0,03347627;-0,1274222;0,2171341
6,503437;-6,042318;1,707707;-1,092537;18,54862;85,0854;359,0262;0,02127343;0,03344395;0,2453081;0,2175006
6,51962;-6,042431;1,707317;-1,092779;18,62253;85,16792;358,9855;0,01651016;0,03340191;-0,1425719;0,2177678
6,536796;-6,042562;1,706883;-1,093146;18,76457;85,3037;358,9388;0,02269636;0,03337379;0,1854454;0,2181576
6,555456;-6,042562;1,706883;-1,093146;18,76457;85,3037;358,9388;0;0,03327879;-0,6333441;0,2181576
6,569754;-6,042562;1,706883;-1,093146;18,76457;85,3037;358,9388;0;0,03320636;0;0,2181576
6,586241;-6,04415;1,702781;-1,09987;20,59602;88,82012;358,4283;0,4190161;0,03417214;13,61101;0,225066
6,603691;-6,044181;1,702764;-1,099965;20,58105;88,85367;358,4297;0,005742147;0,03409702;-12,17769;0,2251662
6,61994;-6,044367;1,702674;-1,100395;20,64186;88,96973;358,4287;0,02882424;0,03408408;0,6849481;0,2256346
6,638002;-6,044487;1,702645;-1,100705;20,64285;89,06454;358,4364;0,01839153;0,03404138;-0,3040604;0,2259668
6,653178;-6,044487;1,702645;-1,100705;20,64285;89,06454;358,4364;0;0,03396373;-0,5533295;0,2259668
6,669914;-6,045436;1,702735;-1,102845;20,55539;89,72634;358,5461;0,1399056;0,03422955;4,384192;0,2283082
6,687042;-6,0458;1,702818;-1,103517;20,50608;89,9477;358,5846;0,04459471;0,0342561;-2,814517;0,229072
6,721923;-6,046652;1,70301;-1,10491;20,4124;90,42055;358,6593;0,04682553;0,03432133;0,0428924;0,2307053
6,736268;-6,048591;1,703275;-1,107238;20,3922;91,35374;358,7655;0,2111781;0,03469794;3,338748;0,2337346
6,75348;-6,048591;1,703275;-1,107238;20,3922;91,35374;358,7655;0;0,03460951;-6,69204;0,2337346
6,769788;-6,05009;1,703193;-1,108814;20,6073;92,13355;358,8539;0,1334095;0,03484751;3,980026;0,2359102
6,786436;-6,051058;1,703091;-1,109599;20,88671;92,51735;358,8593;0,07484994;0,03494564;-1,776894;0,2371563
6,803841;-6,051408;1,70313;-1,109975;20,67435;92,84778;358,9464;0,02951817;0,03493175;-1,3312;0,2376701
6,820148;-6,052104;1,703088;-1,110546;20,44575;93,33489;359,0485;0,05520847;0,03498023;0,7620651;0,2385704
6,837327;-6,052716;1,703167;-1,111053;20,05916;93,74758;359,1295;0,04626008;0,03500858;-0,2672289;0,2393651
6,855806;-6,052716;1,703167;-1,111053;20,05916;93,74758;359,1295;0;0,03491421;-1,297296;0,2393651
6,870039;-6,05403;1,703172;-1,111633;19,85953;94,19254;359,2051;0,10095;0,03505102;3,086024;0,2408019
6,886662;-6,054364;1,703127;-1,111662;19,92551;94,23419;359,2116;0,02012598;0,03501499;-2,619462;0,2411364
6,903358;-6,055054;1,703094;-1,111517;20,13498;94,24003;359,2002;0,04222583;0,03503243;0,6632807;0,2418414
6,920172;-6,05538;1,703084;-1,111381;20,21964;94,22113;359,1889;0,02101958;0,03499839;-0,6328205;0,2421949
6,936543;-6,056087;1,703135;-1,110789;20,36253;94,11312;359,1528;0,05631188;0,03504869;1,063501;0,2431167
6,953655;-6,056087;1,703135;-1,110789;20,36253;94,11312;359,1528;0;0,03496244;-1,681828;0,2431167
6,969879;-6,057278;1,703576;-1,109111;20,38319;93,61649;359,0357;0,1268446;0,03517632;3,805015;0,2451747
6,986701;-6,057956;1,704074;-1,107392;20,04567;92,98524;358,933;0,1098474;0,0353561;-0,5143518;0,2470225
7,003968;-6,058338;1,704294;-1,106328;19,76907;92,52928;358,9069;0,06548695;0,03543039;-1,301311;0,2481533
7,022647;-6,058991;1,704711;-1,103878;19,44275;91,63382;358,7717;0,1357382;0,03569719;1,954309;0,2506888
7,036734;-6,059772;1,70485;-1,101003;19,41128;90,5199;358,5598;0,211487;0,0360491;2,311822;0,2536679
7,053555;-6,059772;1,70485;-1,101003;19,41128;90,5199;358,5598;0;0,03596313;-6,842657;0,2536679
7,07;-6,06124;1,704714;-1,096369;20,046;88,57669;358,2223;0,2955566;0,03656698;8,884628;0,2585285
7,086653;-6,062303;1,704704;-1,093433;20,38464;87,37783;358,0741;0,1874983;0,03692165;-3,264731;0,2616509
7,103419;-6,06276;1,704887;-1,091956;20,29199;86,89934;358,0644;0,09220836;0,03705214;-2,851358;0,2631969
7,136935;-6,063846;1,705415;-1,089129;19,90016;85,94986;358,1467;0,09035128;0,03730245;-0,03693343;0,2662251
7,153972;-6,066585;1,707523;-1,083972;19,1761;84,4617;358,3159;0,3427707;0,03802991;4,99318;0,2720649
7,189144;-6,066585;1,707523;-1,083972;19,1761;84,4617;358,3159;0;0,03784385;-6,56543;0,2720649
7,203697;-6,070174;1,710306;-1,078979;18,26277;83,04674;358,6446;0,4225442;0,03862103;8,497692;0,2782142
7,220565;-6,070174;1,710306;-1,078979;18,26277;83,04674;358,6446;0;0,03853081;-13,44754;0,2782142
7,236815;-6,072313;1,711727;-1,076558;17,70865;82,32332;358,9056;0,1987797;0,03889064;6,002034;0,2814444
7,253534;-6,072313;1,711727;-1,076558;17,70865;82,32332;358,9056;0;0,038801;-6,029292;0,2814444
7,270082;-6,074861;1,713047;-1,074379;16,70456;81,47144;359,3967;0,2025828;0,03917379;6,089686;0,2847967
7,286823;-6,076465;1,713789;-1,073229;16,10104;80,9607;359,7187;0,1179307;0,03935473;-2,542985;0,2867709
7,303586;-6,076465;1,713789;-1,073229;16,10104;80,9607;359,7187;0;0,0392644;-3,519848;0,2867709
7,320667;-6,078564;1,714627;-1,071962;15,56192;80,36364;0,01927888;0,1435081;0,03950762;4,240222;0,2892222
7,355912;-6,079905;1,715097;-1,071341;15,33325;80,07304;0,1448454;0,04193205;0,03951924;-1,941243;0,2907
7,370308;-6,081775;1,715662;-1,070717;15,08883;79,78805;0,2707932;0,1369592;0,03970957;1,914283;0,2926718
7,386911;-6,083012;1,715932;-1,07049;14,96439;79,64304;0,3296151;0,07571651;0,0397905;-1,975594;0,2939289
7,404035;-6,084301;1,716136;-1,070424;14,8709;79,53413;0,3691487;0,07536923;0,03987279;-0,01029686;0,2952195
7,420808;-6,084301;1,716136;-1,070424;14,8709;79,53413;0,3691487;0;0,03978267;-2,223514;0,2952195
7,437058;-6,08639;1,716381;-1,070606;14,75019;79,4179;0,40674;0,1290954;0,03997782;3,909215;0,2973174
7,453618;-6,08639;1,716381;-1,070606;14,75019;79,4179;0,40674;0;0,039889;-3,934611;0,2973174
7,470219;-6,088741;1,716705;-1,071071;14,59906;79,34589;0,4398814;0,1443609;0,04012116;4,353436;0,2997139
7,487513;-6,090631;1,717064;-1,071471;14,41005;79,29017;0,461931;0,1116577;0,04028639;-0,9648507;0,3016449
7,506321;-6,092737;1,717571;-1,071812;14,18179;79,23787;0,4848235;0,1134622;0,04046974;0,04998361;0,3037789
7,520179;-6,095068;1,718272;-1,071957;13,83369;79,183;0,5331826;0,1685129;0,0407057;1,685225;0,3061142
7,536878;-6,096268;1,718637;-1,071961;13,66067;79,16444;0,5707737;0,07187573;0,04077476;-3,162555;0,3073144
7,553756;-6,096268;1,718637;-1,071961;13,66067;79,16444;0,5707737;0;0,04068365;-2,140626;0,3073144
7,570153;-6,100173;1,719863;-1,071497;13,12873;79,08847;0,7170244;0,2398576;0,04111505;7,208315;0,3112472
7,587117;-6,10142;1,720209;-1,07125;13,0127;79,05305;0,7501906;0,07493074;0,04119066;-4,943708;0,3125184
7,603718;-6,105268;1,721192;-1,069932;12,28228;78,84213;0,9874998;0,2449837;0,0416356;5,0663;0,3165854
7,620523;-6,10639;1,721374;-1,069412;12,08828;78,75437;1,057468;0,0735798;0,04170605;-5,130966;0,3178219
7,637796;-6,108441;1,721564;-1,068334;11,77453;78,55589;1,192131;0,1341736;0,04191517;1,778084;0,3201395
7,656018;-6,108441;1,721564;-1,068334;11,77453;78,55589;1,192131;0;0,04181541;-3,780039;0,3201395
7,670342;-6,111241;1,721651;-1,066662;11,40589;78,16608;1,352175;0,2276591;0,04216245;6,995088;0,3234004
7,687138;-6,113005;1,721621;-1,065454;11,20347;77,84598;1,440832;0,1272522;0,04234837;-3,226462;0,3255378
7,703969;-6,114604;1,721488;-1,064192;11,10449;77,48162;1,49408;0,1210276;0,04252026;-0,1851075;0,3275748
7,720433;-6,115411;1,7214;-1,063511;11,09063;77,26778;1,500747;0,06417713;0,04256645;-1,707469;0,3286314
7,738807;-6,116788;1,72105;-1,062213;11,13186;76,86923;1,526701;0,102995;0,04270992;1,114249;0,3305238
7,770412;-6,116788;1,72105;-1,062213;11,13186;76,86923;1,526701;0;0,0425362;-2,060777;0,3305238
7,787254;-6,119577;1,719464;-1,058853;11,35554;75,911;1,656994;0,2592551;0,04300492;5,351247;0,3348903
7,804379;-6,119842;1,71901;-1,058363;11,60782;75,7178;1,674779;0,03256155;0,04298201;-6,674026;0,3354479
7,822557;-6,120098;1,718549;-1,057836;11,74062;75,56973;1,701827;0,03221428;0,04295699;-0,009836853;0,3360335
7,837392;-6,120428;1,717561;-1,056809;12,00938;75,29;1,753245;0,07271351;0,04301331;1,226736;0,3371122
7,853879;-6,120428;1,717561;-1,056809;12,00938;75,29;1,753245;0;0,04292302;-2,321519;0,3371122
7,887463;-6,120486;1,715639;-1,055061;12,61079;74,80072;1,792615;0,05207669;0,04296199;1,040062;0,3388611
7,904175;-6,120148;1,714314;-1,053989;13,10655;74,50513;1,782479;0,0672502;0,04301335;0,3016853;0,339985
7,920578;-6,119734;1,713342;-1,053289;13,53415;74,32271;1,753626;0,04959714;0,04302698;-0,5330849;0,3407986
7,937581;-6,119126;1,712244;-1,052498;14,12269;74,07668;1,635875;0,05866701;0,04306048;0,2715022;0,3417961
7,953916;-6,119126;1,712244;-1,052498;14,12269;74,07668;1,635875;0;0,04297205;-1,759785;0,3417961
7,970957;-6,117881;1,709698;-1,05097;14,72855;73,74119;1,670626;0,1156283;0,04312738;3,464443;0,3437665
7,989104;-6,116849;1,707543;-1,049883;14,87237;73,59374;1,870232;0,08260331;0,04321705;-0,9385256;0,3452655
8,004022;-6,115992;1,70594;-1,049029;15,00002;73,45827;2,065384;0,08110218;0,04328766;-0,04539975;0,3464754
8,020669;-6,115641;1,705345;-1,048695;15,06422;73,39565;2,146527;0,02912447;0,04325827;-1,646678;0,3469602
8,037473;-6,115641;1,705345;-1,048695;15,06422;73,39565;2,146527;0;0,04316783;-0,8706587;0,3469602
8,054173;-6,115641;1,705345;-1,048695;15,06422;73,39565;2,146527;0;0,04307832;0;0,3469602
8,070538;-6,114306;1,703651;-1,047602;15,30655;73,11235;2,382715;0,1054259;0,04320474;3,188458;0,3486854
8,08742;-6,113965;1,703347;-1,047305;15,39185;73,02358;2,431647;0,02678017;0,04317045;-2,365498;0,3491376
8,104298;-6,113626;1,703079;-1,046996;15,51971;72,92854;2,461072;0,02714907;0,04313708;0,01092735;0,3495958
8,120999;-6,113484;1,702974;-1,046823;15,61304;72,86298;2,454158;0,01340867;0,04307595;-0,4091979;0,3498197
8,139343;-6,113207;1,702747;-1,046381;15,7229;72,76312;2,456889;0,02846871;0,04304302;0,4297267;0,3503419
8,154469;-6,113086;1,702644;-1,0461;15,76672;72,71387;2,456563;0,02023697;0,04300072;-0,2459427;0,350648
8,170905;-6,113086;1,702644;-1,0461;15,76672;72,71387;2,456563;0;0,04291422;-0,6411844;0,350648
8,187661;-6,112926;1,702456;-1,04508;15,89698;72,58139;2,462108;0,06161019;0,04295249;1,856194;0,3516804
8,204118;-6,113147;1,702517;-1,043726;16,0634;72,42474;2,421949;0,08336231;0,04303354;0,6549345;0,3530523
8,220755;-6,113369;1,702543;-1,04305;16,06577;72,3835;2,432684;0,04275999;0,04303299;-1,226899;0,3537636
8,237892;-6,113863;1,702599;-1,041829;16,11139;72,30559;2,440635;0,07683107;0,0431033;1,008785;0,3550803
8,254249;-6,113863;1,702599;-1,041829;16,11139;72,30559;2,440635;0;0,04301789;-2,293876;0,3550803
8,270676;-6,114478;1,702664;-1,040599;16,17994;72,21373;2,43345;0,08372436;0,04309874;2,553856;0,3564557
8,290537;-6,115304;1,702808;-1,039333;16,26732;72,11512;2,416348;0,0761549;0,04317793;-0,2085926;0,3579682
8,306084;-6,116198;1,702826;-1,037958;16,31958;72,03817;2,447793;0,1054535;0,04329449;0,8274565;0,3596077
8,337936;-6,116198;1,702826;-1,037958;16,31958;72,03817;2,447793;0;0,0431291;-2,22478;0,3596077
8,354215;-6,119371;1,703767;-1,034067;16,38848;71,76107;2,54033;0,3084508;0,04364608;6,408571;0,3646287
8,370845;-6,119844;1,703999;-1,033588;16,38952;71,71439;2,557323;0,04046917;0,04363976;-8,14325;0,3653017
8,387568;-6,120884;1,704533;-1,032649;16,34925;71,62053;2,61366;0,08377759;0,04371979;1,298455;0,3667028
8,404486;-6,121299;1,704764;-1,03229;16,3284;71,56841;2,631772;0,03241789;0,04369704;-1,526706;0,3672512
8,420914;-6,122137;1,705205;-1,031662;16,26177;71,4582;2,676795;0,0637307;0,04373613;0,9390495;0,3682981
8,455118;-6,122872;1,705623;-1,031234;16,20912;71,35952;2,706084;0,02489181;0,0436599;-0,7670746;0,3691496
8,472643;-6,123987;1,706326;-1,030802;16,07208;71,22438;2,753021;0,06822991;0,04371071;0,8377879;0,3703453
8,487538;-6,124688;1,706833;-1,030654;15,9611;71,12871;2,761654;0,04809804;0,04371841;-0,6209679;0,3710617
8,504223;-6,12504;1,707131;-1,030567;15,94179;71,09978;2,750425;0,02172194;0,04367526;-0,8352159;0,3714241
8,52092;-6,125671;1,707673;-1,030447;15,90261;71,05994;2,732176;0,03848475;0,04366509;0,5021592;0,3720667
8,537601;-6,12612;1,708143;-1,030385;15,88824;71,0346;2,681003;0,02715995;0,04363284;-0,339293;0,3725198
8,554799;-6,12612;1,708143;-1,030385;15,88824;71,0346;2,681003;0;0,04354512;-0,8016683;0,3725198
8,571001;-6,126512;1,708676;-1,030391;15,94969;71,01457;2,510767;0,02416621;0,04350849;0,7235276;0,3729113
8,638493;-6,126616;1,708863;-1,030425;15,97534;71,00402;2,421484;0,001624922;0,04318126;-0,2693314;0,373021
8,657022;-6,126648;1,709268;-1,030487;16,12008;70,99032;2,084947;0,00375798;0,04309688;0,0247971;0,3730906
8,671259;-6,126587;1,709288;-1,030461;16,14511;70,98567;2,028419;0,004662659;0,04303377;0,02761001;0,373157
8,687712;-6,126543;1,709282;-1,030435;16,15874;70,98212;2,002329;0,003124062;0,04295819;-0,05013321;0,3732084
8,720976;-6,126409;1,70923;-1,030342;16,1824;70,97777;1,957686;0,004888725;0,04281298;0,03549421;0,373371
8,737875;-6,126157;1,709112;-1,030096;16,23041;70,96989;1,896323;0,02081626;0,04277045;0,3175139;0,3737228
8,75463;-6,126157;1,709112;-1,030096;16,23041;70,96989;1,896323;0;0,04268859;-0,6185336;0,3737228
8,771106;-6,125955;1,709033;-1,029821;16,25191;70,96358;1,863647;0,02072338;0,04264733;0,62362;0,3740642
8,787783;-6,125755;1,708954;-1,029454;16,27267;70,95665;1,837202;0,02506601;0,04261396;0,1309892;0,3744823
8,804693;-6,125562;1,708785;-1,028571;16,23972;70,92949;1,831629;0,05344317;0,04263477;0,8448737;0,375386
8,823147;-6,125505;1,708688;-1,028271;16,16486;70,90923;1,871216;0,01655271;0,04258021;-1,04316;0,3756915
8,855074;-6,125399;1,70849;-1,027608;16,01698;70,86778;1,962713;0,02104749;0,04250257;0,08921616;0,3763635
8,871068;-6,125099;1,70815;-1,0265;15,9048;70,80684;2,052379;0,07172161;0,04255526;1,057447;0,3775106
8,887898;-6,12488;1,707927;-1,025651;15,86682;70,76767;2,10754;0,05212815;0,04257338;-0,5969152;0,3783879
8,904644;-6,124611;1,707669;-1,024658;15,83002;70,71618;2,163985;0,06141634;0,04260882;0,2766316;0,3794164
8,921628;-6,124472;1,707535;-1,024153;15,82147;70,69074;2,19494;0,03086132;0,04258645;-0,9058827;0,3799405
8,938128;-6,124176;1,707204;-1,023091;15,81193;70,62808;2,25928;0,06682363;0,0426312;1,074031;0,3810431
8,955027;-6,124176;1,707204;-1,023091;15,81193;70,62808;2,25928;0;0,04255075;-2,00079;0,3810431
8,990203;-6,12397;1,706926;-1,022414;15,78912;70,57576;2,298295;0,02012009;0,04246298;0,3863646;0,3817508
9,004633;-6,122847;1,705362;-1,018964;15,96646;70,29159;2,508965;0,2514409;0,04279787;4,663133;0,3853791
9,021354;-6,122613;1,705018;-1,018325;16,01755;70,22587;2,544346;0,04067862;0,04279394;-6,765868;0,3860593
