Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,362885;-6,189126;1,615494;-0,6409861;24,55676;69,69022;0,5048505;0,07342615;0,03968439;2,209899;0,1731384
4,37965;-6,18942;1,615488;-0,6417784;24,52709;69,80379;0,5440832;0,05041138;0,03972545;-0,6881698;0,1739836
4,396241;-6,189556;1,615482;-0,6421796;24,50305;69,88284;0,5803933;0,02553197;0,03967188;-0,7458921;0,1744072
4,41295;-6,189832;1,615495;-0,6430069;24,44759;70,06232;0,6780366;0,05218724;0,03971927;0,8004603;0,1752792
4,430137;-6,190106;1,615556;-0,643854;24,3759;70,28437;0,8227272;0,0518044;0,03976616;-0,0112942;0,1761695
4,450051;-6,190106;1,615556;-0,643854;24,3759;70,28437;0,8227272;0;0,03958821;-1,396297;0,1761695
4,479726;-6,190476;1,615703;-0,6451465;24,26462;70,71425;1,157843;0,04530651;0,03962608;0,9136462;0,177514
4,496384;-6,191355;1,615839;-0,6466007;24,68588;71,15147;1,607954;0,101997;0,03985715;1,223549;0,1792131
4,513072;-6,192101;1,61586;-0,6475259;25,3889;71,34995;1,827639;0,07122749;0,03997315;-0,9227301;0,1804017
4,529798;-6,192647;1,615826;-0,648234;25,73748;71,53863;2,029651;0,0534747;0,04002301;-0,5313074;0,1812961
4,546251;-6,192647;1,615826;-0,648234;25,73748;71,53863;2,029651;0;0,03987816;-1,611689;0,1812961
4,563626;-6,193015;1,6157;-0,649051;25,82524;71,99587;2,437082;0,0515676;0,03992266;1,524394;0,1821921
4,580163;-6,193064;1,615562;-0,6495498;25,59689;72,36784;2,770534;0,03030813;0,03988795;-0,6269155;0,1826933
4,598786;-6,193086;1,615473;-0,6498366;25,53113;72,50118;2,873179;0,01544235;0,03978895;-0,4227972;0,1829809
4,613141;-6,193112;1,615255;-0,6504639;25,43581;72,73492;3,038251;0,04374224;0,03980125;0,8581306;0,1836088
4,629687;-6,193158;1,615046;-0,6510776;25,35327;72,95799;3,183435;0,03718878;0,03979191;-0,2120793;0,1842241
4,646653;-6,193158;1,615046;-0,6510776;25,35327;72,95799;3,183435;0;0,03964662;-1,109712;0,1842241
4,663409;-6,19323;1,61479;-0,6519029;25,27065;73,27764;3,372767;0,04943762;0,0396818;1,466038;0,1850525
4,679759;-6,193285;1,614661;-0,6524028;25,25178;73,48335;3,484753;0,03076216;0,03965064;-0,5641134;0,1855554
4,696303;-6,193321;1,614614;-0,6526211;25,24465;73,58376;3,54035;0,01337771;0,03955809;-0,5285048;0,1857768
4,71314;-6,19338;1,614528;-0,6530519;25,2447;73,80557;3,659907;0,02582473;0,03950903;0,3728831;0,1862116
4,72973;-6,193451;1,614491;-0,6533445;25,23814;74,00304;3,770197;0,01815295;0,03943412;-0,2295103;0,1865127
4,746758;-6,193451;1,614491;-0,6533445;25,23814;74,00304;3,770197;0;0,03929265;-0,5399699;0,1865127
4,765851;-6,193978;1,614479;-0,6536806;26,06864;74,15245;3,82924;0,03273251;0,03926637;0,9061933;0,1871377
4,779781;-6,194394;1,614495;-0,6538587;26,69308;74,19097;3,854158;0,03244007;0,03924648;-0,008855648;0,1875896
4,796328;-6,194394;1,614495;-0,6538587;26,69308;74,19097;3,854158;0;0,03911109;-1,06441;0,1875896
4,829963;-6,194706;1,614517;-0,6540403;27,23534;74,20552;3,862189;0,01074156;0,03891352;0,2140525;0,1879509
4,846445;-6,195168;1,614623;-0,6543424;27,64975;74,23677;3,914207;0,03351882;0,03889518;0,4544774;0,1885033
4,863484;-6,195248;1,614654;-0,6544374;27,70783;74,2458;3,927184;0,007272741;0,03878438;-0,782959;0,1886273
4,87989;-6,195408;1,614739;-0,6546286;27,77236;74,26487;3,956118;0,01520829;0,03870513;0,2372691;0,1888768
4,89873;-6,195574;1,614859;-0,654924;27,81271;74,29082;3,99065;0,01798135;0,03862542;0,07867749;0,1892155
4,917892;-6,195725;1,61498;-0,6552867;27,84094;74,32761;4,035704;0,02049994;0,0385548;0,06627695;0,1896083
4,932266;-6,195426;1,615062;-0,6557215;26,77685;75,14733;4,735112;0,03672805;0,03854948;0,4839016;0,1901363
4,947911;-6,195283;1,615092;-0,6559271;26,34878;75,49899;5,023757;0,0159909;0,03847815;-0,6907831;0,1903865
4,965292;-6,195283;1,615092;-0,6559271;26,34878;75,49899;5,023757;0;0,03834346;-0,4841951;0,1903865
4,983535;-6,194908;1,615295;-0,656656;25,18266;76,3877;5,746885;0,04492703;0,03836756;1,261144;0,1912061
5,016317;-6,194729;1,615457;-0,6570713;24,82798;76,6563;5,949111;0,01379769;0,03820699;-0,6100754;0,1916584
5,029969;-6,19453;1,61578;-0,657597;24,42554;76,93658;6,175439;0,04117245;0,03821504;0,5895482;0,1922205
5,047476;-6,19453;1,61578;-0,657597;24,42554;76,93658;6,175439;0;0,03808249;-1,321369;0,1922205
5,065248;-6,194374;1,616169;-0,6581217;24,09485;77,15224;6,370452;0,03080133;0,03805694;0,8730833;0,1927678
5,083839;-6,194339;1,616309;-0,6583096;23,96857;77,22572;6,447442;0,01028211;0,03795537;-0,5642939;0,192959
5,098719;-6,194394;1,616496;-0,6586654;23,97803;77,32105;6,548504;0,024192;0,0379152;0,4155731;0,193319
5,131692;-6,194361;1,616557;-0,6588321;23,95379;77,34927;6,571178;0,00515078;0,03770468;-0,3979067;0,1934888
5,165805;-6,194322;1,616656;-0,659225;23,84035;77,43385;6,644564;0,01157509;0,03753213;0,09576262;0,1938837
5,181475;-6,194376;1,616665;-0,6594603;23,77602;77,37801;6,620629;0,01539877;0,0374652;0,07680732;0,194125
5,198915;-6,194375;1,616646;-0,65951;23,75842;77,36288;6,616013;0,002850832;0,03734908;-0,3789701;0,1941747
5,214332;-6,194225;1,616476;-0,6596386;23,72831;77,36702;6,624865;0,01277817;0,03727644;0,3021426;0,1943717
5,23293;-6,194134;1,616376;-0,6597034;23,71097;77,37315;6,63426;0,006030531;0,03716538;-0,1983742;0,1944839
5,251362;-6,193845;1,616132;-0,6598272;23,53639;77,40215;6,736687;0,01703198;0,03709472;0,2970938;0,1947978
5,267406;-6,193845;1,616132;-0,6598272;23,53639;77,40215;6,736687;0;0,03698173;-0,4940339;0,1947978
5,282095;-6,193516;1,616024;-0,6598308;23,26613;77,34935;6,915938;0,02243133;0,03694127;0,7298638;0,1951273
5,315737;-6,193371;1,616022;-0,6597944;23,15868;77,30785;6,998504;0,0044291;0,03673551;-0,372476;0,1952763
5,331534;-6,192601;1,616085;-0,6595553;22,89724;77,1299;7,250565;0,05107126;0,03677799;0,9434294;0,1960831
5,349538;-6,192601;1,616085;-0,6595553;22,89724;77,1299;7,250565;0;0,03665421;-1,510914;0,1960831
5,365174;-6,192144;1,616001;-0,6594883;22,81006;77,03841;7,322227;0,02949824;0,03663335;0,8768823;0,1965443
5,381077;-6,191885;1,615839;-0,6595553;22,79649;77,00717;7,330397;0,01684804;0,03657489;-0,4011037;0,1968123
5,397521;-6,191763;1,615728;-0,659624;22,79465;76,99567;7,328756;0,008493382;0,03648933;-0,2582806;0,1969519
5,415737;-6,191602;1,615418;-0,659849;23,10185;76,90741;7,225702;0,01521001;0,03641776;0,1937869;0,197229
5,430873;-6,191494;1,615274;-0,6599657;23,12701;76,89661;7,212178;0,01047049;0,03634544;-0,1421084;0,1973875
5,448288;-6,191494;1,615274;-0,6599657;23,12701;76,89661;7,212178;0;0,03622926;-0,3216614;0,1973875
5,46527;-6,191117;1,614779;-0,6603897;23,16783;76,87433;7,165376;0,0334349;0,03622058;0,9720395;0,1979553
5,533329;-6,190968;1,614614;-0,6605211;23,1637;76,8674;7,142839;0,002917338;0,03581096;-0,3588589;0,1981538
5,599598;-6,190805;1,614211;-0,6605915;23,40467;76,70031;6,837009;0,002679952;0,03541886;-0,001767212;0,1983314
5,633741;-6,190322;1,612395;-0,6599559;23,40705;76,23961;5,787045;0,02337372;0,03534586;0,2060879;0,1991294
5,664285;-6,18992;1,610161;-0,6597883;24,56919;75,49368;3,952511;0,01427244;0,03523223;-0,1406977;0,1995654
5,681017;-6,189495;1,609165;-0,6595839;24,40863;75,11801;2,943036;0,02817791;0,03521145;0,2941307;0,2000369
5,697172;-6,189241;1,608764;-0,6594449;24,1616;74,89773;2,425145;0,01790622;0,03516238;-0,3123329;0,2003261
5,713775;-6,189085;1,608573;-0,6593881;24,10635;74,79573;2,194613;0,01004889;0,03508941;-0,2398615;0,200493
5,748233;-6,188811;1,608299;-0,6592949;23,9594;74,64777;1,873485;0,00839073;0,03492936;-0,03247408;0,2007821
5,766409;-6,188531;1,607883;-0,6592652;24,24367;74,29736;1,419933;0,01548584;0,03486807;0,1348003;0,2010636
5,783135;-6,188262;1,60767;-0,6592782;24,14458;74,18956;1,309338;0,01612632;0,03481387;0,01835043;0,2013333
5,797024;-6,187911;1,607366;-0,6593563;24,07346;74,12383;1,263138;0,02585387;0,0347924;0,3177448;0,2016924
5,81383;-6,187762;1,607192;-0,6594037;23,98633;74,11543;1,267701;0,009317276;0,03471876;-0,5387398;0,201849
5,834216;-6,187616;1,606901;-0,6594881;23,7128;74,14897;1,293736;0,008248664;0,03462627;-0,02873242;0,2020171
6,167549;-6,187616;1,606901;-0,6594881;23,7128;74,14897;1,293736;0;0,03275485;-0,02331984;0,2020171
6,185898;-6,187803;1,602073;-0,6703187;25,98996;77,94218;353,9386;0,5903403;0,03440881;1,678616;0,2128494
6,199915;-6,188847;1,60156;-0,6704822;26,60391;77,55757;353,2874;0,07537387;0,03450142;-15,91059;0,2139059
6,216857;-6,189249;1,601281;-0,6701268;26,36258;77,91197;353,6292;0,03164991;0,03449365;-1,412312;0,2144421
6,233314;-6,18934;1,60121;-0,6700598;26,32974;77,96518;353,68;0,006893931;0,03442079;-0,741238;0,2145556
6,250426;-6,189525;1,601115;-0,6699951;26,33086;77,98618;353,7069;0,01145435;0,03435791;0,1358545;0,2147516
6,267031;-6,189525;1,601115;-0,6699951;26,33086;77,98618;353,7069;0;0,03426687;-0,3397138;0,2147516
6,284752;-6,190186;1,60083;-0,6698178;26,77766;77,81566;353,6832;0,03861235;0,03427913;1,124854;0,2154358
6,301326;-6,190989;1,600599;-0,6696638;27,39632;77,57472;353,6562;0,04936069;0,0343188;0,3134077;0,2162539
6,318495;-6,191273;1,600517;-0,6696171;27,45765;77,55116;353,6912;0,01674711;0,03427105;-0,9665316;0,2165415
6,35511;-6,192046;1,60037;-0,6695071;27,63496;77,52988;353,8275;0,02132321;0,03419645;0,08508385;0,2173222
6,368606;-6,193654;1,597868;-0,6696243;22,62636;76,53355;355,7397;0,119455;0,03437712;1,958314;0,2189344
6,384587;-6,193654;1,597868;-0,6696243;22,62636;76,53355;355,7397;0;0,03429107;-4,052399;0,2189344
6,403427;-6,193654;1,597868;-0,6696243;22,62636;76,53355;355,7397;0;0,03419019;0;0,2189344
6,435925;-6,193654;1,597868;-0,6696243;22,62636;76,53355;355,7397;0;0,03401754;0;0,2189344
6,451836;-6,199429;1,597003;-0,6706333;21,8181;76,72574;358,5152;0,3684218;0,03484223;7,610608;0,2247964
6,467565;-6,199429;1,597003;-0,6706333;21,8181;76,72574;358,5152;0;0,03475749;-11,64416;0,2247964
6,487169;-6,199957;1,597282;-0,670728;23,94792;76,94842;358,7233;0,02740433;0,03473527;0,7756085;0,2253336
6,520994;-6,200116;1,597378;-0,6707757;24,12373;76,98943;358,7637;0,004887974;0,03458045;-0,4214285;0,2254989
6,534489;-6,201395;1,59786;-0,6712395;24,93018;77,40594;358,982;0,1008026;0,03471722;2,02692;0,2268593
6,55271;-6,201798;1,598177;-0,6715109;24,75776;77,60835;359,1751;0,02668569;0,03469489;-2,336902;0,2273455
6,585494;-6,202332;1,59851;-0,6718704;24,75875;77,67774;359,302;0,01963543;0,03461992;-0,1382271;0,2279892
6,600906;-6,202753;1,598891;-0,6722798;24,60714;77,74352;359,4314;0,0380857;0,03462801;0,382811;0,2285762
6,620108;-6,202812;1,59893;-0,6723713;24,56824;77,76337;359,4685;0,005670774;0,03454402;-0,9364791;0,2286851
6,634518;-6,202891;1,598958;-0,6725323;24,52701;77,78216;359,5099;0,01246794;0,03449607;0,2022286;0,2288648
6,654045;-6,202949;1,598958;-0,6726965;24,5077;77,78482;359,5253;0,008902483;0,03442096;-0,1050612;0,2290386
6,689243;-6,202949;1,598958;-0,6726965;24,5077;77,78482;359,5253;0;0,03423984;-0,1626762;0,2290386
6,701389;-6,202955;1,598884;-0,6746091;24,24287;77,43211;359,2416;0,1574666;0,03446319;3,325961;0,2309513
6,735733;-6,202932;1,598885;-0,6746677;24,25918;77,42905;359,236;0,001826598;0,03429679;-3,347837;0,231014
6,751732;-6,20273;1,598871;-0,6752404;24,31203;77,45538;359,2418;0,03795926;0,03430547;0,7177359;0,2316213
6,768154;-6,20273;1,598871;-0,6752404;24,31203;77,45538;359,2418;0;0,03422223;-1,170819;0,2316213
6,785068;-6,202383;1,598879;-0,6762134;24,33306;77,53535;359,2896;0,06107742;0,03428918;1,832193;0,2326544
6,803447;-6,202243;1,598888;-0,6766155;24,33722;77,56425;359,3069;0,02317162;0,03425914;-1,074014;0,2330803
6,819219;-6,201712;1,598835;-0,6779165;24,32203;77,69068;359,3979;0,08909895;0,03438598;1,930434;0,2344855
6,855107;-6,201671;1,59867;-0,6783843;24,66908;77,73282;359,4583;0,0130833;0,03427446;-1,471472;0,2349551
6,868139;-6,200767;1,598142;-0,6801951;24,73716;77,92574;359,6465;0,155322;0,03450414;2,907598;0,2369792
6,883512;-6,200767;1,598142;-0,6801951;24,73716;77,92574;359,6465;0;0,03442708;-5,468179;0,2369792
6,900381;-6,200089;1,597683;-0,6813923;24,79311;78,06882;359,7854;0,08155812;0,0345423;2,529538;0,2383551
6,91708;-6,199902;1,597561;-0,6817228;24,793;78,11586;359,8435;0,02274076;0,03451381;-1,752141;0,2387348
6,953544;-6,19947;1,597295;-0,6823714;24,81336;78,20929;359,9486;0,02136525;0,03444486;-0,02587341;0,2395139
6,985068;-6,198704;1,596653;-0,6836291;26,0279;78,32632;0,08875603;0,04671694;0,03450025;0,3728852;0,2409866
7,0027;-6,197714;1,596509;-0,6845931;25,91734;78,43573;0,2060972;0,07836977;0,03461071;0,64393;0,2423684
7,01725;-6,196945;1,596469;-0,6852733;25,80616;78,52408;0,270409;0,07054012;0,03468521;-0,2432951;0,2433948
7,033803;-6,196945;1,596469;-0,6852733;25,80616;78,52408;0,270409;0;0,03460358;-2,267908;0,2433948
7,05037;-6,196049;1,596441;-0,6861367;25,89599;78,60677;0,3301354;0,07513136;0,03469881;2,268481;0,2446394
7,067456;-6,196049;1,596441;-0,6861367;25,89599;78,60677;0,3301354;0;0,03461492;-2,232577;0,2446394
7,084076;-6,195502;1,596587;-0,6865872;25,80576;78,65916;0,373167;0,04263221;0,03463373;1,264801;0,245348
7,117423;-6,194952;1,596828;-0,687021;25,66052;78,73562;0,4446361;0,02099018;0,03456981;-0,4331239;0,2460479
7,133849;-6,194216;1,597481;-0,6878434;25,44597;78,83694;0,5299302;0,06719673;0,03464493;0,9283506;0,2471517
7,150886;-6,194101;1,597675;-0,6880501;25,37786;78,86651;0,5509966;0,01389593;0,0345955;-1,592851;0,2473885
7,170125;-6,194101;1,597675;-0,6880501;25,37786;78,86651;0,5509966;0;0,03450267;-0,3830678;0,2473885
7,183944;-6,193853;1,598408;-0,6888682;25,29379;78,90849;0,551241;0,06184773;0,03455527;1,870876;0,2482431
7,201366;-6,193853;1,598408;-0,6888682;25,29379;78,90849;0,551241;0;0,03447167;-1,979641;0,2482431
7,217773;-6,193648;1,598916;-0,689366;25,07941;78,92646;0,5224711;0,0328156;0,03446791;0,9700373;0,2487815
7,233927;-6,193583;1,599036;-0,6895047;25,03124;78,92842;0,5046606;0,009490903;0,03441213;-0,7163527;0,2489349
7,250839;-6,193476;1,599225;-0,6897394;24,89204;78,93793;0,4747986;0,01524854;0,03436743;0,1741265;0,2491927
7,267553;-6,193476;1,599225;-0,6897394;24,89204;78,93793;0,4747986;0;0,0342884;-0,4534671;0,2491927
7,284482;-6,193281;1,599377;-0,690266;25,05834;78,94345;0,4087639;0,03316792;0,03428579;0,9858577;0,2497542
7,300584;-6,193099;1,599501;-0,69053;24,95024;78,97911;0,4251004;0,01990526;0,03425407;-0,4015219;0,2500747
7,318459;-6,192999;1,599572;-0,6906646;24,9118;78,98958;0,4219582;0,009384906;0,03419333;-0,3096356;0,2502425
7,352837;-6,192782;1,599743;-0,6909535;24,80918;79,01482;0,4113866;0,01050975;0,0340826;0,0215271;0,2506038
7,367212;-6,192023;1,60004;-0,6917943;24,62834;79,12808;0,3848852;0,07880127;0,03416986;1,400758;0,2517366
7,383865;-6,192023;1,60004;-0,6917943;24,62834;79,12808;0,3848852;0;0,0340928;-2,53966;0,2517366
7,40065;-6,191492;1,60037;-0,6924464;24,80568;79,17261;0,2388287;0,0501264;0,03412916;1,499118;0,252578
7,417453;-6,191107;1,600878;-0,6928198;24,59741;79,22967;0,211616;0,03191018;0,03412413;-0,5423363;0,2531142
7,434071;-6,190925;1,601185;-0,6929687;24,49226;79,25349;0,195386;0,01413277;0,03407944;-0,5319152;0,253349
7,45067;-6,190925;1,601185;-0,6929687;24,49226;79,25349;0,195386;0;0,03400352;-0,4254748;0,253349
7,467443;-6,190925;1,601185;-0,6929687;24,49226;79,25349;0,195386;0;0,03392715;0;0,253349
7,484659;-6,190244;1,603816;-0,6930821;24,35431;79,16401;359,5374;0,04012362;0,0339414;1,18049;0,2540398
7,503365;-6,190409;1,604625;-0,693001;25,0514;78,74693;358,7567;0,00985114;0,03388134;-0,8427157;0,2542241
7,518029;-6,190413;1,605185;-0,6929808;25,1178;78,64265;358,4652;0,001398307;0,03381798;-0,2533062;0,2542446
7,534331;-6,190429;1,605382;-0,6929873;25,11588;78,61492;358,3822;0,001070027;0,03374713;-0,01060135;0,254262
7,550665;-6,19045;1,60558;-0,6930256;24,85513;78,62665;358,4109;0,002674873;0,03367991;0,04917313;0,2543057
7,567389;-6,19045;1,60558;-0,6930256;24,85513;78,62665;358,4109;0;0,03360547;-0,08091414;0,2543057
7,584052;-6,190464;1,605582;-0,693196;24,04999;78,83147;358,8036;0,01025842;0,03355418;0,307265;0,2544766
7,617483;-6,190559;1,605372;-0,6934325;23,86475;78,91615;358,9837;0,007631663;0,03344041;-0,05243641;0,2547318
7,651389;-6,190655;1,60506;-0,6937704;23,54251;79,06789;359,2691;0,01036074;0,03333814;0,04052862;0,2550831
7,670316;-6,19063;1,604842;-0,6940094;23,20944;79,20921;359,4758;0,01269857;0,03328721;0,04424969;0,2553234
7,684042;-6,190585;1,604699;-0,6941352;23,07819;79,28168;359,5692;0,009738334;0,03324514;-0,09065506;0,2554571
7,700831;-6,190568;1,604613;-0,6942134;22,95609;79,33492;359,6524;0,004766265;0,03318305;-0,1629349;0,2555371
7,717541;-6,190611;1,604533;-0,6942547;23,09068;79,32544;359,6801;0,003582894;0,03311897;-0,0353263;0,255597
7,734293;-6,190665;1,604356;-0,6943359;23,25496;79,40063;359,834;0,005819261;0,03305984;0,06683387;0,2556944
7,751255;-6,190677;1,604331;-0,6943557;23,22468;79,42617;359,8817;0,001358973;0,03299046;-0,1322966;0,2557175
7,76791;-6,190677;1,604331;-0,6943557;23,22468;79,42617;359,8817;0;0,03291973;-0,04042516;0,2557175
7,784206;-6,190844;1,604332;-0,6944295;23,06409;79,47575;-0,005026689;0,01117252;0,0328742;0,339066;0,2558995
7,818015;-6,190962;1,604268;-0,6944592;23,04237;79,4826;0,02020557;0,003606241;0,03274763;-0,1510082;0,2560215
7,853868;-6,191293;1,603816;-0,6945009;23,38877;79,44126;0,07659694;0,009316466;0,03264067;0,08197089;0,2563555
7,867584;-6,191803;1,603242;-0,6945488;23,88882;79,33177;0,08386534;0,03729118;0,03264878;0,5643576;0,256867
7,884475;-6,191803;1,603242;-0,6945488;23,88882;79,33177;0,08386534;0;0,03257883;-1,218378;0,256867
7,90123;-6,191923;1,60298;-0,6946213;23,91849;79,3483;0,1293247;0,008399713;0,03252756;0,2496524;0,2570077
7,917772;-6,191972;1,602819;-0,6946902;23,9282;79,37344;0,1790775;0,005095453;0,03247024;-0,09923437;0,257092
7,934182;-6,192061;1,602618;-0,6947603;24,31107;79,37822;0,2537991;0,006914206;0,03241739;0,0551943;0,2572055
7,950885;-6,192046;1,602407;-0,6948275;24,32874;79,46066;0,4046646;0,004124118;0,03235795;-0,08426081;0,2572743
7,967633;-6,192046;1,602407;-0,6948275;24,32874;79,46066;0,4046646;0;0,03228993;-0,1232863;0,2572743
7,984601;-6,19201;1,602217;-0,6949248;24,33612;79,56088;0,5817036;0,006098612;0,03223427;0,1808833;0,2573778
8,003006;-6,191939;1,602093;-0,6950025;24,31159;79,63918;0,7061236;0,005721374;0,0321733;-0,01066466;0,2574831
8,017845;-6,191858;1,60198;-0,6950899;24,30612;79,69949;0,7997516;0,008035115;0,03212862;0,06959748;0,2576023
8,034491;-6,191808;1,601925;-0,6951386;24,30287;79,72974;0,846034;0,004216572;0,0320708;-0,1212829;0,2576725
8,051039;-6,191802;1,601825;-0,6951988;24,60523;79,75213;0,9200998;0,003657144;0,0320124;-0,01685349;0,257733
8,067984;-6,191802;1,601825;-0,6951988;24,60523;79,75213;0,9200998;0;0,03194516;-0,1091912;0,257733
8,0847;-6,191483;1,601621;-0,6954386;24,61334;79,89771;1,12025;0,02387182;0,03192847;0,7091856;0,2581321
8,101238;-6,191216;1,601466;-0,6956241;24,60228;79,98025;1,21653;0,01966101;0,03190343;-0,1266232;0,2584573
8,117839;-6,190889;1,601264;-0,6958477;24,59758;80,0554;1,29819;0,02382021;0,0318869;0,1255067;0,2588527
8,134732;-6,190698;1,601147;-0,6959741;24,60099;80,08889;1,331685;0,01356895;0,03184886;-0,3060627;0,2590819
8,169882;-6,190698;1,601147;-0,6959741;24,60099;80,08889;1,331685;0;0,03171183;-0,2607259;0,2590819
8,184381;-6,189224;1,599141;-0,6975808;27,74624;80,67746;1,877307;0,1504009;0,03192209;3,029327;0,2612625
8,201093;-6,189049;1,599163;-0,6975756;27,23791;80,77861;1,937606;0,01044733;0,03187833;-4,484125;0,2614371
8,217752;-6,188948;1,599193;-0,6975907;26,96984;80,83855;1,975826;0,006135035;0,03182614;-0,1292191;0,2615394
8,234567;-6,188848;1,599243;-0,6976168;26,73737;80,88342;1,994189;0,006153599;0,03177372;0,0005545957;0,2616428
8,251092;-6,188649;1,599377;-0,6976992;26,21677;80,97617;2,041725;0,01305223;0,03173622;0,2069207;0,2618585
8,268103;-6,188649;1,599377;-0,6976992;26,21677;80,97617;2,041725;0;0,03167093;-0,3892011;0,2618585
8,28475;-6,188293;1,599693;-0,6980076;25,52154;81,13065;2,095411;0,02828026;0,03166412;0,8402233;0,2623293
8,303779;-6,188147;1,599841;-0,6982516;25,31048;81,1897;2,096996;0,01495445;0,03162583;-0,3735231;0,2626139
8,334562;-6,188012;1,599962;-0,6985913;25,17334;81,2411;2,092593;0,01186779;0,03155285;-0,06196582;0,2629792
8,35122;-6,187871;1,600141;-0,699276;24,99878;81,33364;2,095792;0,04197028;0,03157363;0,6345183;0,2636783
8,36798;-6,187871;1,600141;-0,699276;24,99878;81,33364;2,095792;0;0,03151039;-1,255929;0,2636783
8,384537;-6,189096;1,60083;-0,7027232;26,16913;81,97208;2,050167;0,2209689;0,03188451;6,632393;0,2673369
8,401396;-6,18854;1,601145;-0,7026392;23,07082;82,48363;2,736521;0,03340888;0,03188757;-5,612914;0,2679001
8,418055;-6,188499;1,601127;-0,7029967;23,99002;82,30937;2,288267;0,02159815;0,03186721;-0,3523716;0,2682599
8,434991;-6,188505;1,601124;-0,7030716;24,14589;82,28307;2,214363;0,004433187;0,03181212;-0,5109367;0,268335
8,453691;-6,188547;1,601128;-0,7031585;24,2365;82,27039;2,171745;0,005160737;0,03175317;0,02041619;0,2684315
8,484583;-6,188633;1,601132;-0,7032879;24,29;82,2692;2,150299;0,005043595;0,03165592;-0,002362118;0,2685873
8,50132;-6,188825;1,601118;-0,7035294;24,31238;82,29098;2,15467;0,01842007;0,03162986;0,2808451;0,2688956
8,518133;-6,188917;1,601112;-0,7036413;24,32049;82,2964;2,154453;0,008600911;0,03158441;-0,29267;0,2690402
