Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,02441;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08066386;2;2,681097;-0,9671469;0,9342937
72,04099;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08064529;2;2,681097;-0,9671469;0,9342937
72,05774;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08062655;2;2,681097;-0,9671469;0,9342937
72,09165;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08058862;2;2,681097;-0,9671469;0,9342937
72,10783;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08057054;2;2,681097;-0,9671469;0,9342937
72,12473;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08055167;2;2,681097;-0,9671469;0,9342937
72,14368;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08053051;2;2,681097;-0,9671469;0,9342937
72,17448;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08049613;2;2,681097;-0,9671469;0,9342937
72,20795;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08045882;2;2,681097;-0,9671469;0,9342937
72,22441;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08044048;2;2,681097;-0,9671469;0,9342937
72,24113;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08042186;2;2,681097;-0,9671469;0,9342937
72,27513;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08038404;2;2,681097;-0,9671469;0,9342937
72,293;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08036417;2;2,681097;-0,9671469;0,9342937
72,32452;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08032914;2;2,681097;-0,9671469;0,9342937
72,35821;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08029175;2;2,681097;-0,9671469;0,9342937
72,37439;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08027379;2;2,681097;-0,9671469;0,9342937
72,3917;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0802546;2;2,681097;-0,9671469;0,9342937
72,40852;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08023596;2;2,681097;-0,9671469;0,9342937
72,42466;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08021808;2;2,681097;-0,9671469;0,9342937
72,44159;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08019933;2;2,681097;-0,9671469;0,9342937
72,46033;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08017858;2;2,681097;-0,9671469;0,9342937
72,47495;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08016241;2;2,681097;-0,9671469;0,9342937
72,49128;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08014435;2;2,681097;-0,9671469;0,9342937
72,50798;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08012589;2;2,681097;-0,9671469;0,9342937
72,5247;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08010743;2;2,681097;-0,9671469;0,9342937
72,54156;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08008881;2;2,681097;-0,9671469;0,9342937
72,55801;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08007065;2;2,681097;-0,9671469;0,9342937
72,57465;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08005229;2;2,681097;-0,9671469;0,9342937
72,5918;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08003338;2;2,681097;-0,9671469;0,9342937
72,61043;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,08001284;2;2,681097;-0,9671469;0,9342937
72,62467;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07999715;2;2,681097;-0,9671469;0,9342937
72,64153;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07997859;2;2,681097;-0,9671469;0,9342937
72,65817;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07996026;2;2,681097;-0,9671469;0,9342937
72,67538;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07994134;2;2,681097;-0,9671469;0,9342937
72,69167;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07992341;2;2,681097;-0,9671469;0,9342937
72,70835;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07990509;2;2,681097;-0,9671469;0,9342937
72,7247;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07988711;2;2,681097;-0,9671469;0,9342937
72,74139;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07986879;2;2,681097;-0,9671469;0,9342937
72,75883;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07984965;2;2,681097;-0,9671469;0,9342937
72,77707;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07982963;2;2,681097;-0,9671469;0,9342937
72,79158;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07981372;2;2,681097;-0,9671469;0,9342937
72,80822;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07979548;2;2,681097;-0,9671469;0,9342937
72,82508;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,079777;2;2,681097;-0,9671469;0,9342937
72,84196;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07975851;2;2,681097;-0,9671469;0,9342937
72,85886;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07974003;2;2,681097;-0,9671469;0,9342937
72,89204;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07970373;2;2,681097;-0,9671469;0,9342937
72,9081;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07968616;2;2,681097;-0,9671469;0,9342937
72,9253;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07966737;2;2,681097;-0,9671469;0,9342937
72,94352;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07964747;2;2,681097;-0,9671469;0,9342937
72,95994;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07962955;2;2,681097;-0,9671469;0,9342937
72,99158;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07959503;2;2,681097;-0,9671469;0,9342937
73,00867;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07957639;2;2,681097;-0,9671469;0,9342937
73,04182;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07954028;2;2,681097;-0,9671469;0,9342937
73,07585;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07950324;2;2,681097;-0,9671469;0,9342937
73,09371;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07948381;2;2,681097;-0,9671469;0,9342937
73,10842;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07946782;2;2,681097;-0,9671469;0,9342937
73,12528;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0794495;2;2,681097;-0,9671469;0,9342937
73,14172;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07943165;2;2,681097;-0,9671469;0,9342937
73,1584;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07941353;2;2,681097;-0,9671469;0,9342937
73,17513;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07939537;2;2,681097;-0,9671469;0,9342937
73,19173;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07937737;2;2,681097;-0,9671469;0,9342937
73,20847;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07935922;2;2,681097;-0,9671469;0,9342937
73,22509;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0793412;2;2,681097;-0,9671469;0,9342937
73,24248;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07932237;2;2,681097;-0,9671469;0,9342937
73,26079;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07930254;2;2,681097;-0,9671469;0,9342937
73,29206;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07926871;2;2,681097;-0,9671469;0,9342937
73,30856;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07925086;2;2,681097;-0,9671469;0,9342937
73,32537;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07923269;2;2,681097;-0,9671469;0,9342937
73,34187;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07921488;2;2,681097;-0,9671469;0,9342937
73,35875;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07919665;2;2,681097;-0,9671469;0,9342937
73,37513;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07917897;2;2,681097;-0,9671469;0,9342937
73,40912;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0791423;2;2,681097;-0,9671469;0,9342937
73,42753;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07912246;2;2,681097;-0,9671469;0,9342937
73,45865;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07908894;2;2,681097;-0,9671469;0,9342937
73,47518;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07907114;2;2,681097;-0,9671469;0,9342937
73,49213;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0790529;2;2,681097;-0,9671469;0,9342937
73,50861;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07903519;2;2,681097;-0,9671469;0,9342937
73,52551;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07901702;2;2,681097;-0,9671469;0,9342937
73,54191;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0789994;2;2,681097;-0,9671469;0,9342937
73,56081;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0789791;2;2,681097;-0,9671469;0,9342937
73,57765;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07896102;2;2,681097;-0,9671469;0,9342937
73,59202;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07894561;2;2,681097;-0,9671469;0,9342937
73,60915;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07892724;2;2,681097;-0,9671469;0,9342937
73,62539;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07890983;2;2,681097;-0,9671469;0,9342937
73,64207;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07889195;2;2,681097;-0,9671469;0,9342937
73,65894;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07887388;2;2,681097;-0,9671469;0,9342937
73,67535;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07885631;2;2,681097;-0,9671469;0,9342937
73,69256;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0788379;2;2,681097;-0,9671469;0,9342937
73,70897;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07882035;2;2,681097;-0,9671469;0,9342937
73,72562;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07880254;2;2,681097;-0,9671469;0,9342937
73,74391;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07878301;2;2,681097;-0,9671469;0,9342937
73,75917;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0787667;2;2,681097;-0,9671469;0,9342937
73,7756;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07874916;2;2,681097;-0,9671469;0,9342937
73,80943;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07871307;2;2,681097;-0,9671469;0,9342937
73,84215;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07867819;2;2,681097;-0,9671469;0,9342937
73,85886;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07866039;2;2,681097;-0,9671469;0,9342937
73,87585;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07864229;2;2,681097;-0,9671469;0,9342937
73,8946;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07862235;2;2,681097;-0,9671469;0,9342937
73,90906;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07860696;2;2,681097;-0,9671469;0,9342937
73,92551;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07858948;2;2,681097;-0,9671469;0,9342937
73,94236;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07857157;2;2,681097;-0,9671469;0,9342937
73,95896;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07855392;2;2,681097;-0,9671469;0,9342937
73,97562;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07853624;2;2,681097;-0,9671469;0,9342937
73,99213;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07851872;2;2,681097;-0,9671469;0,9342937
74,00928;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07850051;2;2,681097;-0,9671469;0,9342937
74,02602;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07848277;2;2,681097;-0,9671469;0,9342937
74,04443;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07846326;2;2,681097;-0,9671469;0,9342937
74,0588;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07844803;2;2,681097;-0,9671469;0,9342937
74,07565;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07843019;2;2,681097;-0,9671469;0,9342937
74,10928;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07839459;2;2,681097;-0,9671469;0,9342937
74,13576;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07836659;2;2,681097;-0,9671469;0,9342937
74,17603;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07832404;2;2,681097;-0,9671469;0,9342937
74,21152;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07828659;2;2,681097;-0,9671469;0,9342937
74,22573;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0782716;2;2,681097;-0,9671469;0,9342937
74,24244;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07825398;2;2,681097;-0,9671469;0,9342937
74,25902;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07823651;2;2,681097;-0,9671469;0,9342937
74,27585;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07821879;2;2,681097;-0,9671469;0,9342937
74,2924;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07820135;2;2,681097;-0,9671469;0,9342937
74,30949;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07818337;2;2,681097;-0,9671469;0,9342937
74,32653;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07816545;2;2,681097;-0,9671469;0,9342937
74,34454;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07814652;2;2,681097;-0,9671469;0,9342937
74,37598;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07811349;2;2,681097;-0,9671469;0,9342937
74,39249;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07809615;2;2,681097;-0,9671469;0,9342937
74,4258;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07806119;2;2,681097;-0,9671469;0,9342937
74,44249;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07804369;2;2,681097;-0,9671469;0,9342937
74,45915;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07802623;2;2,681097;-0,9671469;0,9342937
74,47664;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07800791;2;2,681097;-0,9671469;0,9342937
74,49557;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07798808;2;2,681097;-0,9671469;0,9342937
74,52611;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07795613;2;2,681097;-0,9671469;0,9342937
74,54259;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07793889;2;2,681097;-0,9671469;0,9342937
74,57627;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07790369;2;2,681097;-0,9671469;0,9342937
74,5926;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07788664;2;2,681097;-0,9671469;0,9342937
74,60974;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07786874;2;2,681097;-0,9671469;0,9342937
74,6264;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07785136;2;2,681097;-0,9671469;0,9342937
74,64523;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07783172;2;2,681097;-0,9671469;0,9342937
74,6591;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07781727;2;2,681097;-0,9671469;0,9342937
74,6759;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07779975;2;2,681097;-0,9671469;0,9342937
74,69274;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07778221;2;2,681097;-0,9671469;0,9342937
74,70982;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07776444;2;2,681097;-0,9671469;0,9342937
74,7261;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07774749;2;2,681097;-0,9671469;0,9342937
74,74332;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07772958;2;2,681097;-0,9671469;0,9342937
74,75954;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07771271;2;2,681097;-0,9671469;0,9342937
74,77666;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07769492;2;2,681097;-0,9671469;0,9342937
74,81144;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0776588;2;2,681097;-0,9671469;0,9342937
74,8428;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07762627;2;2,681097;-0,9671469;0,9342937
74,85946;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07760899;2;2,681097;-0,9671469;0,9342937
74,87617;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07759166;2;2,681097;-0,9671469;0,9342937
74,89291;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07757432;2;2,681097;-0,9671469;0,9342937
74,92761;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07753839;2;2,681097;-0,9671469;0,9342937
74,96176;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07750307;2;2,681097;-0,9671469;0,9342937
74,9763;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07748805;2;2,681097;-0,9671469;0,9342937
75,00961;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07745363;2;2,681097;-0,9671469;0,9342937
75,043;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07741917;2;2,681097;-0,9671469;0,9342937
75,05952;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07740212;2;2,681097;-0,9671469;0,9342937
75,07629;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07738484;2;2,681097;-0,9671469;0,9342937
75,09368;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07736692;2;2,681097;-0,9671469;0,9342937
75,12845;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07733112;2;2,681097;-0,9671469;0,9342937
75,15984;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07729882;2;2,681097;-0,9671469;0,9342937
75,1764;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07728179;2;2,681097;-0,9671469;0,9342937
75,19298;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07726475;2;2,681097;-0,9671469;0,9342937
75,22649;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07723033;2;2,681097;-0,9671469;0,9342937
75,24289;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0772135;2;2,681097;-0,9671469;0,9342937
75,26024;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0771957;2;2,681097;-0,9671469;0,9342937
75,27866;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0771768;2;2,681097;-0,9671469;0,9342937
75,31026;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07714443;2;2,681097;-0,9671469;0,9342937
75,34358;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07711031;2;2,681097;-0,9671469;0,9342937
75,3598;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07709371;2;2,681097;-0,9671469;0,9342937
75,377;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07707612;2;2,681097;-0,9671469;0,9342937
75,39328;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07705948;2;2,681097;-0,9671469;0,9342937
75,41303;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07703929;2;2,681097;-0,9671469;0,9342937
75,42892;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07702306;2;2,681097;-0,9671469;0,9342937
75,44327;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07700842;2;2,681097;-0,9671469;0,9342937
75,45972;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07699163;2;2,681097;-0,9671469;0,9342937
75,47661;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0769744;2;2,681097;-0,9671469;0,9342937
75,4931;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07695759;2;2,681097;-0,9671469;0,9342937
75,51002;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07694034;2;2,681097;-0,9671469;0,9342937
75,54383;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07690591;2;2,681097;-0,9671469;0,9342937
75,55981;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07688965;2;2,681097;-0,9671469;0,9342937
75,57709;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07687207;2;2,681097;-0,9671469;0,9342937
75,61219;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07683638;2;2,681097;-0,9671469;0,9342937
75,64375;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07680432;2;2,681097;-0,9671469;0,9342937
75,65997;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07678786;2;2,681097;-0,9671469;0,9342937
75,6769;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07677067;2;2,681097;-0,9671469;0,9342937
75,71102;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07673608;2;2,681097;-0,9671469;0,9342937
75,74436;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0767023;2;2,681097;-0,9671469;0,9342937
75,7621;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07668434;2;2,681097;-0,9671469;0,9342937
75,77688;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07666939;2;2,681097;-0,9671469;0,9342937
75,79361;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07665246;2;2,681097;-0,9671469;0,9342937
75,81008;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07663581;2;2,681097;-0,9671469;0,9342937
75,82677;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07661895;2;2,681097;-0,9671469;0,9342937
75,8434;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07660214;2;2,681097;-0,9671469;0,9342937
75,86001;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07658537;2;2,681097;-0,9671469;0,9342937
75,87726;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07656796;2;2,681097;-0,9671469;0,9342937
75,89339;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07655168;2;2,681097;-0,9671469;0,9342937
75,91119;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07653373;2;2,681097;-0,9671469;0,9342937
75,92937;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07651541;2;2,681097;-0,9671469;0,9342937
75,94344;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07650124;2;2,681097;-0,9671469;0,9342937
75,97686;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07646758;2;2,681097;-0,9671469;0,9342937
75,99773;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07644659;2;2,681097;-0,9671469;0,9342937
76,02699;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07641716;2;2,681097;-0,9671469;0,9342937
76,04347;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0764006;2;2,681097;-0,9671469;0,9342937
76,06031;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07638369;2;2,681097;-0,9671469;0,9342937
76,07771;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07636621;2;2,681097;-0,9671469;0,9342937
76,09575;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07634811;2;2,681097;-0,9671469;0,9342937
76,1102;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07633362;2;2,681097;-0,9671469;0,9342937
76,12756;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07631622;2;2,681097;-0,9671469;0,9342937
76,16044;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07628326;2;2,681097;-0,9671469;0,9342937
76,17699;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07626669;2;2,681097;-0,9671469;0,9342937
76,19363;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07625003;2;2,681097;-0,9671469;0,9342937
76,21018;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07623347;2;2,681097;-0,9671469;0,9342937
76,22701;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07621665;2;2,681097;-0,9671469;0,9342937
76,24396;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,0761997;2;2,681097;-0,9671469;0,9342937
76,26232;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07618135;2;2,681097;-0,9671469;0,9342937
76,27728;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07616641;2;2,681097;-0,9671469;0,9342937
76,31035;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07613341;2;2,681097;-0,9671469;0,9342937
76,32742;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07611638;2;2,681097;-0,9671469;0,9342937
76,36066;-1,179472;0,1220958;-3,298693;24,62586;287,4655;225,2485;0,07608324;2;2,681097;-0,9671469;0,9342937
