Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,38618;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09293491;1;0;-1;-1
64,40381;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09290949;1;0;-1;-1
64,43903;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09285871;1;0;-1;-1
64,45289;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09283873;1;0;-1;-1
64,4698;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09281439;1;0;-1;-1
64,48634;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09279057;1;0;-1;-1
64,50298;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09276664;1;0;-1;-1
64,52017;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09274192;1;0;-1;-1
64,53637;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09271865;1;0;-1;-1
64,55397;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09269337;1;0;-1;-1
64,58873;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09264348;1;0;-1;-1
64,6198;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09259893;1;0;-1;-1
64,63634;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09257523;1;0;-1;-1
64,65301;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09255137;1;0;-1;-1
64,67031;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09252661;1;0;-1;-1
64,68668;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09250319;1;0;-1;-1
64,70295;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09247994;1;0;-1;-1
64,7205;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09245485;1;0;-1;-1
64,73916;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09242821;1;0;-1;-1
64,75341;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09240787;1;0;-1;-1
64,78654;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09236061;1;0;-1;-1
64,80309;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09233703;1;0;-1;-1
64,82005;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09231287;1;0;-1;-1
64,85365;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09226503;1;0;-1;-1
64,8698;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09224208;1;0;-1;-1
64,88716;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09221739;1;0;-1;-1
64,90491;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09219217;1;0;-1;-1
64,92077;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09216965;1;0;-1;-1
64,93658;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0921472;1;0;-1;-1
64,95344;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09212329;1;0;-1;-1
64,97;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09209981;1;0;-1;-1
64,98676;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09207606;1;0;-1;-1
65,00317;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09205281;1;0;-1;-1
65,02022;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09202868;1;0;-1;-1
65,03732;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09200447;1;0;-1;-1
65,05537;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09197894;1;0;-1;-1
65,08707;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09193416;1;0;-1;-1
65,10371;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09191065;1;0;-1;-1
65,12049;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09188697;1;0;-1;-1
65,13668;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09186413;1;0;-1;-1
65,15389;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09183986;1;0;-1;-1
65,17012;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09181699;1;0;-1;-1
65,18755;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09179244;1;0;-1;-1
65,2062;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09176619;1;0;-1;-1
65,22025;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09174643;1;0;-1;-1
65,23687;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09172305;1;0;-1;-1
65,25343;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09169978;1;0;-1;-1
65,2704;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09167593;1;0;-1;-1
65,28697;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09165266;1;0;-1;-1
65,32183;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09160375;1;0;-1;-1
65,33775;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09158143;1;0;-1;-1
65,35604;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0915558;1;0;-1;-1
65,38725;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09151211;1;0;-1;-1
65,4037;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09148908;1;0;-1;-1
65,42019;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09146602;1;0;-1;-1
65,43736;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09144202;1;0;-1;-1
65,45357;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09141938;1;0;-1;-1
65,47061;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09139558;1;0;-1;-1
65,48711;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09137255;1;0;-1;-1
65,50397;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09134904;1;0;-1;-1
65,52277;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09132282;1;0;-1;-1
65,53725;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09130264;1;0;-1;-1
65,57063;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09125616;1;0;-1;-1
65,58701;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09123337;1;0;-1;-1
65,60365;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09121025;1;0;-1;-1
65,62022;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09118721;1;0;-1;-1
65,63705;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09116382;1;0;-1;-1
65,67104;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09111664;1;0;-1;-1
65,6896;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0910909;1;0;-1;-1
65,7207;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09104779;1;0;-1;-1
65,73726;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09102486;1;0;-1;-1
65,77094;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09097825;1;0;-1;-1
65,80382;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09093279;1;0;-1;-1
65,8204;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09090988;1;0;-1;-1
65,83849;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09088489;1;0;-1;-1
65,85576;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09086107;1;0;-1;-1
65,8873;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09081757;1;0;-1;-1
65,92055;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09077176;1;0;-1;-1
65,93728;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09074873;1;0;-1;-1
65,95383;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09072595;1;0;-1;-1
65,98789;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09067913;1;0;-1;-1
66,00417;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09065677;1;0;-1;-1
66,02264;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0906314;1;0;-1;-1
66,03739;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09061116;1;0;-1;-1
66,05418;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09058812;1;0;-1;-1
66,07057;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09056565;1;0;-1;-1
66,08768;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09054221;1;0;-1;-1
66,10392;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09051996;1;0;-1;-1
66,12076;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09049691;1;0;-1;-1
66,15501;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09045006;1;0;-1;-1
66,17328;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09042509;1;0;-1;-1
66,204;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09038313;1;0;-1;-1
66,22108;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09035981;1;0;-1;-1
66,23752;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09033739;1;0;-1;-1
66,25412;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09031475;1;0;-1;-1
66,27071;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09029214;1;0;-1;-1
66,28757;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09026919;1;0;-1;-1
66,30508;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09024534;1;0;-1;-1
66,32291;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09022108;1;0;-1;-1
66,35415;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09017861;1;0;-1;-1
66,37146;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09015509;1;0;-1;-1
66,38788;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09013279;1;0;-1;-1
66,40425;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09011056;1;0;-1;-1
66,42069;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09008826;1;0;-1;-1
66,43775;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09006513;1;0;-1;-1
66,45435;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09004264;1;0;-1;-1
66,47125;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,09001973;1;0;-1;-1
66,49008;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08999424;1;0;-1;-1
66,5043;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08997501;1;0;-1;-1
66,52097;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08995245;1;0;-1;-1
66,53767;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08992987;1;0;-1;-1
66,55421;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08990753;1;0;-1;-1
66,57384;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08988101;1;0;-1;-1
66,60432;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08983988;1;0;-1;-1
66,62137;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0898169;1;0;-1;-1
66,63995;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08979186;1;0;-1;-1
66,65426;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08977257;1;0;-1;-1
66,67139;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08974951;1;0;-1;-1
66,68794;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08972723;1;0;-1;-1
66,70559;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08970349;1;0;-1;-1
66,73817;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0896597;1;0;-1;-1
66,75418;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0896382;1;0;-1;-1
66,77153;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08961491;1;0;-1;-1
66,79037;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08958963;1;0;-1;-1
66,82146;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08954794;1;0;-1;-1
66,85439;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08950383;1;0;-1;-1
66,87106;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08948153;1;0;-1;-1
66,88795;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08945893;1;0;-1;-1
66,9045;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08943681;1;0;-1;-1
66,92165;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08941389;1;0;-1;-1
66,9399;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0893895;1;0;-1;-1
66,95445;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08937008;1;0;-1;-1
66,97117;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08934777;1;0;-1;-1
66,98896;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08932404;1;0;-1;-1
67,00467;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0893031;1;0;-1;-1
67,02128;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08928097;1;0;-1;-1
67,03791;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08925882;1;0;-1;-1
67,05482;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08923631;1;0;-1;-1
67,07165;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08921392;1;0;-1;-1
67,08978;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08918981;1;0;-1;-1
67,12122;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08914804;1;0;-1;-1
67,15464;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08910367;1;0;-1;-1
67,1717;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08908103;1;0;-1;-1
67,18864;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08905858;1;0;-1;-1
67,20499;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08903691;1;0;-1;-1
67,22268;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08901348;1;0;-1;-1
67,25744;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08896748;1;0;-1;-1
67,28824;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08892675;1;0;-1;-1
67,32175;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08888249;1;0;-1;-1
67,33806;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08886096;1;0;-1;-1
67,35492;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08883872;1;0;-1;-1
67,37165;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08881666;1;0;-1;-1
67,3895;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08879312;1;0;-1;-1
67,4237;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08874809;1;0;-1;-1
67,45484;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08870712;1;0;-1;-1
67,4716;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08868509;1;0;-1;-1
67,48841;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,088663;1;0;-1;-1
67,5048;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08864147;1;0;-1;-1
67,53818;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08859766;1;0;-1;-1
67,55529;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08857522;1;0;-1;-1
67,57384;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0885509;1;0;-1;-1
67,60508;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08850998;1;0;-1;-1
67,62148;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08848853;1;0;-1;-1
67,63834;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08846647;1;0;-1;-1
67,65485;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08844487;1;0;-1;-1
67,67162;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08842295;1;0;-1;-1
67,68843;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,088401;1;0;-1;-1
67,70551;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0883787;1;0;-1;-1
67,72359;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08835509;1;0;-1;-1
67,73835;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08833585;1;0;-1;-1
67,77177;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08829229;1;0;-1;-1
67,78876;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08827015;1;0;-1;-1
67,80562;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08824822;1;0;-1;-1
67,82173;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08822725;1;0;-1;-1
67,83849;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08820546;1;0;-1;-1
67,85545;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0881834;1;0;-1;-1
67,89086;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08813741;1;0;-1;-1
67,92235;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08809655;1;0;-1;-1
67,93839;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08807574;1;0;-1;-1
67,95517;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,088054;1;0;-1;-1
67,9721;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08803207;1;0;-1;-1
68,00615;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,087988;1;0;-1;-1
68,02415;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08796471;1;0;-1;-1
68,05508;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08792473;1;0;-1;-1
68,0718;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08790313;1;0;-1;-1
68,08855;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08788151;1;0;-1;-1
68,10519;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08786004;1;0;-1;-1
68,12228;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,087838;1;0;-1;-1
68,13852;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08781707;1;0;-1;-1
68,1553;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08779544;1;0;-1;-1
68,17246;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08777334;1;0;-1;-1
68,19177;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08774848;1;0;-1;-1
68,20585;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08773037;1;0;-1;-1
68,22246;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08770902;1;0;-1;-1
68,23853;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08768836;1;0;-1;-1
68,25542;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08766665;1;0;-1;-1
68,28876;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08762385;1;0;-1;-1
68,30541;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0876025;1;0;-1;-1
68,32256;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08758052;1;0;-1;-1
68,3405;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08755752;1;0;-1;-1
68,37207;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08751709;1;0;-1;-1
68,39034;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08749371;1;0;-1;-1
68,42274;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08745227;1;0;-1;-1
68,45551;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08741042;1;0;-1;-1
68,47198;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08738939;1;0;-1;-1
68,48947;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08736707;1;0;-1;-1
68,5079;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08734357;1;0;-1;-1
68,53926;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08730361;1;0;-1;-1
68,55544;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08728301;1;0;-1;-1
68,57265;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08726109;1;0;-1;-1
68,58907;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08724021;1;0;-1;-1
68,60583;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0872189;1;0;-1;-1
68,62251;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0871977;1;0;-1;-1
68,63902;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08717672;1;0;-1;-1
68,65585;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08715534;1;0;-1;-1
68,67413;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08713215;1;0;-1;-1
68,68944;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08711273;1;0;-1;-1
68,70557;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08709227;1;0;-1;-1
68,72228;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0870711;1;0;-1;-1
68,73936;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08704946;1;0;-1;-1
68,75596;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08702845;1;0;-1;-1
68,77245;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08700757;1;0;-1;-1
68,78896;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08698671;1;0;-1;-1
68,80641;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08696464;1;0;-1;-1
68,82448;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08694181;1;0;-1;-1
68,83904;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08692341;1;0;-1;-1
68,85561;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08690249;1;0;-1;-1
68,8726;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08688106;1;0;-1;-1
68,88916;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08686018;1;0;-1;-1
68,90564;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0868394;1;0;-1;-1
68,92238;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08681832;1;0;-1;-1
68,93925;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08679706;1;0;-1;-1
68,97281;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08675484;1;0;-1;-1
68,99111;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08673182;1;0;-1;-1
69,00587;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08671326;1;0;-1;-1
69,03973;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08667073;1;0;-1;-1
69,05588;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08665048;1;0;-1;-1
69,07289;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08662913;1;0;-1;-1
69,08924;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08660863;1;0;-1;-1
69,10593;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08658772;1;0;-1;-1
69,1229;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08656646;1;0;-1;-1
69,14178;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08654282;1;0;-1;-1
69,15582;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08652525;1;0;-1;-1
69,17287;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08650392;1;0;-1;-1
69,18919;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08648352;1;0;-1;-1
69,2061;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08646239;1;0;-1;-1
69,22377;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08644032;1;0;-1;-1
69,23972;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0864204;1;0;-1;-1
69,25594;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08640017;1;0;-1;-1
69,27306;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08637881;1;0;-1;-1
69,29152;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0863558;1;0;-1;-1
69,30594;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08633783;1;0;-1;-1
69,32274;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08631691;1;0;-1;-1
69,33949;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08629605;1;0;-1;-1
69,37298;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0862544;1;0;-1;-1
69,38924;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08623418;1;0;-1;-1
69,40617;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08621315;1;0;-1;-1
69,42394;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08619108;1;0;-1;-1
