Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
161,4092;-3,803431;1,683617;-0,4465729;13,54939;298,3134;5,612329;0;0,2262108;-1,715979;36,5125
161,4255;-3,803616;1,683639;-0,447479;13,57947;298,2823;5,646097;0,05648806;0,2261936;1,68733;36,51342
161,4426;-3,803973;1,683705;-0,4488259;13,62543;298,2118;5,700903;0,08174574;0,2261783;0,755839;36,51482
161,4783;-3,804276;1,683706;-0,4496925;13,65895;298,1561;5,740136;0,0257072;0,226134;-1,062042;36,51574
161,5093;-3,804915;1,68359;-0,4510398;13,71318;298,0616;5,808355;0,048106;0,2260998;0,3357565;36,51723
161,5258;-3,805868;1,683217;-0,4525628;13,80727;297,9379;5,896711;0,1090455;0,2260879;1,283745;36,51902
161,5422;-3,806639;1,682834;-0,4536404;13,89372;297,8352;5,965859;0,08060372;0,2260731;-0,8641444;36,52035
161,559;-3,807454;1,682398;-0,4547428;13,99068;297,7172;6,037631;0,08152702;0,2260581;0,02776951;36,52172
161,5756;-3,80786;1,682185;-0,4552886;14,03985;297,6543;6,072848;0,04094523;0,226039;-1,213861;36,5224
161,5927;-3,808639;1,681814;-0,4563533;14,14026;297,5232;6,143608;0,07747933;0,2260233;1,08585;36,52372
161,6116;-3,808639;1,681814;-0,4563533;14,14026;297,5232;6,143608;0;0,2259969;-2,15613;36,52372
161,6254;-3,810067;1,681356;-0,4584971;14,30246;297,2701;6,285048;0,1859175;0,2259935;5,675028;36,52629
161,6422;-3,810408;1,681311;-0,4590653;14,3359;297,2054;6,321302;0,03954703;0,2259742;-4,78192;36,52695
161,6596;-3,810745;1,681298;-0,459655;14,36584;297,14;6,356246;0,0390767;0,2259541;-0,01377905;36,52763
161,6756;-3,811429;1,681365;-0,4609366;14,41079;296,9997;6,425121;0,09048842;0,2259406;1,537799;36,52909
161,709;-3,812144;1,681538;-0,4623563;14,44166;296,8344;6,492658;0,04766357;0,2259038;-0,8667602;36,53068
161,726;-3,813326;1,681926;-0,4648096;14,4633;296,5179;6,59552;0,1603408;0,225897;2,238379;36,5334
161,7596;-3,813752;1,68207;-0,4657325;14,46816;296,3925;6,628934;0,03026027;0,2258563;-2,571631;36,53442
161,7781;-3,815534;1,682628;-0,4696068;14,45319;295,7911;6,767342;0,2302046;0,2258568;3,835935;36,53868
161,7928;-3,81636;1,682884;-0,47139;14,43461;295,4546;6,830426;0,1333303;0,2258484;-2,912273;36,54065
161,8096;-3,81636;1,682884;-0,47139;14,43461;295,4546;6,830426;0;0,225825;-4,227352;36,54065
161,8257;-3,817367;1,683275;-0,4734696;14,38194;294,9727;6,892197;0,1438038;0,2258168;4,375267;36,54296
161,8426;-3,817845;1,683507;-0,4744008;14,34992;294,6942;6,894054;0,06185797;0,2257997;-2,483996;36,54401
161,8597;-3,818024;1,683609;-0,4747255;14,33459;294,5746;6,88564;0,02171608;0,2257781;-1,180763;36,54438
161,8758;-3,818167;1,683698;-0,474964;14,32139;294,4731;6,870148;0,01725701;0,2257574;-0,1343585;36,54465
161,909;-3,818429;1,683903;-0,4753169;14,28702;294,254;6,797011;0,01321654;0,2257137;-0,08185343;36,54509
161,9266;-3,818594;1,684113;-0,4753364;14,26298;294,1217;6,692019;0,009470533;0,2256903;-0,07378976;36,54526
161,9621;-3,818711;1,68431;-0,4751744;14,25309;294,0648;6,60432;0,005616209;0,225642;-0,0726062;36,54546
161,9924;-3,819039;1,684759;-0,4746284;14,23539;293,9971;6,403975;0,0210288;0,2256037;0,2340313;36,54609
162,0096;-3,819445;1,685043;-0,4742963;14,23249;293,9726;6,267781;0,03047636;0,225583;0,1988936;36,54662
162,0427;-3,81964;1,685122;-0,4742322;14,23132;293,9656;6,23139;0,00620286;0,2255382;-0,4824957;36,54683
162,0597;-3,820983;1,685321;-0,4743938;14,23069;293,9367;6,140604;0,07970764;0,225523;1,468214;36,54818
162,0757;-3,821493;1,685313;-0,4745825;14,23192;293,927;6,126151;0,03411081;0,2255041;-1,384724;36,54873
162,1098;-3,822727;1,685168;-0,4751948;14,23774;293,8946;6,099948;0,04030587;0,2254651;0,1235543;36,5501
162,1289;-3,82498;1,684562;-0,4767637;14,28454;293,7383;6,059324;0,1441411;0,2254555;1,95096;36,55285
162,1595;-3,826783;1,683839;-0,4785087;14,38636;293,4362;6,014765;0,08190754;0,2254284;-1,252623;36,55536
162,1927;-3,830223;1,682134;-0,4832238;14,74683;292,1713;5,888297;0,1757773;0,2254182;1,470327;36,5612
162,2091;-3,83463;1,679967;-0,4917661;15,47078;289,0484;5,557387;0,5859742;0,2254547;8,269045;36,57081
162,2426;-3,838759;1,677842;-0,5034088;16,38982;283,9395;4,960183;0,3684966;0,2254843;-4,355933;36,58316
162,2603;-3,841889;1,676082;-0,5170648;17,24234;277,5972;4,131981;0,7942683;0,2255461;8,321912;36,59717
162,2778;-3,841889;1,676082;-0,5170648;17,24234;277,5972;4,131981;0;0,2255218;-22,61215;36,59717
162,2928;-3,843348;1,674616;-0,5316104;17,64953;270,7277;3,149664;0,9696751;0,2255909;29,77911;36,61179
162,3095;-3,843348;1,674616;-0,5316104;17,64953;270,7277;3,149664;0;0,2255678;-30,58163;36,61179
162,3261;-3,843713;1,67263;-0,5469572;18,26542;264,1414;2,003885;0,9221386;0,2256392;27,70898;36,62714
162,3427;-3,843429;1,670795;-0,5572076;18,76564;259,9241;1,231857;0,6193787;0,2256794;-9,118416;36,63739
162,3594;-3,843194;1,669738;-0,5621588;19,0219;257,8908;0,8693934;0,2963952;0,2256866;-9,705203;36,64235
162,3763;-3,84257;1,667207;-0,5718099;19,60048;253,9574;0,1991311;0,5730746;0,2257227;8,234543;36,65202
162,393;-3,842253;1,665737;-0,5764969;20,00865;252,0824;359,8645;0,2803853;0,2257284;-8,703125;36,65672
162,4095;-3,842253;1,665737;-0,5764969;20,00865;252,0824;359,8645;0;0,2257055;-8,436791;36,65672
162,4436;-3,841444;1,660527;-0,5897565;21,42026;247,0604;359,0013;0,3893573;0,2257398;7,695091;36,67
162,4786;-3,839507;1,653354;-0,6063264;23,35621;240,2516;358,1012;0,4768043;0,2257939;1,265383;36,68668
162,5097;-3,838212;1,65102;-0,613324;24,2117;237,3924;357,7133;0,2289585;0,2257945;-3,751228;36,6938
162,5429;-3,837024;1,649771;-0,618745;24,62195;235,4097;357,5293;0,1670607;0,2257825;-0,9626334;36,69935
162,5596;-3,835776;1,64922;-0,6241782;24,88024;233,6414;357,4059;0,3333403;0,2257936;3,329453;36,70492
162,5764;-3,835538;1,649179;-0,6252826;24,91251;233,2932;357,3976;0,06731178;0,2257772;-7,939182;36,70605
162,5929;-3,835107;1,649081;-0,6273771;25,10826;232,5794;357,3402;0,1300023;0,2257675;1,886357;36,70819
162,6103;-3,835107;1,649081;-0,6273771;25,10826;232,5794;357,3402;0;0,2257433;-3,836033;36,70819
162,6283;-3,834645;1,648749;-0,6301942;25,33412;231,7039;357,323;0,1586869;0,2257359;4,478769;36,71104
162,6429;-3,834455;1,648349;-0,6320262;25,4964;231,171;357,3059;0,1261228;0,2257269;-0,9991195;36,71289
162,6597;-3,834309;1,647881;-0,6337891;25,63069;230,6799;357,303;0,1053958;0,2257145;-0,6603616;36,71466
162,6933;-3,834248;1,647669;-0,6346273;25,68527;230,448;357,2995;0,02501216;0,2256731;-1,595404;36,7155
162,7262;-3,833995;1,647468;-0,6375812;25,80748;229,5957;357,3018;0,08999225;0,2256456;0,9765044;36,71846
162,7597;-3,833447;1,648291;-0,6396046;25,77713;229,0157;357,334;0,06270589;0,2256121;-0,4110895;36,72056
162,7769;-3,832424;1,650366;-0,6414421;25,44501;228,4616;357,4798;0,1217268;0,2256011;1,164007;36,72266
162,8123;-3,831513;1,652375;-0,642434;25,1258;228,1477;357,617;0,03809395;0,2255604;-1,589146;36,72401
162,843;-3,829428;1,657041;-0,6437058;24,2314;227,6653;358,0062;0,07943821;0,2255328;0,6254703;36,72645
162,8599;-3,827843;1,660588;-0,6442313;23,41254;227,4074;358,3404;0,09924352;0,2255197;0,41628;36,72812
162,8768;-3,827342;1,661696;-0,644369;23,12966;227,3388;358,45;0,03064464;0,2254995;-2,031494;36,72864
162,8931;-3,826394;1,663716;-0,6446151;22,55106;227,225;358,6847;0,06032383;0,225483;0,8946897;36,72962
162,91;-3,826394;1,663716;-0,6446151;22,55106;227,225;358,6847;0;0,2254596;-1,817647;36,72962
162,9266;-3,825151;1,666251;-0,645005;21,84291;227,1128;358,9783;0,07872118;0,2254447;2,349304;36,73092
162,9435;-3,82444;1,667542;-0,6453057;21,40633;227,0511;359,1832;0,04554711;0,2254259;-0,9900255;36,73169
162,9785;-3,824132;1,668074;-0,645467;21,22254;227,0235;359,2779;0,009923129;0,2253796;-0,6854531;36,73204
163,01;-3,823191;1,669593;-0,6461604;20,62298;226,9262;359,6111;0,03715059;0,2253433;0,409637;36,73321
163,0267;-3,822757;1,670303;-0,6466564;20,28663;226,8618;359,8079;0,03930013;0,2253242;0,04457984;36,73387
163,0606;-3,822661;1,670492;-0,6468033;20,19443;226,8433;359,8601;0,005194858;0,2252785;-0,6738388;36,73404
163,0945;-3,8225;1,671229;-0,6473963;19,87407;226,7729;0,02072651;0,01809305;0,2252354;0,1902535;36,73466
163,1291;-3,822675;1,671582;-0,6476982;19,75937;226,7448;0,06148923;0,01008921;0,2251897;-0,116772;36,735
163,1603;-3,823192;1,671901;-0,6480147;19,68118;226,7298;0,07697901;0,0194229;0,2251504;0,1419241;36,73561
163,1765;-3,824274;1,672139;-0,6483601;19,6276;226,7276;0,08301695;0,07006156;0,225135;1,068466;36,73675
163,1932;-3,825386;1,672172;-0,6485627;19,60061;226,7331;0,08553201;0,06791609;0,225119;-0,06530677;36,73788
163,2099;-3,825386;1,672172;-0,6485627;19,60061;226,7331;0,08553201;0;0,2250958;-2,033325;36,73788
163,2267;-3,827762;1,671808;-0,6487176;19,57594;226,7501;0,08632448;0,1421641;0,2250873;4,240721;36,74026
163,2605;-3,82991;1,671121;-0,6486311;19,57376;226,7759;0,08053172;0,06358142;0,2250539;-1,55448;36,7424
163,2792;-3,834127;1,669206;-0,6480514;19,63186;226,8813;0,04340204;0,2273623;0,2250541;3,118403;36,74666
163,3102;-3,835834;1,668319;-0,6477162;19,68377;226,9507;0,01821271;0,0562191;0,2250222;-3,445789;36,7484
163,327;-3,843984;1,663744;-0,6456046;20,26995;227,5314;359,7946;0,4997974;0,2250505;9,281719;36,75682
163,3449;-3,848796;1,661052;-0,644052;20,83589;228,059;359,6204;0,2827497;0,2250568;-6,249753;36,76188
163,3603;-3,853969;1,658295;-0,6421697;21,67338;228,8108;359,362;0,3561163;0,2250692;2,200529;36,76738
163,3768;-3,856707;1,656951;-0,6410947;22,19207;229,2564;359,203;0,1788113;0,2250646;-5,557085;36,77032
163,3934;-3,862343;1,654242;-0,6386412;23,14259;230,179;358,9861;0,3709517;0,2250793;5,818909;36,77647
163,4106;-3,862343;1,654242;-0,6386412;23,14259;230,179;358,9861;0;0,2250556;-10,96064;36,77647
163,4286;-3,871865;1,650293;-0,6341137;24,47518;231,7531;358,7692;0,5870696;0,2250953;16,66271;36,78701
163,4604;-3,875197;1,649033;-0,6324528;24,97144;232,3297;358,6995;0,1169078;0,2250743;-9,440111;36,79074
163,4771;-3,889395;1,644762;-0,6252292;26,79638;234,6495;358,4894;0,9560601;0,2251488;17,29936;36,80667
163,4938;-3,896975;1,643296;-0,621454;27,46375;235,7419;358,4377;0,5063308;0,2251775;-13,4705;36,81514
163,5107;-3,896975;1,643296;-0,621454;27,46375;235,7419;358,4377;0;0,2251543;-15,05576;36,81514
163,5266;-3,905041;1,642217;-0,6174424;27,98112;236,8309;358,4052;0,5687526;0,2251875;17,36895;36,82414
163,5434;-3,918213;1,640758;-0,6112354;28,5218;238,5302;358,368;0,8651906;0,2252534;9,073967;36,8387
163,5602;-3,927208;1,639623;-0,6071114;28,78468;239,6901;358,3726;0,5900586;0,2252908;-8,18849;36,8486
163,5772;-3,931878;1,639005;-0,6050371;29,02068;240,327;358,3138;0,2995351;0,2252985;-8,588069;36,85371
163,5969;-3,941201;1,637787;-0,6009978;29,48871;241,577;358,2135;0,5161865;0,2253336;5,896375;36,86387
163,6268;-3,95046;1,636824;-0,597212;29,81669;242,6868;358,1963;0,3343143;0,2253535;-3,666312;36,87387
163,6434;-3,964713;1,635881;-0,5918719;30,29377;244,1788;358,1848;0,9176244;0,2254236;12,54193;36,8891
163,6601;-3,964713;1,635881;-0,5918719;30,29377;244,1788;358,1848;0;0,2254006;-27,56069;36,8891
163,677;-3,9788;1,634949;-0,5869836;30,6968;245,5113;358,2185;0,8843772;0,2254685;26,34479;36,90401
163,6936;-3,988122;1,634381;-0,5838505;30,93977;246,3166;358,2141;0,5934384;0,2255058;-8,702401;36,91384
163,7102;-3,988122;1,634381;-0,5838505;30,93977;246,3166;358,2141;0;0,2254828;-17,86476;36,91384
163,7268;-4,002042;1,633563;-0,5795076;31,33783;247,4674;358,1713;0,8791604;0,2255491;26,45393;36,92842
163,7438;-4,011163;1,633006;-0,5768336;31,63067;248,2236;358,1536;0,5581626;0,2255837;-9,549211;36,93793
163,7625;-4,019664;1,632665;-0,5744926;31,85023;248,8766;358,1506;0,4728836;0,2256118;-2,390439;36,94675
163,777;-4,023817;1,632517;-0,5734326;31,95558;249,1761;358,1571;0,294426;0,2256179;-5,374722;36,95103
163,8105;-4,03196;1,632254;-0,5715629;32,16835;249,7175;358,1813;0,2494773;0,2256228;-0,9354588;36,95939
163,8269;-4,043764;1,632123;-0,5693852;32,4447;250,3773;358,237;0,7323908;0,2256735;9,681315;36,97139
163,8436;-4,051131;1,632284;-0,5683754;32,56587;250,6826;358,2828;0,4454822;0,2256959;-8,672899;36,97882
163,8604;-4,054654;1,632412;-0,5680501;32,60759;250,7953;358,3064;0,211135;0,2256944;-7,006467;36,98236
163,8771;-4,061368;1,632741;-0,5677482;32,66717;250,9403;358,3442;0,4008252;0,2257123;5,658414;36,98908
163,8947;-4,067449;1,63312;-0,5678685;32,69651;250,9928;358,3623;0,3459878;0,2257252;-1,596544;36,99516
163,9132;-4,073309;1,63346;-0,5685089;32,72734;250,9792;358,3864;0,3179822;0,2257356;-0,7754022;37,00106
163,9269;-4,073309;1,63346;-0,5685089;32,72734;250,9792;358,3864;0;0,2257168;-9,862414;37,00106
163,9606;-4,08088;1,634264;-0,5702649;32,7717;250,5186;358,3964;0,2309739;0,2257178;4,878216;37,00883
163,9769;-4,089806;1,636487;-0,5738542;32,83621;248,306;357,9379;0,5881737;0,225754;7,143561;37,01845
163,9938;-4,091767;1,637257;-0,5749253;32,82127;247,4194;357,7013;0,1326293;0,2257444;-13,71993;37,02068
164,0104;-4,091767;1,637257;-0,5749253;32,82127;247,4194;357,7013;0;0,2257216;-3,965327;37,02068
164,0271;-4,096543;1,639939;-0,5783714;32,35796;243,8578;356,8514;0,3518432;0,2257344;10,55304;37,02657
164,0608;-4,099016;1,641979;-0,5808256;31,74428;241,2376;356,3694;0,1034095;0,2257093;-4,92628;37,03006
164,0794;-4,102191;1,645039;-0,5844959;30,72046;237,4828;355,7099;0,2607023;0,2257133;3,007102;37,03491
164,1107;-4,103087;1,645966;-0,5856286;30,37242;236,3348;355,5282;0,04617873;0,2256791;-4,299394;37,03635
164,1271;-4,1063;1,648892;-0,5896393;28,82992;232,2859;355,2357;0,3144603;0,2256879;5,633483;37,04149
164,1438;-4,108019;1,649819;-0,5913081;28,21154;230,6339;355,1921;0,1435181;0,2256795;-5,174534;37,04389
164,1609;-4,110205;1,650359;-0,5928657;27,67294;229,2555;355,1528;0,1567749;0,2256724;0,3920559;37,04657
164,1769;-4,111564;1,650428;-0,5936292;27,4597;228,6453;355,1204;0,09701512;0,2256598;-1,80065;37,04813
164,1939;-4,114947;1,650033;-0,595166;27,17587;227,587;355,0135;0,2189671;0,2256591;3,691567;37,05185
164,2108;-4,118873;1,648747;-0,5964991;27,20032;226,5135;354,7858;0,2450329;0,2256611;0,7691364;37,056
164,229;-4,118873;1,648747;-0,5964991;27,20032;226,5135;354,7858;0;0,2256362;-6,988023;37,056
164,2444;-4,12595;1,645554;-0,598611;27,27791;225,0943;354,3641;0,4782825;0,2256599;14,24113;37,06338
164,2606;-4,130845;1,643227;-0,5999894;27,35165;224,2355;354,0336;0,3143938;0,2256687;-5,183695;37,06847
164,2772;-4,133242;1,642136;-0,6006466;27,37309;223,8369;353,8709;0,1496893;0,225661;-5,025173;37,07095
164,2943;-4,135612;1,64111;-0,6012996;27,39533;223,4657;353,7127;0,1438931;0,2256525;-0,1720382;37,07341
164,3112;-4,142627;1,638609;-0,6032937;27,48617;222,4945;353,2529;0,4301562;0,2256736;8,409028;37,0807
164,3439;-4,142627;1,638609;-0,6032937;27,48617;222,4945;353,2529;0;0,2256288;-8,674067;37,0807
164,3777;-4,154418;1,636443;-0,6070866;27,74791;221,2999;352,6496;0,3663109;0,2256577;5,512411;37,09309
164,3959;-4,161979;1,636264;-0,6100206;27,86568;220,872;352,4515;0,4451424;0,225682;1,515045;37,1012
164,4272;-4,167183;1,636443;-0,6122752;27,93058;220,673;352,3739;0,1811371;0,2256735;-5,330206;37,10687
164,4441;-4,175375;1,636917;-0,6161553;28,0182;220,4608;352,3113;0,5361735;0,2257055;7,363183;37,11594
164,4774;-4,181411;1,637252;-0,6191539;28,08497;220,3597;352,2867;0,2027021;0,2257008;-6,648732;37,12268
164,5109;-4,191456;1,63718;-0,6241612;28,21539;220,2553;352,2827;0,3346419;0,225723;1,97551;37,1339
164,5281;-4,203404;1,63609;-0,6298652;28,28632;220,263;352,3051;0,7692225;0,2257799;8,563042;37,14714
164,5638;-4,207737;1,635413;-0,6318281;28,33189;220,3043;352,3206;0,1332255;0,2257598;-12,01866;37,1519
164,5941;-4,226568;1,631265;-0,6396883;28,77093;220,9634;352,4528;0,6750727;0,2258423;8,218121;37,1723
164,6273;-4,246722;1,625543;-0,6477738;29,8227;222,8698;352,8069;0,6534163;0,2259286;-0,3412535;37,19402
164,6445;-4,262378;1,62134;-0,654453;30,5211;224,9501;353,3111;0,9862984;0,2260083;6,592856;37,21104
164,6609;-4,272886;1,618915;-0,6594449;30,79245;226,4448;353,7159;0,7125355;0,2260566;-8,151443;37,22268
164,6774;-4,278001;1,617765;-0,6620272;30,96031;227,194;353,9026;0,3460699;0,2260687;-11,14464;37,2284
164,7112;-4,288107;1,615701;-0,6675012;31,47681;228,6219;354,14;0,3405202;0,2260921;-0,1103134;37,2399
164,7302;-4,301935;1,612812;-0,6771003;32,14814;230,4085;354,5194;0,8846789;0,2261682;10,30991;37,25673
164,7442;-4,31061;1,610972;-0,6846818;32,4358;231,3336;354,7829;0,8224692;0,2262189;-1,883128;37,26825
164,7614;-4,314759;1,610065;-0,6887556;32,54792;231,7118;354,9076;0,3393289;0,2262307;-15,51351;37,27407
164,7773;-4,326387;1,60743;-0,7017941;32,8349;232,5877;355,2359;1,094592;0,2263148;22,82017;37,29154
164,7941;-4,33007;1,606645;-0,7063592;32,89629;232,8181;355,3372;0,3500788;0,2263274;-22,75767;37,29741
164,8109;-4,337079;1,6053;-0,7156989;33,02407;233,196;355,5109;0,6950897;0,2263751;10,28224;37,30908
164,8276;-4,337079;1,6053;-0,7156989;33,02407;233,196;355,5109;0;0,2263521;-20,70609;37,30908
164,8442;-4,346913;1,603928;-0,7301772;33,13758;233,6284;355,7618;1,057163;0,2264355;31,72264;37,32658
164,8612;-4,349947;1,603628;-0,7350192;33,18206;233,7442;355,8436;0,3352679;0,2264468;-21,48507;37,3323
164,8804;-4,358965;1,603514;-0,7495959;33,24334;234,0803;356,1407;0,8950847;0,2265244;15,46718;37,34944
164,9111;-4,361912;1,60377;-0,7543778;33,25457;234,1912;356,265;0,1828623;0,2265163;-14,28281;37,35505
164,9277;-4,370296;1,605455;-0,7680913;33,2535;234,5719;356,8669;0,968169;0,2265909;16,59654;37,37112
164,9444;-4,375759;1,607229;-0,776531;33,18143;234,8307;357,4457;0,603934;0,226629;-10,9548;37,38118
164,9612;-4,38132;1,609445;-0,7841726;33,11122;235,0228;357,9598;0,5625304;0,2266632;-1,237879;37,39063
164,9774;-4,386842;1,611777;-0,7909018;33,1033;235,1184;358,2935;0,5346873;0,2266936;-0,8416635;37,39933
164,9945;-4,389471;1,612797;-0,7940021;33,10627;235,1393;358,4279;0,2384702;0,2266948;-8,888681;37,4034
165,0116;-4,394713;1,614658;-0,7997506;33,21269;235,1172;358,5591;0,4532309;0,2267184;6,277679;37,41118
165,0303;-4,394713;1,614658;-0,7997506;33,21269;235,1172;358,5591;0;0,2266928;-12,64493;37,41118
165,0446;-4,402119;1,616822;-0,8084092;33,52251;234,829;358,5398;0,7969056;0,2267422;24,16752;37,42257
165,0609;-4,404511;1,617468;-0,8114479;33,62214;234,6438;358,4698;0,2368519;0,2267432;-18,28783;37,42644
165,0778;-4,409111;1,618766;-0,817628;33,77274;234,1227;358,2507;0,4581841;0,2267668;6,678281;37,43415
165,0948;-4,413264;1,619838;-0,8236036;33,85706;233,3865;357,9428;0,4273132;0,2267874;-0,9121516;37,44143
165,1115;-4,417364;1,620785;-0,8293629;33,80279;232,5084;357,6473;0,422361;0,2268073;-0,1466556;37,44849
165,129;-4,417364;1,620785;-0,8293629;33,80279;232,5084;357,6473;0;0,2267832;-12,34055;37,44849
165,1444;-4,423694;1,622104;-0,837146;33,66001;231,1087;357,1887;0,6503197;0,2268228;19,75862;37,45853
165,161;-4,428359;1,622856;-0,8418195;33,61286;230,2029;356,8685;0,3995841;0,2268401;-7,847283;37,46513
165,1785;-4,430859;1,623152;-0,8440141;33,59963;229,7665;356,7085;0,1900529;0,2268362;-6,157773;37,46846
165,2136;-4,436218;1,623624;-0,8481334;33,59228;228,9317;356,3877;0,192362;0,2268289;0,04386323;37,47522
165,2277;-4,448185;1,624535;-0,855211;33,61403;227,4277;355,6861;0,9893036;0,2268937;16,19987;37,48912
165,2445;-4,451503;1,62485;-0,8567801;33,56936;227,1197;355,5254;0,2180667;0,2268928;-24,97223;37,49279
165,2614;-4,458247;1,625478;-0,8596082;33,61496;226,4732;355,1211;0,4313758;0,2269138;6,314104;37,5001
165,2779;-4,465038;1,625906;-0,862188;33,58204;225,9488;354,8191;0,4404199;0,2269351;0,2703991;37,50737
165,2947;-4,468505;1,626017;-0,8633994;33,56035;225,7151;354,6835;0,2188351;0,2269343;-6,658314;37,51104
165,3118;-4,475726;1,626005;-0,8657349;33,52439;225,2924;354,4375;0,4440678;0,2269567;6,649033;37,51863
165,3277;-4,475726;1,626005;-0,8657349;33,52439;225,2924;354,4375;0;0,2269349;-13,46088;37,51863
165,3456;-4,486879;1,625381;-0,8689408;33,51166;224,7211;354,1153;0,6472367;0,2269805;19,13275;37,53023
165,3634;-4,494246;1,624542;-0,8708128;33,52515;224,3626;353,933;0,4268947;0,227002;-6,165814;37,53783
165,3945;-4,501599;1,623349;-0,8724169;33,60376;223,9806;353,7302;0,24211;0,2270049;-3,779665;37,54536
165,4115;-4,511889;1,62093;-0,8744147;33,73427;223,4144;353,5058;0,6166405;0,2270449;7,789663;37,55584
165,4278;-4,511889;1,62093;-0,8744147;33,73427;223,4144;353,5058;0;0,2270226;-18,54619;37,55584
165,4614;-4,52157;1,61824;-0,8761809;33,88779;222,7984;353,3646;0,2929023;0,227036;5,875619;37,56569
165,4954;-4,531194;1,615692;-0,8778489;34,23866;221,9757;353,2769;0,2870364;0,2270483;-0,08673867;37,57545
165,5309;-4,541355;1,613425;-0,8799073;34,68957;221,0503;353,247;0,292368;0,2270623;0,07672599;37,58582
165,5616;-4,554735;1,610616;-0,8829525;35,52919;219,5661;353,2223;0,445844;0,227103;2,317024;37,59954
165,5946;-4,566789;1,606678;-0,8862005;36,1821;218,261;353,2484;0,3785956;0,2271331;-1,054857;37,61203
165,6279;-4,574105;1,60246;-0,8888259;36,54145;217,4099;353,267;0,2332445;0,2271344;-2,192343;37,6198
165,6447;-4,579323;1,598002;-0,8913722;36,86922;216,5923;353,2853;0,3456319;0,2271464;2,242138;37,62561
165,662;-4,581585;1,595595;-0,8927483;37,08579;216,0631;353,2831;0,1535389;0,2271387;-5,642766;37,62825
165,6797;-4,582972;1,593855;-0,8937691;37,3385;215,5454;353,2769;0,09736286;0,2271249;-1,608367;37,62997
165,7115;-4,583406;1,593272;-0,8941474;37,44307;215,3021;353,2669;0,01811483;0,2270848;-1,60148;37,63055
165,7281;-4,584013;1,592438;-0,8947904;37,67818;214,6279;353,2155;0,05313748;0,2270673;0,7229116;37,63144
165,7449;-4,584042;1,592387;-0,8950256;37,74173;214,2576;353,1678;0,01412892;0,2270457;-1,167336;37,63167
165,7617;-4,583492;1,592969;-0,895178;37,77526;213,9591;353,1131;0,03401834;0,2270262;0,5927572;37,63224
165,7782;-4,582019;1,594388;-0,8951834;37,8014;213,7307;353,0583;0,08913378;0,2270125;1,654625;37,63372
165,7949;-4,580202;1,595108;-0,8945734;40,82087;212,1777;352,13;0,1150134;0,2270012;0,7797908;37,63563
165,8114;-4,577572;1,597381;-0,8947893;40,96673;211,8588;352,0147;0,1596996;0,2269945;1,346463;37,63827
165,8286;-4,577572;1,597381;-0,8947893;40,96673;211,8588;352,0147;0;0,2269709;-4,731498;37,63827
165,8466;-4,572445;1,601115;-0,8959412;40,46987;211,7448;352,1448;0,2920919;0,226978;8,293993;37,64353
165,8781;-4,568373;1,603349;-0,8971756;39,95939;211,827;352,3704;0,1351604;0,2269606;-3,17232;37,64778
165,8952;-4,561767;1,605791;-0,8994527;39,2002;212,0453;352,8104;0,4085071;0,2269793;5,62627;37,65477
165,9121;-4,559159;1,606179;-0,9002563;39,15425;212,0569;352,8593;0,1609957;0,2269725;-7,26743;37,6575
165,9284;-4,559159;1,606179;-0,9002563;39,15425;212,0569;352,8593;0;0,2269502;-4,842136;37,6575
165,9615;-4,549463;1,606925;-0,9039618;38,62362;212,3339;353,2583;0,3140494;0,2269676;6,364113;37,66788
165,9782;-4,54141;1,60656;-0,9073031;38,36443;212,5462;353,4698;0,5218312;0,2269973;4,17577;37,6766
165,9957;-4,538554;1,606355;-0,9085488;38,30924;212,6132;353,5256;0,1781743;0,2269921;-10,04993;37,67971
166,0303;-4,529629;1,605727;-0,9126342;38,18332;212,819;353,7018;0,2837673;0,227004;2,027584;37,68953
166,0618;-4,520443;1,605591;-0,9170427;38,10733;213,0234;353,8862;0,3233611;0,2270222;0,5989881;37,69972
166,0784;-4,511386;1,605992;-0,9212831;38,04478;213,2492;354,1116;0,6034694;0,2270598;5,825825;37,70972
166,0951;-4,505653;1,606383;-0,923884;38,00792;213,4107;354,2716;0,3750675;0,2270747;-6,847459;37,71601
166,1115;-4,500226;1,606659;-0,9262791;37,98554;213,5699;354,4153;0,3636892;0,2270882;-0,343795;37,72194
166,1288;-4,500226;1,606659;-0,9262791;37,98554;213,5699;354,4153;0;0,2270644;-10,79961;37,72194
166,1451;-4,49261;1,606808;-0,9295092;37,95721;213,8171;354,6131;0,5066915;0,2270919;15,03919;37,73022
166,162;-4,490216;1,606775;-0,9305198;37,9485;213,9009;354,6715;0,1545478;0,2270846;-10,62527;37,73281
166,1804;-4,485505;1,606628;-0,9323429;37,92653;214,086;354,7786;0,2744884;0,2270898;3,405732;37,73787
166,1954;-4,48324;1,606524;-0,9331545;37,91616;214,1826;354,8253;0,159461;0,2270837;-3,434368;37,74027
166,2282;-4,476264;1,606164;-0,9351428;37,91492;214,5096;354,9448;0,2212165;0,2270825;1,289742;37,74753
166,2454;-4,46864;1,605803;-0,9363732;38,12669;214,9167;355,0344;0,4506592;0,2271056;4,595586;37,75525
