Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
178,9704;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06777842;1;0;-1;-1
178,9871;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06777208;1;0;-1;-1
179,0036;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06776583;1;0;-1;-1
179,0213;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06775913;1;0;-1;-1
179,0393;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06775233;1;0;-1;-1
179,0535;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06774695;1;0;-1;-1
179,0704;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06774054;1;0;-1;-1
179,0871;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06773424;1;0;-1;-1
179,1037;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06772798;1;0;-1;-1
179,1202;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06772173;1;0;-1;-1
179,137;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06771537;1;0;-1;-1
179,1539;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06770898;1;0;-1;-1
179,1703;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06770278;1;0;-1;-1
179,1874;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06769634;1;0;-1;-1
179,2225;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06768306;1;0;-1;-1
179,254;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06767119;1;0;-1;-1
179,2702;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06766506;1;0;-1;-1
179,287;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06765873;1;0;-1;-1
179,3208;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06764596;1;0;-1;-1
179,3377;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0676396;1;0;-1;-1
179,3725;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06762647;1;0;-1;-1
179,3871;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06762098;1;0;-1;-1
179,404;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06761461;1;0;-1;-1
179,4376;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06760192;1;0;-1;-1
179,4538;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06759585;1;0;-1;-1
179,4707;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06758945;1;0;-1;-1
179,4868;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06758338;1;0;-1;-1
179,5043;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06757681;1;0;-1;-1
179,5404;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06756324;1;0;-1;-1
179,5707;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06755183;1;0;-1;-1
179,5871;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06754566;1;0;-1;-1
179,604;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0675393;1;0;-1;-1
179,6205;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06753309;1;0;-1;-1
179,6544;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06752037;1;0;-1;-1
179,6894;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06750721;1;0;-1;-1
179,7036;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06750186;1;0;-1;-1
179,7213;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06749523;1;0;-1;-1
179,7371;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0674893;1;0;-1;-1
179,7542;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06748287;1;0;-1;-1
179,7708;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06747662;1;0;-1;-1
179,7874;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06747042;1;0;-1;-1
179,8047;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06746392;1;0;-1;-1
179,8392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06745097;1;0;-1;-1
179,8706;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06743921;1;0;-1;-1
179,8917;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06743127;1;0;-1;-1
179,9213;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0674202;1;0;-1;-1
179,938;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06741393;1;0;-1;-1
179,9547;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06740768;1;0;-1;-1
179,9724;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06740104;1;0;-1;-1
179,9871;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06739554;1;0;-1;-1
180,004;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06738922;1;0;-1;-1
180,0206;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06738301;1;0;-1;-1
180,037;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06737685;1;0;-1;-1
180,054;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06737052;1;0;-1;-1
180,0712;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06736408;1;0;-1;-1
180,0877;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06735791;1;0;-1;-1
180,105;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06735144;1;0;-1;-1
180,1231;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06734467;1;0;-1;-1
180,1371;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06733941;1;0;-1;-1
180,1547;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06733283;1;0;-1;-1
180,171;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06732675;1;0;-1;-1
180,1879;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06732046;1;0;-1;-1
180,204;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06731443;1;0;-1;-1
180,2207;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06730818;1;0;-1;-1
180,2375;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06730192;1;0;-1;-1
180,2541;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0672957;1;0;-1;-1
180,2712;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06728932;1;0;-1;-1
180,2892;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0672826;1;0;-1;-1
180,3048;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06727681;1;0;-1;-1
180,3373;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06726465;1;0;-1;-1
180,3546;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06725822;1;0;-1;-1
180,3717;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06725184;1;0;-1;-1
180,3878;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06724583;1;0;-1;-1
180,4049;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06723946;1;0;-1;-1
180,4218;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06723318;1;0;-1;-1
180,4411;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06722596;1;0;-1;-1
180,4709;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06721488;1;0;-1;-1
180,4878;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06720857;1;0;-1;-1
180,521;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06719622;1;0;-1;-1
180,5547;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06718368;1;0;-1;-1
180,5708;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06717769;1;0;-1;-1
180,5881;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06717126;1;0;-1;-1
180,6063;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06716447;1;0;-1;-1
180,6209;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06715905;1;0;-1;-1
180,6376;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06715284;1;0;-1;-1
180,6542;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06714667;1;0;-1;-1
180,6729;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06713971;1;0;-1;-1
180,688;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06713409;1;0;-1;-1
180,7048;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06712785;1;0;-1;-1
180,7211;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06712183;1;0;-1;-1
180,7382;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06711547;1;0;-1;-1
180,7732;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06710248;1;0;-1;-1
180,7873;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06709723;1;0;-1;-1
180,8049;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06709071;1;0;-1;-1
180,8215;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06708454;1;0;-1;-1
180,8377;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06707852;1;0;-1;-1
180,8545;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06707232;1;0;-1;-1
180,8711;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06706616;1;0;-1;-1
180,8885;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06705969;1;0;-1;-1
180,9073;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06705271;1;0;-1;-1
180,9381;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06704133;1;0;-1;-1
180,9552;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06703496;1;0;-1;-1
180,9717;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06702885;1;0;-1;-1
180,9881;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0670228;1;0;-1;-1
181,0215;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06701043;1;0;-1;-1
181,0392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06700387;1;0;-1;-1
181,0566;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06699745;1;0;-1;-1
181,0709;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06699214;1;0;-1;-1
181,0881;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06698578;1;0;-1;-1
181,1043;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0669798;1;0;-1;-1
181,123;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06697286;1;0;-1;-1
181,1379;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06696736;1;0;-1;-1
181,155;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06696104;1;0;-1;-1
181,1729;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06695443;1;0;-1;-1
181,1878;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06694894;1;0;-1;-1
181,2054;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06694241;1;0;-1;-1
181,2239;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0669356;1;0;-1;-1
181,2376;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06693052;1;0;-1;-1
181,2553;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,066924;1;0;-1;-1
181,2718;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0669179;1;0;-1;-1
181,2879;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06691194;1;0;-1;-1
181,3043;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06690591;1;0;-1;-1
181,3219;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0668994;1;0;-1;-1
181,3384;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06689333;1;0;-1;-1
181,3548;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06688727;1;0;-1;-1
181,3722;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06688085;1;0;-1;-1
181,3906;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06687406;1;0;-1;-1
181,4226;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06686228;1;0;-1;-1
181,4379;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06685665;1;0;-1;-1
181,4551;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06685031;1;0;-1;-1
181,4712;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06684436;1;0;-1;-1
181,488;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06683819;1;0;-1;-1
181,5062;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06683148;1;0;-1;-1
181,5215;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06682584;1;0;-1;-1
181,5559;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06681319;1;0;-1;-1
181,5915;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0668001;1;0;-1;-1
181,6224;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06678872;1;0;-1;-1
181,6384;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06678284;1;0;-1;-1
181,6551;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06677669;1;0;-1;-1
181,6714;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06677072;1;0;-1;-1
181,6887;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06676435;1;0;-1;-1
181,7048;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06675843;1;0;-1;-1
181,7224;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06675197;1;0;-1;-1
181,7404;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06674534;1;0;-1;-1
181,7554;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06673986;1;0;-1;-1
181,7716;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06673389;1;0;-1;-1
181,7883;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06672776;1;0;-1;-1
181,8054;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06672151;1;0;-1;-1
181,8382;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06670947;1;0;-1;-1
181,8717;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06669719;1;0;-1;-1
181,8888;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06669091;1;0;-1;-1
181,9074;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06668407;1;0;-1;-1
181,9223;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06667863;1;0;-1;-1
181,9392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06667242;1;0;-1;-1
181,9561;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06666622;1;0;-1;-1
181,9716;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06666055;1;0;-1;-1
181,9885;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06665435;1;0;-1;-1
182,0063;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06664786;1;0;-1;-1
182,0217;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06664222;1;0;-1;-1
182,0561;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06662961;1;0;-1;-1
182,0743;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06662294;1;0;-1;-1
182,1057;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06661146;1;0;-1;-1
182,1217;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06660561;1;0;-1;-1
182,1395;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06659909;1;0;-1;-1
182,1735;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06658669;1;0;-1;-1
182,2071;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0665744;1;0;-1;-1
182,2249;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06656791;1;0;-1;-1
182,2556;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06655668;1;0;-1;-1
182,2885;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06654467;1;0;-1;-1
182,3052;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06653856;1;0;-1;-1
182,3222;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06653238;1;0;-1;-1
182,3385;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06652643;1;0;-1;-1
182,3561;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06651999;1;0;-1;-1
182,3897;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06650774;1;0;-1;-1
182,4244;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06649508;1;0;-1;-1
182,4559;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06648362;1;0;-1;-1
182,4886;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0664717;1;0;-1;-1
182,5222;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06645945;1;0;-1;-1
182,5386;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06645351;1;0;-1;-1
182,5731;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06644094;1;0;-1;-1
182,6079;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06642829;1;0;-1;-1
182,6223;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06642303;1;0;-1;-1
182,6561;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06641074;1;0;-1;-1
182,6888;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06639884;1;0;-1;-1
182,706;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06639262;1;0;-1;-1
182,7219;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06638684;1;0;-1;-1
182,7396;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06638041;1;0;-1;-1
182,7576;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06637388;1;0;-1;-1
182,7723;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06636851;1;0;-1;-1
182,7899;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06636214;1;0;-1;-1
182,8055;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06635647;1;0;-1;-1
182,8231;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06635009;1;0;-1;-1
182,8392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06634425;1;0;-1;-1
182,8562;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06633805;1;0;-1;-1
182,8731;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06633194;1;0;-1;-1
182,8897;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06632592;1;0;-1;-1
182,9076;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06631944;1;0;-1;-1
182,9222;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06631414;1;0;-1;-1
182,9389;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0663081;1;0;-1;-1
182,9556;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06630203;1;0;-1;-1
182,9725;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06629592;1;0;-1;-1
182,9898;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06628963;1;0;-1;-1
183,0056;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06628392;1;0;-1;-1
183,0224;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06627783;1;0;-1;-1
183,0388;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06627189;1;0;-1;-1
183,0559;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06626572;1;0;-1;-1
183,0742;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06625909;1;0;-1;-1
183,1057;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06624767;1;0;-1;-1
183,1221;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06624174;1;0;-1;-1
183,156;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06622948;1;0;-1;-1
183,177;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0662219;1;0;-1;-1
183,2065;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06621123;1;0;-1;-1
183,2409;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06619879;1;0;-1;-1
183,2555;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06619354;1;0;-1;-1
183,2726;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06618737;1;0;-1;-1
183,2894;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06618127;1;0;-1;-1
183,3057;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06617541;1;0;-1;-1
183,323;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06616917;1;0;-1;-1
183,3392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06616329;1;0;-1;-1
183,3558;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06615733;1;0;-1;-1
183,3731;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06615108;1;0;-1;-1
183,392;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06614428;1;0;-1;-1
183,4226;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06613322;1;0;-1;-1
183,4394;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06612717;1;0;-1;-1
183,4558;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06612126;1;0;-1;-1
183,4725;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06611525;1;0;-1;-1
183,49;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06610895;1;0;-1;-1
183,5231;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06609701;1;0;-1;-1
183,5581;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06608442;1;0;-1;-1
183,5901;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06607288;1;0;-1;-1
183,6059;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0660672;1;0;-1;-1
183,6226;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06606118;1;0;-1;-1
183,6394;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06605515;1;0;-1;-1
183,6562;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06604911;1;0;-1;-1
183,6732;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06604298;1;0;-1;-1
183,6916;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0660364;1;0;-1;-1
183,7057;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06603131;1;0;-1;-1
183,7227;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0660252;1;0;-1;-1
183,756;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06601323;1;0;-1;-1
183,7742;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06600671;1;0;-1;-1
183,8066;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06599505;1;0;-1;-1
183,8227;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06598929;1;0;-1;-1
183,84;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06598307;1;0;-1;-1
183,8584;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06597649;1;0;-1;-1
183,8729;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06597126;1;0;-1;-1
183,89;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06596514;1;0;-1;-1
183,9061;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06595937;1;0;-1;-1
183,9227;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06595339;1;0;-1;-1
183,9396;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06594734;1;0;-1;-1
183,9561;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06594144;1;0;-1;-1
183,9727;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06593547;1;0;-1;-1
183,9901;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06592923;1;0;-1;-1
184,009;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06592246;1;0;-1;-1
