Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
155,1577;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06583605;1;0;-1;-1
155,1718;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06583008;1;0;-1;-1
155,1884;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06582303;1;0;-1;-1
155,2051;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06581593;1;0;-1;-1
155,2218;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06580887;1;0;-1;-1
155,2383;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06580184;1;0;-1;-1
155,255;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06579479;1;0;-1;-1
155,2719;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06578761;1;0;-1;-1
155,2888;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06578047;1;0;-1;-1
155,3068;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06577285;1;0;-1;-1
155,3387;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06575932;1;0;-1;-1
155,3551;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06575237;1;0;-1;-1
155,372;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06574524;1;0;-1;-1
155,3887;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06573817;1;0;-1;-1
155,4052;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06573118;1;0;-1;-1
155,4218;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06572418;1;0;-1;-1
155,4382;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06571721;1;0;-1;-1
155,4561;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06570966;1;0;-1;-1
155,4908;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,065695;1;0;-1;-1
155,5219;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06568185;1;0;-1;-1
155,5558;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06566755;1;0;-1;-1
155,5885;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06565376;1;0;-1;-1
155,6056;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06564654;1;0;-1;-1
155,6225;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06563942;1;0;-1;-1
155,6419;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06563124;1;0;-1;-1
155,672;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06561855;1;0;-1;-1
155,6886;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06561153;1;0;-1;-1
155,7055;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06560443;1;0;-1;-1
155,7219;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0655975;1;0;-1;-1
155,7391;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06559025;1;0;-1;-1
155,7557;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06558327;1;0;-1;-1
155,7724;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06557623;1;0;-1;-1
155,7909;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06556847;1;0;-1;-1
155,822;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06555537;1;0;-1;-1
155,8386;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06554841;1;0;-1;-1
155,8556;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06554124;1;0;-1;-1
155,8719;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06553438;1;0;-1;-1
155,8892;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0655271;1;0;-1;-1
155,922;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06551331;1;0;-1;-1
155,9565;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06549884;1;0;-1;-1
155,9744;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06549131;1;0;-1;-1
156,0056;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06547823;1;0;-1;-1
156,0222;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06547125;1;0;-1;-1
156,0386;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06546436;1;0;-1;-1
156,0556;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06545725;1;0;-1;-1
156,0721;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0654503;1;0;-1;-1
156,0888;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06544331;1;0;-1;-1
156,1057;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06543625;1;0;-1;-1
156,1227;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06542909;1;0;-1;-1
156,1414;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06542129;1;0;-1;-1
156,1726;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06540821;1;0;-1;-1
156,2057;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06539433;1;0;-1;-1
156,2226;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06538727;1;0;-1;-1
156,2389;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06538045;1;0;-1;-1
156,2556;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06537347;1;0;-1;-1
156,2731;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06536612;1;0;-1;-1
156,2911;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06535861;1;0;-1;-1
156,306;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06535239;1;0;-1;-1
156,3221;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06534565;1;0;-1;-1
156,3391;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06533854;1;0;-1;-1
156,3733;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06532427;1;0;-1;-1
156,3893;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06531757;1;0;-1;-1
156,4064;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06531043;1;0;-1;-1
156,4394;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06529664;1;0;-1;-1
156,4576;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06528904;1;0;-1;-1
156,4726;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06528278;1;0;-1;-1
156,489;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06527595;1;0;-1;-1
156,5225;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06526199;1;0;-1;-1
156,539;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06525508;1;0;-1;-1
156,558;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06524718;1;0;-1;-1
156,5904;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0652337;1;0;-1;-1
156,6082;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06522629;1;0;-1;-1
156,6226;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06522027;1;0;-1;-1
156,656;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06520639;1;0;-1;-1
156,6891;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06519259;1;0;-1;-1
156,7058;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06518564;1;0;-1;-1
156,7227;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06517862;1;0;-1;-1
156,7393;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06517173;1;0;-1;-1
156,7732;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06515761;1;0;-1;-1
156,7923;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06514969;1;0;-1;-1
156,8058;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06514408;1;0;-1;-1
156,8226;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06513709;1;0;-1;-1
156,8397;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06513;1;0;-1;-1
156,856;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06512321;1;0;-1;-1
156,873;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06511619;1;0;-1;-1
156,8895;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06510933;1;0;-1;-1
156,9061;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06510244;1;0;-1;-1
156,9227;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06509556;1;0;-1;-1
156,9563;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06508159;1;0;-1;-1
156,9929;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06506643;1;0;-1;-1
157,0228;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06505405;1;0;-1;-1
157,0398;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,065047;1;0;-1;-1
157,0561;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06504025;1;0;-1;-1
157,073;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06503326;1;0;-1;-1
157,0896;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06502639;1;0;-1;-1
157,1068;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06501929;1;0;-1;-1
157,1256;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06501149;1;0;-1;-1
157,1396;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06500571;1;0;-1;-1
157,1566;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06499865;1;0;-1;-1
157,1899;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0649849;1;0;-1;-1
157,2062;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06497815;1;0;-1;-1
157,223;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06497122;1;0;-1;-1
157,2561;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06495753;1;0;-1;-1
157,2738;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06495022;1;0;-1;-1
157,2921;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06494269;1;0;-1;-1
157,3231;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06492989;1;0;-1;-1
157,3397;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06492303;1;0;-1;-1
157,3564;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06491615;1;0;-1;-1
157,3733;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06490917;1;0;-1;-1
157,3906;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06490204;1;0;-1;-1
157,4062;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06489561;1;0;-1;-1
157,4237;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06488837;1;0;-1;-1
157,4417;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06488097;1;0;-1;-1
157,4564;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06487492;1;0;-1;-1
157,4899;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06486111;1;0;-1;-1
157,5065;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06485428;1;0;-1;-1
157,5398;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06484057;1;0;-1;-1
157,5564;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06483371;1;0;-1;-1
157,5742;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0648264;1;0;-1;-1
157,6089;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06481211;1;0;-1;-1
157,6231;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0648063;1;0;-1;-1
157,6413;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0647988;1;0;-1;-1
157,6732;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0647857;1;0;-1;-1
157,7065;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06477204;1;0;-1;-1
157,7403;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06475812;1;0;-1;-1
157,7758;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06474359;1;0;-1;-1
157,7901;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0647377;1;0;-1;-1
157,8065;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06473096;1;0;-1;-1
157,8233;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0647241;1;0;-1;-1
157,84;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06471725;1;0;-1;-1
157,8736;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06470349;1;0;-1;-1
157,9071;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06468973;1;0;-1;-1
157,9263;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06468185;1;0;-1;-1
157,9566;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06466945;1;0;-1;-1
157,9735;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06466254;1;0;-1;-1
157,9906;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06465556;1;0;-1;-1
158,0068;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0646489;1;0;-1;-1
158,0235;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06464208;1;0;-1;-1
158,0405;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06463515;1;0;-1;-1
158,0573;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06462827;1;0;-1;-1
158,0756;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06462076;1;0;-1;-1
158,1066;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06460809;1;0;-1;-1
158,1235;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0646012;1;0;-1;-1
158,1401;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06459444;1;0;-1;-1
158,1568;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0645876;1;0;-1;-1
158,1736;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06458076;1;0;-1;-1
158,1911;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06457362;1;0;-1;-1
158,2069;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06456716;1;0;-1;-1
158,2238;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06456023;1;0;-1;-1
158,242;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06455282;1;0;-1;-1
158,2569;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06454675;1;0;-1;-1
158,2736;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06453995;1;0;-1;-1
158,2906;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06453302;1;0;-1;-1
158,3241;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06451934;1;0;-1;-1
158,3402;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06451278;1;0;-1;-1
158,3571;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06450593;1;0;-1;-1
158,3739;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06449908;1;0;-1;-1
158,3925;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06449148;1;0;-1;-1
158,4239;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06447871;1;0;-1;-1
158,4408;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06447185;1;0;-1;-1
158,4572;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06446518;1;0;-1;-1
158,4736;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06445849;1;0;-1;-1
158,4907;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06445152;1;0;-1;-1
158,5069;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06444494;1;0;-1;-1
158,5243;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06443788;1;0;-1;-1
158,5526;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06442639;1;0;-1;-1
158,5741;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06441763;1;0;-1;-1
158,5904;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06441103;1;0;-1;-1
158,6075;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06440408;1;0;-1;-1
158,6405;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06439067;1;0;-1;-1
158,657;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,064384;1;0;-1;-1
158,6736;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06437723;1;0;-1;-1
158,6909;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06437021;1;0;-1;-1
158,7087;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06436302;1;0;-1;-1
158,7237;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06435691;1;0;-1;-1
158,7405;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06435011;1;0;-1;-1
158,7571;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06434339;1;0;-1;-1
158,7739;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06433655;1;0;-1;-1
158,7904;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06432988;1;0;-1;-1
158,8073;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06432305;1;0;-1;-1
158,8239;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06431632;1;0;-1;-1
158,841;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0643094;1;0;-1;-1
158,8756;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06429539;1;0;-1;-1
158,9073;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06428258;1;0;-1;-1
158,9237;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06427591;1;0;-1;-1
158,9408;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06426903;1;0;-1;-1
158,957;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06426246;1;0;-1;-1
158,9742;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06425551;1;0;-1;-1
158,9906;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0642489;1;0;-1;-1
159,008;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06424184;1;0;-1;-1
159,026;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06423458;1;0;-1;-1
159,041;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06422852;1;0;-1;-1
159,058;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06422168;1;0;-1;-1
159,091;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06420832;1;0;-1;-1
159,124;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06419501;1;0;-1;-1
159,1573;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0641816;1;0;-1;-1
159,1913;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0641679;1;0;-1;-1
159,2103;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06416024;1;0;-1;-1
159,2408;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06414796;1;0;-1;-1
159,2574;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06414124;1;0;-1;-1
159,3073;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06412115;1;0;-1;-1
159,3241;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06411441;1;0;-1;-1
159,3417;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06410731;1;0;-1;-1
159,3596;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06410013;1;0;-1;-1
159,3748;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06409402;1;0;-1;-1
159,3909;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06408754;1;0;-1;-1
159,4077;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06408078;1;0;-1;-1
159,4242;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06407414;1;0;-1;-1
159,4407;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0640675;1;0;-1;-1
159,4575;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06406076;1;0;-1;-1
159,4742;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06405407;1;0;-1;-1
159,491;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06404731;1;0;-1;-1
159,5079;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06404051;1;0;-1;-1
159,5259;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06403328;1;0;-1;-1
159,5412;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06402717;1;0;-1;-1
159,5574;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06402066;1;0;-1;-1
159,5749;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06401364;1;0;-1;-1
159,5909;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06400719;1;0;-1;-1
159,6077;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06400047;1;0;-1;-1
159,6246;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06399368;1;0;-1;-1
159,6409;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06398716;1;0;-1;-1
159,6746;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06397368;1;0;-1;-1
159,693;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06396628;1;0;-1;-1
159,7083;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06396014;1;0;-1;-1
159,7412;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06394698;1;0;-1;-1
159,7576;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06394044;1;0;-1;-1
159,7744;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06393372;1;0;-1;-1
159,7918;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06392673;1;0;-1;-1
159,8078;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06392034;1;0;-1;-1
159,8263;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06391295;1;0;-1;-1
159,8433;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06390615;1;0;-1;-1
159,8577;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0639004;1;0;-1;-1
159,8746;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06389362;1;0;-1;-1
159,8913;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06388698;1;0;-1;-1
159,9078;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06388037;1;0;-1;-1
159,9415;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06386691;1;0;-1;-1
159,9747;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06385367;1;0;-1;-1
159,9919;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0638468;1;0;-1;-1
160,0095;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06383976;1;0;-1;-1
160,0248;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06383365;1;0;-1;-1
160,0419;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06382682;1;0;-1;-1
160,0578;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06382049;1;0;-1;-1
160,0747;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06381376;1;0;-1;-1
160,0914;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06380709;1;0;-1;-1
160,1084;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06380032;1;0;-1;-1
160,1246;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06379388;1;0;-1;-1
160,1412;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06378725;1;0;-1;-1
160,1589;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06378023;1;0;-1;-1
160,1767;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06377312;1;0;-1;-1
160,208;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06376068;1;0;-1;-1
160,2248;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06375399;1;0;-1;-1
160,2418;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06374723;1;0;-1;-1
160,258;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06374077;1;0;-1;-1
160,2751;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06373397;1;0;-1;-1
160,3087;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06372061;1;0;-1;-1
160,3267;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06371347;1;0;-1;-1
160,3417;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06370749;1;0;-1;-1
160,375;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06369427;1;0;-1;-1
160,3916;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06368768;1;0;-1;-1
160,4084;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06368099;1;0;-1;-1
160,4417;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06366778;1;0;-1;-1
160,4581;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0636613;1;0;-1;-1
160,4751;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06365452;1;0;-1;-1
