Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,06892;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08950532;1;2,870339;29,33385;-1
32,08522;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08945983;1;2,870339;29,33385;-1
32,10299;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08941033;1;2,870339;29,33385;-1
32,12144;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08935896;1;2,870339;29,33385;-1
32,13557;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08931968;1;2,870339;29,33385;-1
32,15255;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08927249;1;2,870339;29,33385;-1
32,16943;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08922565;1;2,870339;29,33385;-1
32,18542;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08918133;1;2,870339;29,33385;-1
32,20281;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08913318;1;2,870339;29,33385;-1
32,21864;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08908938;1;2,870339;29,33385;-1
32,23579;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08904199;1;2,870339;29,33385;-1
32,2528;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08899501;1;2,870339;29,33385;-1
32,27136;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08894383;1;2,870339;29,33385;-1
32,28534;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08890534;1;2,870339;29,33385;-1
32,30253;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08885802;1;2,870339;29,33385;-1
32,31922;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08881212;1;2,870339;29,33385;-1
32,35236;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08872114;1;2,870339;29,33385;-1
32,38571;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08862978;1;2,870339;29,33385;-1
32,4031;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08858223;1;2,870339;29,33385;-1
32,42083;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08853378;1;2,870339;29,33385;-1
32,4356;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08849347;1;2,870339;29,33385;-1
32,45248;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08844744;1;2,870339;29,33385;-1
32,46917;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08840197;1;2,870339;29,33385;-1
32,4858;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08835671;1;2,870339;29,33385;-1
32,50226;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08831198;1;2,870339;29,33385;-1
32,51929;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08826573;1;2,870339;29,33385;-1
32,53554;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08822165;1;2,870339;29,33385;-1
32,55239;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08817598;1;2,870339;29,33385;-1
32,56967;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0881292;1;2,870339;29,33385;-1
32,58762;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08808065;1;2,870339;29,33385;-1
32,60229;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,088041;1;2,870339;29,33385;-1
32,619;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08799592;1;2,870339;29,33385;-1
32,65276;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08790494;1;2,870339;29,33385;-1
32,66902;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08786119;1;2,870339;29,33385;-1
32,68556;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08781672;1;2,870339;29,33385;-1
32,70241;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08777148;1;2,870339;29,33385;-1
32,71905;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08772683;1;2,870339;29,33385;-1
32,73607;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08768123;1;2,870339;29,33385;-1
32,7546;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08763162;1;2,870339;29,33385;-1
32,76891;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08759335;1;2,870339;29,33385;-1
32,78563;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0875487;1;2,870339;29,33385;-1
32,80257;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08750348;1;2,870339;29,33385;-1
32,81975;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08745766;1;2,870339;29,33385;-1
32,83577;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08741499;1;2,870339;29,33385;-1
32,85353;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08736775;1;2,870339;29,33385;-1
32,86905;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08732648;1;2,870339;29,33385;-1
32,88625;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08728082;1;2,870339;29,33385;-1
32,90527;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08723036;1;2,870339;29,33385;-1
32,93596;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0871491;1;2,870339;29,33385;-1
32,95261;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08710504;1;2,870339;29,33385;-1
32,9696;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08706015;1;2,870339;29,33385;-1
32,98582;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08701736;1;2,870339;29,33385;-1
33,00316;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08697163;1;2,870339;29,33385;-1
33,01939;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08692888;1;2,870339;29,33385;-1
33,03662;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08688354;1;2,870339;29,33385;-1
33,07237;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08678962;1;2,870339;29,33385;-1
33,08597;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08675396;1;2,870339;29,33385;-1
33,10294;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08670949;1;2,870339;29,33385;-1
33,1197;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08666559;1;2,870339;29,33385;-1
33,13621;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08662242;1;2,870339;29,33385;-1
33,15257;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08657969;1;2,870339;29,33385;-1
33,17014;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08653382;1;2,870339;29,33385;-1
33,186;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08649244;1;2,870339;29,33385;-1
33,20405;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08644544;1;2,870339;29,33385;-1
33,22159;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0863998;1;2,870339;29,33385;-1
33,23629;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08636159;1;2,870339;29,33385;-1
33,25337;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08631722;1;2,870339;29,33385;-1
33,26973;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08627477;1;2,870339;29,33385;-1
33,28635;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0862317;1;2,870339;29,33385;-1
33,30322;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,08618803;1;2,870339;29,33385;-1
33,31947;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,086146;1;2,870339;29,33385;-1
33,33641;-3,527252;0,01890939;-1,07409;50,88998;353,831;268,1255;0,0861022;1;2,870339;29,33385;-1
33,35298;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1228631;1;2,870339;29,33385;-1
33,3702;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1227997;2;3,484094;-2,509567;4,019135
33,38831;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1227331;2;3,484094;-2,509567;4,019135
33,40576;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,122669;2;3,484094;-2,509567;4,019135
33,41939;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1226189;2;3,484094;-2,509567;4,019135
33,43645;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1225564;2;3,484094;-2,509567;4,019135
33,47028;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1224325;2;3,484094;-2,509567;4,019135
33,50319;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1223122;2;3,484094;-2,509567;4,019135
33,5195;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1222527;2;3,484094;-2,509567;4,019135
33,55333;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1221295;2;3,484094;-2,509567;4,019135
33,57234;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1220603;2;3,484094;-2,509567;4,019135
33,58632;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1220095;2;3,484094;-2,509567;4,019135
33,6032;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1219482;2;3,484094;-2,509567;4,019135
33,62012;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1218868;2;3,484094;-2,509567;4,019135
33,63643;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1218277;2;3,484094;-2,509567;4,019135
33,6537;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1217652;2;3,484094;-2,509567;4,019135
33,66985;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1217068;2;3,484094;-2,509567;4,019135
33,68826;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1216403;2;3,484094;-2,509567;4,019135
33,70362;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1215848;2;3,484094;-2,509567;4,019135
33,72222;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1215178;2;3,484094;-2,509567;4,019135
33,73654;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1214662;2;3,484094;-2,509567;4,019135
33,75309;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1214067;2;3,484094;-2,509567;4,019135
33,76976;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1213467;2;3,484094;-2,509567;4,019135
33,80329;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1212264;2;3,484094;-2,509567;4,019135
33,82067;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1211641;2;3,484094;-2,509567;4,019135
33,83698;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1211056;2;3,484094;-2,509567;4,019135
33,87149;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1209823;2;3,484094;-2,509567;4,019135
33,88849;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1209216;2;3,484094;-2,509567;4,019135
33,91967;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1208104;2;3,484094;-2,509567;4,019135
33,93685;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1207493;2;3,484094;-2,509567;4,019135
33,95358;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1206898;2;3,484094;-2,509567;4,019135
33,97058;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1206294;2;3,484094;-2,509567;4,019135
33,98691;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1205714;2;3,484094;-2,509567;4,019135
34,00378;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1205116;2;3,484094;-2,509567;4,019135
34,03701;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1203939;2;3,484094;-2,509567;4,019135
34,07339;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1202654;2;3,484094;-2,509567;4,019135
34,08657;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1202189;2;3,484094;-2,509567;4,019135
34,10338;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1201596;2;3,484094;-2,509567;4,019135
34,11992;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1201014;2;3,484094;-2,509567;4,019135
34,13719;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1200406;2;3,484094;-2,509567;4,019135
34,15327;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1199841;2;3,484094;-2,509567;4,019135
34,17011;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,119925;2;3,484094;-2,509567;4,019135
34,1871;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1198654;2;3,484094;-2,509567;4,019135
34,20574;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1198001;2;3,484094;-2,509567;4,019135
34,22066;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1197478;2;3,484094;-2,509567;4,019135
34,23682;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1196913;2;3,484094;-2,509567;4,019135
34,25323;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,119634;2;3,484094;-2,509567;4,019135
34,27106;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1195717;2;3,484094;-2,509567;4,019135
34,30364;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1194582;2;3,484094;-2,509567;4,019135
34,31991;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1194015;2;3,484094;-2,509567;4,019135
34,33762;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,11934;2;3,484094;-2,509567;4,019135
34,35557;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1192776;2;3,484094;-2,509567;4,019135
34,37028;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1192266;2;3,484094;-2,509567;4,019135
34,38724;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1191677;2;3,484094;-2,509567;4,019135
34,40342;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1191117;2;3,484094;-2,509567;4,019135
34,42031;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1190533;2;3,484094;-2,509567;4,019135
34,43697;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1189957;2;3,484094;-2,509567;4,019135
34,45332;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1189392;2;3,484094;-2,509567;4,019135
34,47141;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1188768;2;3,484094;-2,509567;4,019135
34,48672;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,118824;2;3,484094;-2,509567;4,019135
34,50439;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1187631;2;3,484094;-2,509567;4,019135
34,5227;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1187002;2;3,484094;-2,509567;4,019135
34,53704;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1186509;2;3,484094;-2,509567;4,019135
34,55348;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1185944;2;3,484094;-2,509567;4,019135
34,58699;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1184795;2;3,484094;-2,509567;4,019135
34,63713;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,118308;2;3,484094;-2,509567;4,019135
34,6535;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1182521;2;3,484094;-2,509567;4,019135
34,67163;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1181903;2;3,484094;-2,509567;4,019135
34,68942;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1181297;2;3,484094;-2,509567;4,019135
34,70433;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1180789;2;3,484094;-2,509567;4,019135
34,72056;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1180237;2;3,484094;-2,509567;4,019135
34,73698;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1179679;2;3,484094;-2,509567;4,019135
34,75356;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1179116;2;3,484094;-2,509567;4,019135
34,77085;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,117853;2;3,484094;-2,509567;4,019135
34,78712;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1177979;2;3,484094;-2,509567;4,019135
34,80463;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1177386;2;3,484094;-2,509567;4,019135
34,82085;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1176838;2;3,484094;-2,509567;4,019135
34,83797;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,117626;2;3,484094;-2,509567;4,019135
34,85592;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1175654;2;3,484094;-2,509567;4,019135
34,87162;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1175125;2;3,484094;-2,509567;4,019135
34,88742;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1174592;2;3,484094;-2,509567;4,019135
34,90429;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1174025;2;3,484094;-2,509567;4,019135
34,92098;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1173464;2;3,484094;-2,509567;4,019135
34,93717;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,117292;2;3,484094;-2,509567;4,019135
34,97062;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1171798;2;3,484094;-2,509567;4,019135
34,98732;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1171238;2;3,484094;-2,509567;4,019135
35,02118;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1170106;2;3,484094;-2,509567;4,019135
35,03893;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1169514;2;3,484094;-2,509567;4,019135
35,05373;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,116902;2;3,484094;-2,509567;4,019135
35,07141;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,116843;2;3,484094;-2,509567;4,019135
35,08789;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1167882;2;3,484094;-2,509567;4,019135
35,1205;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1166797;2;3,484094;-2,509567;4,019135
35,13718;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1166243;2;3,484094;-2,509567;4,019135
35,15407;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1165683;2;3,484094;-2,509567;4,019135
35,17147;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1165106;2;3,484094;-2,509567;4,019135
35,20642;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,116395;2;3,484094;-2,509567;4,019135
35,22064;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,116348;2;3,484094;-2,509567;4,019135
35,23736;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1162928;2;3,484094;-2,509567;4,019135
35,25381;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1162385;2;3,484094;-2,509567;4,019135
35,27118;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1161813;2;3,484094;-2,509567;4,019135
35,28762;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1161271;2;3,484094;-2,509567;4,019135
35,30415;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1160728;2;3,484094;-2,509567;4,019135
35,32065;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1160185;2;3,484094;-2,509567;4,019135
35,33831;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1159605;2;3,484094;-2,509567;4,019135
35,35612;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1159021;2;3,484094;-2,509567;4,019135
35,38892;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1157947;2;3,484094;-2,509567;4,019135
35,40451;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1157437;2;3,484094;-2,509567;4,019135
35,42071;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1156908;2;3,484094;-2,509567;4,019135
35,43757;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1156357;2;3,484094;-2,509567;4,019135
35,45412;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1155818;2;3,484094;-2,509567;4,019135
35,47122;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1155261;2;3,484094;-2,509567;4,019135
35,48847;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1154699;2;3,484094;-2,509567;4,019135
35,52374;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1153553;2;3,484094;-2,509567;4,019135
35,55446;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1152556;2;3,484094;-2,509567;4,019135
35,57099;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,115202;2;3,484094;-2,509567;4,019135
35,58784;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1151475;2;3,484094;-2,509567;4,019135
35,60461;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1150932;2;3,484094;-2,509567;4,019135
35,62132;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1150393;2;3,484094;-2,509567;4,019135
35,63856;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1149836;2;3,484094;-2,509567;4,019135
35,67453;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1148677;2;3,484094;-2,509567;4,019135
35,68869;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1148221;2;3,484094;-2,509567;4,019135
35,70503;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1147695;2;3,484094;-2,509567;4,019135
35,72093;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1147185;2;3,484094;-2,509567;4,019135
35,73786;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1146641;2;3,484094;-2,509567;4,019135
35,75427;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1146115;2;3,484094;-2,509567;4,019135
35,77122;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1145572;2;3,484094;-2,509567;4,019135
35,78791;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1145038;2;3,484094;-2,509567;4,019135
35,80604;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1144458;2;3,484094;-2,509567;4,019135
35,82404;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1143883;2;3,484094;-2,509567;4,019135
35,83833;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1143427;2;3,484094;-2,509567;4,019135
35,85438;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1142915;2;3,484094;-2,509567;4,019135
35,87148;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,114237;2;3,484094;-2,509567;4,019135
35,88866;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1141823;2;3,484094;-2,509567;4,019135
35,90556;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1141286;2;3,484094;-2,509567;4,019135
35,92202;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1140763;2;3,484094;-2,509567;4,019135
35,9385;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,114024;2;3,484094;-2,509567;4,019135
35,97196;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1139179;2;3,484094;-2,509567;4,019135
35,99123;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1138569;2;3,484094;-2,509567;4,019135
36,02187;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1137601;2;3,484094;-2,509567;4,019135
36,03874;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1137068;2;3,484094;-2,509567;4,019135
36,05484;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,113656;2;3,484094;-2,509567;4,019135
36,0716;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1136032;2;3,484094;-2,509567;4,019135
36,08883;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,113549;2;3,484094;-2,509567;4,019135
36,105;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1134981;2;3,484094;-2,509567;4,019135
36,12223;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,113444;2;3,484094;-2,509567;4,019135
36,14048;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1133867;2;3,484094;-2,509567;4,019135
36,15497;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1133412;2;3,484094;-2,509567;4,019135
36,17219;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1132873;2;3,484094;-2,509567;4,019135
36,188;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1132378;2;3,484094;-2,509567;4,019135
36,20489;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,113185;2;3,484094;-2,509567;4,019135
36,22163;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1131327;2;3,484094;-2,509567;4,019135
36,23837;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1130804;2;3,484094;-2,509567;4,019135
36,27142;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1129774;2;3,484094;-2,509567;4,019135
36,28897;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1129228;2;3,484094;-2,509567;4,019135
36,30769;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1128645;2;3,484094;-2,509567;4,019135
36,32195;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1128202;2;3,484094;-2,509567;4,019135
36,33819;-2,297995;0,08558735;-1,067853;47,05368;282,9505;282,1527;0,1127698;2;3,484094;-2,509567;4,019135
