Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,91397;-1,254913;0,4341547;-0,24642;29,03879;167,5448;188,0253;0,105909;2;4,952553;-3,001503;5,003006
50,93095;-1,254068;0,4341854;-0,2483594;29,48592;167,1241;188,0531;0,1058823;2;4,952553;-3,001503;5,003006
50,96415;-1,253645;0,4341252;-0,249116;30,03604;166,9409;188,0371;0,1058185;2;4,952553;-3,001503;5,003006
50,99706;-1,252024;0,4341266;-0,2531494;30,67456;165,8062;188,1394;0,1057655;2;4,952553;-3,001503;5,003006
51,01398;-1,250854;0,434319;-0,2563959;31,50306;164,9416;188,1665;0,1057402;2;4,952553;-3,001503;5,003006
51,03157;-1,250053;0,4344051;-0,2586972;32,05112;164,2972;188,2099;0,1057101;2;4,952553;-3,001503;5,003006
51,04998;-1,249594;0,4344523;-0,2597997;32,41039;163,9348;188,1854;0,1056765;2;4,952553;-3,001503;5,003006
51,06397;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1056522;2;4,952553;-3,001503;5,003006
51,08043;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1056182;2;4,952553;-3,001503;5,003006
51,09706;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1055838;2;4,952553;-3,001503;5,003006
51,11373;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1055494;2;4,952553;-3,001503;5,003006
51,13087;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,105514;2;4,952553;-3,001503;5,003006
51,14772;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1054792;2;4,952553;-3,001503;5,003006
51,16442;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1054448;2;4,952553;-3,001503;5,003006
51,18063;-1,248898;0,4348413;-0,2620462;33,41369;163,3093;188,0729;0,1054114;2;4,952553;-3,001503;5,003006
51,19798;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1055517;2;4,952553;-3,001503;5,003006
51,21581;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,105515;2;4,952553;-3,001503;5,003006
51,23103;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1054836;2;4,952553;-3,001503;5,003006
51,24705;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1054506;2;4,952553;-3,001503;5,003006
51,26398;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1054158;2;4,952553;-3,001503;5,003006
51,28065;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1053815;2;4,952553;-3,001503;5,003006
51,29728;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1053474;2;4,952553;-3,001503;5,003006
51,31382;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1053134;2;4,952553;-3,001503;5,003006
51,3311;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,105278;2;4,952553;-3,001503;5,003006
51,34798;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1052434;2;4,952553;-3,001503;5,003006
51,38459;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1051684;2;4,952553;-3,001503;5,003006
51,40491;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1051268;2;4,952553;-3,001503;5,003006
51,43068;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1050741;2;4,952553;-3,001503;5,003006
51,44736;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1050401;2;4,952553;-3,001503;5,003006
51,4641;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1050059;2;4,952553;-3,001503;5,003006
51,48058;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1049723;2;4,952553;-3,001503;5,003006
51,49813;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1049365;2;4,952553;-3,001503;5,003006
51,51623;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1048996;2;4,952553;-3,001503;5,003006
51,53068;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1048702;2;4,952553;-3,001503;5,003006
51,54743;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1048362;2;4,952553;-3,001503;5,003006
51,5641;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1048023;2;4,952553;-3,001503;5,003006
51,58079;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1047683;2;4,952553;-3,001503;5,003006
51,59741;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1047346;2;4,952553;-3,001503;5,003006
51,61384;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1047013;2;4,952553;-3,001503;5,003006
51,63116;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1046661;2;4,952553;-3,001503;5,003006
51,64802;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,104632;2;4,952553;-3,001503;5,003006
51,66641;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1045947;2;4,952553;-3,001503;5,003006
51,68078;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1045656;2;4,952553;-3,001503;5,003006
51,69743;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,104532;2;4,952553;-3,001503;5,003006
51,71407;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1044983;2;4,952553;-3,001503;5,003006
51,73097;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1044642;2;4,952553;-3,001503;5,003006
51,7646;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1043963;2;4,952553;-3,001503;5,003006
51,7809;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1043635;2;4,952553;-3,001503;5,003006
51,79818;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1043287;2;4,952553;-3,001503;5,003006
51,81633;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1042921;2;4,952553;-3,001503;5,003006
51,84795;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1042285;2;4,952553;-3,001503;5,003006
51,86427;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1041957;2;4,952553;-3,001503;5,003006
51,88121;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1041617;2;4,952553;-3,001503;5,003006
51,91446;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,104095;2;4,952553;-3,001503;5,003006
51,9315;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1040608;2;4,952553;-3,001503;5,003006
51,94931;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1040251;2;4,952553;-3,001503;5,003006
51,96798;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1039878;2;4,952553;-3,001503;5,003006
51,98134;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,103961;2;4,952553;-3,001503;5,003006
51,99773;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1039283;2;4,952553;-3,001503;5,003006
52,01426;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1038953;2;4,952553;-3,001503;5,003006
52,03104;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1038617;2;4,952553;-3,001503;5,003006
52,04797;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,103828;2;4,952553;-3,001503;5,003006
52,06436;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1037953;2;4,952553;-3,001503;5,003006
52,08121;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1037617;2;4,952553;-3,001503;5,003006
52,09766;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1037289;2;4,952553;-3,001503;5,003006
52,11531;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1036938;2;4,952553;-3,001503;5,003006
52,13469;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1036552;2;4,952553;-3,001503;5,003006
52,14777;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1036292;2;4,952553;-3,001503;5,003006
52,16528;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1035945;2;4,952553;-3,001503;5,003006
52,18144;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1035624;2;4,952553;-3,001503;5,003006
52,21448;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1034968;2;4,952553;-3,001503;5,003006
52,23121;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1034637;2;4,952553;-3,001503;5,003006
52,24792;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1034306;2;4,952553;-3,001503;5,003006
52,26442;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,103398;2;4,952553;-3,001503;5,003006
52,28209;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,103363;2;4,952553;-3,001503;5,003006
52,3084;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,103311;2;4,952553;-3,001503;5,003006
52,33179;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1032648;2;4,952553;-3,001503;5,003006
52,34819;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1032325;2;4,952553;-3,001503;5,003006
52,3649;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1031995;2;4,952553;-3,001503;5,003006
52,38136;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1031671;2;4,952553;-3,001503;5,003006
52,398;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1031344;2;4,952553;-3,001503;5,003006
52,41465;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1031016;2;4,952553;-3,001503;5,003006
52,43134;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1030688;2;4,952553;-3,001503;5,003006
52,44858;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1030349;2;4,952553;-3,001503;5,003006
52,46693;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1029989;2;4,952553;-3,001503;5,003006
52,48159;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1029701;2;4,952553;-3,001503;5,003006
52,51471;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1029052;2;4,952553;-3,001503;5,003006
52,54813;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1028397;2;4,952553;-3,001503;5,003006
52,5822;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1027731;2;4,952553;-3,001503;5,003006
52,59883;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1027406;2;4,952553;-3,001503;5,003006
52,61656;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,102706;2;4,952553;-3,001503;5,003006
52,63157;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1026767;2;4,952553;-3,001503;5,003006
52,64822;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1026442;2;4,952553;-3,001503;5,003006
52,66478;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1026119;2;4,952553;-3,001503;5,003006
52,68159;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1025792;2;4,952553;-3,001503;5,003006
52,69818;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1025469;2;4,952553;-3,001503;5,003006
52,71488;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1025144;2;4,952553;-3,001503;5,003006
52,7485;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1024491;2;4,952553;-3,001503;5,003006
52,7676;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,102412;2;4,952553;-3,001503;5,003006
52,79816;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1023527;2;4,952553;-3,001503;5,003006
52,81475;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1023205;2;4,952553;-3,001503;5,003006
52,84848;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1022552;2;4,952553;-3,001503;5,003006
52,86486;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1022236;2;4,952553;-3,001503;5,003006
52,88211;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1021902;2;4,952553;-3,001503;5,003006
52,89885;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1021579;2;4,952553;-3,001503;5,003006
52,91687;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1021231;2;4,952553;-3,001503;5,003006
52,94841;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1020623;2;4,952553;-3,001503;5,003006
52,9652;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1020299;2;4,952553;-3,001503;5,003006
52,98201;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1019975;2;4,952553;-3,001503;5,003006
52,99842;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101966;2;4,952553;-3,001503;5,003006
53,01487;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1019343;2;4,952553;-3,001503;5,003006
53,03185;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1019017;2;4,952553;-3,001503;5,003006
53,04911;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1018685;2;4,952553;-3,001503;5,003006
53,06712;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1018339;2;4,952553;-3,001503;5,003006
53,08242;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1018046;2;4,952553;-3,001503;5,003006
53,09853;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1017737;2;4,952553;-3,001503;5,003006
53,11494;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1017423;2;4,952553;-3,001503;5,003006
53,13195;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1017097;2;4,952553;-3,001503;5,003006
53,1488;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1016774;2;4,952553;-3,001503;5,003006
53,16514;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1016462;2;4,952553;-3,001503;5,003006
53,1823;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1016134;2;4,952553;-3,001503;5,003006
53,1989;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1015817;2;4,952553;-3,001503;5,003006
53,21759;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101546;2;4,952553;-3,001503;5,003006
53,23171;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1015191;2;4,952553;-3,001503;5,003006
53,24836;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1014873;2;4,952553;-3,001503;5,003006
53,26534;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101455;2;4,952553;-3,001503;5,003006
53,28191;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1014234;2;4,952553;-3,001503;5,003006
53,29843;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101392;2;4,952553;-3,001503;5,003006
53,31516;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1013602;2;4,952553;-3,001503;5,003006
53,33206;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1013281;2;4,952553;-3,001503;5,003006
53,34848;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1012969;2;4,952553;-3,001503;5,003006
53,36608;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1012635;2;4,952553;-3,001503;5,003006
53,38533;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101227;2;4,952553;-3,001503;5,003006
53,4151;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1011705;2;4,952553;-3,001503;5,003006
53,43198;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1011386;2;4,952553;-3,001503;5,003006
53,44888;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1011066;2;4,952553;-3,001503;5,003006
53,4652;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1010757;2;4,952553;-3,001503;5,003006
53,48201;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,101044;2;4,952553;-3,001503;5,003006
53,49866;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1010125;2;4,952553;-3,001503;5,003006
53,51532;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1009811;2;4,952553;-3,001503;5,003006
53,53244;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1009488;2;4,952553;-3,001503;5,003006
53,5512;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1009134;2;4,952553;-3,001503;5,003006
53,56545;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1008866;2;4,952553;-3,001503;5,003006
53,58258;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1008543;2;4,952553;-3,001503;5,003006
53,61541;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1007926;2;4,952553;-3,001503;5,003006
53,63215;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1007611;2;4,952553;-3,001503;5,003006
53,66663;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1006964;2;4,952553;-3,001503;5,003006
53,6827;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1006662;2;4,952553;-3,001503;5,003006
53,70223;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1006296;2;4,952553;-3,001503;5,003006
53,71601;-1,23893;0,3823777;-0,2658943;1,798898;157,0191;162,6044;0,1006038;2;4,952553;-3,001503;5,003006
53,74876;-1,393335;0,137676;-0,5733334;335,8521;280,7025;241,9516;0,0967306;2;4,952553;-3,001503;5,003006
53,78267;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09667008;2;4,952553;-3,001503;5,003006
53,79884;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09664102;2;4,952553;-3,001503;5,003006
53,81559;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09661093;2;4,952553;-3,001503;5,003006
53,83221;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09658112;2;4,952553;-3,001503;5,003006
53,84944;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09655022;2;4,952553;-3,001503;5,003006
53,88469;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09648705;2;4,952553;-3,001503;5,003006
53,8988;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0964618;2;4,952553;-3,001503;5,003006
53,93227;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09640192;2;4,952553;-3,001503;5,003006
53,94883;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09637234;2;4,952553;-3,001503;5,003006
53,96592;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09634183;2;4,952553;-3,001503;5,003006
53,98263;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,096312;2;4,952553;-3,001503;5,003006
53,99887;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09628303;2;4,952553;-3,001503;5,003006
54,01642;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09625175;2;4,952553;-3,001503;5,003006
54,05069;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09619073;2;4,952553;-3,001503;5,003006
54,08232;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09613445;2;4,952553;-3,001503;5,003006
54,09907;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0961047;2;4,952553;-3,001503;5,003006
54,11561;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09607533;2;4,952553;-3,001503;5,003006
54,13251;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09604534;2;4,952553;-3,001503;5,003006
54,1491;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0960159;2;4,952553;-3,001503;5,003006
54,16615;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09598569;2;4,952553;-3,001503;5,003006
54,18504;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09595223;2;4,952553;-3,001503;5,003006
54,19972;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09592623;2;4,952553;-3,001503;5,003006
54,21572;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09589791;2;4,952553;-3,001503;5,003006
54,23307;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09586724;2;4,952553;-3,001503;5,003006
54,24926;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09583863;2;4,952553;-3,001503;5,003006
54,26584;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09580936;2;4,952553;-3,001503;5,003006
54,28326;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0957786;2;4,952553;-3,001503;5,003006
54,29911;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09575064;2;4,952553;-3,001503;5,003006
54,31614;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09572063;2;4,952553;-3,001503;5,003006
54,33493;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09568753;2;4,952553;-3,001503;5,003006
54,36572;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09563334;2;4,952553;-3,001503;5,003006
54,38339;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09560226;2;4,952553;-3,001503;5,003006
54,39968;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09557363;2;4,952553;-3,001503;5,003006
54,41583;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09554527;2;4,952553;-3,001503;5,003006
54,43257;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09551588;2;4,952553;-3,001503;5,003006
54,44938;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0954864;2;4,952553;-3,001503;5,003006
54,46683;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0954558;2;4,952553;-3,001503;5,003006
54,48538;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0954233;2;4,952553;-3,001503;5,003006
54,49932;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0953989;2;4,952553;-3,001503;5,003006
54,51584;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09536998;2;4,952553;-3,001503;5,003006
54,53292;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09534011;2;4,952553;-3,001503;5,003006
54,54942;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09531128;2;4,952553;-3,001503;5,003006
54,58255;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09525342;2;4,952553;-3,001503;5,003006
54,60011;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0952228;2;4,952553;-3,001503;5,003006
54,61598;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09519512;2;4,952553;-3,001503;5,003006
54,63319;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09516513;2;4,952553;-3,001503;5,003006
54,65265;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09513126;2;4,952553;-3,001503;5,003006
54,68261;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09507913;2;4,952553;-3,001503;5,003006
54,70004;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09504883;2;4,952553;-3,001503;5,003006
54,71608;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09502096;2;4,952553;-3,001503;5,003006
54,73277;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,094992;2;4,952553;-3,001503;5,003006
54,74939;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09496316;2;4,952553;-3,001503;5,003006
54,78337;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09490425;2;4,952553;-3,001503;5,003006
54,80228;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09487151;2;4,952553;-3,001503;5,003006
54,83278;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09481874;2;4,952553;-3,001503;5,003006
54,8494;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09479001;2;4,952553;-3,001503;5,003006
54,86621;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09476096;2;4,952553;-3,001503;5,003006
54,88294;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09473208;2;4,952553;-3,001503;5,003006
54,89991;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,0947028;2;4,952553;-3,001503;5,003006
54,91617;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09467475;2;4,952553;-3,001503;5,003006
54,93335;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09464514;2;4,952553;-3,001503;5,003006
54,95171;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09461353;2;4,952553;-3,001503;5,003006
54,9832;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09455933;2;4,952553;-3,001503;5,003006
55,01682;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09450155;2;4,952553;-3,001503;5,003006
55,03301;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09447376;2;4,952553;-3,001503;5,003006
55,0497;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09444511;2;4,952553;-3,001503;5,003006
55,06623;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09441675;2;4,952553;-3,001503;5,003006
55,08341;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09438732;2;4,952553;-3,001503;5,003006
55,10267;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09435432;2;4,952553;-3,001503;5,003006
55,11627;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09433104;2;4,952553;-3,001503;5,003006
55,13319;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09430208;2;4,952553;-3,001503;5,003006
