Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,434736;-6,316163;1,510548;-1,181476;14,94761;80,10315;356,02;0;0,08021125;-2,597239;0,3557157
4,451546;-6,31577;1,510238;-1,181841;15,65424;80,07897;355,8508;0,03186861;0,0800287;0,9574151;0,3562514
4,468008;-6,31577;1,510238;-1,181841;15,65424;80,07897;355,8508;0;0,07973384;-0,9578268;0,3562514
4,48468;-6,314788;1,508651;-1,182076;16,44416;80,78825;357,0509;0,06056027;0,07966256;1,827713;0,3572611
4,501743;-6,314788;1,508651;-1,182076;16,44416;80,78825;357,0509;0;0,07936063;-1,795162;0,3572611
4,518412;-6,315192;1,509417;-1,18287;16,91892;81,05302;357,4237;0,05341144;0,07926489;1,583409;0,3581515
4,534699;-6,315097;1,509632;-1,183611;17,81351;81,07489;357,463;0,04586495;0,07914494;-0,2289861;0,3588985
4,552601;-6,315122;1,509524;-1,183872;17,83506;81,16017;357,5394;0,01464641;0,07889131;-0,9131231;0,3591607
4,571097;-6,315287;1,509552;-1,183891;17,84768;81,14864;357,5444;0,009000729;0,07860851;-0,15511;0,3593271
4,602703;-6,315441;1,50954;-1,183858;17,87353;81,13427;357,5457;0,004965882;0,07810282;-0,08053227;0,3594841
4,618452;-6,315441;1,50954;-1,183858;17,87353;81,13427;357,5457;0;0,07783649;-0,1048657;0,3594841
4,635063;-6,315441;1,50954;-1,183858;17,87353;81,13427;357,5457;0;0,07755754;0;0,3594841
4,651943;-6,313975;1,499754;-1,181624;17,29206;84,0377;0,4532675;0,1582697;0,07785042;4,725652;0,3621557
4,668166;-6,313975;1,499754;-1,181624;17,29206;84,0377;0,4532675;0;0,07757987;-4,781061;0,3621557
4,684745;-6,313766;1,492367;-1,180536;19,29765;83,903;0,6144073;0,06685811;0,07754193;2,038256;0,3632641
4,702039;-6,313766;1,492367;-1,180536;19,29765;83,903;0,6144073;0;0,07725673;-1,973811;0,3632641
4,718906;-6,313374;1,487651;-1,179929;21,48441;83,75198;359,8307;0,04278632;0,07713351;1,25247;0,3639858
4,736841;-6,313236;1,482105;-1,179457;23,62122;83,54914;359,0802;0,02746644;0,07694547;-0,4402017;0,3644784
4,751344;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0,030651;0,07680416;0,09817587;0,364923
4,768453;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07652859;-0,9696027;0,364923
4,784961;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07626456;0;0,364923
4,801825;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07599673;0;0,364923
4,818281;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07573718;0;0,364923
4,835622;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07546557;0;0,364923
4,868156;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07496123;0;0,364923
4,885395;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07469672;0;0,364923
4,904505;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07440566;0;0,364923
4,918281;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07419726;0;0,364923
4,934952;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07394661;0;0,364923
4,951715;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07369629;0;0,364923
4,968366;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07344929;0;0,364923
4,984879;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07320599;0;0,364923
5,001884;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07295711;0;0,364923
5,018368;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07271746;0;0,364923
5,035614;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07246841;0;0,364923
5,054262;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07220104;0;0,364923
5,068268;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07200151;0;0,364923
5,084921;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07176571;0;0,364923
5,102242;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07152209;0;0,364923
5,118547;-6,313137;1,47531;-1,179023;26,1841;83,31413;358,2187;0;0,07129424;0;0,364923
5,13505;-6,317601;1,431495;-1,163004;46,53016;71,44788;349,8532;1,007746;0,07430369;30,71618;0,3815532
5,152038;-6,317601;1,431495;-1,163004;46,53016;71,44788;349,8532;0;0,0740587;-30,09079;0,3815532
5,168566;-6,317601;1,431495;-1,163004;46,53016;71,44788;349,8532;0;0,07382186;0;0,3815532
5,202262;-6,317601;1,431495;-1,163004;46,53016;71,44788;349,8532;0;0,0733437;0;0,3815532
5,220994;-6,318597;1,421376;-1,154439;48,79218;67,73627;347,9755;0,4603398;0,07473211;8,780538;0,3901758
5,235254;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0,02105958;0,0745859;-13,3148;0,3904762
5,252217;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07434501;-0,6744727;0,3904762
5,268454;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07411589;0;0,3904762
5,285027;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07388347;0;0,3904762
5,302066;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07364605;0;0,3904762
5,318666;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07341619;0;0,3904762
5,335271;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07318769;0;0,3904762
5,352349;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07295417;0;0,3904762
5,370887;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07270236;0;0,3904762
5,385218;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07250889;0;0,3904762
5,402424;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07227796;0;0,3904762
5,418718;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07206061;0;0,3904762
5,435402;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07183942;0;0,3904762
5,452365;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07161592;0;0,3904762
5,468655;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07140259;0;0,3904762
5,485185;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07118741;0;0,3904762
5,503362;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,0709523;0;0,3904762
5,521344;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07072122;0;0,3904762
5,535447;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07054104;0;0,3904762
5,552041;-6,31861;1,420903;-1,154139;49,03042;67,59373;347,8454;0;0,07033021;0;0,3904762
5,568742;-6,31643;1,393166;-1,190697;290,3787;171,2427;114,0946;2,192834;0,07669581;65,86046;0,4270992
5,585289;-6,31643;1,393166;-1,190697;290,3787;171,2427;114,0946;0;0,07646859;-65,95303;0,4270992
5,602182;-6,31643;1,393166;-1,190697;290,3787;171,2427;114,0946;0;0,07623801;0;0,4270992
5,61871;-6,316782;1,393169;-1,190482;292,6271;160,695;126,9888;0,02492224;0,07608706;0,7457052;0,4275111
5,635775;-6,316782;1,393169;-1,190482;292,6271;160,695;126,9888;0;0,07585667;-0,7418945;0,4275111
5,652041;-6,316051;1,39365;-1,189321;290,9319;170,2438;115,2277;0,08437081;0,07588118;2,531272;0,4288836
5,672409;-6,315938;1,393736;-1,189144;290,7159;172,0582;113,0584;0,0102795;0,07564563;-2,022476;0,4290929
5,704293;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0,01737468;0,07531992;0,1357881;0,4296469
5,735459;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0;0,07491063;-0,2755665;0,4296469
5,752249;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0;0,07469198;0;0,4296469
5,768719;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0;0,07447874;0;0,4296469
5,785463;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0;0,07426318;0;0,4296469
5,802196;-6,316047;1,394393;-1,188601;292,0585;164,7623;121,979;0;0,07404902;0;0,4296469
5,81897;-6,313768;1,397939;-1,187526;290,8171;178,2323;106,4712;0,1502174;0,07426858;4,483246;0,4321666
5,836344;-6,313747;1,397985;-1,187531;290,8177;178,3139;106,3893;0,001244762;0,07405119;-4,362591;0,4321882
5,854787;-6,313215;1,399282;-1,188043;291,0206;176,5645;109,2311;0,04000885;0,07394396;1,082278;0,4329261
5,869069;-6,313215;1,399282;-1,188043;291,0206;176,5645;109,2311;0;0,07376403;-1,222583;0,4329261
5,88548;-6,313215;1,399282;-1,188043;291,0206;176,5645;109,2311;0;0,07355834;0;0,4329261
5,902198;-6,313215;1,399282;-1,188043;291,0206;176,5645;109,2311;0;0,07334998;0;0,4329261
5,918907;-6,313272;1,401182;-1,186905;291,4898;176,4116;107,9308;0,06816063;0,07333533;2,039104;0,434065
5,935656;-6,313272;1,401182;-1,186905;291,4898;176,4116;107,9308;0;0,0731284;-2,037215;0,434065
5,952404;-6,313236;1,401311;-1,186932;291,4713;176,3253;108,0394;0,002663795;0,07293014;0,07952373;0,4341096
5,968907;-6,313199;1,401397;-1,186939;291,4674;176,3076;108,0622;0,002318076;0,0727349;-0,01039703;0,4341479
5,985521;-6,313056;1,40162;-1,186957;291,4566;176,4839;107,8891;0,008680002;0,07255711;0,1921001;0,4342921
6,002697;-6,313056;1,40162;-1,186957;291,4566;176,4839;107,8891;0;0,0723495;-0,2568836;0,4342921
6,021137;-6,312207;1,402508;-1,187181;291,3047;179,0687;105,345;0,04758022;0,07227364;1,335943;0,4351695
6,036122;-6,312207;1,402508;-1,187181;291,3047;179,0687;105,345;0;0,07209422;-1,423498;0,4351695
6,052508;-6,312207;1,402508;-1,187181;291,3047;179,0687;105,345;0;0,07189903;0;0,4351695
6,069013;-6,309577;1,406033;-1,18793;291,5522;187,9232;96,70783;0,1656856;0,07215409;5,037446;0,4379041
6,085621;-6,309473;1,406241;-1,187977;291,633;188,2672;96,3602;0,006900295;0,07197601;-4,795256;0,4380187
6,102471;-6,309473;1,406241;-1,187977;291,633;188,2672;96,3602;0;0,07177726;-0,2062331;0,4380187
6,119009;-6,309473;1,406241;-1,187977;291,633;188,2672;96,3602;0;0,07158326;0;0,4380187
6,135683;-6,308446;1,407671;-1,18863;291,712;191,3926;93,45345;0,07299241;0,07158709;2,197791;0,4392357
6,152999;-6,308652;1,408037;-1,188543;291,8448;189,1974;95,82648;0,01291387;0,07142197;-1,76754;0,4394593
6,1712;-6,308648;1,408069;-1,18855;291,8549;189,1085;95,93232;0,000414236;0,07121255;-0,3519317;0,4394669
6,185846;-6,30861;1,408116;-1,188565;291,8773;189,0258;96,03423;0,002778184;0,07105052;0,07196966;0,4395075
6,20254;-6,30861;1,408116;-1,188565;291,8773;189,0258;96,03423;0;0,07085928;-0,08864624;0,4395075
6,219314;-6,308382;1,408184;-1,188724;291,8939;189,2211;95,85815;0,01660845;0,07071296;0,4962451;0,4397861
6,235886;-6,308295;1,408187;-1,188783;291,902;189,248;95,84197;0,006320768;0,07054184;-0,3085206;0,4398909
6,252426;-6,308223;1,408182;-1,188846;291,9049;189,2482;95,84598;0,005750856;0,07037045;-0,01721186;0,439986
6,269263;-6,307868;1,40807;-1,189116;291,9195;189,3198;95,79121;0,02649725;0,07025263;0,6215745;0,4404322
6,285683;-6,307732;1,408002;-1,189241;291,9236;189,3272;95,79176;0,01126692;0,07009854;-0,4579587;0,4406172
6,303043;-6,307732;1,408002;-1,189241;291,9236;189,3272;95,79176;0;0,06990547;-0,3335371;0,4406172
6,322167;-6,306894;1,407592;-1,189982;291,9321;189,5881;95,6322;0,05848639;0,06987093;1,603038;0,4417357
6,335809;-6,306464;1,407414;-1,19041;291,9396;189,7171;95,58049;0,04448472;0,06981627;-0,4273249;0,4423425
6,352615;-6,306267;1,407339;-1,190625;291,9423;189,7573;95,5741;0,01733645;0,06967743;-0,8916286;0,4426339
6,36929;-6,306049;1,407271;-1,190896;291,9385;189,8293;95,55122;0,02086935;0,06954965;0,1055178;0,4429819
6,385913;-6,30557;1,407172;-1,191537;291,9198;190,0782;95,45464;0,04812828;0,06949389;0,8186353;0,4437819
6,402705;-6,30557;1,407172;-1,191537;291,9198;190,0782;95,45464;0;0,06931163;-1,440327;0,4437819
6,419385;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0,08585305;0,06935462;2,564917;0,445214
6,43603;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06917525;-2,576257;0,445214
6,453623;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06898668;0;0,445214
6,47246;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06878591;0;0,445214
6,485869;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,0686437;0;0,445214
6,502513;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06846799;0;0,445214
6,519578;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06828878;0;0,445214
6,535954;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06811768;0;0,445214
6,552616;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06794447;0;0,445214
6,569322;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06777168;0;0,445214
6,58594;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06760067;0;0,445214
6,60277;-6,304787;1,407147;-1,192736;291,8905;190,4545;95,32431;0;0,06742837;0;0,445214
6,619626;-6,291246;1,429014;-1,178994;44,00813;72,74088;347,9536;1,144556;0,07017108;33,97704;0,4645063
6,638872;-6,291246;1,429014;-1,178994;44,00813;72,74088;347,9536;0;0,06996766;-31,70356;0,4645063
6,669931;-6,291246;1,429014;-1,178994;44,00813;72,74088;347,9536;0;0,06964185;0;0,4645063
6,686089;-6,291246;1,429014;-1,178994;44,00813;72,74088;347,9536;0;0,06947355;0;0,4645063
6,702921;-6,291246;1,429014;-1,178994;44,00813;72,74088;347,9536;0;0,06929909;0;0,4645063
6,736119;-6,286333;1,429589;-1,19661;42,99726;71,9612;347,5648;0,5508801;0,07167248;11,01105;0,4827944
6,752759;-6,285936;1,428532;-1,202028;47,85902;68,21124;344,0092;0,3264585;0,07230033;-4,503017;0,4882267
6,772537;-6,285162;1,428099;-1,203976;47,99942;68,26907;343,7627;0,1059849;0,0723987;-6,05398;0,4903229
6,805238;-6,285162;1,428099;-1,203976;47,99942;68,26907;343,7627;0;0,0720508;-2,019557;0,4903229
6,819588;-6,285162;1,428099;-1,203976;47,99942;68,26907;343,7627;0;0,07189919;0;0,4903229
6,836221;-6,285162;1,428099;-1,203976;47,99942;68,26907;343,7627;0;0,07172426;0;0,4903229
6,853416;-6,285162;1,428099;-1,203976;47,99942;68,26907;343,7627;0;0,0715443;0;0,4903229
6,869609;-6,278888;1,425828;-1,227187;50,09831;66,33955;341,3032;1,484829;0,07487577;44,4711;0,5143673
6,886317;-6,278888;1,425828;-1,227187;50,09831;66,33955;341,3032;0;0,0746941;-45,13046;0,5143673
6,902981;-6,278888;1,425828;-1,227187;50,09831;66,33955;341,3032;0;0,07451379;0;0,5143673
6,91965;-6,275006;1,425039;-1,239058;47,7046;68,80979;343,3749;0,7492768;0,07613923;22,47833;0,5268568
6,936857;-6,275006;1,425039;-1,239058;47,7046;68,80979;343,3749;0;0,07595036;-22,11826;0,5268568
6,954762;-6,275006;1,425039;-1,239058;47,7046;68,80979;343,3749;0;0,07575484;0;0,5268568
6,969482;-6,275006;1,425039;-1,239058;47,7046;68,80979;343,3749;0;0,07559483;0;0,5268568
7,002867;-6,275006;1,425039;-1,239058;47,7046;68,80979;343,3749;0;0,07523445;0;0,5268568
7,036253;-6,269351;1,423563;-1,256941;44,54121;70,32079;344,5321;0,5617556;0,07754298;8,413103;0,545612
7,053453;-6,269351;1,423563;-1,256941;44,54121;70,32079;344,5321;0;0,07735389;-11,10481;0,545612
7,069651;-6,269351;1,423563;-1,256941;44,54121;70,32079;344,5321;0;0,07717666;0;0,545612
7,086209;-6,266222;1,422763;-1,271553;44,37149;69,86585;344,2842;0,9024906;0,07910515;27,55244;0,5605556
7,10354;-6,266222;1,422763;-1,271553;44,37149;69,86585;344,2842;0;0,07891215;-26,63055;0,5605556
7,12247;-6,264734;1,421739;-1,278159;43,06109;69,04495;344,3777;0,3577127;0,07965317;9,864792;0,5673273
7,152926;-6,264734;1,421739;-1,278159;43,06109;69,04495;344,3777;0;0,07931402;-7,243127;0,5673273
7,169962;-6,262021;1,420677;-1,28801;42,9141;69,03345;344,2552;0,5998155;0,0805507;12,62994;0,5775455
7,186434;-6,262021;1,420677;-1,28801;42,9141;69,03345;344,2552;0;0,08036608;-17,90102;0,5775455
7,203105;-6,262021;1,420677;-1,28801;42,9141;69,03345;344,2552;0;0,08018007;0;0,5775455
7,220068;-6,262021;1,420677;-1,28801;42,9141;69,03345;344,2552;0;0,0799917;0;0,5775455
7,236199;-6,257728;1,419364;-1,298229;42,38544;69,16732;344,1028;0,6870605;0,08134506;20,76062;0,5886291
7,254412;-6,257368;1,419203;-1,299486;42,62431;69,16922;344,2512;0,07177671;0,08132104;-17,91497;0,5899363
7,272064;-6,257077;1,418997;-1,300166;42,70791;69,12147;344,2379;0,04192202;0,0812254;-0,8324224;0,5906763
7,286402;-6,257077;1,418997;-1,300166;42,70791;69,12147;344,2379;0;0,08106557;-1,310471;0,5906763
7,303094;-6,257077;1,418997;-1,300166;42,70791;69,12147;344,2379;0;0,08088028;0;0,5906763
7,319968;-6,250587;1,416435;-1,309835;43,70309;68,44269;343,0566;0,6901476;0,08228475;20,56091;0,6023217
7,33772;-6,250587;1,416435;-1,309835;43,70309;68,44269;343,0566;0;0,08208568;-19,93148;0,6023217
7,353284;-6,247752;1,415903;-1,314046;45,87928;68,28452;342,1837;0,3261277;0,08260221;9,78888;0,6073976
7,369816;-6,246815;1,415432;-1,313338;44,59252;68,01003;342,5993;0,07104172;0,08257628;-7,947616;0,608572
7,38645;-6,246625;1,415379;-1,313386;44,45805;68,00814;342,6576;0,01179516;0,08241688;-1,786368;0,6087682
7,403288;-6,246625;1,415379;-1,313386;44,45805;68,00814;342,6576;0;0,08222944;-0,3523882;0,6087682
7,420321;-6,246625;1,415379;-1,313386;44,45805;68,00814;342,6576;0;0,08204069;0;0,6087682
7,438716;-6,246625;1,415379;-1,313386;44,45805;68,00814;342,6576;0;0,08183781;0;0,6087682
7,469972;-6,24075;1,412619;-1,317904;51,08762;62,06364;337,4797;0,2371247;0,08248755;4,775816;0,6161797
7,486624;-6,234968;1,410149;-1,31919;50,89851;61,24566;337,0267;0,3557142;0,08309528;2,475368;0,6221031
7,503239;-6,234968;1,410149;-1,31919;50,89851;61,24566;337,0267;0;0,08291128;-10,6927;0,6221031
7,519855;-6,234968;1,410149;-1,31919;50,89851;61,24566;337,0267;0;0,08272807;0;0,6221031
7,53667;-6,234968;1,410149;-1,31919;50,89851;61,24566;337,0267;0;0,08254349;0;0,6221031
7,553168;-6,224773;1,408525;-1,317749;44,82079;67,17883;341,8531;0,6241044;0,08372637;18,73494;0,6323993
7,570412;-6,222861;1,407512;-1,317179;47,22761;65,10754;339,8593;0,1156928;0,08379918;-15,06764;0,6343943
7,588489;-6,222547;1,407235;-1,317023;48,42506;64,07751;339,0178;0,01942677;0,08364584;-2,72548;0,6347455
7,603375;-6,22092;1,406293;-1,316321;50,55367;62,08311;337,1698;0,1190424;0,08371515;3,02202;0,6365177
7,619862;-6,22092;1,406293;-1,316321;50,55367;62,08311;337,1698;0;0,08353402;-3,794363;0,6365177
7,636748;-6,216577;1,404508;-1,314212;51,46678;61,17108;336,4031;0,2858895;0,08398145;8,566645;0,6413451
7,653419;-6,216577;1,404508;-1,314212;51,46678;61,17108;336,4031;0;0,08379852;-8,519656;0,6413451
7,670249;-6,206745;1,401922;-1,308272;52,87956;59,51611;335,1425;0,6825211;0,0851123;20,37278;0,6528326
7,686567;-6,206393;1,401856;-1,308127;52,89409;59,50365;335,1212;0,02333764;0,08498117;-19,88561;0,6532134
7,703569;-6,206393;1,401856;-1,308127;52,89409;59,50365;335,1212;0;0,08479361;-0,7004204;0,6532134
7,719906;-6,197371;1,401556;-1,304394;47,97125;65,86874;340,4128;0,5976492;0,08587895;17,92642;0,6629775
7,737103;-6,195186;1,401105;-1,302836;46,90796;66,02269;340,4396;0,1560179;0,08603484;-13,16982;0,6656604
7,755262;-6,194199;1,400809;-1,301519;48,98767;63,98359;338,6664;0,09066275;0,08604567;-1,848487;0,6673068
7,770136;-6,191783;1,400415;-1,299046;50,23587;62,79347;337,6346;0,2324161;0,08632586;4,291154;0,6707637
7,786594;-6,189993;1,400267;-1,297238;50,65934;62,39523;337,2829;0,1545604;0,08647008;-2,484861;0,6733075
7,80341;-6,189993;1,400267;-1,297238;50,65934;62,39523;337,2829;0;0,08628375;-4,645122;0,6733075
7,819992;-6,189993;1,400267;-1,297238;50,65934;62,39523;337,2829;0;0,08610079;0;0,6733075
7,836737;-6,177105;1,400428;-1,28627;47,81533;66,11257;341,7844;1,010666;0,08807635;30,32565;0,6902311
7,853517;-6,177105;1,400428;-1,28627;47,81533;66,11257;341,7844;0;0,08788816;-30,14665;0,6902311
7,871796;-6,171279;1,401928;-1,28103;50,32628;64,66116;338,5198;0,4286642;0,08867946;12,22711;0,6980665
7,88668;-6,171279;1,401928;-1,28103;50,32628;64,66116;338,5198;0;0,08851209;-12,92595;0,6980665
7,904086;-6,171279;1,401928;-1,28103;50,32628;64,66116;338,5198;0;0,08831718;0;0,6980665
7,922664;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0,7986841;0,08998298;22,19551;0,7129049
7,953388;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08963537;-16,19964;0,7129049
7,9704;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08944406;0;0,7129049
7,986725;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08926123;0;0,7129049
8,00355;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08907359;0;0,7129049
8,020164;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08888908;0;0,7129049
8,037045;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08870237;0;0,7129049
8,054085;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,0885147;0;0,7129049
8,072555;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08831219;0;0,7129049
8,086941;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08815508;0;0,7129049
8,103689;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08797289;0;0,7129049
8,120425;-6,159761;1,406919;-1,271675;44,22799;71,21153;343,1891;0;0,08779158;0;0,7129049
8,137039;-6,120161;1,445539;-1,229409;36,95063;79,96336;350,7256;3,486151;0,09473024;104,5323;0,7708237
8,154034;-6,120161;1,445539;-1,229409;36,95063;79,96336;350,7256;0;0,09453281;-103,7285;0,7708237
8,170384;-6,120161;1,445539;-1,229409;36,95063;79,96336;350,7256;0;0,09434363;0;0,7708237
8,186898;-6,111658;1,451608;-1,217554;33,41312;81,96179;352,0353;0,8834814;0,0959354;26,88249;0,7854134
8,204064;-6,111658;1,451608;-1,217554;33,41312;81,96179;352,0353;0;0,09573467;-26,23166;0,7854134
8,222988;-6,106638;1,454204;-1,208709;32,46866;82,47895;352,5083;0,5373911;0,09675106;14,89035;0,7955828
8,237484;-6,104849;1,455239;-1,205237;32,44124;82,4967;352,5268;0,2694733;0,09705501;-8,016784;0,7994891
8,253752;-6,104849;1,455239;-1,205237;32,44124;82,4967;352,5268;0;0,09686372;-8,759478;0,7994891
